492.7,123.67,105.26,530.51,638.15,-71.065,-1125.2,-1589,-965.74,377.68,1432.2,1315.7,97.037,-1216.9,-1656.5,-1099.8,-80.759,808.46,1141.7,784.84,190.22,135.12,682.93,841.73,-90.569,-1226.8,-1070.5,297.61,1112.5,361.56,-704.74,-361.01,985.23,1241.2,-345.19,-1917.3,-1459,412.58,1277.6,192.48,-1223.8,-1265.3,-367.58,45.872,-81.052,320.18,1276.1,1509.2,589.66,-169.11,287.32,1076.9,781.09,-355.84,-931.28,-616.27,-479.37,-1074.8,-1514.1,-912.78,202.28,664.38,339.16,235.84,972.09,1734.8,1211.5,-556.79,-1849.1,-1271.7,313.44,810.2,-191.7,-809.02,264.68,1653,1307.2,-412.86,-1363.9,-770.02,116.52,355.14,370.72,408.45,-133.27,-1174.1,-1507.7,-728.35,29.563,173.2,681.57,1844,1921.6,-62.848,-1891.3,-948.25,1677,2572,878.22,-1013.5,-1476.6,-1410.9,-1556.5,-1000.9,475.4,1146.6,78.076,-969.38,-238.92,1138.6,1017.2,-321.99,-824.94,51.232,884.87,758.21,221.37,-133.26,-373.67,-457.12,-172.43,142.39,55.329,11.32,525.69,788.58,-259.71,-1714.1,-1549.2,225.04,1366.3,814.02,115.04,552.86,1033.4,272.78,-811.59,-773.2,-229.18,-644.68,-1531.8,-1162.6,391.23,1216.6,585.19,-86.015,289.78,906.76,719.58,88.976,-175.83,-202.25,-441.53,-584.05,-152.26,450.33
978.24,1290.9,817.7,-59.929,-928.79,-1599.3,-1828.3,-1340.3,-237.11,905.14,1418,945.62,-328,-1613.8,-1879.4,-692.86,1236.7,2594.1,2587.5,1470.8,87.323,-884.1,-1290.6,-1322.1,-1054.2,-307.66,805.46,1410.8,675.2,-768.83,-1143.3,106.08,1209.9,445.76,-1194.7,-1345.3,117.37,862.24,-201.74,-1241.5,-591.15,521.87,183.42,-846.77,-402.83,1295.6,1825.3,518.06,-419.24,512.36,1734.9,1151,-712.88,-1764.1,-1345.2,-527.43,-161.14,-167.11,-336.69,-530.34,-365.58,259.62,741.68,766.62,1004.8,1684.2,1443.8,-687.63,-2950,-2694.8,-277.08,1301.6,783.19,66.955,554.96,875.65,-224.27,-1236.3,-400.46,1062.8,888.32,-401.28,-491.87,650.29,771.99,-692.29,-1667.4,-974.52,6.9011,174.4,515.84,1630.6,1910.7,247.36,-1420.6,-718.77,1347.5,1783.9,26.851,-1643.6,-1795.1,-1330.6,-1082.9,-469.38,653.69,1008.2,-6.5331,-950.77,-463.5,629.47,791.37,256.02,393.25,1291.4,1656.3,893.93,-175.21,-727.9,-846.07,-838.93,-656.7,-240.76,246.02,660.72,786.91,201.75,-992.84,-1629.1,-795.06,480.98,320.4,-1085.6,-1349,614.56,2658.9,2317.1,274.04,-870.15,-421.8,-35.426,-584.33,-889.48,-135.9,491.9,-177.62,-1153.4,-726.14,817.48,1590.7,859.82,-170.78,-392.12,-166.19,-209.96,-289.63,183.13
-2156.4,-765.37,1784.8,3297.1,2326.1,-568.06,-3235.6,-3538.2,-1269.9,1322.4,1717.4,-7.0025,-1477.1,-1345,-714.24,-556.51,298.13,2791.9,4816.5,3448.2,-449.25,-2639.6,-1059.7,1479.6,1350.6,-1066.5,-2446.4,-1320.5,299.78,134.74,-1236.8,-1424.9,319.69,1945.8,1275.2,-995.65,-2088.5,-829.47,869.7,857.5,-325.46,-716.25,-42.678,344.24,118.13,362.85,1234.7,1434.3,592.92,141.66,856.85,1423.6,682.96,-418.61,-659.49,-777.99,-1996.7,-3484.3,-3387.9,-1699.3,-28.483,1041.8,2248,3390.3,3023.5,960.49,-759.67,-389.47,1236.4,1858.8,522.52,-1570,-2527.6,-1673.5,-159.28,310.56,-549.2,-1437.7,-1523.4,-1493.3,-1649.3,-516.83,2674.4,5328.1,4147.1,100.22,-2394,-1574,-310.01,-909.66,-1467.5,326.37,2704,2387.3,-196.73,-1680.7,-822.7,408,483.9,36.772,-257.11,-795.91,-1489.3,-1384.2,-563.48,-407.49,-1187.1,-1224.6,570.32,2810.8,3281,1486.3,-1063.8,-2290.1,-1127.2,1274.8,2119.1,169.56,-2020.7,-1174.2,1770.5,2715.6,646.85,-819.91,494.07,1592.4,-584.27,-3661.8,-3399.7,-461.39,934.01,-72.293,-292.85,1329.3,1835.4,-172.81,-1630.5,-160.82,1591.6,161.39,-2787.4,-2665.2,1022.1,3743,2299.4,-1045.6,-2011.2,241.93,2723.5,2678.9,521.65,-1274,-1253,-377.24,-435.87,-1595.6
-1877.4,204.83,1767.1,1919.3,1149.3,-648.71,-3118.8,-3856.8,-1230.4,2185.3,2480.4,54.48,-1326.6,-682.26,-650.86,-1782.5,-869.64,3133.1,5932.7,3786.5,-698.96,-2283.2,-386.82,1120.4,168.99,-1269.6,-1103.6,-74.718,39.537,-902.52,-1551.3,-951.02,284.81,537.81,-787.23,-1924.9,-721.58,1881.4,2428.7,-60.374,-2169.6,-997.19,1475,1635.9,-216.82,-1020.7,-150.17,413.85,334.69,1196.7,2566.3,1965,-542.44,-1757.9,-570.56,119.87,-1542.4,-3109.2,-2037.7,133.22,760.85,522.78,1545.7,3148.8,2948.4,955,-668.01,-1155.7,-1521.8,-1966.4,-1649.4,-732.16,-210.25,-22.645,482.53,722.37,-221.81,-1485,-1569.6,-904.35,-667.07,45.792,2635.1,5228.4,4404.9,791.89,-1227.7,-202.57,350.66,-1731.4,-3336.5,-1406.7,1593.3,1469.4,-1087.1,-2004.3,-423.28,595.43,-477.37,-1566.6,-896.17,412.17,716.83,229.56,-203.34,-649.61,-1137.6,-702.7,1224.5,3355.2,3635.4,1589.4,-967.04,-1609.2,116.13,1744.9,388.58,-3351,-5320.8,-2888.8,1411.2,3322,2601.7,2374.7,3399.5,2748.6,-980.69,-4660.9,-4826.8,-2281.2,-162.19,605.94,1215.6,1632.4,473.92,-1837.7,-2586.3,-422.03,2304.4,2321.9,-246.26,-1867.6,-142.6,2839.4,2983.1,-256.8,-2735.8,-1105.5,2406.9,3055,298.26,-1799.1,-912.73,455.34,-422.29,-2151.2
400.77,1650.3,181.24,-1468.1,-913.52,-292.94,-2061.4,-3699.2,-1582.6,2226.7,2715.1,122.03,-686.6,1213.3,1396.2,-1544.7,-2745.3,876.48,4923.6,4036.8,-139.05,-2098.9,-494.98,1627.6,2363.3,2082.9,561.78,-2448.4,-4575,-3103.4,343.36,1430.7,-569.35,-2057.9,-1060.6,210.91,-129.52,-471.69,931.9,2533.3,1912.2,-424.18,-1984.6,-1711.4,-538.73,476.06,959.33,825.65,314.8,17.667,227.88,753.95,1415.2,1790.7,814.39,-1722.9,-3588.6,-2380,619.09,1793,828.01,1304.5,4249.3,5276.3,1204.4,-4104.3,-4853.6,-1762.5,-393.82,-2321.8,-3383.4,-1029.9,1657.1,987.88,-2166.1,-4326.7,-3735.1,-883.78,2885.2,5616.5,5674.7,3928.1,3009.3,3301,2238.2,-972.59,-3099.1,-1800.7,188.96,-738.17,-3035.5,-2474.2,655.13,1639.9,-1219,-3910.6,-2876.8,79.729,1353.7,849.08,761.71,1213.6,485.03,-1360.7,-2295.8,-1671.4,-873.87,-243.47,1761.3,5016.6,6035.9,2400.6,-2683.4,-3561.2,287.77,3193.4,988.66,-3340.3,-4208.1,-1277.2,994.95,662.5,636.66,2821.4,4196.4,1528.9,-2982.6,-4419.5,-1997.9,432.92,264.51,-995.68,-1160.8,-556.78,-488.76,-799.88,-604.22,-93.995,-137.58,-721.85,-779.54,650.65,3304.5,5387.4,4811,1619.5,-1412.3,-1907.7,-864.48,-722.21,-1374.7,-834.27,627.26,530.4,-1215.8,-1586.6
83.768,2546.5,934.98,-2518.1,-2798.9,-353.99,177.31,-1804.7,-2252.6,-31.562,1287.7,258.74,34.377,1980.6,2648,148.83,-1724.4,320.74,3220.9,2438,-755.45,-1730.8,211.61,1835.3,1619.8,842.24,39.094,-1337.7,-2345.8,-1600.2,-475.04,-1481.8,-3755.7,-3923.3,-1367.9,1128.4,2064.5,2666.3,3274.3,2325.4,-21.107,-1035.1,284.79,1381.4,292.29,-1358.8,-1323.2,-12.864,988.03,1336.6,1202.3,345.75,-666.49,-632.57,-226.9,-1540.2,-3936.4,-3846.4,-454.81,2316.3,2023.8,1662.4,3798.6,5059.1,1651.4,-3099.6,-3143.8,484.2,1274.6,-2061,-3874.1,-1436.2,752.23,-930.95,-3273.2,-2208.1,516.62,1183.4,506.79,1357.4,3149,3348.5,2358.8,2221.4,2242,597.97,-1180.2,-370.42,1264.6,-518.81,-4814.4,-5788.5,-1765.1,1686.8,362.79,-2205.2,-1038.2,2008.6,1718.3,-1434.2,-1975.6,1385.8,3465.9,935.01,-2455.2,-1977.7,972.65,2054.2,1287.5,2037.4,3992,2964.1,-1479.2,-3814.8,-854.02,2450.1,12.442,-5828.2,-7463.2,-3197.3,1069.1,1657.5,1974.4,5017.2,7070.8,3679.4,-2289.2,-4330.2,-1764.1,333.05,-313.03,-663.42,1021,1704.6,-1034.6,-4436.3,-4394.8,-1136.3,1706.4,1951.7,553.86,-373.92,434.49,2451.5,3517.3,2091.5,-360.28,-1035.4,70.218,345.57,-775.99,-860.79,700.41,969.44,-1217.6,-2332.2
-2166.6,-1401.1,187.27,1803,2211.6,753.17,-1394.6,-2116.8,-932.34,571.2,1266.8,1748.1,2221.7,1262.9,-1488.3,-3257.5,-1492.6,1807.1,2267.3,-603.09,-2601.9,-921.93,2025.7,2402.6,130.66,-1763.3,-1469.5,-10.458,782.62,343,-379.14,-22.491,1409.5,1872.6,-291.67,-3165.8,-2760.9,1317.6,4265.6,2185.2,-2397.6,-3961.5,-1398.7,1349,1371.7,-65.213,-739.93,-512.66,-46.217,818.12,1933.2,2121.2,977.1,-264.39,-832.67,-1603.3,-2865.6,-2842.1,-354.26,2567,3025.1,1285,139.39,702.03,1208,192.64,-1294.5,-1519.5,-604.39,-114.2,-832.16,-1897.5,-1983.5,-802.25,649.17,1228.5,874.31,430.02,377.81,433.81,519.81,1118.8,2105.2,2273.4,1002.2,-521.87,-946.23,-798.29,-1408.1,-2437.6,-2322.8,-954.76,38.706,-84.619,-157.81,703.78,1603.6,1471.3,742.83,357.37,231.06,-122.85,-382.25,-63.408,265.72,-309.5,-1389.2,-1412.2,343.95,2519.4,2756.8,179.67,-3114.1,-3658.6,-571.78,2730,2367.4,-816.68,-2272.1,-246.55,1767.3,659.74,-1320.7,-308.64,2639.4,2885.9,-580.61,-3514.9,-2636.2,276.63,1959,2029.2,1628.8,453.73,-1935,-3584.7,-2179.1,994.55,2045.7,-301.86,-2900.5,-2355.3,837.94,3439.3,3495.5,1906.6,518.76,-49.221,-388.38,-870.03,-1001.5,-330.65,560.57,571.5,-525.14,-1781.6
-386.67,365.75,199.3,-267.13,-232.28,-569.5,-2021.4,-2923.3,-1310.8,1624.7,2958.9,2296,1581.1,1063.6,-820.32,-3106.5,-2086.9,2660.8,5859,3292,-1870,-3366.9,-638.05,1104.2,-885.89,-3156,-1846.6,1499.8,2514.5,264.29,-1970.6,-1620.8,-9.2685,108.24,-1371.6,-1790.3,417.09,3167.7,3160,285.89,-2062.4,-1438.9,658,1327.5,224.75,-784.86,-751.19,-210.47,698.25,2225,3244,2041.3,-735.16,-2342.3,-1871.1,-1468.9,-2548.4,-3297.3,-1767.6,731.06,1700.2,1336.6,1699.3,2921.8,3016.7,1264.1,-687.57,-1413.5,-1353.5,-1372.4,-1394,-1092,-606.61,-63.453,524.07,643.25,-232.47,-1374.5,-1354.2,-99.507,1023.4,1420.2,1904.3,2657.1,2456.6,910.79,-366.42,-222.64,5.5425,-1268.8,-2942.8,-2733.1,-836.76,343.96,-39.727,-283.04,618.46,1100.5,-253.06,-1944.6,-1450.6,1004.3,2570.8,1596.6,-446.97,-1344.9,-894.9,-205.84,543.72,1878.6,2980.6,2040.2,-696.76,-2244.3,-802.58,1191.1,248.75,-2848.3,-3877,-1359.8,1380.3,1535.5,902.68,2167.6,3767,2179.5,-1956.5,-4138.6,-2507.5,-202.57,-118.56,-833.26,100.66,1624.6,1009.6,-1283.4,-1882,457.16,2841.6,2152.2,-861.77,-2684.9,-1390.9,1345.2,2584.4,1578.2,193.26,91.397,598.57,155.1,-1009.9,-1245.7,-273.98,293.74,-355.78,-939.53
-601.66,1884.4,1465.9,267.41,462.71,-645.52,-4779.1,-7043.4,-3010.9,2712.5,2831,-857.52,-777.62,3199.9,3649.7,-1046.3,-3276.1,1149.5,5955.9,4542.9,-276.86,-2054.8,-235.45,1761.8,3050.9,3978.1,2375.2,-2746.9,-6841.6,-5311,-1060,-484.29,-3595.9,-4464.1,-817.78,3078.9,3651.9,2457.3,2009.7,1903.7,976.79,-310.85,-1388,-2592.5,-3406.8,-2323.1,467.69,2638.6,2757.1,1627,426.79,-172.59,608.02,2260.1,1677.6,-2911.4,-7284.4,-5435.1,1395.2,5665.8,4633.2,3836.6,6680.6,7678.2,1593.2,-6536,-7972.4,-3321.7,-932.96,-3740.1,-5826.3,-2868.7,1283.7,1100.2,-2930.3,-6171.5,-5708.2,-1752.5,3835.8,8204.5,9114,7524.2,6310.4,5637.3,2933,-1499.6,-3265.2,-753.12,1161.8,-1774.2,-6080.6,-5675.4,-1569,-273.36,-3337.9,-5037.7,-1781.6,2278.2,2239.2,94.67,655.81,3116.6,2496.8,-1628.4,-3893.6,-1640.3,959.21,152.63,-898.07,2260.4,6644.6,5359.2,-1061.9,-4163.7,-178.59,3918.5,1225.3,-4291.5,-4395.4,282.77,2087.1,-417.73,-407.8,4636.7,7368.9,1979.4,-6034.6,-7684.4,-3123.2,301.67,-501.48,-1880.6,-1150.9,-156.79,-613.09,-1214.9,-704.64,59.771,244.33,316.59,658.46,1420.2,3431.4,6394.3,7058.7,2954.2,-2748.8,-4486.8,-2055.4,-271.54,-958.57,-987.1,821.74,1112.4,-1414.8,-2819.2
-997.23,3513.2,1341.3,-3442.6,-3061.7,419.2,143.67,-2471.8,-1173.8,2402.7,1385.5,-2967.5,-2743,2052,2709.2,-2639.9,-4759.1,1405.3,8021.5,6746.8,780.04,-2033,-693.8,1201.7,2908.6,4590.1,3152.7,-2626.5,-6942.6,-4307.1,1149.4,1089.9,-4608.7,-8234.1,-5794.8,-1012.9,2086.3,3837.3,5177.1,4951.5,2819.6,710.81,-171.57,-751.35,-1673.8,-2193.4,-1795.3,-631.18,1253.9,2964.8,2467.9,-64.372,-927.45,1434.2,2359,-2157.4,-7405,-5899.8,532.72,3308.4,1301.7,2333.3,8378,10201,2270,-6751.6,-6605.4,-921.6,-210.89,-4717.4,-5482.3,-291.82,2781.2,-1194.8,-6765.3,-7208.8,-3190.4,1257.3,4974.9,7850.9,8010.6,5215.9,3067,3734.9,4052.1,954.05,-2688.1,-2619.3,-735.3,-2097.1,-5856.3,-5849.2,-850.09,2440.2,-474.64,-4541.2,-2897.8,2200.9,2957.5,-1248.5,-2652,2014,5379.2,937.19,-5829.7,-5295.2,1514.3,5164.6,3138,2398,5440.7,5148.7,-1540.2,-5683.9,-575.44,5125.7,36.602,-10548,-11674,-2094.3,4459.7,1997.9,602.93,7146.5,12327,6237.1,-4579.9,-7312.6,-2311.5,59.995,-2790.4,-3701.4,35.544,2256.1,-997.06,-5388.6,-5748.7,-2578.5,1059.5,3511.9,3889.8,2322.6,1530.4,3568,5443.3,3215.6,-722.84,-1061.9,910.34,-611.12,-4653.3,-3938.8,1899.4,4057.4,-879.47,-4600.2
