-551.33,-1293.5,-1387.7,1110.3,3607,2024.2,-2150.4,-3203,-27.87,2066.5,130.57,-1672,478.49,3121.3,1191.5,-3226.6,-3984.4,-573.57,1693.3,622.63,-107.97,1899.6,3648.9,2109.8,-913.65,-2184.2,-1792.7,-1525.5,-1257.7,-57.386,1169.2,1063.5,342.73,388.23,689.18,124.78,-549.75,-40.821,816.63,347.79,-939.88,-1272.5,-750.77,-800.9,-1088.6,-28.264,1793.9,1879,-94.843,-1466.3,-733.66,323.33,-57.746,-785.51,-143.69,1217.1,1568.3,975.26,860.65,1518.9,1813.7,957.61,-665.33,-2135.2,-2624.8,-1922.9,-957.6,-1018.3,-1870.3,-1737.5,70.75,1825.1,1802,769.64,582.93,1367.9,1789.2,1343,627.65,-123.33,-1008.4,-1319.9,-231.93,1426.6,1700.2,-65.682,-2555,-4091.3,-3734.9,-1317.3,1988.1,3628.1,2209.7,-180.02,-372.46,1388.6,1999.4,600.03,-206.43,787.37,936.35,-1620.2,-4071.9,-3009.9,-60.846,558.72,-1161.1,-1114.1,1981.8,4153,2207.4,-1351.9,-1952.3,787.54,3099.4,2172.5,-1110.6,-3942.8,-4176.8,-1533.9,2040.5,3447.3,1460.9,-1437.3,-1836.8,131.43,1086.3,-510.02,-1883.7,-13.366,3680.5,4991.4,2459,-1152.4,-2888.1,-2786.3,-2378.1,-2154.8,-1867.6,-1683.9,-1383.4,257.85,3330.9,5162.7,3271.5,-628.41,-2307.7,-689.94,1073.7,691.92,-296.15,2.4155,538.85,-221.81,-1217.7,-962.53
-2592.9,-1409.2,219.38,1100.1,810.78,-328.98,-1201.4,-462.51,1673,2857.1,1389.8,-974.54,-1224,128.94,-400.67,-3095.3,-3181.3,2124.3,7879.3,7082.2,476.55,-4286.4,-3217.5,-504.02,-906.11,-2705.2,-1824.5,751.75,692.07,-2155.7,-3115.4,75.977,3797.7,3933.1,1301.3,-613.52,-810.23,-770,-855.48,59.472,1650.9,1794.8,-141.28,-1976.7,-1844.3,-775.59,-625.53,-913.93,159.49,2299.8,3080.4,1527.1,-345.98,-445.04,541.83,417.7,-1408.4,-3343.9,-3617.4,-1865.6,863.62,2870.2,2969.8,1581.4,226.7,-388.83,-811.74,-980.56,250.39,2462.2,2668.6,-597.09,-3916.3,-3068.7,562.23,1746.1,-656.54,-2264.7,-688.36,696.92,-812.69,-1878.7,1375.3,6032.7,6007.1,1081.1,-3172.3,-3687.9,-2681,-2079.9,-715,1684.5,2683.7,1375.2,196.69,406.31,-132.35,-2205.3,-2594.8,442.87,3009.7,1193.4,-2338.2,-2363.3,562.96,1336.1,-1208.7,-2663.4,-246.73,3288.3,4099,1747.4,-1770.6,-4122.5,-3173.1,1007.6,4210.1,2233.4,-2414.1,-2809.4,2088.2,5130.7,1791.2,-2675.9,-1782.8,1694.7,674.18,-4127,-5178.9,-431.68,3499.7,1940.2,-1293.7,-1142.3,942.9,978.14,-404.75,-133.37,901.21,-655.61,-3860.7,-3747.2,1051.9,5583.5,5231.5,1628.5,-456.65,264.59,981.96,-272.58,-1961.2,-1786.1,-94.647,755.75,-380.17,-2143.4
-985.08,-1036,836.81,3225.8,2872.3,-512.93,-3021.8,-1806.1,814.23,909.24,-1300.8,-2342.5,-1110.2,-124.23,-1043.7,-2135.9,-1309.8,831.47,2490.7,3367.8,4114.9,4346.6,3025.2,356.19,-2127.2,-3240.1,-2991.8,-2024.6,-1036.2,-540.36,-474.48,-231.06,415.17,827.37,529.71,112.58,256.25,407.15,-384.35,-1575.5,-1470,330.14,2063.7,1982.2,446.61,-848.52,-1017.4,-516.97,-17.05,322.5,505.8,419.14,111.18,-123.26,-161.95,-214.88,-352.43,-209.11,468.29,1173.6,1087.7,272.32,-166.56,420.93,1038.8,207.99,-1796.6,-2951.7,-2072.3,-315.27,639.44,823.21,1136,1180.1,-113.61,-1933.7,-1962.7,60.715,1363.4,125.21,-1474.3,-339.4,2748.4,4107.1,2405.3,28.777,-1044.3,-1653.9,-2537.2,-2004.6,994.81,3666.4,2525.3,-1245,-3087.5,-1640.1,-339.02,-1466.4,-2337.9,32.987,3407.8,3256.6,-191.39,-2052.4,-83.989,2153,941.68,-2139.8,-3029.6,-1172.3,470.04,329.81,-77.868,562.64,1255.3,812.41,18.27,344.07,1691.8,2541.1,1723.1,-513.57,-2551.1,-2380.3,352.17,3088.3,2640.5,-805.14,-3664.1,-3650.5,-2409.5,-2110.4,-1792.5,357.42,2918.8,2881.3,609.12,-511.15,529.22,1111.5,72.848,84.385,2684.7,4377.5,1243.9,-4573.5,-6901.7,-3427.7,1869.7,4237.3,3059.6,691.04,-908.87,-1211.7,-691.69,-445.64
533.66,-34.46,-962.8,-590.25,487.85,450.34,-454.02,-366.62,840.83,1432.3,917.14,521.6,378.36,-818.16,-2704.8,-2820,-541.07,1379.9,938.73,-107.51,448.93,1395.9,448.71,-1376.3,-1166.3,1018.2,2131.8,901.28,-592.78,-561.22,137.91,199.2,-46.912,29.089,-42.905,-574.58,-697.94,106.17,827.29,472.04,-428.28,-936.16,-1089.2,-1110.9,-591.65,328.2,380.87,-739.37,-1116.5,685.9,2860.8,2560.2,111.76,-1425,-666.89,645.56,862.52,600.03,808.91,810.13,-300.52,-1720.8,-1925.5,-800.96,397.2,702.46,163.33,-640.99,-1085.7,-863.48,-325.4,-50.357,89,660.24,1322.8,939.52,-465.32,-1189.7,-200.34,1243.7,1494,882.43,711.48,846.14,135.03,-1311.4,-2140.3,-1852.1,-1126.5,-198.81,1185,2168.7,1307.8,-799.28,-1572.9,-104.73,1302.7,606.7,-912.24,-940.28,162.14,357.04,-417.39,-336.54,867.24,1311.2,209.54,-813.4,-571.32,-196.47,-813.09,-1323.6,-357.91,1085.7,1111,55.858,-149.49,731.13,1005.9,146.09,-316.29,392.96,865.52,79.154,-658.2,-16.735,774.93,-188.11,-2124.3,-2508.2,-907.97,558.77,630.18,323.75,476.09,313.96,-443.89,-335.96,1327.5,2566.5,1406.7,-926.25,-1742.8,-803.37,-63.809,-176.13,39.821,740.97,516.61,-758.95,-1186.4,14.789,1027.1,452.21,-425.49,-89.833
-1647.2,-98.49,1186,1108.1,431.26,-619.72,-1969.3,-1785.1,1144.6,3751.8,1828.9,-3150,-5097.2,-2014.8,1309.6,1060.3,-153.04,1314,3677.9,2998.4,-20.377,-1206.2,584.32,2436.3,2235,786.88,-816.07,-2574.8,-3909.9,-3418.9,-1076,1270,2089.6,1399.8,-123.78,-1646.8,-2002.9,-775.77,603.94,539.47,-268.37,103.05,1612.7,2275.8,1263.7,-181.58,-991.5,-1313.6,-1224,-547.21,-57.924,-600.24,-952.17,812.9,3569.4,3781.8,742.14,-1952.4,-1574.5,106.31,323.19,-428.69,-247.12,414.33,-63.969,-1094.3,-850.19,299.85,327.02,-893.88,-1320.5,-117.95,1057.4,555.12,-1211.8,-2562.3,-2269.2,-530.99,964.07,612.84,-625.81,266.05,3968.3,6718.2,4912.2,222.34,-2805.8,-2932.2,-2451.3,-2159.1,-443.21,2371.8,3166.6,825.89,-1849.9,-2565.8,-2330.7,-2162.2,-828.34,1668.6,2125.6,-920.55,-3475.1,-1495.3,2370.8,2291.8,-1754,-3657.9,-146.73,4640.9,5165.6,1545.9,-1635.4,-1409.9,865.82,1924.5,281.4,-2251.4,-2486.5,268.9,2884.4,2186.8,-734.12,-2046,-576.68,909.21,132.62,-1672.1,-2187.8,-1222.8,-73.299,595.97,753.76,164.08,-1053.1,-1885.3,-1536.3,-432.49,511.45,901.94,850.53,890,1890.8,3729.6,4275.3,1734,-2002.6,-3008.2,-832.32,692.93,-666.14,-2226.8,-1105,971.97,737.2,-1190.9
327.94,-103.53,-79.563,726.59,1131.7,178.42,-1235.1,-1530.4,-626.64,193.51,215.56,-86.915,-234.97,-385.7,-629.46,-627.84,-253.5,174.19,535.5,1079,1733.2,1975.7,1611.1,960.68,124.66,-1048,-2034.6,-1822.7,-545.86,237.28,-281.12,-864.22,-242.72,705.37,398.93,-639.68,-467.47,997.02,1552.4,68.833,-1677.5,-1538.3,133.12,1360.9,1199.5,229.53,-763.78,-1275.2,-804.64,573.98,1658,1328.4,132.35,-469.86,-235.8,-217.35,-722.85,-700.18,366.32,1300.9,900.34,-196.56,-414.28,483.37,1132.3,493.72,-896.78,-1822.7,-1840.3,-1410.6,-946.59,-305.92,645.09,1373.2,1116.3,21.996,-740.28,-407.49,348.14,494.78,300.5,841.47,1975.6,2162.4,738.11,-906.36,-1269.6,-770.86,-688.62,-963.01,-584.08,290.06,338,-687.06,-1323.7,-551.11,730.59,1118.7,559.67,-61.532,-319.33,-307.1,6.7386,484.47,420.62,-502.31,-1259.9,-642.47,827.01,1373.6,446.78,-530.7,-286.74,571.92,691.3,-35.897,-552.57,-245.64,434.86,793.18,589.76,-14.248,-606.18,-642.83,6.1631,627.86,331.25,-783.81,-1630.2,-1416.3,-448.91,446.48,774.58,477.38,-187.97,-550.46,59.771,1272.8,1641.1,394.03,-1211.9,-1263.3,267.89,1443.7,952.43,-341.74,-908,-557.49,-117.03,80.472,287.24,387.14,23.835,-463.54,-347.44,217.86
-731.7,-338.24,-52.461,926.02,1674.3,619.03,-1593.7,-2635.1,-1711.4,-98.439,1339,2782.9,3536.9,2135.8,-862.75,-2667.8,-2040,-1081.6,-1741.3,-2592.1,-1175,1904,3590.2,2485,276.82,-801.06,-313.4,657.57,938.27,282.86,-361.13,75.157,937.47,116.04,-2701.4,-4287.4,-1531.9,3642.2,5580.6,1745.3,-3853.5,-5379.4,-1895.7,2199.9,2742.3,135.35,-2028.1,-1420.7,850.55,2235.6,1901.4,1156.7,1047.4,765.81,-865.98,-3153.6,-3923.5,-2026.4,1375.7,3995.4,4309.1,2491,166.89,-913.27,-546.7,-182.67,-912.05,-2044.7,-2459.9,-2426.7,-2714.6,-2697.9,-1196.8,1171.3,2476.1,2259,1827.5,1760.3,1385.2,969.38,1769,3118,2333.8,-999.47,-3405.9,-2299.6,72.726,132.7,-1686.7,-2327.7,-1346.1,-1081.9,-2129.8,-2249.7,-147.87,2627.2,4154.3,4036.7,2458.2,-158.86,-2113.7,-1611.8,390.92,991.12,-445.29,-1526.5,-932.73,-204.45,-386.01,-199.13,779.21,551.32,-1360.3,-1835.1,852.15,3167.1,1482.4,-1627.6,-1253.1,1572.1,1406.6,-2206.5,-3341.6,761.97,4709.9,2878.6,-2266.7,-4157.8,-1403.4,1619.8,1881.3,744.16,74.187,-532.99,-1556.5,-1697.3,-15.714,1901.4,1687.6,-671.42,-2764.7,-2548.5,-332.75,2009,3114.6,2967.5,1954.8,60.22,-2302.3,-3435.6,-1887.8,1136.4,2556,1177,-895.76,-1399.8
1072.4,515.09,178.17,289.92,-138.75,-1352,-1997.4,-1024.2,745,1727.6,1274.1,-341.66,-2437.1,-3677.3,-2579,644.4,3677.1,4529.8,3464.8,1686.8,-489.51,-2784.9,-3662.1,-1955.2,888.12,2195.8,1356.6,-34.061,-798.14,-939.97,-252.76,1420.8,2602.1,1424.1,-1225.1,-2407.9,-1469.9,-817.17,-1570.9,-1759,-379.64,304.5,-875.37,-847.81,2635.1,5679.9,3140.4,-2720.2,-4340.7,188.46,4191.3,2285.4,-2174.6,-2952.1,-35.384,1649.3,160.4,-1612.1,-1261.6,128.55,672.54,278.59,-179.89,-167.01,530.81,1501.7,1387.8,-480.16,-2394.2,-2133.6,-216.3,916.02,707.86,810.64,1496.4,893.24,-1283.4,-2366.2,-821.63,1035.4,640.72,-849.65,-838.18,367.24,561.28,-286.26,-275.98,716.87,927.92,280.99,740.66,2451.8,2726.3,253.4,-2402.8,-2356.9,-342.95,881.24,375.6,-809.27,-1905,-2621,-2066.3,134.22,2148.1,1693.9,-614.23,-1848.6,-820.89,630.9,849.63,639.55,1310.8,2315.9,2304,1263.1,156.84,-682.13,-1434.4,-1760.6,-1202.3,-167.6,589.26,988.94,1114.4,424.29,-1181.5,-2257.1,-1526.5,-200.34,-450.67,-1718,-1111.9,1904.6,3967.1,2499.2,-444.93,-1334.7,-283.43,-49.481,-1061.3,-986.1,697.86,1295,-659.75,-2530.8,-1289.5,1965.9,3611.1,2345.6,72.557,-1325.7,-1712.1,-1397.8,-377,785.6
329.39,365.77,-620.08,-1467.6,-976.54,240.56,680.27,164.27,-175.21,180.06,593.96,621.18,521.97,269.94,-539.37,-1383.3,-894.97,953.94,2127.1,1167.1,-548.94,-690.61,670.91,1363.1,459.19,-604.26,-574.89,-241.68,-788.52,-1668.2,-1497.6,-354.52,278.86,-240.91,-797.22,-202.66,1089.1,1623.1,883.58,-104.22,-154.29,605.39,998.71,346.48,-716.24,-1095.5,-511.41,407.7,996.44,1034.7,538.73,-316.07,-1022.4,-1071.4,-627.26,-375.45,-533.93,-560.7,-74.393,533.28,768.1,744.32,776.06,793.26,664.77,541.93,327.16,-522.11,-1878.5,-2372.2,-1092.5,684.99,920.68,-296.39,-927.04,-100.25,803.77,709.66,526.39,1136.2,1503.8,516.59,-674.42,-300.23,923.07,753.22,-855.67,-1581.5,-568.83,207.46,-603.81,-1403.5,-476.12,931.05,683.55,-541.91,-381.04,1102,1381.1,-303.5,-1560.1,-655.39,805.82,612.45,-638.67,-900.55,-29.991,525.69,531,978.93,1594.5,913.62,-776.7,-1134.8,527.55,1565.3,-175.3,-2713.3,-2574.3,12.74,1441.1,166.6,-1125.2,154.12,2440,2310.4,-540.55,-2918.2,-2390.4,50.158,1889.5,2042.1,1140.3,40.45,-844.77,-1192.1,-800.35,-84.044,104.07,-541.71,-1241.7,-905.78,540.06,1869.3,1853,716.3,-138.18,67.055,566.81,320.49,-438.65,-715.58,-383.71,-219.97,-412.97,-265.48
-1212.9,-618.02,707.3,986.45,701.97,1039.4,1467.6,851.74,-345.17,-870.94,-703.28,-605.13,-662.63,-822.18,-1656.8,-2826.5,-2212.6,1048.4,3909.9,2783.9,-1035.7,-2587.9,-19.35,3111,3121.1,731.16,-1185.1,-1717.6,-1693.7,-1231.4,153.01,1912.9,2791.9,2287.8,676.01,-1591,-3474.8,-3485.3,-1564.1,226.07,339.27,-15.194,998.8,2514.5,2050.8,-484.26,-2320.7,-1703.3,-111.52,262.08,-416.5,-314.9,1265,3005.1,3218.1,1620.8,-523.07,-1716.2,-1666.2,-1365.3,-1643.1,-1999.3,-1305.4,602.49,2546.8,3068.2,1599.9,-963.34,-2574.9,-1733.6,558.79,1529.6,149.88,-1343,-725.49,862.14,889.05,-490.78,-1109.2,-781.92,-1244.9,-2098.3,-652.32,3099.9,5169.9,3310.8,607.61,473.74,1187.8,-708.81,-3923.9,-4118.7,-1126.5,582.79,-887.21,-1982.2,195.19,2997.1,2364.6,-973.22,-2800.2,-1423.2,816.24,1543.8,1061.7,744.69,901.72,1097.1,1238.4,1365.8,1007.3,-365.93,-2269.2,-3175,-2050.4,90.841,880.61,-561.12,-2124.4,-1209.5,1630,3164.2,1796.6,-391,-726.92,548.33,1211.5,307.59,-1063.3,-1530.6,-678.24,1004.6,2236.8,1590.7,-758.94,-2509.6,-1795.4,222.35,789.19,-756.56,-2295.9,-1856,252.11,2343.6,3113.3,2300.5,712.76,-308.42,-341.62,-533.66,-1721.8,-2562.3,-1280.5,1150.5,1855.4,218.16
