7277.7,1496.8,-7850.5,-6266.5,5593,11224,3467.9,-5169.2,-3484.3,1521.9,-1435.3,-8720.7,-9017.6,-2174.3,2315.4,1579.2,1506.8,4015.4,3893.2,-544.33,-3592.5,-1475.9,2388.2,4091.6,4305.2,3999.2,1710.8,-1648.6,-1508.1,2644,3819.1,-2898.8,-11626,-12598,-5218.6,2018.9,3615.9,2814.4,4352.2,7004.2,6432.6,2226.3,-1552.8,-1908.7,-202.99,328.06,-1421.7,-3588.4,-3634.8,-964.17,2271.2,2810.4,-461.48,-4552.9,-4827.3,-427.52,3926.7,3316.1,-1091.2,-3596,-1468.6,2236.4,3873.9,3641.2,3148.2,2046.4,-147.99,-1708.1,-1379.7,-1018.9,-2227.9,-2877.8,-828.87,1574.7,1467.9,1138.8,3615.3,5040,-399.27,-8747.3,-9150.3,-275.83,5988.9,1615.9,-6046.3,-6391.8,-962.54,1959.9,1661.2,3438.5,6690.3,5730.5,1246.5,202.11,3570.6,4225,-650.76,-4460.4,-2400,601.08,-1449.2,-5696.6,-5572.1,-1207.3,1698.7,707.01,-1353.1,-1820.8,-997.48,22.716,968.04,1900.8,2860.8,3453.8,2442.5,-404.78,-2291.9,-638.62,1826.9,310.19,-3209.6,-1314,6244.3,9265.8,1677.6,-8112.7,-8966.7,-2916.7,-115.46,-2527.6,-3267.8,203.8,3269.8,4185.5,6153.3,8232.2,4742.1,-3547.9,-7649.1,-3823.1,372.75,-1526.6,-5067,-3518.6,1266.8,3555.2,2954.4,1985.7,72.681,-3093,-3565.5,337.37,2982.9,476.86,-1265.7,3297.7
2280.7,2462.1,-421.65,-3398,-2652.9,212.56,1218.6,540.06,748.52,917.08,-1480.4,-4225.2,-2513.6,2569.1,4287.6,306.36,-3552.4,-2043.4,2305.1,4051.7,2569.2,995.76,606.53,291.72,-304.71,-690.79,-1260,-2230.3,-2198.9,-454.44,739.13,-891.99,-3647.4,-3951.6,-1504.6,858.06,1762.8,2344.3,2968.8,2567.5,1677.9,2521.1,4825.8,4897.5,838.02,-4004.4,-5289.3,-3425.4,-2235.6,-3042.6,-3223.1,-783.38,2382.2,3106.2,1173,-778.87,-987.23,-454.98,-712.25,-1188.1,-229.54,1924.3,3100,2393.8,1460.8,1577.2,1336.7,-819.41,-3289.3,-3203.4,-920.33,359.32,-453.19,-867.76,793.87,2505.6,1819.2,-302.72,-1166.5,-238.09,904.73,1286.4,912.88,-610.88,-3325.6,-5206.7,-3784,271.31,3363.8,3308.9,1550.6,392.17,-27.12,-683.35,-1103.2,198.89,2997.1,4680.7,2989.6,-1134.6,-4120.9,-3381.3,-71.704,2197.4,1355.1,-1109.9,-2405.1,-1836.5,-1044.9,-1287.9,-1678.7,-512.66,2186.5,3999.8,2436.4,-1816.1,-4652.1,-2800.7,1943.4,4557.6,3061.5,572.11,209.02,897.16,406.29,-334.18,519.59,1333,-694.37,-3969.8,-4207.5,-1475.9,-229.96,-1570.8,-1220,2650.4,5275.6,2669.5,-1770.8,-2725.1,-964.97,-472.45,-818.79,1223.9,4398.9,4074.5,199.2,-2309.1,-1613.2,-1189.2,-2768.6,-3184.4,-556.87,1994.8,1885,1284.7
7180.3,3780.7,-2207.9,-3542.2,2088,6630.5,2856.8,-4612.1,-6502.3,-2805.2,-1251.3,-4183.7,-5754,-2446.3,1655.8,2278.4,1084.1,1275.3,2167.6,1678.9,495.42,316.01,583.65,-64.498,-1071,-1052.4,65.229,1658.4,3186.8,3141.4,-26.115,-4325.1,-4912.4,-829.5,2349,82.721,-3998,-3095.4,2725.1,6804.5,5445,1836.6,-89.569,-665.64,-1619.1,-2453.6,-2216.6,-1763.6,-1762.2,-985.12,980.66,1762.9,-224.73,-2344.4,-1282.2,1379.6,1079.4,-2534.2,-4466.2,-1585.9,2673.5,3341.5,1104.3,929.97,4306.7,6662,3785.6,-2012.9,-4780.4,-2649.2,395.56,632.84,-639.78,-224.44,1480.8,1189.2,-1828.4,-4278.8,-3526.7,-1079.1,104.8,-241.06,-285.36,428.91,523.76,-431.67,-872.19,381.89,2169.8,2403.7,706.77,-1237.1,-1688.2,-498.4,1271.4,2772.1,3893.2,4492.2,3837.9,1463.5,-1690.9,-3801.6,-4010.9,-3175.1,-2589.4,-2549.6,-2427.2,-1630.4,-192.15,1206.5,1695.3,1149.3,589.65,988.79,1860.2,1953.7,1135,306.71,-354.51,-1378.6,-2214.3,-1596.5,-66.234,369.7,-178.45,737.36,3157.8,3346.1,-212.7,-3107,-1347.6,1759.3,532.15,-3471.6,-3436.2,1656.8,5197.3,3436.8,624.01,740.9,941.37,-2114.4,-5191.9,-3747,24.536,880.69,-816.98,-893,379.22,-973.2,-4464.7,-4958.6,-1016.5,3201.9,5192.1,6589.6
1957.8,1235.4,-89.047,-384.83,746.96,1521.2,550.7,-1028.8,-1575.9,-1617.9,-2325.8,-2619.6,-733.73,1971.7,2132.8,-448.55,-2088.8,-603.87,1742,2159.3,1255.9,925.04,823.93,-365.65,-1923.9,-2105,-1062.5,-271.17,64.583,620.88,844.46,-150.66,-1187.8,-339.21,1589.4,1809.3,0.84303,-983.91,329.74,1717.1,974.39,-579.88,-453.44,968.43,1156.3,-645.32,-2458,-2384,-728.64,832.6,1094.6,181.52,-743.44,-636.74,186.95,360.87,-615.57,-1478.4,-891.05,692.85,1768.5,1782.4,1338,832.09,73.593,-836.06,-1315.9,-1150.4,-743.73,-394.8,78.421,890.38,1900.9,2651.2,2481.7,944.26,-1384.9,-2885.9,-2429.5,-766.15,289.15,-80.754,-1067.9,-1495.8,-1030.1,-208.61,183.86,-146.74,-539.35,-7.5043,1307.9,2013.5,1418.3,701.41,1085.9,1783,1278.7,-66.033,-619.08,-300.69,-603.52,-1704,-1898,-562.61,555.68,117.11,-749.05,-569.34,59.539,-91.646,-491.68,110.49,1231.7,1268.7,71.307,-895.07,-709.35,173.17,975.57,1159.5,318.67,-1153.5,-1763,-684.93,732.09,782.95,21.075,108.12,704.27,44.956,-1520.7,-1466.9,789.74,2511.7,1692.8,15.162,-42.909,1001,955.39,-382.65,-1286.8,-1060.5,-690.07,-788.87,-839.91,-583.85,-564.97,-991.88,-1242.2,-825.76,-22.593,622.27,872.28,877.13,1055.2,1616.6
3641.9,3639.2,139.83,-2928.6,-2262.1,11.422,639.17,355.68,867.91,404.08,-2882.1,-5803.1,-3951,890.81,2790.6,599.75,-874.35,911.06,2628.6,1501.3,17.208,1149,3077.5,2454,-75.624,-1477.7,-1368.6,-1637.7,-2397.5,-2016.6,-574.12,77.258,-451.86,-713.32,-278.28,-202.67,-473.61,280.84,2040.8,2937.1,2285.6,1613.5,1668.4,883.7,-1631.4,-3762.1,-3138.9,-683.06,827.42,719.24,620.62,1204.9,1200.2,-48.462,-1202.2,-1079.8,-590.96,-1169.3,-2236.6,-1802.8,582.32,2875.7,2986.4,1220.3,-448.73,-904.73,-658.26,-342.85,222.35,1003.8,1028.5,-181.61,-1218.9,-326.46,1860.9,2672.8,850.45,-1759.6,-2651.7,-1602.3,-197.89,537.49,698.97,299.61,-896.99,-2264.6,-2371.5,-700.79,1471.3,2437,1797.9,467.6,-554.94,-869.03,-433.16,644.64,1862,2284.3,1264.8,-679.02,-2045.5,-1758,-323.5,733.22,544.5,-350.95,-894.18,-644.05,73.74,658.24,660.3,121.01,-360.69,-309.63,-129.84,-550.81,-1294.6,-1210.6,-2.9803,1205.4,1494.3,1226.6,884.89,122.54,-1017.7,-1276.6,-47.424,1062.4,345.18,-1212.8,-1293.9,225.52,1345.9,1158.2,587.42,105.71,-642.97,-858.9,770.05,2887.1,2205.2,-1364.8,-3660,-2201.4,127.07,-88.763,-1501.7,-1052.4,427.92,48.141,-1523.3,-1111.6,1155.9,2055.3,1187.3,1583.9
3748.5,2162.1,-995.41,-1449.8,1620.7,3258.1,163.71,-3818.5,-3597.2,-694.8,-316.51,-2867.9,-3838.1,-1390.9,1196.6,1271.3,429.85,932.75,2118.4,2317.6,1688,1239.5,943.06,405.82,-68.805,-315.95,-832.77,-1559.8,-1597.4,-897.63,-606.36,-959.73,-701.21,476.38,971.19,51.133,-500.37,744.82,2256.8,1936.2,488.29,-8.0171,354.44,-122.53,-1386.9,-1632.5,-496.4,321.17,-133.81,-940.1,-1371.2,-1874,-2317,-1373.9,1237.6,3558.4,3664.9,1981,294.2,-479.74,-549.52,-213.67,328.9,713.54,786.59,772.34,558.58,-425.36,-2011.6,-2861,-2092.7,-630.68,24.958,-194.92,-163.79,570.17,1201.5,924.28,-22.685,-693.26,-373.22,805.2,1896.7,1920.6,810.51,-608.64,-1592.5,-1927.6,-1444.1,-20.379,1579,1918.3,681.58,-625.83,-628.75,98.653,198.68,-311.05,-421.49,-105.43,-267.59,-842.73,-621.44,666.17,1561.8,893.92,-536.55,-1165.5,-774.43,-396.46,-525.1,-481.79,283.31,1086.6,884.48,-33.458,-187.65,828.9,1232.4,-491.4,-2603.4,-1735,2111.2,4613.5,2690.4,-1161.8,-2490.1,-1156.5,-749.99,-2502.8,-3532.6,-1678.3,1309.5,2767.1,2551.4,1860.5,996.91,110,116.26,966.66,821.83,-1112.1,-2705.2,-1941,-79.56,539.28,124.57,161.49,120.33,-1328,-2940.4,-2272.2,190.2,1782.4,2109.1,2919.9
1065.2,3494.8,2496.4,-1266.7,-699.04,3661.5,3333,-3163,-6960.2,-3578.2,5.1579,-2148.4,-5195.3,-2749.7,2232,3307.3,1112.9,334.47,804.06,-508.28,-1933.7,544.71,5163.5,6039.3,2377.6,-636,-246.02,695.93,-267.31,-1577,-1513.4,-1054.4,-1205.8,-1220.4,-894.19,-1286.6,-2011,-1137.7,1099.9,1937.7,688.38,166.22,1783.2,2742.8,565.12,-2586.1,-3052.6,-986.48,506.97,94.603,-813.86,-1055,-1055.2,-1220.8,-915.68,584.42,2994.5,4915.3,4655.7,1926.8,-1111.7,-1771.8,-155.92,1013.8,302.69,-791.4,-977.55,-1436.5,-3138.5,-4212.4,-2600.3,272.99,1399,778.79,1044.5,2765.6,3235.8,669.28,-2802.5,-3633.1,-1008.5,2562.1,4074.8,2732.5,135.91,-1818.1,-2909,-3889.2,-4160.2,-1995.2,2144.9,4647.1,3045.8,-277.71,-1119.9,943.09,2762.8,2724.5,2370,2683,2011.8,-942.96,-4398.8,-5427.1,-3359.9,-159.18,1632.2,702.81,-2108.2,-4095.6,-2956.1,617.47,3330.8,2533.3,-1359.7,-5219.9,-5370.6,-659.71,5342.5,6950.4,3266.3,385.92,3455.6,8694.6,8216.4,1457,-4386.3,-5315.9,-4871.5,-5841.5,-5163.9,-957.33,2174.3,290.97,-3029.2,-2936.7,-1284.8,-1687.7,-1593.7,2511.5,6087.7,2478.2,-4507.2,-4530.8,3238.9,8823.6,7118.8,3682.8,2235.9,-1757.6,-9560.6,-12441,-4788.7,5025.8,6424.8,2029.5
2134.1,960.1,-1192.5,-1499,420.31,1612.7,640.04,-249.55,577.25,986.6,-1251.9,-4173.7,-4096.6,-1006.9,1537.7,1403.5,146.96,153.09,1653.4,3166.4,3413.1,2177.9,237.12,-1152.7,-1407.1,-1356.9,-2072.1,-3034.2,-2615.1,-577.61,1159.3,924.2,-569.2,-1438.6,-1195.8,-812.1,-588.97,463.11,2669,4439,4055.5,2018.4,401.32,131.08,146.94,-640.53,-1806.6,-2297.2,-1825.1,-807.25,154.03,212.07,-1093.5,-2397.6,-1267.4,2188.1,4069.9,1344.8,-3363.1,-4567.1,-1152.5,2437.6,2675.7,1139.7,757.16,1118.6,126.58,-1957.8,-3045.8,-2431.5,-828.08,1620.8,4620.2,5973.4,3647.9,-677.6,-3030.3,-2205,-725.38,-601.63,-996.46,-750.53,-439.57,-782.64,-1327.6,-1827.2,-2702.4,-3072.5,-834.73,3704.3,6666.2,5191.4,1319.1,-928.62,-717.55,-269.45,-889.39,-1792.8,-2232.6,-2333.7,-1997.3,-937.9,336.23,1137.4,1756.3,2548.1,2643,1287.1,-379.59,-790.41,-322.74,-189.1,-74.821,657.97,659.29,-1337.8,-3138.2,-1663.7,1545,1895.5,-897.48,-2035.1,430.75,2185.4,-48.344,-2803.9,-1663.3,1322.1,1230.2,-1510.2,-2212.7,220.72,2265.5,2210.5,2109.4,2749.6,1926.5,-770.99,-2129.2,-449.76,1415.8,653.23,-1255.6,-1548.6,-573.58,-280.84,-708.6,-906.12,-1375.5,-2631.5,-3008.3,-946.37,1881.3,2744,1982.4,1823.3
-61.386,-1130.4,-1636.7,-543.07,1578.5,2425.4,1367.7,578.81,1250.2,1320.2,-850.35,-3066.8,-2463.3,-125.53,752.65,-31.429,-40.998,1040.3,864.42,-1067.2,-1972.2,-64.15,2622.3,3203.2,1513.8,-749.13,-2472.9,-3169.7,-2332.8,-493.98,438.2,-409.35,-1291.4,-354.08,1405.1,1661.6,439.36,17.908,1352,2737.8,2455.7,982.2,-154.08,-391.14,-180.96,15.395,-67.01,-654.9,-1558.6,-2071.7,-1853.9,-1509.4,-1638,-1647.4,-392.19,1915.1,3281.6,2083.7,-714.05,-2332.5,-1342,726.79,1510.1,853.02,604.37,1609.3,2385.7,1363.7,-754.68,-1923.4,-1352.5,-106.4,541.6,344.9,-216.22,-634.62,-736.01,-840.37,-1369.8,-1903.7,-1230.9,894.75,2755.5,2594.5,986,-175.5,-609.75,-1593.7,-2913.6,-2294.9,984.1,3964.6,3440.7,315.64,-1624.1,-771.14,673.6,333.19,-1160.9,-1662.9,-746.84,131.52,174.27,301.84,1278.2,2034.8,994.95,-1391.1,-2768.5,-1793.5,236.89,1322.5,1216.3,859.42,413.35,-450.37,-957.85,-75.645,1168.1,604.23,-1417.4,-1898.8,195.14,1886.8,656.67,-1502.4,-1221.9,947.25,1671.5,132.71,-1338.8,-1469.5,-1283.2,-1033.2,424.48,2456.2,2492.1,392.26,-525.25,1264.3,2594.7,601.11,-2415.7,-2509,-164.99,983.03,18.978,-746.47,-454.9,-778.52,-2072.1,-2208.3,-239.35,1832.9,2109.1,1092
785.89,-2480.3,-4093.2,-1215.9,3553.7,4244.3,478.2,-1186.6,2461.8,5511.6,1880.5,-4907.4,-6754.2,-2567.9,1451.3,1511.3,100.09,221.45,1141.8,1105.5,349.52,-58.853,200.31,1089.4,2095.3,1669.6,-919.09,-3439.1,-3082.5,-759.14,18.341,-1521.1,-2599.5,-1802.6,-1052.3,-1488.5,-1059.4,1693.3,4517.9,4726.6,3288.8,2904.5,3624.1,3171.2,739.62,-2015.4,-3435.1,-3393.2,-2583.6,-1791.9,-1691.9,-2157.2,-1993.6,-315.49,2077.7,3393.1,2535,-200.13,-3255.5,-4355.2,-2284.7,1231.8,2905.4,1888.1,687.03,1175.3,1912.7,1070,-265.56,-146.98,723.83,414.78,-695.01,-870.87,-450.28,-981.09,-1688.5,-485.99,1783.2,2108.7,581.98,558.77,2487.3,2205.9,-2226.7,-6299.8,-5289.2,-1336.4,208.97,-841.37,-141.68,3037.6,4095.8,843.23,-2196,-396.42,3668.4,3831.4,-495.6,-3438.5,-1204,2796.3,3360.1,669.46,-1296.3,-1449,-2291.7,-4228.1,-3944.1,-146.62,3266.8,2794.3,671.5,706.25,1677.7,42.853,-2689.1,-1645.9,2592.2,3712.3,-289.58,-3539.8,-1787.5,1000.7,87.945,-1903.6,-419.04,2307.4,1296.5,-1839.4,-1713.5,779.79,18.176,-3360.4,-2445,3604.9,6651,2479.3,-2158.5,-689.2,2851.8,1500.3,-2736.3,-2960.4,700.31,2000,-535.12,-2049.4,-493.12,369.03,-1691.8,-3525.2,-2152.3,912.42,2826.8,2762.5
