939.68,-1617.2,-3094.6,-1663.5,1694.2,3478.3,2266.3,631.01,826.2,1308.4,-95.896,-2169.3,-2414.8,-1121.1,-190.97,353.16,1414.7,1901.7,348.14,-1641.1,-1289.4,727.97,1323.4,152.27,-313.42,274.01,-455.04,-2648.7,-3208.8,-1104.6,574.74,-97.36,-635.23,1102.4,2661.6,1095.9,-1587.4,-1202.8,2160.7,4471.4,3616.6,1311.8,-393.49,-1184.6,-1125.3,-235.39,333.74,-737.77,-2585.7,-3087.3,-2178.8,-1768.9,-2182.4,-1418,1306.5,3763.5,3644.7,1396.3,-937.44,-2068.9,-1740.3,-228.72,1421.1,1983.5,1641.5,1697,2215.8,1671.3,-353.54,-2046.7,-2064.3,-1498.8,-1728,-2017,-1047.9,530.43,1036.6,327.98,-340.01,-292.22,334.55,1518.8,2819.5,2721.3,434.51,-2241.4,-2846.1,-1600.1,-712.53,-707.61,21.249,1773.8,2375.3,571.02,-1635.8,-1702.6,-68.96,843.68,181.08,-650.48,-460.93,293.87,766.36,1007.3,1341.6,1348.1,388.27,-1118.3,-1829.5,-1111.4,129.12,696.47,587.13,437.07,75.793,-1029.4,-2076.6,-1448.8,644.45,1905.8,1223.9,268.66,474.83,562.97,-809.66,-1976.8,-853.6,962.91,408.16,-1621.1,-1357.9,1339.8,2319.8,40.83,-1676.2,-62.88,1993.7,1151.5,-570.31,385.23,2496.3,1580.6,-1883.8,-3254.1,-1078.1,1156.4,1046.2,267.31,357.33,-123.73,-2186.1,-3670.7,-2339,720.28,2796.4,2731
1339.6,-101.36,-1903.1,-1197.8,2253.4,4097.2,1583.3,-1847.6,-1926.9,-141.35,-458.77,-2339.3,-2239.7,-197.92,599.88,-122.25,396.72,2193.3,2103.8,-335.53,-1630.8,-195.95,1253.9,766.82,83.458,498.37,166.54,-1876.2,-3009,-1390.5,517.42,113.92,-897.65,54.416,1460.6,536.21,-1263.3,-294.25,2952.7,4326.9,2449.3,246.25,-167.56,-16.334,-540.35,-916.91,-715.82,-1175.7,-2592.2,-3211.5,-2177.1,-1061.5,-978.63,-588.54,1284.3,3183.3,3122.4,1501.4,72.33,-606.42,-932.44,-748.62,140.13,935.89,958.29,874.84,1336.4,1419.1,110.21,-1590.5,-1927,-1082.8,-682.19,-996.79,-671.94,697.4,1578.8,643.81,-1352.2,-2411.4,-1328.2,1270.8,3352.9,3110.1,800.21,-1383.7,-1901.8,-1578.7,-1756.3,-1791.6,-219.73,2173.9,2772.3,893.05,-1026.7,-853.95,466.28,786.9,-59.37,-539.22,-7.3919,653.93,748.33,662.27,789.98,647.61,-334.82,-1704.2,-2338.5,-1777.4,-632.77,391.98,1235.1,1798.5,1308.2,-547.48,-2247,-1789.2,417.78,1768.4,1109.1,184.93,393.38,422.17,-920.81,-1808,-281.79,1735.3,1058.4,-1210.5,-1096.2,1516.5,2383,-9.346,-1822.5,-384.18,1431.3,473.68,-1277.8,-666.26,795.73,-123.18,-2140.4,-1497.9,1286.3,2149.4,362.76,-701.06,144.66,147.74,-1816.4,-2875,-1123.8,1300.3,2078.9,1809.7
831.55,981.18,613.57,54.141,42.985,493.12,694.19,600.62,422.27,-650,-3081.7,-4665.5,-2640,1486.3,2816.6,37.408,-2272.8,-494.68,2630.8,2743.7,693.54,292.79,1581.2,1291.6,-1038.1,-2323.7,-1221.8,262.01,783.68,1142.2,1224.2,-363.46,-2690.2,-2697.5,-335.52,658.92,-1105.5,-2060.5,260.92,2769.9,1970.5,-100.5,476.32,2625.5,2087.7,-1307.2,-3227.6,-1514.6,1195.8,2061,1417.5,660.33,-4.3462,-553.88,-565.56,-624.28,-1908.6,-3576.1,-3083.1,-73.209,2565.3,2708.1,1606.8,1081.2,561.23,-1094.2,-2842.3,-2845.2,-1328.2,78.885,950.11,2066.6,3436.2,4055.7,3333.8,1522.7,-745.22,-2339.7,-1981.2,-20.197,1075.6,-434.12,-3029.7,-3912.4,-2779.1,-1670.9,-1522.3,-1104.6,415.49,1937.7,2190.7,1527.2,1119.7,1394.8,1981.5,2436.5,2412.6,1641.6,214.88,-1374.7,-2555.2,-2823.8,-1935.8,-478.52,232.99,-340.81,-1016.1,-431.66,896.97,1298.1,411.15,-472.96,-464.32,-34.703,220.16,408.63,633.87,638.33,425.51,219.28,-217.15,-1077.5,-1510.3,-601.46,800.48,1031.9,301.57,256.11,762.37,-136.67,-2314.5,-2666.4,191.01,3122.5,2777,388.52,-551.98,409.74,951.46,294.37,-203.41,-260.64,-1050.8,-2245.9,-1908.2,15.148,985.05,-302.61,-1866.6,-1491.9,239.91,1359.1,1288.6,821.2,554.53,574.81
3874.1,3337.7,322.58,-1429.6,-412.99,607.28,-343.48,-1262.6,-507.39,-546.57,-3570.2,-6360.2,-4432.3,463.89,2412.9,372.42,-577.94,2144.7,4513.5,2868.5,-48.736,127.94,2335.7,2360.9,-177.12,-1776.1,-883.56,497.96,742.73,348.94,-361.94,-1835.9,-3161.4,-2563,-654.75,-136.83,-1426.5,-1705.6,450,2603.6,2431.7,1319.3,1573.3,2365.1,1324.8,-1302,-2944.2,-2366,-627.62,985.28,1802.9,1202,-555.34,-1469.6,-126.9,1617.2,846.69,-1792.5,-2588.9,-147.9,2710,3251.5,2098,829.3,-850.95,-3427.2,-5277.5,-4628.1,-2388,-648.78,531.75,2445.6,4713.8,5510.8,4410.1,2622.4,686,-1597.3,-3078.1,-2022,522.48,1036.7,-1563.3,-3988.8,-3280.2,-1035.3,-559.13,-1708.2,-1602.6,508.1,2301.4,2298.8,1786.2,2097.6,2484.3,1932.5,1124.9,1024.5,940.39,-289.54,-2089,-2781.6,-1989.8,-941.53,-589.71,-710.65,-814.78,-779.03,-485.42,162.28,730.76,647.58,182.11,167.35,718.08,1169.1,1286.2,1377.9,1113.6,-275.11,-2137,-2393.9,-424.89,1536.8,1364,96.479,90.537,1043.9,403,-2304.3,-4121.8,-2565.6,1068.2,3523.8,3312.6,1423,-483.66,-1244.7,-470.44,970.75,1301.8,-164.6,-1887.3,-1990.1,-692.22,262.56,-14.152,-956.27,-1728.7,-1731.5,-534.22,1300.2,2027.1,981.57,207.84,1716.6
883.23,-776.22,-1346.8,-249.25,1695.3,2465.6,1290.4,-154.84,-330.84,-213.26,-1298.4,-2637.9,-2235.3,-463.93,509.03,250.58,365.48,1339.9,1741.8,971.32,334.26,661.3,1056.8,819,484.09,79.337,-1438,-3782.7,-4575,-2612.8,0.14845,854.85,613.85,1203.2,2159.5,1513.9,-449.61,-1120.1,684.09,3145.2,3963.2,2684.7,325.2,-1683.5,-2027.3,-639.17,545.18,-402.84,-2558,-3163.4,-1650.9,-393.36,-818.41,-1216.3,196.39,2183.1,2419.1,971.79,-281.72,-658.53,-897.54,-1014,-163.54,1424.2,2339.7,2067.4,1545,1352.7,847.72,-438.34,-1842,-2563.2,-2553.3,-1944.1,-662.77,815.11,1319.9,345.71,-1076.3,-1437.1,-220.07,1889.1,3553.4,3407.2,1153.8,-1593,-2626.4,-1743.4,-832.07,-892.31,-670.49,642.39,1277.9,-400.97,-2457.2,-1570.8,1745.7,3290.3,1128,-1615.2,-1391,956.65,2226.3,1670.9,963.4,599.45,-507.79,-2126.6,-2456,-1198.8,-151.69,-15.204,614.01,1917.3,1545.5,-1280,-3179.1,-1235.5,1969.3,1865.8,-919,-1563.8,968.33,2205.8,-163.61,-2140.2,-124.93,2695.1,1398.1,-2371.8,-2890.6,353.15,2030.2,-132.26,-1919.7,-7.2283,2687.3,2316.1,333.37,172.24,990.43,-337.99,-2951.5,-2920.4,123.03,2168.8,1130.3,-466.63,-346.95,-37.696,-1432.3,-2997.5,-2127,718.7,2754.4,2532.9
2907.6,2835,265.96,-1676,266.92,3178.2,2140.3,-1745,-3445.1,-2409.1,-2521.8,-4305.6,-3825.6,-169.73,2283.6,1084.9,-355.87,1122.1,3200.7,2496.5,324.63,64.453,1543.6,2031.1,927.73,-256.13,-1238.7,-2740,-3817.1,-2797.4,-461.33,726.41,355.21,226.09,876.57,850.93,-196.11,-419.3,1259.8,3292.4,3687,2423.9,747.76,-558.77,-1310.8,-1487.1,-1471.6,-1844.8,-2407.5,-2308.4,-1476.3,-860.46,-867.56,-711,172.1,1170,1550.1,1430.7,1108.2,466.53,-261.22,-181.29,963.31,2062.3,2068.7,1379.8,922.11,632.92,-114.54,-1168.3,-1783.2,-1808.6,-1663.1,-1322.6,-366.11,882.8,1155.3,-361,-2723.3,-3715.2,-1858.6,1867.2,4549.2,4114,1481.9,-714.86,-1349.8,-1527.3,-2006.8,-1688,243.17,2163.7,1862.9,-144.98,-1110.8,160.7,1789.2,1593.8,-53.422,-1079.9,-526.09,589.62,952.81,535.67,174.62,101.51,-403.91,-1750.5,-3038.2,-2935.2,-1271.1,883.69,2405.7,2574.9,933.69,-1828.6,-3215.8,-1274.6,2187.2,3185.2,1044.5,-575.56,506.57,1568.2,-0.78612,-1690.2,-80.893,2566.7,1398.1,-2656.4,-3733.1,-443.06,1940,322.41,-1455.8,194.97,2446.7,1496.9,-662.25,-294.75,1068.8,-271.67,-2799.1,-2036.4,1305.6,2121.4,-519.77,-2198,-1093.5,-584.81,-2296.1,-2806.7,18.102,2974.4,3096.7,2324.8
1434.7,2.3198,-991.23,-183.61,2434.5,3962,1831.1,-2040.3,-3401.4,-1700,-559.88,-1906.8,-3263.1,-2156.8,136.79,1266.1,1413.4,1838.5,2053.5,1090.3,-59.832,122.38,1002.7,937.23,50.623,-430.06,-582.69,-1141.6,-1427.5,-507.41,431.75,-319.31,-1689.6,-1213.4,653.75,1030.5,-428.63,-710.4,1511,3506.6,2759.1,546.42,-682.06,-848.35,-997.79,-845.91,21.761,410.55,-614.02,-1748.3,-1633.4,-1301.4,-1928,-1924.9,581.21,3704.6,3806.8,941.22,-1287.2,-1192.3,-693.47,-1062.2,-668.08,1615.4,3821.5,3635.4,1554.7,-436.66,-1557.8,-2040.8,-1905.3,-1465.7,-1618.8,-2244.9,-1800.7,135.47,1529.7,718.24,-926.06,-947.01,861.81,2844.5,3920.4,3751.4,1809.5,-1475.7,-3701.1,-3019.1,-896.16,-19.794,-383.61,-164.25,406.07,-484.29,-2100.2,-1406.6,1771.8,3595.8,1828.6,-775.97,-886.23,625.66,1061.1,484.24,594.19,862.3,-488.53,-2600.5,-2779.7,-937.81,275.18,-23.276,159.54,1527.5,1820.3,-71.317,-1589.2,-538.97,1081.1,368.53,-1443.2,-978.25,1371.7,1784.7,-559.94,-1702.2,786.95,3487.1,2104,-1891.9,-3412.1,-1228.8,817.02,139.99,-1091.9,-192.79,1719.4,2052.8,935.33,188.26,-243.94,-1630.8,-3063.7,-2119.7,969.97,2950,2081.8,257.83,-500.06,-924.52,-2176.5,-3029.5,-1713.6,976.22,2685.6,2567.9
2815.9,1904.4,-647.35,-1165.6,2050.1,4564.3,1872.8,-3237.6,-4611.2,-2103.4,-1149,-3550.4,-4919.8,-2365.8,1040.9,1840.7,1347.1,2098.9,3119.2,2372.7,969.19,1097.9,1881.5,990.35,-1118.8,-2082.9,-1635.4,-1372.6,-1389.8,-507.88,705.17,528.42,-528.4,-313.9,924.64,605.06,-1490.2,-2117.1,453.72,3467.9,3609.1,1445.1,-150.95,-151.53,206.56,-109.57,-990.2,-1947.6,-2418,-2033.1,-1495.3,-2008.7,-2971,-1931.5,1739.2,4907.5,4403.1,1297.6,-794.34,-581.06,267.36,616.83,1148,2071,2195.7,986.26,-446.18,-1139,-1439.8,-1783.8,-1847.9,-1521.7,-1278.5,-1027,-80.848,1120.8,880.53,-1242.2,-3176.8,-2702.9,-8.2821,2988.1,4762.9,4751.1,2992.4,365.55,-1703,-2679.8,-3158.5,-3081.8,-1378.9,1508.2,2746.8,842.22,-1410,-466.75,2535,3180,348.07,-2202.8,-1609.8,208.78,271.92,-787.03,-492.68,967.15,1133.1,-631.44,-2308.1,-2366.9,-1299.3,78.356,1478.3,1966,447.36,-1806.5,-1640.9,1451.6,3622,1759.2,-1672.5,-1977.4,827.43,2269.5,575.22,-745.99,920.12,2538.1,161.94,-4308,-5366.7,-1772.1,2114.3,2862.5,1723.2,930.49,247.2,-839.06,-913.01,624.35,1296.7,-814.46,-3233,-2328.1,1054.3,2835,1682,-35.963,-869.39,-1828.4,-2951.4,-2354.4,154.35,2077.8,2222.2,2255.6
3528.7,3059.4,-399.58,-2753.1,-951.43,2001.8,1648.2,-1281.7,-2942,-2678,-2571.3,-2358.6,-26.592,3064.2,2932.3,-542.89,-2681.3,-810.14,2277.7,3275.4,2685.1,2077.5,838.87,-1587.2,-3325.7,-2912.9,-1993.9,-2303.4,-2331.8,-134.42,2619.8,2867.8,895.77,-547.53,-653.93,-614.48,-301.65,1369,3284.7,3141.8,1523.9,1195.5,2107.3,1151.9,-2239.2,-4404.1,-3134.7,-1229.1,-1798.5,-3263.8,-2279.5,716.55,2448,1894.6,943.54,581.12,-248.12,-1829,-2558.7,-1359.2,843.29,2719.1,3924,4278.5,3172,751.14,-1384.1,-1692.2,-473.39,437.27,-389.02,-2443.6,-3580.6,-2198.1,599.18,1780,42.458,-2230.5,-1899.4,848.65,3016.8,2855.2,1341.4,-272.25,-1961.1,-3318.2,-2808.3,-141.59,2300.4,2181.4,252.16,-987.02,-716.51,-19.582,659.96,2015,3697.5,3809,1530,-1259.2,-2239.9,-1561.7,-1150.4,-1722.7,-2083.7,-1426.7,-723.35,-1011.4,-1488.8,-642.08,1282.6,2422,1873.1,669.58,-102.47,-606.2,-952.96,-248.02,1675.4,2927.2,1837.8,-346.5,-1132.3,-491.76,-477.39,-1420.6,-1418.8,-81.973,272.17,-1451.3,-2757.5,-1231.2,1616.4,2684.5,1857.1,1472.8,2203.5,2302.5,733.56,-1377.8,-2543,-2299,-884.35,763.06,995.23,-744.08,-2516.7,-2219.6,-712.76,-323.33,-910.09,-368.79,1297.9,1911.7,1334,1868.9
1431.1,1451.5,639.34,-2.8663,998.61,2828.9,2568.7,-745.47,-4222.9,-4853.1,-3299.8,-2024.5,-1392.3,-219.48,1113.5,1152.7,392.24,730.89,1963.6,1866.9,206.34,-390.36,1385.3,3195.2,2429.7,-286.45,-2573.1,-3395.7,-3015,-1529.7,620.11,1900.4,1234.2,-489.54,-1738.3,-2116.2,-1647.9,205.43,3086.3,4665.9,3187.5,235.22,-1112.8,-254.36,789.24,573.25,-522.16,-1775.9,-2710.2,-2480.9,-808.91,720.41,439.97,-618.34,-181.11,1248.5,815.43,-1841.4,-3345.4,-1413.3,1865,3239.9,2411.8,1089.3,78.387,-559.14,-182.13,1317.4,2312.5,1410.6,-393.17,-1294.3,-1201.5,-888.1,-108.86,1199.2,1277.3,-1117.3,-3742.4,-3301,-308.71,1578.6,887.72,-334,-704.72,-1412.1,-2835.2,-2695.3,379.49,4001.2,4988.4,3388.8,1546.1,722.49,596.05,733.61,606.66,-677.96,-2792.4,-3514,-1602.1,823.28,989.63,-485.73,-827.89,348.9,700.51,-640.66,-1542.5,-393.39,1401.7,1747.2,687.65,-520.79,-1506.3,-2300.4,-2027.5,17.418,2533.6,3191.1,1456.6,-805.94,-1681,-1098.2,-107.61,770.21,1683.2,2301.2,1543.3,-923.95,-3320.8,-3010.1,318,3545.1,3307.9,-13.52,-2677,-2031.3,590.19,1880.8,471.96,-1934.5,-2812.4,-1457.2,518.14,1004.2,-304.38,-1593.5,-1162.2,481.02,1468.1,1087.3,341.8,182.62,501.67,957.54
