1449.8,-336.02,-2161.9,-1469.7,1121.7,2082.5,554.35,-234.45,1368.1,2283.7,-264.09,-3889.3,-4451,-1945.4,373.66,1069.9,1317.3,1701.2,1594.3,1305.4,1819,2472,1597.1,-467.62,-1597,-1268.7,-1160.4,-1974.7,-2269,-1235.7,-214.51,-301.58,-598.19,-179.43,103.13,-631.54,-1300.4,-349.65,1803.4,3378.5,3499.7,2556.5,1117,-229.18,-703.46,-298.47,-209.7,-1105.7,-1844.2,-1341.2,-739.58,-1722.6,-3260.8,-2469.3,1057.9,4064.7,3690.7,937.24,-1100.9,-1068.2,-6.3634,839.64,1244,1309.3,940.53,234.03,-444.5,-965.96,-1454,-1760.1,-1525.3,-871.83,-425.6,-415.48,-319.42,200.89,553.61,93.698,-538.44,73.299,2040.2,3524.5,2914.7,1003.8,-98.198,53.622,-237.27,-1933.9,-3350.5,-2298.8,651.49,2551.3,1658.7,-632.19,-1834,-1345.2,-631.78,-932.31,-1691.1,-1500,-82.891,1299.6,1540.3,1149,1354.4,2124.2,2145.9,851.96,-721.59,-1486.9,-1513,-1125,-205.58,724.58,370.89,-1012.6,-968.55,1425.5,3011.8,821.18,-2562.7,-2069,1889.8,3442.5,214.38,-2955.9,-1838.3,544.66,-665.31,-3944.9,-4043.2,-572.88,1927.3,1662,1433.5,2495.5,2329.7,151.06,-659.77,1677.6,3598.4,1621.4,-1988.6,-2752.2,-552.43,1165.8,869.35,-213,-1399.3,-2937.9,-3756.6,-2326.3,432.78,2072.1,2135.3,1941.2
986.13,276.47,-701.43,-398.54,1222.7,2040,1067.4,7.2024,111.55,-129.19,-2157,-4224.3,-3658,-976.98,896.74,889.85,678.1,1490.5,2443.1,2452.5,1790.6,1076.5,304.58,-469.85,-804.85,-810.81,-1188.4,-1819,-1620.6,-438.96,285.11,-359.01,-1242.9,-1004.5,-247.7,-392.35,-1046,-351.71,2051,4066.2,3712,1527.1,-312.98,-570.04,98.212,367.52,-249.51,-1107.4,-1284.7,-696.84,-353.9,-1197,-2584.6,-2535.5,-92.909,2914.9,3443.2,781.59,-2332.1,-2775,-570.67,1580.6,1887.4,1217.4,1042,1116.2,282.55,-1334.6,-2347.8,-2029.4,-939.63,311.63,1640,2615.4,2334.9,792.32,-654.51,-947.78,-621.2,-636.86,-759.73,-185.6,753.43,764.74,-597.83,-2310.1,-3109.4,-2518.5,-673.97,1857.9,3832.5,3882.9,2002.4,-74.745,-656.17,-5.6903,134.02,-1138.1,-2678.8,-2737.4,-1166.6,472.3,1009,1010.5,1448.6,1845.9,1025.1,-618.94,-1273.1,-419.63,357.64,46.022,-185.65,595.97,978.58,-345.74,-1654.1,-632.96,1319,810.94,-1765.4,-2269.6,509.38,2452.2,558.72,-2103.8,-1320,1466.2,1640.9,-1105.2,-2585.2,-902,1231.4,1522.6,1173.2,1528.8,1440.3,45.668,-908.88,19.784,1172.4,465.89,-1074.7,-1122,106.92,522.98,-360.44,-1262.9,-1717.6,-2231.9,-2312.1,-898.36,1315.1,2358.8,1858.4,1228.1
2398.1,1905.5,-143.79,-779.34,1589.9,3411.9,1131.4,-2816,-3652.4,-1712.4,-1273.7,-3173.7,-3810.1,-1503.9,1020.3,1477.3,1132.3,1562.9,1888.6,1123.5,413.45,919.48,1703.4,1524,810.28,237.18,-759.09,-2356.1,-3032.8,-1734.2,143.34,735.59,314.62,124.21,-3.9156,-784.24,-1330.8,-187.32,2037.7,3184.4,2463.4,1056.8,16.788,-665.84,-994.7,-718.27,-298.95,-623.44,-1549,-2039.3,-1819.1,-1546.6,-1274.7,-228.29,1549.7,2717,2338.8,1020.9,-84.378,-450.9,-79.094,729.09,1174.8,589.58,-406.22,-444.14,546.66,1025.5,91.682,-1185.8,-1459.5,-996.84,-859.21,-1047.7,-665.03,458.85,1322.4,925.28,-590.82,-1876.8,-1378.4,1048.2,3429.9,3428.7,1059,-1329.6,-2100.4,-2012.9,-2158.1,-1848.4,-138.93,1750.6,1687.1,-58.475,-866.75,544.74,2321.6,2153.2,342.34,-941.9,-625.35,316.95,617.38,281.31,39.219,-28.416,-541.98,-1574.5,-2147.6,-1459,-91.69,729.11,715.62,430.5,-28.075,-925.2,-1560.6,-735.44,1084.3,1885.5,1087.9,434.22,879.29,894.98,-418.16,-1008.9,679.3,2168.8,457.06,-2529.3,-2342.2,828.23,2244.9,204.79,-1544.7,-424.7,960.76,41.54,-1102.9,-10.078,1199.2,-387.52,-2726.7,-1887.3,1154.2,2038.3,198.86,-829.12,52.284,65.592,-1717.6,-2385.4,-409.89,1726.3,2022.6,1879.7
2080.7,-327.44,-2062.3,-920.41,2156.9,3327.1,1156.4,-1177.5,-899.51,154.17,-959.78,-3221.9,-3466.3,-1463,326.82,939.52,1430.5,1885.4,1279.2,138.73,223.24,1442.4,1918,1219.2,684.42,378.45,-1138.4,-3463.6,-4022.3,-2155.8,-437.61,-467.28,-432.69,1154.5,2264.2,689.98,-1691.1,-1273.3,1945.5,4494.9,4226.8,2185.4,76.744,-1428.9,-1874.9,-1009.6,42.021,-322.16,-1776.3,-2454.3,-1924.5,-1645.1,-2022,-1347.2,1233.4,3682.7,3536.6,1098.7,-1246.6,-1938.9,-1190.6,127.94,1240.8,1598.6,1331.3,1229.7,1553.5,1433.9,222.84,-1284.9,-1933.3,-1852.8,-1906,-2008.3,-1309.9,116.63,1026.3,626.86,-415.46,-771.38,326.18,2501.1,4217,3678.2,719.17,-2423.4,-3323.8,-2192.5,-1198.4,-1118.1,-550.23,1022.4,1595.5,-280.21,-2456.8,-1689.8,1501.4,3183.7,1487.2,-901.4,-854.15,939.13,1781.1,1228,861.09,776.63,-541.26,-2734.7,-3123.5,-849.08,1311,1007.2,-270.29,-156.33,467.74,-547.42,-2154.1,-1481.1,1001.2,1852.6,408.54,-172.83,1317.9,1824.1,-334.54,-1888.2,-111.5,1972.9,452.98,-2423.6,-1638.3,1946,2599.7,-851.68,-3065.8,-960.25,1691.1,1149.9,-320.88,628.75,2086.5,447.87,-2768.7,-3057.5,-173.82,1915.2,1548.5,898.44,986.65,-49.055,-2707.8,-4230.8,-2588.6,662.59,2914.3,3320.7
-1098.9,-2263.6,-1884,-1158.1,-752.67,56.981,1774.4,3395.9,3370.9,1581.6,-189.81,-238.29,837.12,893.19,-511.93,-1180.4,270.31,1695.3,416.81,-2249.6,-2544.7,-38.223,1617.4,341.4,-1515.1,-1503.5,-873.85,-1567.4,-2339.1,-1130,836.11,985.92,11.141,657.89,2613.6,2723.7,510.04,-608.12,1188.7,3014.9,1704.9,-1420,-2658.2,-1013.9,1164.1,1600.5,200.42,-1665.7,-2529.5,-1899.8,-884.81,-1090.9,-2294.1,-2322.1,-35.82,2882.4,4111.3,3310.1,1468.4,-758.14,-2538.1,-2305.4,200.84,2517.1,2303.3,671.2,303.2,1104.3,606.87,-1586.4,-2934.1,-2079.8,-875.69,-1072.3,-1561.9,-679.53,745.7,745.39,-575.4,-1189.2,18.773,2122.2,3594.2,3700.8,2633.3,1106.3,-275.32,-1576.8,-2951.2,-3430.7,-1599.8,1864.2,3802.8,2087,-1542.8,-3653.4,-3291.6,-2282,-1979.1,-1747.7,-714.41,831.99,2298.8,3606,4486.2,4096.5,2097.5,-562.4,-2481.6,-2935.8,-1976.8,-164.87,1420.7,1618.4,258.36,-1489.9,-2199.7,-1439.5,106.56,1381.9,1692.3,1045.4,-30.617,-1038.7,-1731.5,-1784,-878.6,493.16,1072.4,419.83,-265.06,125.27,852.41,627.64,-122.72,-94.088,346.62,-266.82,-1461.1,-1007.2,1257,2524.9,1258.7,-258.67,407.45,1894.6,1405.3,-668.57,-1601,-910.54,-764.33,-1848.2,-2076.8,-298.25,1456.6,934.18
-1433.3,-4573.4,-3247.1,-91.04,828.51,-54.723,606.27,3168.1,4450.6,3133.2,1943.5,2894,3584.7,1173.2,-2266.8,-2338.6,601.45,1446,-1856.6,-4886.7,-3422.9,166.14,715.6,-2082,-4019.9,-3111.3,-1591.3,-1253.7,-980.58,142.29,952.26,1050.4,2305.8,5379.6,7362.8,5455.1,1210.8,-1410.3,-1055.2,201.61,162.31,-1370.9,-3108.9,-3302.5,-1097.6,1746.1,1839.7,-1417.8,-4103.9,-2848.4,71.654,27.375,-2758.6,-3426.5,136.89,4341.7,5329.3,3519,1085,-1476.1,-3795.1,-3739.2,-289.58,3660.5,4528.1,2753.1,1415.2,1312.3,597.79,-1259.3,-2465.9,-2147.6,-1721,-2207.9,-2514.7,-1504.3,-17.962,389.99,-388.11,-1093.7,-632.18,1022.7,2858.2,3565,2854.5,1841.7,1327.3,373.15,-1904.3,-3754.9,-2399.1,1566.1,3900.3,1936.6,-2051.3,-4122.2,-3456.2,-2076.3,-1295.9,-697.1,60.097,595.54,975.89,1856.5,3176.7,3844,2981.8,824.61,-1539.7,-2759.5,-1978.5,189.33,1808.2,1525,-32.576,-1383.2,-1982.3,-1981,-1125,648.83,2072.1,1629.6,-348.37,-2049.9,-2449.7,-1885.6,-732.07,821.59,1849.7,1426.1,362.67,299.21,915.49,277.16,-1579.3,-1989.7,230.64,2520.2,2259.5,579.49,154.38,956.11,1013.8,217.15,200.48,884.15,379.78,-1392,-2153.8,-1232.6,-981.41,-2579.3,-3276,-538.69,3096.8,2832.1
3092.8,2355.1,-428.2,-1248.9,1760.3,3838.1,768.72,-3768.7,-3863.1,-941.18,-941.19,-4083.6,-4779.8,-1294.9,1682.6,1204.2,263.68,1621.7,3111.5,2204.2,632.33,924.13,1915.4,1302.5,-151.21,-461.79,-210.33,-1048.8,-2194,-1767.4,-341.18,13.163,-751.26,-1045.9,-752.83,-992.09,-1325.6,-147.22,2243.7,3667.7,3290,2389,1743.7,669.94,-936.25,-1880.9,-1686.7,-1412.4,-1790.4,-2227.6,-2203.2,-1978.7,-1403.5,213.6,2346.1,3116,1828.4,110.64,-398.73,-24.979,233.92,452.58,987.03,1238.1,622.64,-164.07,-189.84,175.94,13.304,-548.46,-730.18,-545.72,-594.3,-783.1,-459.42,315.9,622.22,-154.27,-1572.6,-2437.8,-1601.4,947.98,3450.1,3713.1,1652,-518.87,-1282.8,-1592.5,-2494.2,-2674.2,-569.47,2198.7,2374.6,-57.276,-1445.2,318.18,2786.1,2677.4,485.85,-775.49,-116.18,611.29,61.962,-804.44,-810.96,-545.42,-1086.4,-1967.3,-1880,-829.08,-46.041,140.91,683.22,1627.7,1402.1,-475.99,-1682.9,-208.29,2046.1,1679.7,-755.53,-1309.9,939.8,2141.6,107.12,-1722.3,-51.588,2265.3,765.07,-2759,-2786.2,785.67,2449,291.75,-1220.6,564.51,1975.5,-2.2407,-2075.2,-624.61,1512.6,-90.959,-3420.9,-3128.3,610.72,2743.5,1654.4,480.92,439.82,-783.94,-3251.6,-3451.6,-407.96,2290.4,2487.9,2342.4
2047.6,553.78,-1001.1,-381.5,2536.5,4031.8,1479.6,-2287.2,-2994.6,-1328.9,-1293.6,-3452.2,-4291.8,-2154.8,506.17,1501.1,1684.4,2150.9,2054.5,885.42,90.875,634.56,1268.1,890.03,413.94,635.73,477.28,-766.77,-1582.8,-788.63,45.889,-854.45,-2265.8,-2004.9,-700.28,-507.01,-1076.8,-81.649,2574.5,4230.3,3384.2,1377.7,-206.97,-1220.8,-1526.5,-539.6,947.7,897.44,-974.96,-2522.4,-2489.8,-2153.9,-2351.7,-1441.1,1663.4,4548.6,4089.2,927.73,-1459.6,-1449,-505.99,-79.624,214.9,983.5,1685.6,1588.5,753,-405.11,-1492.8,-1926.4,-1422.3,-754.12,-878.42,-1324.4,-762.86,752.85,1577.4,837.27,-354.68,-518.8,557.63,2171.9,3395.9,3029.8,408.87,-3026,-4454.8,-2936.5,-588.8,429.04,500.08,787.51,704.43,-641.88,-1792.1,-550.99,2175.9,3072.1,1230.9,-523.89,-38.234,1151.8,800.54,-420.58,-597.47,-130.99,-803.02,-2203.4,-2096.8,-264.1,937.63,397.23,-143.91,568.7,1041,-66.369,-1148.8,-319.04,1004.4,334.23,-1287.5,-685.16,1792.4,2227.1,-396.73,-1996.5,136.88,2635.4,1330,-1917.9,-2234.8,369.03,1375.2,-533.81,-1640.8,50.555,1530.5,453.87,-670.82,698.5,2102.5,153.39,-3209.8,-3350.8,-184.68,2049.4,1544.7,640.81,662.44,-176.72,-2507.7,-3661.8,-1768.2,1260.4,2799.9,2769.7
-7106.4,-8825.6,-5064.5,405.07,3685.1,4777.2,5641.7,6492.5,5655.8,2649.5,-195.52,-419.12,914.86,482.02,-1921,-2300,1127.4,3667.3,386.82,-5659.2,-6925.4,-2237.2,2004,1910.3,660.62,1000.2,260.62,-3136.9,-4691.3,-1039.4,3117.2,2006.3,-1579.2,-1281.7,1517.1,384,-3696.9,-2550.4,5233.4,10159,5507.5,-2721.3,-4832,-431.02,3444.9,2921,52.112,-2365.8,-3360.7,-2566.5,-713.81,-238.95,-2080.5,-3375.5,-1448.4,1816.6,2896.1,1838.6,869.76,-93.85,-2222.7,-3769.4,-2063.9,1468.7,3014.2,2420.6,2673.1,3742.3,2367.3,-1547,-3781.8,-2453.7,-715.9,-888.84,-843.76,1072.1,2130.7,-138.67,-3060.4,-2581.5,658.27,2853,2721.6,2065.8,1973.6,1700.2,537.25,-1580.4,-4246.2,-5550.1,-2928,2623.2,5659.4,2814.4,-2095.2,-3301.4,-1262.2,-872.25,-2997.8,-3479.6,-565.6,2377,2901.2,3027.8,4459.2,4818.1,1860.1,-2074.3,-3346.9,-2202.2,-1210.8,-619.33,980.88,2617.6,1600.8,-1759,-3578.5,-1547.2,1854.8,2680.9,427.96,-1941.6,-2087.1,-788.63,-141.62,-509.87,-500.55,352.6,608.66,-567.67,-1551.8,-641.55,988.11,1105.4,280.76,828.24,2235.2,1463.7,-1507.7,-2585,128.36,2892.3,2108,-28.316,466.62,2601.6,2429.1,-10.972,-1045.3,-36.793,-274.31,-2577.4,-3294.6,-699.84,1159.6,-1779
-7678.1,-10699,-5973.3,405.13,3017.3,3575.7,5674.7,8291.5,8083.6,5180.9,2757.7,1855,247.06,-2937.2,-4492.7,-1372.7,3772.1,4563.9,-911.96,-6869.7,-6974.4,-2360.8,853.54,367.18,-697.65,-595.35,-1625.6,-4313.2,-4616.4,-552.31,3250.2,2480.3,532.05,2831.8,6813.2,5144.6,-1937.9,-5589.9,-1227.9,4761.3,4518.9,-786.85,-4195.1,-2541.8,1552.8,4444.6,4249.2,919.53,-3125.8,-4269.4,-2307.3,-1490.9,-4136.3,-6097.3,-2529,4291.1,7612.9,5188.9,777.09,-2428.3,-4679.4,-5851.7,-3920.6,1150.7,5893.2,7423.8,6136.8,3310.6,-670.08,-4434.6,-5374.6,-3198.9,-955.2,-671.66,-680.18,767.05,2014.9,773.38,-1767.7,-2450.9,-482.92,2163.1,3707.2,3870,3037.4,1786,533.4,-1253.9,-4079.5,-5957.2,-3570.1,2409.7,6102.7,3384.4,-2400.6,-5112.7,-4019.5,-3119.5,-3833.7,-3434.5,-630.37,2233,3566.8,4811.9,6723.1,7161.2,4619.1,825.58,-2136,-4319.3,-5490.7,-3546.8,1571,5133.8,2799,-2908.2,-5296.1,-2280.9,1365.5,1099,-1607.2,-2371.1,-297.29,1464.9,773.93,-602.35,-52.411,1704.4,1602.5,-979.52,-2934.9,-1993.6,-160.68,-254.25,-1029.2,601.37,3576.3,3618.6,470.54,-985.32,1343.8,2994.8,529.31,-2091.6,116.38,4331.4,4059.5,-251.62,-2185.4,-335.11,-294.44,-4143,-5909.9,-1610.6,2859.7,-30.027
