1025.9,1418.1,273.94,-1344.7,-1474.7,146.5,1426.3,641.55,-1142.6,-1653,-604.82,377.97,518.16,533.87,652.99,157.07,-768.56,-846.65,41.884,460.08,-38.939,-144.09,528.09,372.87,-1183.4,-2027.7,-672.41,1030.2,903.18,129.04,947.2,2333.8,1553.8,-846.47,-1433,689.79,2441.4,1475.9,-835.26,-2191.1,-2341.5,-2017.9,-1342,-639.57,-672.94,-877.77,383.75,2641.9,2975.7,468.3,-1689,-781.71,1267.3,1162.8,-494,-654.41,900.42,1532.5,437.38,-375.03,9.4582,-10.37,-1254.5,-2076.9,-1206.8,203.41,707.81,658.53,813.8,708.54,-122.27,-818.13,-527.82,136.49,225.96,-75.764,-214.49,-345.93,-574.27,-300.36,529.99,750.71,-202.68,-1003.8,-362.25,941.47,1467.5,1400.3,1612.7,1532.9,131.5,-1649.1,-1848.6,-643.58,-157.41,-971.69,-1264.2,-86.846,825.85,-185.87,-1959.6,-2153.8,-476.29,1341.5,2081.3,2010.3,1628.9,913.12,16.838,-348.73,200.51,961.64,838.47,-272.41,-1222.7,-1027.6,-257.84,-357.97,-1512.6,-2141.8,-1107.8,524.38,1006.9,409.45,127.15,406.79,219.27,-437.78,-162.5,1377,2489.2,1917.6,578.67,-263.74,-926.29,-1954.5,-2333.3,-962.56,1053.1,1606.3,556.78,-391.56,-445.25,-413.64,-689.82,-537.87,190.26,395.43,-426.6,-1085.7,-402.79,970.63,1439.9,622.03,-264.76,-29.293
1127.1,2718.6,878.36,-2373.5,-2746.4,1.618,1780.5,223.89,-2142.1,-1928,521.91,2431.8,2604.8,1868.5,734.53,-907.56,-2256.3,-2129,-1040.4,-644.68,-994.77,-593.24,479.27,91.475,-2164.4,-3285.5,-959.48,2642.7,3727.8,2181.9,1104.6,1715.4,1943.8,460.32,-925.94,-236.38,1549.5,2050.4,700.81,-1198.8,-2597,-3336.6,-3404.2,-2880.3,-2140.2,-1120.5,846.88,3400.1,4369.2,2277.2,-1050.7,-2271.8,-708.12,1121.5,1219.2,396.86,280.05,846.15,1039.1,547.48,-233.27,-1146.7,-2086.7,-2462.7,-1806.4,-490.48,847.28,2025.7,2784.1,2322.8,463.3,-1302.2,-1217.6,405.37,1435.3,615.26,-1010.9,-1668.6,-1032.8,-342.42,-755.29,-1993.9,-2608.3,-1570,450.81,1826.3,2052.3,2244.6,3045,3190.8,1452.9,-905.27,-1528,-491.22,-197.06,-1454.3,-2112.1,-746.04,597.83,-584.89,-3109.5,-3546.6,-1087.2,1664.3,2680.2,2680.8,2747,2296.8,839.61,-263.58,245.17,1094.6,201.92,-1848.9,-2375.7,-721.67,496.85,-797.57,-2959.5,-2915.8,-536.47,1324.5,967.16,-42.462,337.63,1424.4,1058.2,-726.57,-1334.8,724.54,3511.8,4098.2,2195.8,-80.87,-1367.9,-2139.2,-2692.4,-2102.1,-124.88,1461,967.16,-681.68,-1210.2,-281.84,308.04,-345.56,-1044.2,-847.59,-650.46,-1157.8,-1039.3,921.47,3020.9,2522.3,23.795,-867.84
1108.4,1268.2,364.71,-953.53,-1589.2,-922.55,172.38,270.25,-562.97,-1000.7,-685.69,-519.13,-649.93,-185.29,813.47,1194.4,1005.8,1590.9,2794.5,2657.1,800.04,-663.68,-807.11,-1420.5,-3153.9,-3458.1,-957.25,1307.1,402.29,-1498.8,-715.35,1622.5,1644.1,-315.92,-201.95,2564.9,3721.7,988.08,-2504,-3285.2,-1995.7,-817.26,-53.56,585.42,443.13,-190.87,465.49,2329.2,2541.1,77.828,-1914.4,-1021.7,459.08,-284.8,-1515.4,-193.39,2188.9,1825.1,-850.85,-1828,-206.38,704.23,-687.65,-1843.6,-755.71,964.89,1257,604.17,221,-1.6922,-221.83,199.54,932.08,457.08,-1174.3,-1840.8,-793.18,105.45,-109.24,203.36,1688.4,1928.2,-451.11,-2571.6,-1411.9,1366.2,2274.9,1590.2,1954.8,2893.1,1388.3,-2423,-4710.2,-3668.1,-1685.7,-778.92,180.43,1967,2425.2,38.584,-2660.6,-2271,602.44,2521,2124.1,1038.6,432.51,-438.05,-1819.7,-2030.5,221.34,3376.8,4375.1,2228.9,-788.48,-1869.8,-950.25,-458.28,-1857.4,-3575.1,-3167.1,-689.57,1440.1,1609.3,572,-185.09,-169.15,380.09,1167.2,1734.5,1690,1344.5,1108.6,318.43,-1796.2,-3918.7,-3497.8,-424.04,2271.2,2402.7,1168.7,418.52,-195.93,-1324.2,-1489.9,523.32,2490.2,1324.1,-1915.1,-3024.7,-660.94,1922,1767.8,-63.182,-856.36,2.589
527.76,1310.2,709.9,-1232.6,-2110,-233.25,2232.1,1892.5,-744.45,-2013.2,-810.38,130.88,-726.95,-1306.2,6.184,1437.7,1092.7,81.135,49.734,275.01,-326.1,-759.04,-78.353,399.7,-326.1,-556.67,937.37,1842.9,1.6497,-2111,-936.42,1914.4,1949,-623.37,-1122.2,1593,2975.6,219.53,-3265.9,-3419.8,-1392.9,-662.6,-1467.3,-1495.5,40.466,2034,3571.2,3923.4,2110,-1171.2,-2901,-1494.7,499.36,94.766,-1459.8,-867.36,1664.1,2702.8,1006.8,-882.73,-858.35,0.40829,-187.37,-1278.9,-1753.8,-740.27,1223.7,2479.1,1454.4,-1254.6,-2712.4,-1204.3,1001.7,739.59,-1199.8,-1404.6,513.66,1454.5,365.07,54.958,1966,3108.2,823.32,-2603,-3281,-1270.7,548.34,1329.2,2297,3042.8,1648.1,-1507,-3461.8,-2784.6,-1186.4,-322.62,369.48,1490.3,1720.9,-124.95,-2570.5,-2929.6,-732.53,1797.4,2546.9,1607.1,384.83,-377.09,-885.89,-955.01,355.98,2933.4,4398,2477.5,-1458.6,-3355,-1722.1,229.41,-764.68,-3292.5,-3562.4,-963.53,1571.8,2061.4,1339.2,536.66,-360.94,-1003.3,-401.47,1080.7,1762.2,1323.8,1136.7,1359.2,425.38,-1625,-2269.8,-541.87,911.96,-60.685,-1579.6,-946.58,875.15,1132.8,-48.995,-335.65,472.4,290.78,-1253,-1952.2,-605.31,1205.8,1627.3,777.25,-118.53,-230.82
923.33,789.4,-440.13,-1362.7,-1627.4,-1886,-1988.4,-845.41,1553.4,3292.2,2607.1,152.56,-1709.4,-1603.9,-294.04,754.27,1069,1150.7,1423.4,1709.6,1522.7,639.63,-463.54,-848.35,-255.01,169.83,-808.06,-2442.6,-2604.5,-961.61,68.376,-1176.4,-2701.3,-1559.9,1593.2,3324.3,2392.7,922.18,381.27,-292.65,-1486.4,-1276.8,915.32,2208.5,719.84,-682.51,1125.2,3632.3,2153.5,-2151.7,-3426.3,-430.83,1347.3,-1276.3,-3917.3,-1970.4,1758,1793.9,-1155.8,-1928.4,446.45,1888.6,636.29,-364.66,681.46,1445.8,202.85,-1015,-435.18,210.71,-663.21,-1070.8,905.16,2908.8,1702.8,-1275.7,-1978,-144.49,723.47,-595.17,-1436.7,-266.59,831.07,136.91,-790.21,-193.54,863.56,949.13,1129.3,2487.8,2856.9,-347.42,-5015.8,-5963.8,-2019.6,1994,1736.5,-1050.4,-1644.5,936.67,3251.9,2862.5,1422.1,1444.1,2230.4,1014.5,-2643.9,-5642.1,-4939.6,-1097.4,2551.1,3507.1,2065.9,174.9,-642.99,-233.23,468.87,356.61,-751.91,-1783,-1528.9,-96.28,1228.3,1501.6,919.97,146.63,-357.76,-219.09,702.49,1683.5,1530.8,98.186,-1425.8,-2231.5,-2811.3,-3397.1,-2782.7,-209.24,2519.1,2827.2,1019.9,70.818,1460.4,3214.4,2910.8,850.65,-1017.3,-1874.5,-2107.1,-1655.1,-230.82,1202.5,1088.5,-379.7,-1193.2,-304.74
1124.9,555.27,-240.46,-825.5,-1590.8,-1998.1,-1222.7,206.11,1228.1,1680.2,1374.9,-546.94,-3350.1,-3803.4,-335.76,3570.4,3496.5,466.71,-541.71,1939.2,3938.9,2296.3,-857.37,-1652.2,143.86,1512.9,509.2,-1756.6,-2988.2,-2339.5,-1107.9,-1032.9,-1966,-1925.3,20.609,2099.2,2233.8,850.09,-349.57,-1038.5,-1546.8,-990.31,997.82,2051.6,276,-1435,1060.8,5694.6,5897.6,680.11,-3167.1,-1463.8,989.08,-1214,-4948.7,-4031.8,214.17,1307.8,-1485.8,-2358.3,911.95,3438.1,1665.3,-1036.9,-350.09,2336.1,2908.9,700.62,-1829.1,-3075.9,-2886.3,-1200.3,1161.6,2067.9,810.07,-428.93,36.519,634.96,-339.56,-1123.5,649.38,3201.8,2687.5,-717.52,-2789.8,-1448.4,786.15,1357,1102.8,1396.2,907.05,-2004.7,-5407.1,-5397.2,-1398.1,2628.2,3029.4,820.21,-179.65,1349.1,2743.3,1552,-740.51,-960.62,859.92,1424.6,-834.35,-3324.1,-3015.1,-416.24,1816.9,2454.3,1982.1,826.31,-581.61,-1130,-501.3,-261.63,-1457.4,-2441.7,-1428.8,269.35,480.99,187.89,1655.5,3663.7,2998,298.83,-463.35,1266.8,1633.3,-676.06,-2069.8,-960.64,-1227.3,-4930.4,-7023,-2873,3195.7,3600.5,-880.79,-2424.9,1818.5,6222.2,5904,2802.2,564.95,-823.15,-2328.2,-2522.9,-533.06,1119.9,112.05,-1800.8,-1639.7,186.99
2201.8,2420.7,234.04,-2753.4,-3524,-1158.1,1450.9,1321.9,-315.66,-322.41,890.15,233.8,-2115.3,-2431.6,206.83,2139.4,1253.6,148.41,949.32,1600.6,261.8,-961.45,-182.53,409.34,-1193.2,-2495.4,-903.04,1098.5,241.15,-1261.6,429.89,3286.6,2392.2,-1173.5,-1552.8,2092.3,4065.5,1319.7,-2453.5,-3600.6,-3278.9,-3211.4,-2296.7,-157.06,970.96,598.65,1371,3469.3,2952,-1047.4,-3119.7,13.418,3348.9,1463.8,-2336.6,-1580.8,2399.7,2936.3,-615.84,-2245.9,194.91,1802.6,-557.45,-3203.3,-2117.9,1054.9,2563.4,1812.7,234.01,-1520.8,-2683.2,-1850.3,340.33,975.5,-724.44,-1898.9,-859.69,176.6,-425.21,-327.69,2336.2,4570.1,2752.6,-1236.8,-2578.3,-496.38,1718.4,2509.5,3199.9,3661.4,1572.1,-3009.5,-6236.3,-5316.9,-1993.5,372.69,876.12,596.28,-10.419,-1223.8,-2469.2,-2352.4,-315.16,2521,4250,3769.5,1626.2,-632.59,-1823.1,-1552.5,213.96,2743.1,3890.3,1930.2,-1425.8,-2300.6,-139.29,898.7,-1840,-4900.6,-3714.7,308.63,2082.8,606.17,-567.84,59.933,222.52,-804.02,-518.07,1773.6,3137.4,2141.2,1159.6,1350.2,156.87,-3183.4,-4488.4,-1115.4,2664.2,1806.4,-1447.7,-1408.7,1654.9,2359.7,-590.68,-2591.1,-1031.6,950.75,365.53,-993.03,-375.37,1253.9,1303.3,-146.79,-796.22,426.28
1311.4,3029.3,931.55,-3690,-4807.9,-127.38,4667.8,3680.5,-683.6,-1977.1,177.64,622.21,-1838.1,-2640.2,32.299,1876.6,-14.108,-2350.8,-1645,256.68,409.05,-98.693,618.1,990.44,-552.3,-1546.3,348.67,2462.8,1454.6,-506.04,488.42,2739.2,1714.2,-1563.6,-1762.2,1660.8,3434.3,1114.3,-1730.1,-2301.7,-2451.3,-3738.9,-4174.1,-2411.2,-348.49,865.57,2686.8,4702.5,3494.2,-996.66,-3276.8,-425.52,2659.7,976.02,-2324.3,-1347.4,2632.9,3576.3,699.09,-1053.3,212.49,939.06,-965.25,-2849.6,-2310.8,-494.76,987.84,2123.1,2282,161.91,-2820,-3212.8,-894.32,393.5,-809.4,-1506.6,15.36,1118.5,131.37,-58.068,2595.4,4585.5,2139.7,-2131,-2939.1,-277.91,1565.1,1331,1552.2,2573.3,1472.4,-2191.1,-4542.9,-3123.1,-466.45,217.44,-379.63,-9.209,793.02,-171.09,-2574.7,-3437.6,-1162.3,2346.2,4075.4,3183,1249.7,-9.6535,-335.77,-170.46,604.01,2025.9,2727.2,1145.9,-1649,-2559.1,-923.35,-4.122,-2092.3,-4475.6,-3242.9,626.94,2644,1374.8,-311.78,-433.15,-241.27,-667.53,-331.27,1425.8,2844.7,2755.4,2290.2,2012,522.19,-2122.6,-2960.9,-772.22,974.38,-786.45,-3363.5,-2175.1,1862.9,3428.3,687.64,-2398.9,-2248.3,-254.84,318.78,-797.05,-1212.3,306.45,2176.4,2148.2,373.04,-438.74
2698.7,2732.4,-532.25,-4316.1,-4832.2,-1941.2,1154.3,2567.5,3512.7,4705.8,3909.6,-497.05,-5474.1,-6254.8,-2798.2,32.802,-800.85,-2688.9,-1586.2,2452.6,5895.8,6276.6,4125.4,1265,-978.66,-2063.4,-2064.1,-1497.4,-954.89,-933.76,-1750.7,-2909.3,-2922,-969.46,1576.3,2799,2887.5,3028.1,2347.5,-706.58,-4053.2,-3513.6,243.3,1445.5,-1539.4,-2390.4,3062.1,8368.3,5285.1,-2792.1,-5276.2,-703.78,1576.1,-2796.3,-6194.8,-2184.4,3676.7,3244.5,-1221.4,-2014.3,989.33,1553.1,-1288.1,-2113.8,891.04,3374.4,2995.9,2359.5,2321.3,-6.0033,-4130.8,-4516.3,286.96,3682.7,924.41,-3248.9,-2644.2,311.22,-321.79,-3157.3,-2189.4,2086,3263.9,398.69,-286.76,3308.3,4927.3,832.81,-3012.2,-612.75,3492.7,1168.9,-5681.9,-7344.4,-1305.7,3805.5,1421.4,-3508.6,-2908.2,2192.9,4252.8,1279.8,-737.7,2161.9,5554.8,3196,-3838,-8343.3,-5844.1,879.34,5730.7,5366.6,1339.8,-1953,-1328.6,1798.4,2465.8,-1785.4,-6752.8,-6241.8,-576.7,3337.1,1488.5,-1885.3,-1128.9,2465.1,3581.6,1658.4,1094,3302.9,4412.8,2072.5,-800.87,-1533.9,-2177.8,-4837.2,-6523.6,-3602,1187.7,1827.9,-1647.1,-2663.1,2039.3,7204,6381,635.27,-3612.6,-3192.8,-781.44,299.83,109.54,149.49,336.24,-151.37,-553.36,631.3
1392.5,2782.4,1372.8,-2270.1,-4419.2,-2263.4,2021.4,3718.1,1921.7,105.19,44.501,-483.62,-2472.2,-2964.6,-525.84,1032.3,-1419.3,-4382,-2766.6,1880.3,3790.7,1907.1,538.83,1686.5,2525.5,1121.1,-578.95,-783.29,-498.95,-642.42,-314.77,607.68,643.55,-201.1,100.87,1733.5,2027.2,-219.63,-2662.6,-3143.4,-2388.6,-1661.7,-957.31,-686.98,-1526,-1527.5,2130.3,7040.6,6680.9,326.85,-4129,-1571.8,2115.5,-525.25,-6063.4,-5419.5,1520.3,5792,3269.9,-325.22,141.06,1938.2,875.22,-1596.7,-1858.3,-18.563,1492.2,1691.9,414.25,-2628.1,-5488.2,-4405.6,549.3,3999.6,2555.4,-295.39,-231.84,1045.6,-182.06,-2311.1,-1082.8,2467.1,3083.4,-191.1,-2551.9,-1075.1,1547.5,2304.4,2056.7,2283.5,1691.6,-1039.8,-3940.8,-4111.3,-1792,280.77,554.55,-166.82,-551.5,-269.11,94.204,-53.135,-351.79,355.77,2173,3059.6,1193.5,-1879.5,-2531.8,242.03,3403,3732,1347.4,-1321.8,-2443.6,-1906.4,-878.2,-864.06,-2160.4,-3173.1,-2434.3,-790.13,156.05,903.13,2703,4132.4,2680.5,-331.86,-728.12,1905.7,3263,1470.1,26.137,959.51,579.92,-3581.3,-6706.5,-3709.5,1521.3,1310.7,-3467.5,-4367.2,1321.1,6320.7,4579.8,-386.7,-2122.4,-552.34,144.57,-875.75,-893.85,833.9,1897.1,850.36,-696.43,-522.42
