1830.9,2212.1,589.04,-2172.9,-3179.6,-884.97,2092,2070.3,-412.71,-1647.7,-702.36,-325.5,-1509.6,-1621.8,519.46,1976.1,543.19,-1409.7,-881.74,1059.2,1670.1,1017.5,798.45,851.24,132.62,-627.47,-392.71,-225.07,-1138.8,-1414.5,527.42,2412.8,1231.3,-1371.4,-1211.7,1692.7,3002,646.75,-2680,-4034.3,-3421,-1974.7,-446.57,108.99,-497.05,180.79,3949.2,7281.2,4903.8,-1584.4,-4574.6,-1469.2,1477.7,-641.92,-3683.7,-1833,2631.1,3344.7,108.71,-1710.4,-253.25,959.9,-152.31,-1416.6,-967.02,214.4,1051.6,1594.1,1056.4,-1391.4,-3596.7,-2372.1,1103.9,2213.7,-78.672,-1783.3,-621.74,766.44,347.9,391.13,2529.6,3675.1,962,-2767.3,-2953.2,-171.32,1612,1643,2251.5,3221,1547.7,-2809.3,-5611.4,-4193.8,-1023.7,355.95,22.956,168.59,1015.8,804.64,-910.87,-2118.3,-883.15,2050.5,3888.9,2872,166.57,-1689.6,-1654,-510.51,1090.9,2991.9,3906.1,2044.2,-1596.8,-3263.9,-1597.5,-125.12,-2025.8,-4901.2,-4271,-395.99,2507.5,2706.8,2166.8,1832.3,465.3,-1404.2,-1094.1,1459,2868.5,1736.8,656.84,990.07,229.73,-2746.3,-4318.4,-1812.5,1330.8,663.71,-2018.8,-1675.8,1753,3568.8,1915.7,-173.85,-515.97,-630.68,-1745.8,-2192.2,-628.41,1302.2,1488.6,354.29,-225.86,526.78
1922.6,2591.9,525.59,-2595.7,-3316.5,-895.39,1496.6,1262,-109.87,-105.21,468.94,-603.47,-2346.7,-1904.1,300.62,961.88,-498.49,-1005,799.33,2484.3,2377.3,2000,2207.9,1049.1,-2068.5,-3955.2,-2438.4,-148.9,-144.2,-962.27,88.142,1623.2,754.77,-1167.1,-376.35,2830.8,4212.7,1888.5,-1658.4,-3760.2,-3966.4,-2533.2,-229.57,768.7,-414.06,-597.59,3016.6,6695.2,4322.8,-2479.6,-5344.1,-1603.3,1714.3,-531.28,-3464.9,-968.48,3791.7,3748.9,-516.95,-2455.5,-423.63,891.17,-734.61,-2041.8,-747.18,1136.4,1711.1,1713.3,1363.7,-442.01,-2502.9,-1700,1439.6,2358.8,-457.66,-2856.7,-1833.2,-44.033,-365.51,-783.39,1074.9,2590,530.93,-2455,-1520.5,2330.4,3868.4,2222.5,1543.4,2961.5,2287,-2387.3,-6444.9,-5376.5,-1415.6,337.01,-598.4,-759.07,823.47,1384.9,-392.93,-1830.5,-223.42,3148.7,4717.8,2967.1,-452.82,-3088.1,-3590,-1683.5,1893.7,4889.7,4668.2,1217.6,-2007.3,-2006,-312.12,-902.92,-4189.2,-6000.6,-3515.1,716.93,2666.5,2180.5,1660.5,1491.1,413.1,-726.88,337.32,2972.3,3874.8,2113.6,237.68,-474.12,-1903.2,-4588,-5306.8,-1992.8,2112.3,2679.5,420.88,-615.99,690.9,1780.7,1174.8,214.44,-113.37,-738.18,-2015.7,-2362.9,-705.01,1510.5,2069.1,781.12,-439.34,109.3
1864.9,-470.91,-772.31,464.07,902.41,378.04,20.659,-436.65,-1573.9,-2204.7,-1071,784.25,1713.4,1989,2247.3,1263.2,-1698.3,-3941.3,-2435.7,1057.4,1883.3,-700.79,-2591.1,-1192.3,1221.9,1783.9,1085.2,980.01,1279.9,1004.7,685.9,997.75,827.81,-891.56,-2804,-2936.6,-1801.2,-1309.8,-1407.9,-297.8,2245,4090.3,3500.1,952.18,-1809.8,-3039.6,-1621.9,1645.7,3573.6,1653.9,-2111.4,-2926.7,365.83,3101.9,887.33,-4129.9,-5783.3,-1846,3374.9,4750.3,2190,-514.22,-1027.3,-581.27,-1076.2,-2070.5,-1702.3,306.84,1997.2,1745.4,457.86,314.99,1698.1,2488.8,889.29,-1857.8,-2673.3,-587.15,1696.4,1098.7,-1695.1,-3003.9,-1183.3,1070.8,718.37,-1069.2,-851.56,1442.7,2147.9,-283.3,-2484,-1222.6,1608.9,2100.5,383.12,-239.53,768.41,449.65,-2005.6,-3142.8,-577.14,2986.1,3643.9,1690.8,230.43,202.65,-15.985,-977.38,-1357.4,-822.6,-935.98,-2478.1,-3852.3,-3096,-248.84,2911.2,4584.9,4075.6,2082.6,180.97,-573.29,-542.31,-600.97,-881.98,-1162.8,-1686.8,-2402.8,-2174.8,-304.5,1814.4,2333.5,1660.6,1510.9,1806.5,1027.1,-579.27,-1043.3,-238.78,-341.58,-1915.7,-2655.5,-1306.9,305.03,853.69,1774,3550.9,3203.8,-965.8,-4989.3,-4070.2,90.085,1719.7,-275.4,-1320.9,905.99,2996.2
1756.7,-1707.1,-1460,1749.9,2212.8,-940.13,-2579.4,-441.39,1409.5,-156.38,-2277.6,-1359.6,1079.6,1528.9,211.99,-208.87,544.78,691.12,169.03,426.19,1134.1,583.88,-763.92,-434.58,1821.8,2900.2,663.37,-2845.2,-4019.6,-2067.3,636.97,1610.2,461.89,-1342.7,-1939.1,-688.49,976.5,865.94,-1141.5,-2309.2,-211.07,3678.5,5063.3,1966.8,-2435.1,-3306,46.013,3350.8,2682.9,-822.59,-2747.8,-1071.3,1634.6,1803.1,-863.99,-3498.3,-3473.8,-850.87,2031.3,2735.6,899.49,-1358.3,-1692.7,-318.32,445.34,-346.67,-860.65,432.34,1989.3,1482.8,-306.47,-466.05,1440.9,2444.4,560.8,-2162.6,-2441.5,-133.64,1813.2,1185.1,-1091.8,-2389.9,-1421.8,516.85,1279,517.81,-149.64,214.79,427.56,-515.74,-1209.8,-41.85,1502.3,733.55,-1476,-1480.4,1066.4,1995.3,-745.18,-3233.3,-1433.3,2447.4,3524.9,1692.1,711.75,1281.1,358.98,-2542.9,-3719.1,-1419.4,920.56,30.957,-2207,-2042.8,549.04,2614.2,2733.3,1854.6,794.57,-390.5,-1146.2,-804.51,53.724,286,-170.56,-646.98,-974.61,-1052.8,-209.78,1456.2,2181.4,801.07,-1084.5,-1218.4,-76.072,103.79,-971.81,-1375.7,-216.8,1141.6,1267.6,204.13,-1141.5,-1532.8,115.01,2884.6,3489.7,390.21,-2818,-1738.1,1845.7,2022.7,-1943.8,-3954.3,-654.5,3023.4
605.46,614.15,369.49,-262.98,-587.4,146.88,1020.9,415.37,-1216.2,-1739.7,-741.4,-79.975,-516.34,-499.08,701.75,1400.4,532.12,-294.42,343.9,1129.5,471.41,-626.75,-578.5,-135.05,-613.21,-986.08,212.37,1560.8,739.58,-1187.1,-1153.5,772.73,1513.5,291.21,-242.91,986.12,1345.8,-867.2,-3155.8,-2641.1,-451.66,428.89,-267.7,-457.03,663.33,1943.3,2480.9,2272.3,1220.1,-539.54,-1782.8,-1481.2,-521.99,-464.2,-1029.8,-639.92,816.09,1645.5,911.72,-326.07,-725.51,-328.84,-63.944,-426.93,-978.31,-751.66,635.93,1989.7,1505.2,-612.59,-1772.6,-494.92,1147,537.12,-1321.5,-1372.2,518.3,1443.4,397.73,-197.74,1027.2,1769.6,-63.68,-2585.5,-2674.1,-567.93,1052.3,1286.5,1423.1,1796.8,1147.5,-731.69,-2162.8,-1988.1,-936.58,7.4776,906.31,1759.9,1616.4,-41.275,-1943.4,-2248.1,-758.45,934.53,1385.9,688.94,-142.25,-585.64,-865.69,-917.97,29.963,2099.6,3583.3,2529,-394.66,-2193.5,-1376,64.383,-336.02,-1973.4,-2378.2,-929.18,679.54,1182.1,929.6,470.47,-148.17,-546.36,-187.02,470.86,550.56,421.07,1012.5,1624.5,656.48,-1323.2,-1797.7,-237.71,851.72,-46.719,-1092.7,-432.32,670.48,350.23,-432.04,181.9,1258,491.38,-1617.2,-2233.6,-592.18,1042,1020.3,273.07,122.71,428.84
1708.3,1589.8,156.8,-1454.2,-1939.9,-870.7,560.69,624.7,-687.24,-1573.9,-1008.1,-18.237,249.58,189.3,510.96,861.83,840.39,1021.6,1705.3,1914.7,940.74,-369.63,-1149.8,-1901.9,-2866.9,-2640.8,-430.59,1766.6,1644.2,112.52,-263.4,587.5,631.54,-258.97,-22.557,1636.9,2249.7,461.14,-1853.5,-2530.7,-1821.6,-972.32,-289.89,139.93,-124.19,-495.42,535.63,2632.3,3163.4,1081.1,-1049.9,-862.54,240.8,-189.71,-1392,-947.1,800.83,1287,67.825,-705.67,-164.49,52.767,-996.35,-1850.5,-1099.6,559.23,1665.2,1736.2,971.07,-257.94,-1070.7,-716.33,87.591,-46.624,-888.11,-892.71,68.703,483.78,77.612,394.97,1665.1,1773.9,-190.38,-1910,-1282.5,415.51,1058.5,1200.1,2232.5,2826.4,686.26,-3018.7,-4552.1,-2874.4,-717.24,-21.751,415.09,1663.9,2122.1,266.67,-2213.2,-2410.1,-211.95,1783.4,1841.2,749.5,-16.313,-179.49,-210.75,-41.599,856.87,2264.4,2849.3,1582.6,-686.59,-1931.2,-1495.3,-955.76,-1691.6,-2665.9,-2009.6,-61.211,1011.1,402.92,-421.32,-218.79,478.12,823.58,989.56,1314.2,1552,1619.3,1693.8,1130.1,-955.77,-3400.6,-3448.6,-668.64,1747.1,1251.4,-569.57,-867.18,124.84,358.29,-21.911,664.99,1785.5,873.6,-1862.5,-3014.9,-955.02,1639.4,1741.4,62.188,-630.08,461.93
1317.7,2398.1,323.94,-3246.3,-3765,-229.97,2797.3,1657.1,-945.55,-433.21,2143.5,1969.2,-1297,-2767.8,-345.35,1998.1,866.88,-1513.2,-1718.6,-472.99,-198.34,-602.09,-307.73,-108.26,-927.58,-979.89,1219.7,3201.3,1988.8,-663.83,-882.98,959,1254.7,-369.08,-694.74,1059.3,1922.2,583.91,-666.8,-629.99,-1265.2,-3343.1,-4242.8,-2275.6,474.72,1820.3,2457.2,3074.2,2168.4,-519.12,-1943.7,-362.34,1269.5,70.126,-1720.8,-637.55,1802.6,1662.3,-576.48,-1000.9,838.76,1336.7,-809.78,-2571,-1703.9,355.36,1704.9,2252.5,1811.1,-308.77,-2666.6,-2384.6,217.3,1373.1,-288.81,-1599.5,-433.9,770.6,-157.88,-873.64,1109.3,3233.7,1707.4,-1905.7,-2850.5,-513.5,1371.4,1245.1,1354.3,2466.4,1915.6,-1389,-4126.7,-3186.3,-132,1512.1,1153.1,620.57,410.27,-628.77,-2402.4,-2958.7,-1180.5,1568.5,3086,2634.1,1099,-398.24,-1299.9,-1270.1,-18.906,1905.9,2758.3,1279,-1205.4,-1886.6,-292.39,709.09,-959.99,-3194.7,-2634.7,273.15,1969.8,1021.4,-405.73,-507.39,-186,-496.8,-547.19,573.14,1969.9,2532.4,2422.7,1724.3,-218.1,-2629.3,-2902.7,-455.2,1342.3,-214.9,-2638.6,-1702.9,1943,3503.2,1094.5,-1824.5,-1890.2,-294.03,-40.121,-1229.3,-1445.1,267.86,2003.1,1729.8,119.75,-290.11
3284.1,3145.8,-406.94,-4049.4,-4276.7,-1373,1064.9,751.96,-506.78,66.894,1795,1736.5,-421.08,-1798.7,-840.65,735.91,1267.1,1371.8,1681.7,1288.8,-31.144,-854.01,-946.7,-2059.1,-4014.9,-3461.1,717.06,4115.4,2664.7,-1067.9,-1769.2,683.11,2080.1,1178.9,754.23,1775.5,1853.4,74.581,-1430.8,-1734.8,-2456.9,-3704.4,-3083.5,-292.95,1606.3,1306.1,1308.5,2763.4,2810.2,-26.193,-2241.5,-900.13,1232.1,483.15,-1347.9,-505.7,1695.7,1167.6,-1435.1,-1648.4,908.67,1678.4,-1115.6,-3430.1,-1756.3,2003.3,3985.4,3077.5,445.5,-2388.5,-3445.1,-1420.1,1623.3,1803.4,-1036.5,-2774.7,-1409,63.023,-663.2,-1008,1528.8,4096.9,2716.9,-1008.1,-2293.1,-416.47,1400.4,2125,3520.5,4824.6,2430.9,-3692.7,-8050.7,-6489.7,-1503.4,1803.4,2087.9,1333.1,469.41,-1141.3,-2877,-2702.7,-111.81,2829.5,3851.5,2645.9,446.15,-1392.8,-1935.3,-701.41,1887.1,4149.7,4098.6,1472.3,-1467.2,-2197.7,-1072.9,-861.96,-2661.2,-4048.1,-2669.1,57.019,1043.9,74.531,-527.07,-33.966,39.129,-596.64,-171.06,1851.5,3642,4036.3,3737.4,2624.6,-632.34,-4737.5,-5406.2,-1501.7,2001.2,731.88,-2476.3,-2090.7,1426.8,2761.3,467.48,-1258.6,-20.691,1121.6,-517.04,-2441.9,-1220,1737.9,2362.5,180.07,-1175.5,595.56
2514.6,559.13,-1015.6,-1255.7,-772.26,-318.44,-197.65,-367.97,-413.6,-1.7178,402.37,165.06,-145.87,587.37,1780.6,1328.2,-1150.6,-3000.7,-1867,1001,2453.3,1533.5,76.986,-310.19,-12.065,-6.1014,-257.53,-130.33,459.8,858.19,319.07,-1219.9,-2692.6,-2501.5,-231.27,2356.2,2794.4,556.66,-2269,-3128,-1522.2,702.18,1417.2,512.57,3.2692,1526,3962.1,4449.3,1920.7,-1460.1,-2974.2,-2369.5,-1308.2,-849.64,-771.52,-668.64,-352.04,365.3,1047.2,473.22,-1487.1,-2684.9,-1330.6,899.8,958.34,-666.71,-316.36,2923.9,5076.4,2916.7,-1105.9,-2369.9,-515.56,820.02,-311.71,-2011.8,-2013.9,-492.12,1127,1877.7,1130.4,-1208.5,-3526.4,-3337.7,-384.78,2542.3,2968.2,1631.4,789.39,851.56,405.11,-987.56,-1889,-1173.2,255.97,715.78,2.4883,-530.41,-45.046,550.83,43.559,-969.1,-588.66,1522.9,3020.3,1597.9,-1911.2,-4336.1,-3695.2,-838.09,2034.3,3230.4,2304.4,401.41,-281.57,1078.8,2248.1,571.67,-2788.7,-3767.3,-1093.7,1714.9,1452.4,-432.54,-831.96,67.887,-90.131,-1304.3,-1309.6,332.58,1557.1,1334.9,880.27,852.41,210.23,-1257.9,-1871.1,-767.62,524.55,556.44,49.035,194.97,739.41,1134.5,1727.6,2223.7,951.92,-2295.2,-4491.7,-3009.1,285.56,1389.2,-166.53,-1042.5,618.65,2674.9
1307.9,69.8,-534.09,-641.21,-1067.4,-1393.6,-588.01,1014.1,1749.2,802.99,-630.71,-873.71,139.42,939.49,497.58,-570.89,-921.29,-39.126,1426.2,2402.9,2056.2,234.53,-2010.9,-2760.3,-1128.5,1209.2,1541.5,-529.03,-2423.4,-1924.5,-40.113,626.76,-418,-1050.1,308.04,2437.5,2828.6,672.52,-2248.2,-3361.8,-1739.7,1028,2335,1225,-520.21,-375.2,1965.4,4206.2,4012.4,1319.3,-1966,-3851.9,-3629.4,-2054,-579.52,-26.87,142.48,798.23,1509.7,922.64,-1036.7,-2554.2,-2286.2,-1219.7,-977.96,-1129.5,116.41,2737.7,4273.1,3039.2,600.88,-167.3,1166.9,2088,524.78,-2226.3,-2797.1,103.46,3594.4,3423.9,-1159.5,-6151.5,-6942.1,-3164.1,1357.5,3093.3,2107.9,832.08,800.38,1464,1583.5,735.49,-634.77,-1896,-2513.4,-1976.3,-134.36,2067.2,2727.2,830.97,-1936.8,-2361.9,527.16,3789.7,3879.2,909.83,-1955.1,-2847.4,-2711,-2365,-806.5,2129.1,3849.8,2247.1,-583.38,-796.67,1543.2,2340,-531.62,-4035.8,-4269.1,-1708.2,9.8775,-724.52,-1903.7,-1250.7,933.22,2833.8,3568,3548.7,3104.7,1878.5,-225.52,-2216.8,-2842,-2146.7,-1408.3,-1168.1,-325.12,1755.2,3139.9,1400.2,-2231.3,-3319.7,-80.033,3483.7,2594,-1664.2,-3757.8,-1334.1,1897.5,1804,-650.04,-1603.6,-8.495,1601.8
