-940.77,-109.07,-203.02,-2500.8,-3093.5,319.15,3044.5,551.31,-3282.6,-2007.2,2557.3,3372.2,296.53,159.16,4509.1,6613.5,3095.8,-375.94,557.2,1139.6,-3470.6,-8238.1,-5749.7,873.76,2025.4,-3339.6,-6225.4,-1746.1,4106.9,4597.8,1581.8,317.3,865.41,210.03,-1003,115.7,2501.7,2138,-1002.4,-2138.6,1058.6,4535.7,3416.3,-1324.2,-4518.8,-3697.7,-1394.4,-654.46,-988.66,-254.73,1205.2,937.97,-1201.4,-1793.6,1353.7,5162.3,4748,165.08,-3370.8,-2386.5,636.37,1317.1,-791.49,-2591.2,-2159.8,-677.38,-68.064,-617.89,-1093.2,-222.91,1888.4,3430.4,2728.1,777.82,417.61,2051.5,2280.7,-1208.5,-5322.9,-5221.5,-1212,1676.8,931.5,-562.25,71.908,1263.7,432.24,-1096.9,-101.45,3000.4,4180,1442.6,-2382.5,-3421.8,-1463.8,389.71,-82.058,-1564.9,-946.64,2599.3,5830.5,4605.3,-1033.1,-6189.7,-6482,-2989,-321.53,-517.25,-1072.3,694.32,3579.3,4276.6,1973.2,-663.97,-919.62,979.36,2663.7,2423.9,620.89,-1100.3,-1349.4,-61.313,1340.8,1083.6,-998.74,-2909.9,-2832.4,-1746.8,-2137,-3880.4,-3686,-7.6988,3751.6,3600.7,892.39,254.78,2274.8,2707.9,-227.66,-2461.7,-444.14,3124.4,3547.4,1075.9,-605.39,-607.47,-885.18,-1453.9,-542.1,950.85,163.53,-2297.6,-2587.2,-80.693,1392.5,112.41
-701.69,-1723.8,-3788.2,-3417.6,-158.2,2542.2,2357.3,978.79,809.78,1495.8,1633.8,1633.4,2372.1,2661.8,924.36,-1554,-2003.8,-430.36,461.12,-337.52,-896.29,-170.25,52.795,-1469.6,-2861,-2069.3,-218.97,408.42,46.392,408.36,1290.5,1194.3,517.5,855.2,1390,-424.63,-3984.5,-5006,-1516.1,2846,3880.3,2445.1,1985.3,2597.1,1461.8,-1676.7,-3528.6,-2196.6,331.71,1650.9,1899.5,1857.1,878.32,-1209,-2393.1,-1164.7,654.9,375.56,-1391.5,-1811.8,-461.78,147.47,-1124.4,-2128.1,-862.96,1453.7,2239.4,951.37,-752.75,-1252.7,-279.68,1180.2,1557.1,200.72,-1286.6,-527.59,2258,4079,3247.7,1519.7,732.91,-206.63,-2494.9,-3944.7,-2066.9,849.15,302.9,-3099.9,-3928.8,-474.67,2248.8,568.16,-1792.6,14.483,3607,3033.7,-1407.3,-3457.8,-806.63,1638.5,38.025,-2458,-1319.2,2159.5,3445,1831.7,563.94,1252.9,2193.9,1882,802.37,-380.45,-1551.4,-1926.8,-832.56,102.27,-1544.6,-4673.3,-4953.6,-851.73,3450.3,3339.2,-185.74,-2363.8,-1129,1196.9,2101.7,1830.8,1641.5,1462.2,522.86,-991.71,-2048.1,-1913.6,-609.05,1165.2,2125.4,1213.9,-1015.8,-2413.1,-1445.2,889.67,2158.3,1436.7,296.17,472.81,1342.8,798.26,-1439.4,-2797.7,-1154.4,1832.3,2502.8,136.91,-2074.7,-1748.6
320.01,-2531,-4357.2,-2772.1,1012.9,3464,3465,3066.2,3294.4,2524.7,117.88,-1635,-1155.5,-303.64,-1046.5,-1944.1,-895.86,730.6,229.09,-1592.8,-1585.3,233.15,386.22,-2271,-4241.6,-2458.4,1315.3,3300.9,2773.8,1913.8,1941.5,1929.3,1071.4,-26.469,-639.05,-987.08,-1428.1,-1542.7,-691.63,954.5,2446.8,2988.7,2528.6,1441,-79.585,-2011.7,-3935.4,-4920.6,-4361.3,-2736.7,-1177.9,-326.49,120.24,820.57,1936.4,2791.4,2450.6,1051.6,360.87,1964,4666.5,5105.5,1859,-2368.8,-4014.1,-2888.7,-1384.6,-604.32,212.86,932.37,134.79,-2083.8,-3521.9,-2949.5,-1552.1,-457.64,855.07,2530.4,3049.7,1549.6,-490.19,-1355.3,-1041.1,112.78,2273.8,4060.6,2699.4,-1323.5,-3034.9,80.208,3103.2,508.63,-4665.6,-4829.9,204.68,2754.8,-381.31,-2874.6,508.56,5191.9,4178.3,-993.3,-3342.6,-1395.6,14.23,-1255.9,-1760.4,612.36,2727.6,1442.4,-1571.6,-2835,-1800.3,-131.26,1350.4,2517.9,2442,510.92,-1711.8,-1693.2,1058.3,4147.6,4402,760.5,-4283.6,-6334.5,-3446.5,1275.5,2988.6,904.95,-1310.9,-1044.1,161.32,44.799,-656.35,-55.773,1397.2,1799.3,907.88,35.001,-337.27,-696.07,-870.68,-275.44,642.2,983.05,993.57,1365.2,1455.5,105.4,-2072,-3085.8,-2156.5,-323.61,1205.6,1671.7
-665.38,-478.34,-188.65,-35.114,229.28,795.73,1233.2,954.12,108.16,-516.58,-521.64,-330.37,-409.95,-525.98,-180.62,464.87,641.01,12.986,-762.83,-811.71,-129.26,479.81,465.54,98.282,-131.06,-196.53,-271.17,-163.86,396.39,1048.2,1021.9,197.43,-616,-698.02,-253.76,52.684,-24.105,-260.25,-424.54,-387.09,-59.27,374.22,452.21,70.288,-208.59,44.224,383.46,193.33,-214.07,-60.011,518.03,566.44,-118.83,-586.44,-246.16,217.35,38.011,-419.6,-428.65,-131.12,-56.402,-6.0426,463.13,819.2,97.989,-1351.8,-1917.9,-834.22,824.73,1695.9,1684.3,1363.9,789.8,-156.24,-916.86,-868.32,-439.79,-528,-930.45,-547.57,693.92,1355.5,536.05,-639.08,-577.43,427.92,677.71,-334.27,-1204.6,-831.76,-40.448,-103.84,-612.63,-165.54,1184.5,1685.2,404.55,-1272.5,-1430,-31.712,1376.3,1782.3,1471.1,961.22,309.8,-414.38,-893.45,-1079.6,-1256.2,-1381.6,-1086.1,-516.91,-330.29,-489.51,-42.963,1235.1,1942.4,871.5,-905.17,-1123.3,641.24,2319,1970.9,17.117,-1600,-1671.9,-615.18,325.67,270.89,-560.29,-1032.1,-346.81,839.74,1161.7,453.47,-23.389,379.06,569.39,-462.37,-1672.2,-1244.3,576.19,1531.2,438.13,-1179.5,-1217,293.72,1506.9,1207.2,-11.543,-828.73,-669.44,8.5442,406.84,161.11,-395.59
-232.61,-924.56,-1719.3,-921.7,968.42,1481.2,-88.408,-1406.7,-558.73,1236.1,1773.7,1014.6,375.27,235.45,50.379,-23.555,439.15,738.18,-13.265,-1007.5,-702.94,602.55,1064.5,96.583,-991.33,-1224.3,-942.99,-390.73,664.81,1491.5,702.69,-1232.5,-1898.3,-453.86,810.71,-74.831,-1699.1,-1624.7,-178.98,512.52,187.37,501.73,1857.3,2722.4,2227.8,1212.3,389.62,-447.93,-1005.8,-395.18,851.3,761.29,-1077.6,-2473.4,-1882.9,-790.44,-1082.9,-1749,-569.7,1926.7,2849.5,1128.7,-1085.9,-1600.3,-695.17,247.31,835.8,1286.1,1286.6,537.41,-348.39,-587.17,-363.19,-344.53,-533.67,-446.25,-28.516,417.38,849.75,1206.1,918.28,-281.84,-1350.8,-931.59,609.29,1371.2,470.93,-786.2,-910.91,-299.76,-293.39,-969.46,-1176.6,-467.01,299.86,403.48,217.82,355.26,711.18,824.03,550.29,-15.973,-711.72,-1051,-496.3,588.01,1032,487.58,81.202,598.77,1003.5,114.13,-1051.6,-537.46,1192.5,1413.4,-787.9,-2776.3,-1997.8,414.67,1433.4,308.6,-1067.5,-1247.8,-557.9,445.05,1710.8,2577,1836.5,-323.46,-1956.9,-1787.8,-774.25,-409.91,-638.04,-470.32,284.98,1030.6,1411.3,1313.5,468.08,-900.25,-1573.7,-608.59,1211.9,2165.8,1580.2,213.35,-950.27,-1381.1,-899.75,83.196,537.64,-3.8331,-638.01,-481.14
-349.78,75.216,-498.95,-1142.9,7.178,1859.8,1701.3,-414.42,-1664.1,-609.25,1185.1,1751.6,890.36,-438.28,-1285.1,-1163.8,-513.61,-474.36,-1196.5,-1159.6,481.83,1955.2,1229.9,-607.71,-828.96,618.45,1164.5,65.542,-346.34,1162,2272.3,729.44,-1841,-2166.6,-103.98,1281.3,58.483,-2218.4,-2809.8,-1022,1439.8,2572.4,1932.5,579.75,-386.21,-806.2,-913.44,-558.09,229.65,500.33,-497.88,-1709,-1329,442.76,1423.9,649.84,-249.93,292.17,1499,1834.2,1321.9,804.74,190.99,-903.74,-1771,-1549,-779.26,-467.3,-361.16,235.93,742.65,187.51,-839.32,-1019.4,-540.73,-517.76,-678.65,123.99,1369.2,1292,-25.628,-454.82,821.85,2101.8,1975,1069.2,198.57,-884.87,-1864.3,-1403.4,254.79,592.1,-1442.2,-3167.8,-1912.3,848.96,1750.6,556.46,-16.152,1204.1,2444.4,2091.2,659.37,-715.35,-1697.3,-2157,-1800,-863.39,23.909,753.77,1359.1,1097.1,-478.36,-1861.6,-1023.5,1442.5,2650.5,1266,-896.99,-1618.5,-766.81,534.83,1408.5,1190.3,-315.68,-1765.8,-1236.6,897.22,1897.4,480.57,-1258.6,-1072.3,213.35,425.38,-606.03,-1359.1,-1100.6,-254.83,710.08,1201.9,426.38,-1092.4,-1279.6,523.84,2000.5,1335.1,368.22,1409.3,2656.5,687.89,-3363.6,-4578.8,-1504.9,1708.9,1640.6,-8.426
-1899.4,-1566.8,-2277.7,-2160.2,-24.644,2154.6,2078.8,574.13,13.975,810.01,1723.6,2318.3,2704,2055.7,-22.017,-1731.8,-1439,-658.15,-1511.2,-2388.5,-292.11,3095.1,2748.9,-1629.5,-4261,-1958.5,1152.2,773.56,-752.6,577.5,2916.7,2034.2,-617.61,-189.43,2494.2,1460.7,-4234.4,-7904.1,-5064.6,298.92,2613.1,2450.5,3064.5,3692.3,1715.2,-1377.8,-1747.5,542.67,2081.8,2016.5,2400.4,2995.1,991.06,-3280.2,-5326,-3002.4,183.66,580.96,-564.34,-410.59,426.29,-306.38,-1939.7,-1980.4,-467.42,381.78,185.86,608.94,1770.4,1789.4,256.99,-895.78,-659.41,-221.3,-105.03,1021.6,3254.8,4003.8,1770.2,-964.04,-1181.7,215.05,309.91,-927.35,-1097.4,-42.637,-269.13,-2350.9,-3591.3,-2484.2,-1123.6,-1252.3,-1073.8,1204.9,3322.7,2161.9,-731.95,-1103.5,1206.5,2027.7,-52.371,-1144.4,1356.8,3968,2389,-1563.7,-2644.1,-58.236,1935.2,826.54,-1186.9,-1628.4,-1062.8,-612.45,227.61,1294.5,497.61,-2514.9,-4138.2,-1536,2383.5,2488.6,-1103.7,-3099.8,-645.73,3057.8,3928.9,2335.8,1088.8,696.56,-439.43,-2354.2,-3020.3,-1558.3,336.48,856.32,374.08,297.32,682.03,317.24,-1050.6,-1886,-867.83,1088.3,1905.8,1178.6,572.48,1099.8,1550,669.99,-528.44,-389.46,452.19,-3.156,-1700.4,-2534.3
-2196.7,652.48,1825.5,-254.84,-2208.8,-1341.4,237.57,-312.33,-1555,-306.26,2809.5,4088.8,2307.8,73.379,-522.75,-471.8,-1166.1,-1778,-969.49,530.01,988.25,422.58,380.63,1185.1,1235.1,-368.78,-1995.7,-1568.2,325.62,1053.3,-373.33,-1960.5,-1738.9,-461.86,43.885,-152.36,270.59,1132.7,1052.2,270.86,561.99,1902.7,1931.7,-194.53,-1971,-1237.7,583.99,1053.1,440.33,304.34,112.87,-1465.5,-3004.7,-1732.8,1666.2,3286.9,1618.3,-489.38,-609.65,-185.89,-1266.9,-2648.2,-1977.5,162.8,1165.1,442.91,-72.097,811.11,2030.8,2169.1,1164.5,-143.38,-940.3,-772,34.783,284.47,-785.52,-2162.5,-1996.3,27.625,2082.9,2189.4,331.83,-1514.7,-1354.6,618.43,1933.4,729.02,-1503.9,-1640.3,451.11,1367,-586.18,-2319.3,-637.15,2310.8,1986,-1348.8,-2759,-84.557,3098.5,3257.2,1628.8,865.93,345.48,-1891.9,-4692.3,-4856.8,-1862.4,1406,2431.2,1357.9,-260.43,-1036.3,-214.38,1683.3,2776.1,1851.8,170.3,-208.07,612.9,803.57,-212.51,-1157.5,-1155.5,-686.7,-254.76,69.509,-278.72,-1807.5,-3285.7,-2627.2,79.907,2335.3,2574.8,1849.4,1501.3,1197.9,310.02,-604.13,-942.04,-1117.2,-1324,-799.75,526.42,1289.3,865.21,543.88,1094.2,1126.6,-250.68,-1204.3,-125.87,1061.7,-248.41,-2566.6
175.44,-422.36,-1451.8,-1555.6,-273.47,1211.2,1671.2,1248.9,839.33,726.47,443.76,-212.78,-633.37,-211.48,521.87,283.29,-1142.3,-2205.9,-1507.3,189.11,994.06,550.51,152.38,311.54,68.731,-796.18,-843.48,584.28,1739.6,941.52,-668.04,-808.72,424.52,942.42,106.56,-573.76,-315.25,-274.71,-1110,-1405.3,91.353,2125.3,2442.5,798.05,-1042.8,-1786.6,-1588,-757.14,834.07,2561.5,2682.5,375.03,-2491.1,-3016.8,-834.72,1229.9,720.33,-1300.1,-1907.1,-409.14,1070.9,1100.8,810.68,1318.5,1426.2,-179.65,-1979.6,-1444.6,912.51,2047.8,910.08,-285.35,146.44,955.81,520.14,-561.76,-1053.6,-1298.5,-1976.4,-2243.1,-1140.8,384.51,924.28,983.01,1747,2435.5,1377,-792.91,-1641.9,-629.19,252.41,-127.84,-466.52,344.75,1208.5,648.5,-961.66,-2145.8,-2102.1,-911.91,836.47,2003.9,1765.5,1015.6,1356.6,2238.7,1220.1,-1946.3,-3885.5,-2114.3,1062.5,1630,-580.1,-2150.7,-1159.2,752.56,1345.1,440.75,-739.25,-1078.9,-106.22,1517.5,2047.9,638.34,-1025.6,-788,680.75,826.37,-729.35,-1643.1,-669.04,686.2,1117.6,1392.3,1981.6,1495,-661.68,-2419.5,-2083.7,-1186.2,-1732.7,-2418.1,-734,2346.4,3332.4,1551.5,32.014,591.89,1339.4,280.75,-1417.8,-1608.7,-512.98,168.76,78.813,79.118
-1353.4,-416.1,-1749.1,-2712.3,-567.2,2360.2,2413.1,403.57,-261.21,1010.8,2078.2,1926.1,1282.8,558,-298.69,-931.94,-1409.4,-2471,-3472.2,-2215.4,1368.8,3821.2,2683.7,28.457,-1004.8,-679.23,-772.93,-750.92,658.39,2067.1,1333.6,-639.84,-1514.1,-1380.7,-1496.7,-963.72,1239.4,2636.7,483.03,-2614.7,-1672.2,2576.6,4247.5,1288.6,-1901.8,-1976.8,-968.88,-1086.6,-767.82,1053.4,1673.7,-676.99,-2929,-1873.8,636.01,1138.8,196.55,431.54,1484.6,1310.7,588.99,1415.5,2825.4,1867,-1416.2,-3780.5,-3299.2,-1039.6,1284.8,2518.2,1648.8,-963.38,-2708.1,-1803.2,-192.38,-536.79,-1781.6,-1166.6,808.21,1500.4,1055.5,1668.8,2668,1343.2,-1453.9,-1813.6,631.44,1945.7,712.61,43.403,1136.4,704.52,-2441.9,-3979,-1121.1,2015.9,878.71,-1972.1,-1262.6,2255.7,3387,913.51,-1352.5,-1206.8,-550.58,-1154.2,-2205.4,-2483.7,-1697.4,283.36,2669.9,3015.5,386.42,-1854.4,-148.01,3471.9,3996.3,1061.5,-900.26,7.201,848.16,-360.33,-1638.8,-1347.5,-917.71,-1376.3,-1285.4,-175.99,-112.7,-1675.8,-2177.1,-215.43,1666.8,1352,535.34,1081.8,1632.4,786.54,45.769,369.38,-448.79,-3222.5,-4037,-92.609,4560.8,4470.8,1115.7,-102.52,1097,504.6,-2141.5,-2523.8,186.78,1541,-479.4,-2274.9
