-1321.7,-111.44,-865.03,-2019.9,-860.9,1389.4,1336.8,-750.44,-1327.1,465.79,1722.2,1121.7,878.16,2075,2320.2,186.35,-1732.2,-937.46,817.28,578.8,-968.42,-1081.5,230.06,447.91,-1116.2,-2378.8,-1828.8,-234.16,1179.5,2069.5,2179.1,1120.7,-491.23,-1146.2,-279.78,925.4,932.29,-552.49,-2319.8,-2527,-366.28,2485.2,2988.2,349.02,-2532.1,-2625.8,-679.88,357.4,-185.99,-381.78,566.43,1214.1,887.37,952.11,2008.8,2356.7,836.58,-874.68,-718.81,556.47,709.06,-570.26,-1624.6,-1638.6,-1461.8,-1687.5,-1655.6,-764.23,444.58,1026.5,753.15,130.15,-252.86,-174.78,150.3,351.37,328.53,322.57,564.48,1059,1621.5,1829.3,1224,81.041,-505.54,-157.01,-161.97,-1487.9,-2555.7,-1249.5,1117.2,891.06,-2174,-3663.3,-887.31,2700.4,2508.6,-345.1,-1107.2,1248.6,3083.1,2105.9,68.04,-1060.6,-1706.2,-2320,-1826.6,-66.825,1042.5,472.9,-262.53,28.901,238.61,-409.49,-352.16,1425.6,2812,1541.5,-1039.1,-1907,-677.39,674.53,1168.2,1174.5,467.72,-1205.7,-2352.1,-1409.8,329.37,378.57,-800.73,-501.9,1452.9,2096.7,118.58,-2008.8,-1959.8,-763.5,-457.86,-879.17,-620.36,510.29,1625.3,2118.1,1767,717.28,73.538,940.07,2299.9,1842.3,-408.24,-1714.3,-901.87,-217.03,-1301.6,-2290.4
-648.03,-128.69,-1149.5,-2166.7,-918.37,1289.6,1301.8,-659.51,-1242.3,619.82,2243,1758.3,667.69,643.15,885.83,326.69,-185.95,199.41,424.59,-476.07,-1301.2,-679.07,377.13,34.428,-1401,-2129,-1551.3,-435.54,787.99,1990.1,2317.2,1168.7,-253.1,-238.13,878.66,1181.5,-51.927,-1671.9,-2485.8,-2153.7,-615.64,1574.2,2618.5,1169,-1379.3,-2261.3,-1048.9,113.31,83.947,67.922,803.19,1059.7,223.2,-52.9,1371.1,2695.4,1772.7,-362.58,-1028.4,-21.227,370.27,-847.67,-2085.3,-1960.6,-1179.4,-855.4,-700.3,22.021,926.58,1049.1,324.87,-407.3,-543.17,-185.42,274.89,492.57,262.59,-220.5,-277.89,580.81,1822.7,2217.6,1338.8,323.99,429.04,1000.5,91.694,-2413,-3752.1,-1871.1,1046.7,1045.5,-1857.8,-3331.4,-972.54,2120.7,2059.4,-119.85,-508.62,1516.5,2806.3,1647,-120.84,-673.19,-687.4,-1112,-1168.5,-175.26,726.37,354.93,-587.63,-883,-661.02,-463.22,134.85,1370.9,2009.2,917.4,-982.43,-1870.1,-1297,13.717,1518.3,2513.7,1738.7,-755.12,-2459.5,-1361.2,871.32,1123.8,-467.94,-969.47,413.4,1094.6,-492.22,-2288,-1914.3,-216.5,394.94,-442.93,-993.27,-119.34,1477.2,2336.6,1722.6,403.07,155.69,1657.9,2990.7,1755.7,-1299.9,-2864.5,-1704.8,-243.08,-493.36,-1169
-110.91,-1518.9,-1589.3,-156.63,1257.5,1473.5,1159.1,1296.6,1373.7,617.81,-101.9,332.73,806.83,-594.95,-2986.4,-3367.3,-1252.1,380.12,-221.6,-941.3,334.6,1968.3,1359.4,-555.6,-768.02,984.61,2099.1,1398.1,449.03,382.71,249.89,-673.77,-1344.3,-841,2.551,-29.298,-867.09,-1690.2,-1919.2,-1122.1,703.35,2244,1853.6,71.703,-575.73,821.38,2033.4,1065.5,-808.65,-1206.9,-284.82,19.91,-650.33,-892.74,-285.13,44.014,-363.6,-584.92,-140.83,304.14,502.43,1130.3,2069.4,1824.1,-300.94,-2664.8,-3089.8,-1434.7,621.46,1745.7,1892.8,1447.8,508.68,-774.31,-1778.5,-1787.5,-777.34,406.71,913.6,849.35,933.09,1192.5,820.58,-334.84,-1192.5,-1103.8,-934.42,-1288.9,-948.82,1017.7,2698.4,1586.8,-1103.5,-1593.2,681.05,1959.6,91.349,-2009.9,-1202.3,791.51,546.96,-1194.3,-991.77,1218.3,1983.9,203.59,-1171.3,-230.89,957.62,200.08,-1284,-1355.4,-392.56,156.47,530.43,1365.4,1398.9,-580.32,-2597.8,-1509.9,2065,3871.5,1660.3,-1833.4,-2689.7,-645.14,1356.4,1231.8,-241.2,-1130.1,-774.63,-179.74,-455.16,-1279.4,-1244.9,161.53,1524.5,1200.1,-314.55,-846.42,492.16,1994.2,1670.7,-6.5605,-723.68,569.11,2192.2,1743.5,-983.37,-3686.1,-4092.7,-2224.3,129.58,1562,1894.7,1297.8
889.44,-2027.8,-2455,133.65,1992.7,1194.5,314.49,1556.9,2904.3,1671.7,-898.61,-1730.6,-817.89,-722.9,-2054.6,-2714.9,-1627.6,-265.83,128.68,330.23,1138.3,1691.4,1050,-97.104,-598.43,-488.33,-280.25,256.67,1336.6,2107.5,1694.8,600.15,-135.96,-439.05,-664.62,-442.89,411.67,663.24,-723.98,-2274.9,-1636.8,563,1122.8,-896.87,-2487.4,-1237.2,987.56,1104.9,-495.53,-1183,-627.7,-699.96,-1265.8,181.52,3822.1,5841.7,3444.9,-930,-2797.6,-1308.2,783.73,1560,1432.1,722.16,-1126.1,-3396.2,-3853.2,-1831.2,475.89,1086.3,758.31,934.4,952.5,-510.22,-2406.8,-2339.2,-262.55,1344.8,1246.1,946.74,1663.5,2161.9,1124,-291.9,-379.27,17.031,-1076.3,-2890.4,-2449.4,620.26,2758.1,1466,-814.09,-289.52,2332.4,2812.9,-151.23,-2903.2,-2327.7,-261.77,-78.03,-1180.6,-355.32,2299.7,2764.5,-683.74,-4104.4,-3057.2,1168.5,3424.3,1646.6,-1176.8,-1832.2,-640.35,416.83,722.03,630.57,-17.868,-1086.8,-1110.8,901.56,3323.5,3493.1,1184.4,-1210.7,-1860,-1172.5,-263.18,472.37,776.34,138.32,-1199.1,-2036.3,-1762.1,-1085.7,-680.73,-298.25,168.02,147.04,-219.09,291.01,1751.4,2180.7,612.81,-593.13,970.37,3420.4,2759.3,-1022.9,-3620.1,-2708.2,-879.55,-789.83,-1005.9,578.31,2195
-763.16,105.33,-1570.7,-2866.5,-893.65,2188.5,2257.9,-503.1,-2011.7,-317.16,2109.1,2448.6,1095.1,87.809,20.106,-13.614,-467.9,-721.35,-176.78,810.62,1250.2,656.79,-217.69,-210.32,505.92,352.55,-1246.2,-2407.3,-1209.8,1128.2,1568.1,-304.29,-1494.2,-34.68,2009.1,1536.6,-1225.5,-3321.2,-3029.4,-1221.8,688.33,2085.8,2503.7,1582.7,98.445,-507.79,-65.017,227.76,-49.887,62.505,764.68,640.61,-830.68,-1666.6,-160.72,2051.4,2073.4,175.52,-577.22,829.73,1762.4,179.48,-2157.6,-2576.1,-1541.7,-1333.6,-1984.8,-1469.1,418.72,1341.5,172.59,-1116.4,-542.47,998.85,1510.9,923.13,540.48,697.41,882.63,1271,2086.9,2148.7,362.32,-1684.5,-1243.1,1239.9,2064.5,-415.37,-3106,-2644.9,-338.39,10.674,-2126.2,-3440.1,-1808.2,925.16,1951.5,1140.4,410.35,794.61,1521.2,1498.9,673.06,-97.111,-97.58,363.09,268.45,-682.88,-1412.3,-889.13,248.1,579.88,110.76,172.22,1092.8,1556.5,732.79,-492.13,-1119.7,-1379.5,-1530.9,-842.4,872.08,2010.3,1172.4,-535.66,-998.77,-235.47,-90.983,-1102.9,-1725.5,-887.43,493.96,1086,808.21,372.86,260.28,530.99,731.51,-1.7601,-1615.3,-2242.8,-379.35,2253.9,2393.8,85.999,-970.21,982.77,2871.7,1622.2,-939.63,-1196.8,348.57,267.87,-1740,-2415.1
-470.81,-486.15,-1450.4,-1702.6,-38.454,2003.8,1899.2,-302.87,-1812.4,-729.44,1537.4,2283.3,989.64,-420.04,-487.55,30.829,-182.82,-776.7,-394.13,903.44,1417.9,359.32,-810.54,-549.93,342.25,8.6921,-1324.1,-1427.6,438.78,2033.8,1242.6,-777.53,-1226.9,343.82,1564.9,684.32,-1330.9,-2583.4,-2531.6,-1618.5,-12.778,1922.2,2840.1,1733.8,-280.37,-1046.6,-202.02,596.87,426.09,287.1,850.77,880.66,-579.12,-1908.4,-962.81,1346,1995.7,349.66,-891.31,7.3124,1105.5,51.494,-2027.4,-2316.2,-724.32,257.52,-312.72,-668.62,305.16,1173.2,530.8,-631.64,-677.75,113.34,392.15,24.269,-112.26,194.86,578.21,1158.9,1969.1,1989,529.81,-969.19,-593.11,848.38,630.69,-1609.1,-2938.2,-1480.9,653.22,547.76,-1231.4,-1788.6,-302.51,1133.7,875.32,-215.14,-502.73,220.41,965.49,987.77,396.52,-110.66,127.51,931.48,1204.9,285.32,-915.29,-1045.6,-316.15,-103.86,-610.24,-479.82,797.02,1665.8,687.64,-1249.6,-2119.6,-1368.5,-116.94,689.48,1062.7,1169.5,954.55,605.65,449.48,300.44,-298.24,-1144.7,-1465.7,-1026.4,-426.03,-155.7,-42.275,192.48,432.27,443.04,171.13,-324.93,-775.13,-601.84,411.93,1421.3,1350.9,486.59,215.44,913.34,1278.2,388.46,-759.92,-814.12,-188.3,-235.51,-934.77,-1056.8
-1024.4,679.97,-878.24,-3331.6,-2276.2,1188.3,2044.2,-489.16,-1921.7,101.98,2597.2,2774.2,2026,2164.9,1817.7,-375.11,-2215.4,-1156.2,1163.1,1240.9,-809.86,-1732.3,-476.43,447.09,-740.19,-2454.7,-2379.4,-532.79,1386.4,2163.5,1642,375.59,-458.16,173.5,1681.3,1962.9,-228.67,-3517.5,-5059.5,-3224.4,935.18,4410.9,4556.2,1463.9,-1928.8,-2801.5,-1326.1,261.62,886.62,1253.4,1477.6,527.73,-1195.8,-1198.9,1404.5,3541.6,2030.6,-1536.6,-2739.6,-645.55,1085,-118.75,-2209.5,-2263.2,-970.83,-797.65,-1481.3,-598.3,1918.7,3056.9,1197.1,-1320.4,-1518.7,210.5,1204.5,437.16,-582.95,-347.48,915.52,2014.5,2030.2,817.93,-617,-500.94,1564.6,3086.3,1199.9,-3063.5,-5243.6,-3150,92.309,433.2,-1577,-2206.6,-315.27,1404.1,920.8,-372.16,-297.49,1064,2285.6,2770.9,2603.2,1594.9,-103.23,-1454.1,-1791,-1694.3,-1645,-1035.4,311.18,1044.9,331.45,-302.8,815.33,2454.7,1982.4,-642.73,-2792.1,-2879.6,-1757.2,-415.03,1128.4,2243,1637,-202.84,-938.12,108.94,715.33,-540.15,-1697.1,-549.04,1652.6,2104.3,663.44,-438.79,-283.04,-161.19,-1064.9,-2341.9,-2809.1,-1743.3,749.75,3035.1,2733.4,3.5498,-1391.2,1136.3,4546.5,3944.6,-135.46,-2493.8,-1244.5,-109.19,-1540,-2689.1
-362.8,125.86,-1239.4,-2544,-1117.9,1429.3,1176.2,-1617.9,-2394.2,720.09,3993.1,3755.5,1343.9,51.019,117.98,-281.28,-1124.7,-835.59,472.6,947.33,-25.693,-1092.7,-1229.7,-909.8,-814.26,-855.94,-671.05,-13.043,1242.1,2511.9,2406.4,490.6,-1354.6,-963.76,945.74,1414.4,-799.19,-3581.2,-4188.1,-2129.2,1087.1,3577.9,3877.6,1638.3,-1501,-2897.3,-1678.6,373.55,1326.4,1231.7,945.32,364.12,-669.8,-961.86,533.77,2446.6,2344,266.58,-1169.2,-586.55,256.7,-625.49,-2379,-2741.6,-1457.2,-353.28,-328.32,-189.35,1016.1,2116.8,1467.3,-408.58,-1295.9,-296.84,999.54,812.1,-431.38,-887.1,114.87,1353.5,1526,840.09,476.09,989.55,1596.8,942.96,-1336.4,-3668.7,-3686.6,-990.17,1739.3,1557.4,-994.86,-2434.6,-879.21,1596.4,2001.5,333.65,-975.44,-520.44,806.36,1569.4,1312.5,406.09,-450.97,-576.43,-29.489,216.86,-381.16,-964.83,-661.38,-175.19,-500.5,-785.99,443.81,2280.3,2123.3,-319.03,-2233.5,-1735.8,-283.74,199.65,246.47,1051.8,1818.1,1243.4,167.68,195.03,702.09,-120.3,-1830,-2100.8,-510.34,657.31,-117.98,-1591.1,-1976.7,-1250.5,-337.58,407.03,972.4,1182.6,1162.2,1310.8,1455.9,1155.6,906.22,1487.6,2037.6,823.78,-1657.5,-2705,-1398.2,-61.679,-437.5,-1051
-2702.2,-214.1,-1087.3,-1547.5,1113.2,2624.3,-643.98,-4288.1,-2534.6,2359.8,4178.6,2674.6,2276.8,3309.4,2023.3,-1527,-2911.4,-1006.9,306.47,-764.77,-1208.6,629.03,1764.7,48.972,-1908.5,-1365.6,42.562,-218.52,-953.14,198.7,2042.8,1562.8,-1010.7,-2433.2,-1293.7,286.19,-18.109,-1763.1,-2541.7,-712.61,2771.7,4881.6,3431.7,-210.44,-2366.2,-1369.4,727.91,1323,436.11,-299.05,-198.31,302.17,806.49,974.48,357.02,-739.81,-1230.5,-866.28,-611.95,-758.87,-379.97,476.35,137.62,-1815.3,-3148.7,-2163.9,-249.02,666.2,1092.7,2120.6,2672,1428.7,-231.57,-271.37,512.97,208.99,-397.93,692.8,2479,2135.7,-122.4,-1304.2,-589.06,-76.336,-549.96,-566.26,-107.04,-920.61,-2527.9,-2247.3,-250.41,-6.0031,-2093.5,-2397,1067.6,4181,2924,-492.25,-1538.1,4.289,1350.6,1709.3,1783.2,841.98,-1450.2,-2547.7,-633.61,1517.4,744.36,-846.89,377.87,2492.9,985.83,-2627.8,-2433.9,1614.1,2717.4,-1702.9,-5280.9,-2530,2814.1,3904.3,528.14,-2291.1,-2148.8,-755.44,382.5,1329.9,1817.6,1408.8,815.06,637.8,45.615,-1260,-1618.9,-181.9,1002.3,140.7,-1264.2,-1174.9,-460.39,-626.54,-586.3,918.24,2116.4,1206.2,125.17,1114.1,2034.7,113.96,-2023.2,-146.4,3427.3,2498.7,-2682.2,-5256.6
-853.94,-1510.6,-3479.5,-3167.1,135.7,2426.6,1126.7,-845.95,-42.541,2036.1,2194.1,1252.1,1930.9,3229.8,2043.8,-807.65,-1500.4,159.05,394.1,-1696.6,-2341.6,262.7,2508.6,1111.1,-1917.8,-2974.1,-1984.4,-716.27,818.45,2752.5,2906.3,-81.602,-3130.7,-2340.8,960.76,1836.5,-1108.2,-4053,-3601.5,-677.11,1837.7,2496.1,1517.1,-42.203,-546.57,928.32,3052.6,3617.8,2534.4,1609.4,1448.6,881.29,-403.44,-1209.3,-1340.1,-2149.4,-3707.3,-3997.7,-2226,-497.17,-558.13,-1083.6,-201.03,1201.7,1070.4,-267.21,-647.95,545.64,1840.8,2193.7,2009.8,1676.4,901.68,-199.51,-785.14,-466.27,165.43,452.38,370.4,178.26,-10.74,-189.64,-355.98,-441.49,-284.07,-22.006,-393.02,-1774.4,-2956.1,-2226.1,13.215,1377.1,919.38,490.54,1497,2400.2,1367.9,-455.68,-820.2,-71.193,-154.8,-962.87,-794.35,106.28,-205.91,-1590.6,-1591.1,478.96,2288.7,2138.9,1015.5,149.59,-575.97,-820.87,487.46,2296,1588,-1748.4,-3547.8,-1331.1,1601.9,1236.4,-972.36,-993.43,1004.2,1492.5,-60.577,-670.24,455.55,526.07,-1618.2,-3248.6,-2338.4,-694.28,-404.64,-325.04,1309.8,3189.3,2758.8,367.23,-1109.5,-250.78,1433.1,1922.9,1019.7,16.668,-62.201,449.36,462.16,-212.76,-448.35,293.83,622.92,-697.37,-2273.3,-2009.4
