52.165,776.03,-37.124,-811.08,-550.43,-154.58,-597.83,-1122.2,-422.58,1025.9,1298.4,-223.3,-1738.3,-1333.3,514.25,1671.6,1098.7,-139.47,-503.28,306.78,1486.3,2227,2188.3,1307.2,-193.75,-1584.6,-1951.2,-1139.3,-171.85,-190.15,-912.21,-838.37,538.81,1498.3,187.83,-2415.7,-3243.5,-1191.6,1189.4,1098.7,-771.22,-1457.3,156.45,2268,2937.2,2158.9,971.33,45.818,-373.16,-333.29,-384.26,-892.99,-1027.3,258.73,2092.3,2265.6,463.22,-1033.7,-832.49,-560.61,-1886.1,-3320.5,-2375.5,351.08,1944.3,1402.2,363.82,-173.74,-932.41,-1741.1,-867.16,1761.9,3262.3,1611.7,-1182,-1831.4,-229.37,1095.1,946.2,425.38,344.85,133.71,-399.26,-332.84,591.62,1099.2,243.8,-1013.1,-1092.1,70.641,1063.5,761.77,-605.79,-1872.3,-1974.3,-837.94,466.62,725.4,-80.634,-805.16,-652.03,-130.09,-141.8,-586.52,-450.53,819.98,2472.1,3118.8,2174.7,513.18,-470.46,-427.57,-275.13,-686.94,-1066.4,-666.66,-42.979,-248.46,-976.92,-950.55,-124.9,126.44,-583.52,-802.94,316.23,1364.3,865.76,-236.95,-97.575,976.37,1064.3,-191.9,-1112.3,-761.04,-143.99,-148.81,-214.37,119.7,110.46,-584.79,-760.3,396.26,1490.6,853.44,-607.44,-582.46,954.5,1519.1,-9.1373,-1448.7,-505.13,1693.5,2083.8,-13.706,-2011.9,-1678.2
-2063.3,445.73,822.96,-336.29,-530.93,429.07,281.13,-1453.8,-2113.2,-153.09,1865.3,875.88,-1876.9,-2412.6,355.56,3286.3,3392.5,1261,-490.63,-366.52,1242.1,3049.8,3602.8,1943.2,-1308,-3874.6,-3792.5,-1575.5,179.45,-309.11,-1856.5,-1774.8,411.12,1841.2,54.805,-3045.1,-3167.2,326.4,3038.3,1547.4,-1710.4,-2041.3,860.89,3124.7,2696.1,1510.8,1417.2,1402.2,167.94,-1292.7,-1440.9,-526.44,416.43,1226.3,1818.3,1395.5,-36.385,-1004.3,-950.03,-1477.5,-3378.9,-4361.1,-2270.2,999.79,1830.7,66.739,-1322.5,-1096.3,-695.21,-417.81,1396.3,4357.4,4984.4,1753.4,-1822.7,-1782,859.44,2112.3,808.54,-740.71,-1015.4,-947.71,-1180.2,-639.3,1068.5,2033.8,458.16,-2435,-3502.4,-1460.3,1566.9,2532.1,861.94,-1185.3,-1450.3,-394.8,-37.389,-906.57,-1417.6,-507.68,619.9,380.99,-696.6,-751.23,748.23,2498.2,3231.4,2835.3,1741.4,392,-638.98,-978.99,-972.93,-1126.3,-1243.8,-935.34,-557.24,-588.53,-558.11,60.883,381.94,-704.72,-2121.3,-1547.2,952.49,2517.5,1550.4,-1.0939,230.25,1547.9,1654.8,174.2,-1305.7,-1797.6,-1596.1,-985.87,-105.66,278.39,-373.45,-990.33,-98.124,1689.3,2191.8,849.81,-411.79,-62.149,908.09,700.88,-580.49,-1090.6,284.9,2397.2,2854.6,546.94,-2774.5,-3969.2
1374.7,861.14,-1296.4,-1756.9,-110.17,643.59,-1003,-2467.8,-867.11,2428.4,3348.7,722.69,-2117.6,-2001.7,-67.614,404.98,-1114.3,-1999.5,-551.34,1859.6,3156.7,3033.1,2192.8,864.12,-661.94,-1342.2,-660.94,304.69,387.37,58.506,314.82,631.09,-359.33,-2524.1,-4095.3,-3774.7,-1777.7,935.87,3184.4,3627.8,1855.7,-553.82,-1449.7,-665.83,135.55,111.65,105.91,630.38,737.02,-311.22,-1583.5,-1624.3,-191.85,1758.7,3033.8,2786.7,1100.4,-687.62,-1200.3,-716.35,-527.19,-707.28,-231.94,609.73,190.9,-1448.3,-2076.8,-931.32,-246.48,-1294.4,-1616.3,997.96,4037.5,3401.1,-348.1,-2739.7,-1873.2,-239.51,50.129,-51.679,502.19,802.55,367.28,449.78,1303.6,1055.8,-793.51,-1586.9,403.74,2682.4,2147.7,-142.47,-1004.1,-224.14,-84.225,-886.91,-791.19,143.63,-400.65,-2680.1,-3697,-1712.4,911.22,1220.2,-165.67,-481.9,1023.9,2471.1,2231.2,706.79,-646.81,-895.69,-149.96,817.85,1365.6,1496.7,1417.2,861.09,-433.52,-1781.5,-2107.2,-1441.2,-789.78,-532.81,-180.96,298.66,427.18,537.11,1333.3,1916.6,513.08,-2151.8,-2825.1,-471.95,1602.5,545.12,-1617.8,-1346.9,654.26,881.85,-896.8,-1370.5,489.31,1725.9,678.16,-140.01,1369.3,2937.7,1664.7,-916.01,-1197.3,614.94,958.66,-1117.5,-2389,-747.92
460.97,-50.971,-1962.6,-1912.6,721.43,2412.5,426.92,-2940.3,-3235.5,63.882,2917,2278.9,-226.65,-1253.7,-227.3,916.2,1049.1,759.19,627.95,650.95,1095.3,2040.3,2221.8,335.41,-2388.4,-3028.9,-948.49,1101.9,769.25,-896.23,-1533.1,-946.19,-748.34,-1522.4,-2115.4,-1425.2,407.44,2388.2,3348,2608.5,770.43,-608.72,-801.29,-705.58,-1144.6,-1341.6,-251.05,1379.5,1700.7,186.63,-1763,-2387,-946.68,1834.5,3873.7,3177.2,265.01,-1885,-1506.6,-272.16,-248.57,-451.78,900.81,2282.5,740.42,-2755.9,-4041.4,-2137.9,-545.92,-1015.4,-631.6,2459.2,4746.8,2560,-1675.3,-2840.2,-680.35,698.2,-276.98,-1043.6,-78.393,881.04,620.23,500.24,1353.4,1686.4,640.28,-113.63,710.26,1599.6,706.11,-1198.4,-2111.1,-1593.9,-539.12,400.45,642.05,-537.95,-2465.7,-2856.9,-864.39,1138,715.9,-1061.8,-1351.7,322.58,1940.4,2164.5,1389.4,252.11,-689.18,-355.2,1493.4,2808.5,1618.9,-596.39,-688.52,1148.6,1366.7,-1352.7,-3793,-2951.1,-250.11,1043.8,409.91,-259.1,-24.605,431.84,604.23,540.24,-7.843,-1080.8,-1688.5,-1034.3,6.4036,136.74,-278.61,-17.031,754.23,891.68,479.4,570.46,947.48,391.44,-669.3,-225.63,1850.4,2818.3,996.78,-1366.4,-1229.5,687.96,1059.5,-918.78,-2366.4,-1254.2
-135.08,2734.2,1254.8,-2489.2,-2869.1,335.79,1247.1,-2341.4,-4579.5,-952.57,3472.5,1632.2,-3481.9,-2602.9,4981.1,9107.9,3351.2,-5596.9,-7439.2,-1601.1,4244.7,5275.9,3354,1440.4,-256.78,-2161.6,-3374.9,-3052.7,-1504.4,591.9,2343.2,2179.9,-618.31,-3887.9,-4279.7,-1391.2,1780.3,2923.6,2796.3,2716.2,1984.6,-394.48,-3008.1,-3382.8,-1524.5,44.43,-65.46,-443.04,339.15,1147.5,275.27,-1136.2,-191.93,3138.5,5072.3,2944.3,-981.08,-2592.9,-1281.4,232.2,332.18,-186.92,-825.19,-2062.1,-2958.3,-1506.4,1473.5,2163.1,-623.07,-2808.7,-738.46,3199.3,3939.3,775.96,-2485.4,-3098.4,-1617,496.27,2060.7,1659.3,-673.42,-1907,286.55,3059.8,1829.4,-2270.5,-3398.7,84.001,3160.4,2187,-61.123,-55.778,897.37,421.36,-90.558,1176.7,2020.1,-26.58,-2621.5,-2432.3,-1275.3,-2773.6,-5131.2,-3664.4,742.36,2615.2,1111.2,1053.7,3720.4,4004.2,-481.54,-4268.7,-2269.1,2396.5,3842.5,2300.1,1939.9,2947.2,1817.7,-1835.7,-4285.8,-3402.8,-1053.6,391.72,504.13,-317.85,-1405.2,-1363.2,285.55,1491.8,395.6,-1279.6,-767.17,837,247.85,-1954.7,-1715.7,1503.2,3097.1,500.5,-2550.3,-1810,1152.9,2060.6,681.27,358.48,2048.4,2847.1,748.54,-2138.8,-2370.1,305.72,2492.4,1227.5,-2103.5,-3087.3
1426.2,1060.1,-1316.1,-2100.7,-356.55,1085,-269.89,-3011.9,-3387.5,-352.91,2369.5,1079.6,-1971.1,-973.26,4464.2,7243,2537.2,-4529,-5625.2,-599.68,3574.1,3350.7,1630.8,724.43,-800.44,-3040.7,-3000.7,-296.89,1067.2,-526.52,-1177.1,1473.2,3399.3,896.59,-2650.1,-2145.7,883.04,1355,-779.96,-1400.5,107.46,512.63,-707.9,-818.69,212.18,-539.43,-2604.4,-1837.5,1930.1,3173.4,-614.73,-4125.1,-1990.7,3231.6,5292.5,3042.3,378.17,-180.39,697.57,2206.8,3893.5,3859.6,491.66,-4117.2,-5888.8,-4071.4,-1879.1,-1610.2,-2028,-1269.6,198.5,716.88,-177.06,-1562.6,-2294.2,-1740.5,-176.83,1318,2047,2603.5,3747.8,4815,4450.2,2629.5,650.24,-693.23,-1615.9,-2161.4,-1904.7,-981.24,-277.28,-345.78,-850.73,-1089.8,-600.22,373.69,670.89,-630.88,-2437.1,-2541.3,-1078.1,-883.34,-2840.8,-3478.9,-11.7,4584.1,5381.1,2683.2,825.47,874.18,-47.649,-2104.5,-1463.6,2630,5188.9,2880.8,-831.37,-1593,-742.02,-1535.9,-2660.3,-970.03,1855,1263,-2601.9,-4691.7,-2377.9,1572.5,3576.8,2796.2,-30.323,-3432.7,-4655.7,-2035.3,1771.5,2600.3,843.42,532.43,2278.7,2224,-856.55,-2831.4,-979.81,1548.7,1346.9,290.75,1334,2654.4,1003.1,-1882.5,-1704.7,1052.1,1708.9,-947.07,-2788.3,-1076.4
625.65,938.72,-1049,-1641.9,-28.382,660.87,-1481.6,-3677.1,-2079.5,2368.1,4385.1,1266.8,-3096.8,-3211.4,619.48,3006,1215.2,-1394.5,-796.48,2102.4,3583.6,2510.5,783,-212.46,-711.21,-715.72,269.79,1553.6,1484.9,-222.36,-1986.3,-2506.4,-2139.5,-1895.7,-2099.3,-2209.2,-1326.2,808.25,2779.1,2429.4,-182.74,-2018.5,-820.03,1614.9,2020.2,434.34,-297.19,766.55,1454.3,217.14,-1648.7,-2191.1,-1034.8,1090.9,3050.5,3281.7,1241.6,-996.42,-937.97,580.53,647.18,-834.12,-1127.5,131.74,72.065,-1900.3,-2491.6,-601.62,-21.959,-2667.1,-4018.8,-157.02,4832.8,4471.8,-103.87,-2371.8,-755.75,377.11,-645.64,-577.72,1565,2241.9,290.86,-483.3,1592.7,2543.7,-66.178,-2154.6,85.688,3353.8,2549.7,-990.33,-2327.1,-1037.9,-506.69,-1129.2,-427.82,1016,-110.96,-3467.7,-4680.9,-2296.1,-13.977,-481.69,-1422,-5.9797,2728.8,4146.8,3717,2342.4,520.11,-946.08,-694.78,997.46,1863.1,931.83,-35.801,219.8,283.91,-1127.9,-2591.8,-2296.8,-923.1,-131.83,28.696,255.1,313,103.3,521.58,1386.1,705.98,-1815.1,-3025.5,-875.64,1717.5,1056.8,-1435.8,-1701.6,204.39,701.55,-735.84,-864.7,1132.1,2043.4,621.34,95.465,2259.4,3692.4,1395.1,-1631.7,-881.81,2198.7,2257.3,-1555.7,-4241.4,-2526.5
-919.29,-1157.1,-1879,-916.31,1602.2,2768.9,404.62,-3385.3,-3913,41.325,3884.3,2936.7,-1134.1,-2638.3,202.24,3299.6,3000,663.19,-457.57,224.71,1214.8,1639.8,1209.9,-535.53,-2759.4,-2901.9,-81.053,2608,1744,-1629.5,-3512.6,-2444.8,-729.02,-442.55,-914.94,-559.66,879.01,2455.7,2970,1652.2,-796.86,-2104.5,-893.63,1117.4,1190.4,-495.25,-1170.9,213.59,1412.6,342.97,-1887.6,-2544.3,-601.77,2351.1,3753.3,2332.9,-497.24,-1753.7,-364.53,1253.7,640.98,-906.22,-560.19,1059.6,775.89,-1552.2,-2605.9,-1445.3,-1114.8,-2698.8,-2615.8,1102.9,4311,2778,-915.11,-1532.5,562.33,964.59,-807.32,-1108.8,687.98,1189.3,-277.58,-103.07,2692.5,3824.2,869.3,-2119.9,-922.41,2122.7,2098.8,-872.79,-2673.9,-1848.3,-644.81,-458.65,-475.45,-534.38,-1550.3,-2893.3,-2601.2,-659.91,683.06,387.1,-41.938,777.21,2244.8,3155.4,3076,1964.3,161.9,-1007,-446.22,752.99,516.2,-925.14,-1217.7,228.2,1047.7,-349.76,-2164.7,-1896,88.447,1394.4,888.78,-410.2,-1033.3,-469.21,650.61,1050.8,43.836,-1413.1,-1740.4,-918.76,-367.59,-537.72,-394,312.59,415.87,-188,195.55,1915.6,2544.7,678.04,-1110,69.327,2572.5,2494,-166.7,-1418.8,482.4,2383.9,1093.4,-2049,-3456.4,-2286.6
-43.32,2722.7,223.26,-3220.9,-2037.4,1738.2,1566.2,-2906.3,-4834,-1136.4,2167.4,-358.31,-3986,-496.12,8310.2,11416,3504.1,-7530.7,-10657,-4385.5,4004.6,8020.5,6588.2,1802.6,-3190.4,-4955.4,-2507.3,724.56,821.46,-1130.7,-949.82,1565.2,1955,-1481.8,-4224.7,-2142,2241.7,3751.9,2037.7,703.75,732.88,-281.74,-2662.4,-3397.6,-1491.7,-129.57,-1347.9,-2370.3,-314.25,2527.1,2090.9,-651.23,-807.36,2840.4,5677.1,3775.4,-863.47,-3420.6,-2150.9,828.13,2836.4,2654.5,466.93,-2216.1,-3277.6,-2232.5,-1058.7,-1364.8,-1778.2,-138.56,2551.5,2979.1,309.58,-2504,-2890.4,-1769.6,-1255.7,-1297.3,-416.57,1514.3,3125.6,3523,2868.9,1500.6,-139.22,-1101.8,-787.03,79.291,429.03,328.59,319.73,47.441,-832.58,-1086.8,580.38,2747.7,2560.2,32.202,-1720.9,-1416.9,-1722.8,-4536.7,-6985.5,-5212,-302.53,3185.4,3702.5,3784.6,4584.5,3592.3,-488.72,-4171.5,-3452.2,509.36,3146,2733,1622.5,1553.3,1141.6,-882.3,-2684.3,-1742.7,1065.6,2087.7,-385.34,-3666.5,-3698.7,139.1,4073.7,3930.7,-292.14,-4373.9,-4532.2,-1486.5,914.36,691.38,-148.82,922.37,2891.7,2414.7,-1258.4,-4621.1,-4063.1,-265.18,2988,3535.6,2544.7,1730.2,1156.7,632.06,1074.7,2534.9,2509.7,-905.61,-4910,-4578.2
3984.2,3984.4,-580.95,-3936.4,-2983.7,-1079.5,-2076,-4329.8,-3410.1,719.13,2759.6,-367.22,-3858.1,-737.21,7522.7,11190,4948.3,-4514.6,-7414,-3217,1245,2681.5,3379.6,3899.6,1607.2,-2772.5,-4436.9,-2306.7,-905.08,-2027.4,-1390.6,2866.9,5261.2,1730.4,-2755.6,-1812.4,2037.9,1999.9,-1677.6,-3013.5,-835.16,150.32,-1745.1,-2994,-2056,-1466.2,-1527.7,883.83,5070.3,5121.1,-733.2,-5596.6,-3253.7,2997.1,5831.8,4116.1,2177.4,1920.5,1613.5,1008.9,1849.2,3229.3,1526.7,-3774.6,-8007.1,-6978.5,-2332.7,628.88,-704.23,-3637.3,-3797.3,-507.24,2323.9,1180.9,-2218.1,-3014.4,172.77,3581.6,4028.4,3094.1,3616.9,4877.9,4265,1780,-332.6,-1272.7,-1981.8,-2524.1,-1991.4,-629.5,309.96,470.02,251.88,-410.99,-1330.7,-1370.7,-416.65,-334.18,-1763.9,-2305.5,-791.17,-419.98,-3388.3,-5350.5,-1164.5,5826,7355.8,2475.7,-1471,-764.26,134.1,-1659.8,-1703.4,3033.2,7189.7,5136,201.31,-1170.7,242.07,-555.56,-3087.2,-2833.7,-226.68,-112.46,-2924.5,-3929.5,-1455.1,1028,1565.8,1853.4,1963.7,-375.13,-3947.4,-4123.1,-580.27,1567.8,481.9,495.37,3359,3963.4,-579.89,-4482.2,-2042.9,2910.7,3471.3,857.1,1061.8,3567.7,2422.9,-2520.7,-4509.4,-1096.8,1816.5,-51.497,-2496,-285.22
