1644.7,1148.2,-1449.1,-2284.4,-285.85,840.65,-1622.5,-4397.8,-2825.6,1303,1912.2,-1477.1,-2310.2,2472.7,6731.7,4299.2,-1341.3,-2576.5,801.43,2674.7,1233.7,712.55,2459.4,2176.5,-1735.1,-4210.7,-1773.6,1151,-773.03,-4970,-4955.2,-311.14,3384,3279.2,2081.5,2152.6,2093.2,456.67,-1409.2,-2058.9,-2248.6,-2718.8,-2393.3,-708.07,603.71,221.89,-154.52,1555.9,3764.4,2687.2,-2027.4,-5672,-3826.1,1995.8,5872.2,4575.4,1263.8,850.08,3180,3511.2,-285.81,-4319.6,-4136,-742.73,1611.6,1498.4,542.02,-906.75,-3857.8,-6705.3,-5911.8,-1681.1,1414.4,1115.7,501.27,2009.9,2914.6,482.47,-2204,-578.96,3752.6,5160.1,2542,188.41,351.52,658.43,-141.28,495.39,3418.9,4565.9,874.6,-4193.2,-5196.6,-2364.4,-446.74,-1394.9,-2583.4,-2012.7,-1090.2,-1378.1,-2007.5,-1859,-1652.3,-1933.5,-996.7,2752.1,7283.3,8267.9,4201.3,-1480.5,-4132.8,-2668.7,254.73,1958.8,2219.8,2034.7,1487.2,2.8384,-1958.9,-2849.1,-1807.3,343.29,1961.7,1797.1,-395,-3362.2,-4612.8,-2584.1,1159.2,3236.1,2320.4,265.52,-983.74,-1630.1,-2259.2,-2049.2,-539.36,650.4,190.37,-333.34,1112.7,3016.5,2149.5,-874.96,-1581.7,1843.3,5353.1,4413.6,159.85,-2452.2,-1348.9,565.9,-7.5984,-2353.2,-3058.8,-818.86
1920.2,3398.8,893.82,-3349.2,-3848.5,-409.58,1185.1,-1711.7,-4398.5,-2508.6,1204.9,1826.8,-107.38,-765.69,282.68,679.69,529.16,1823.7,3801.7,3857,2461.9,2383.8,3273.7,1912.4,-1856.7,-4267,-3576.6,-2288.2,-2160.7,-1559.7,308.64,873.15,-1395.7,-3698.3,-3038.4,-631.93,868.64,1762.7,3428,4359,2132.2,-1817.5,-3302.6,-1147.5,1427.9,1603.7,402.7,321.66,1402.5,1180,-1747.6,-4982.5,-4157.3,1723.6,7762.6,8115.1,3107.1,-1526.1,-2659.9,-2988.5,-4763.2,-5154.3,-1561.5,2474.9,1942.2,-1599.1,-2440.7,149.74,1432.1,-279.15,-995.38,1552.4,3754.7,2152.7,-1074.7,-1966.9,-501.85,815.03,1109.1,741.77,-590.05,-2265,-1747,1547.6,3738,1478.3,-2511.1,-2931,437.14,2848.6,1824.4,-35.94,89.059,1385.4,1629.9,410.49,-1273,-2615.9,-3081.5,-2408.1,-1371.2,-1295,-2238.6,-2672.5,-1243.4,1835,4825.2,5261,1896.4,-2850.3,-4055.6,-55.926,4535.9,4429.1,781.02,-960.08,784.18,2359.2,1540.5,377.93,223.87,-971.56,-4031.6,-5751.4,-3837,-850.71,139.59,317.8,1718.5,2442.9,66.945,-2673.3,-1106.5,3583.8,5222.1,1371.8,-3664.3,-5306.6,-3726.9,-1161.5,1659.3,4250.5,4773.4,2391.8,-596.06,-1196.5,664.59,2376.3,1768.2,-824.67,-3043.1,-2816.4,-725.51,536.23,-55.152,-153.57
1860,-115.1,-1287.5,-789.31,157.89,478.51,181.56,-259.57,-282.59,398.6,1122.3,826.29,-327.56,-1083.8,-1169.8,-1579.6,-2221.2,-1339.3,1507.4,3793.9,3050.3,158.53,-2003.5,-2056.3,-722.9,863.59,1774.6,1257.4,-171.43,-556.03,827.73,1668.5,-392.88,-3790.5,-4553.4,-1606.8,1909.1,2951.7,1969.6,1193.7,1376.2,1461.9,484.09,-1255.3,-2507,-2164.9,-404.18,1217.8,1252.9,-166.08,-1734.3,-2357.9,-1601.4,349.08,2208.6,2115,27.804,-1415.5,-200.18,1919.9,1837.7,-174.58,-968.24,576.3,2270.6,2435.9,1728.8,512.49,-2067.4,-5037.8,-5202.2,-1953,774.87,115.53,-1156.6,838.02,4449.9,4734.3,1004.1,-2359,-2464.8,-1082.9,-588.67,-539.91,210.91,969.08,684.85,50.737,367.13,1473.7,2022.7,1069,-1092.8,-2827.6,-2040,1383.7,4225.7,3054.9,-1169,-3899,-2886.8,-770.84,-767.09,-2248,-2362,-230.72,2383.4,3498.8,2511.1,256.54,-1438.8,-1160.6,449.55,1517.9,1613.5,1808.5,1893.3,236.25,-2700.4,-3809,-1928.3,146.39,319.24,390.25,1741.6,1655.8,-1728.6,-4204.7,-1049.1,4432.7,4667.7,-623.25,-3836.9,-1258.6,1934.9,980.32,-1164.7,-182.87,1785.8,434.61,-2703.9,-2798.6,158.86,1837.7,944.61,366.62,1233.4,1258.1,-366.12,-1262.1,-351.03,170.77,-968.21,-1607.1,43.725,2092.5
-867.57,1334.3,1987.9,510.88,-1432.5,-2144.7,-1652.4,-929.37,-474.58,-285.88,-358.31,-495.52,-257.88,341.89,712.53,671.05,761.49,1134.1,1126.4,653.65,849.44,2197.1,3093.2,1835.9,-637.56,-1779.7,-942.93,-34.458,-505.81,-1481.3,-1534,-828.46,-499,-883.39,-1360.4,-1364,-838.99,-151.82,15.482,-708.46,-1500.2,-924.81,1068.1,2670.2,2514,1528.4,1420.4,2069.2,1850.6,271.97,-1171,-1033.9,253.2,1081.6,568.04,-645.64,-1248.2,-784.57,-305.14,-1083.8,-2580.1,-2650.2,-517.81,1578.6,1166.4,-860.91,-1461.6,40.781,1146,371.15,-386.02,831.41,2624.2,2457.3,755.12,12.758,560.38,220.26,-1664,-2820.1,-1725.3,-145.43,-222.78,-994.89,-154.17,1887,2352.6,389.75,-1466,-830.4,1395.4,2578.6,1759.4,182.15,-804.28,-995.42,-734.84,-300.33,-66.897,-439.87,-1331.3,-2172.9,-2520.8,-2204.7,-1027.9,919.19,2617.2,2724.2,1211.6,-379.08,-775.9,-284.58,299.67,1093.2,2358.5,3122.6,2113.4,-125.08,-1604.5,-1545.5,-1152.1,-1341.8,-1334.2,-414.72,403.19,-73.884,-1047.5,-787.45,678.84,1596.5,1000.4,-347.11,-1491.5,-2179.9,-2073.7,-734.17,1088.5,1695,758.45,18.83,704.68,1602.2,1007.4,-503.91,-920.49,188.48,1213.2,968.65,117.35,-125.54,437.21,1060.5,912.35,-311.89,-1914.7,-2372.9
983.54,2074.1,2067.6,-811.17,-3239.2,-1723.1,1385,1074,-2565.1,-4285.2,-1401.9,2514.9,2904.9,69.544,-2120.5,-1424.1,872.78,2411.2,2455.5,2028.7,2100.1,2109.5,712.02,-1941.2,-3646.2,-2788.4,-653.65,394.14,399.62,1335.4,3068.9,2382.3,-2461.1,-7938.4,-8429.8,-2887.5,3698.8,6093.1,4457.8,2875.5,3288.7,3239.6,179.85,-4137.1,-5557.5,-2856.2,1042.3,2910.9,2085.3,-503.19,-3497.8,-4625.5,-1866.2,3315.6,6330.8,4902.4,1831.3,358.36,-363.85,-2180.7,-3260.7,-1032.9,2053.4,1030.4,-3770.8,-6675.6,-4862.1,-1425.9,787.7,2976.5,5820.3,6317.9,2634.9,-1893.2,-3216.6,-1819,-304.35,871.8,1825.3,960.55,-1694.1,-2318.3,982.93,3709.2,1498.7,-2244.7,-1687.2,1413.7,826.49,-2842.1,-2970.8,1051,2329.5,-1108.5,-2321.9,1990.2,4526.1,-435.98,-6160.8,-3521.3,4085.3,5875.8,266.56,-3954.2,-2031.8,1011.8,229.89,-2263.7,-2867.8,-2047.7,-1019.3,1420.2,5240.1,7023.7,4931.1,1949.4,1044.2,706.01,-1437.4,-3994.4,-4390.3,-3293.5,-2866.8,-2847.4,-1771.9,-174.89,661.26,1305.9,2404,2272.8,-248.75,-2395,-909.72,2439,3059.3,576.88,-791.74,942.62,2724,1572.6,-1193.8,-2580.6,-1939.5,-574.28,589.53,1302.4,1372.5,887.02,49.222,-1435.4,-3414.4,-4024.2,-1638,1968.6,3207,1778.8
595.53,757.94,46.843,-593.44,-601.51,-561.18,-959.23,-1145.7,-397.41,607.74,525.88,-607.37,-1246.9,-497.68,700.17,1110.8,933.35,1076.6,1458.6,1248.5,472.66,100.35,470.55,780.6,424.65,-184.73,-550.45,-897.07,-1448.7,-1708.4,-1193.6,-326.93,107.07,-22.513,-284.94,-347.64,-37.891,679.47,1216.5,586.01,-1073.9,-1967.7,-798.21,1155.4,1579.3,412.67,-158.97,845.21,1639.9,456.62,-1618.1,-2022.7,-169.25,1927,2312.3,1215.9,233.51,158.99,235.87,-510.87,-1699.1,-1944.9,-871.39,114.26,-189.35,-858.71,-340.04,708.27,178.91,-1752.4,-2175.9,173.22,2493.6,1848.4,-455.85,-1041,375.92,1121.8,264.84,-231.16,642.46,1221.2,401.25,-327.77,277.47,870.6,62.754,-815.65,44.567,1553.6,1308.6,-487.63,-1502.7,-1119.2,-947.49,-1536.4,-1444.9,-190.72,511,-418.43,-1549,-1302.9,-340.51,29.635,266.57,1487.3,2966.5,2840.4,981.7,-642.1,-588.9,478.22,1055.7,530.83,-605.04,-1388.6,-1016,401.58,1558.8,1148.1,-528.66,-1820.5,-1707.2,-794.15,-173.03,-101.94,-198.4,-251.41,-285,-232.78,-37.22,170.06,311.24,529.78,838.83,882.79,365.42,-469.36,-1017.7,-852.04,-13.131,959.78,1265.3,568.91,-353.53,-269.38,877.02,1593.1,696.23,-975.45,-1576.7,-704.82,213.4,79.131,-436.59,-189.22
2467.9,2073,-2243.8,-4251.6,-1065.7,2207,895.59,-1439.5,747.1,4694.5,2833.4,-4525.8,-8117,-3024.4,4221.2,5414.1,1436.1,-1576.5,-1857.8,-1787,-1344.4,1534.2,5261.7,5365.1,1216.9,-2902.3,-4020.6,-3412.7,-2605.3,-722.43,2640.7,5276.9,4889,1561.6,-3095.9,-6988.9,-7528.7,-3689.4,1297.7,2597.1,160.5,-853.07,2541.8,6726.1,6528.1,1891.9,-2835.8,-4118.3,-1744.7,1848,3109,351.33,-3444.8,-3347.7,791.68,3680.3,2236.9,-394,-1076.9,-1914.8,-4836.3,-5832.8,-1075.7,4735.8,3953,-1893,-3973.2,-26.464,2636.4,-35.474,-2019,2100.9,7272,5605.8,-1256.5,-4847.8,-2142.4,1959,3184.1,2298.7,824.9,-1630,-4257.4,-4122.4,-722.84,1941.1,370.67,-3498.3,-4620.2,-966.22,4273,6098.1,2569,-3244.2,-5981.2,-3288.8,1768.4,4341.9,3197.7,1098.9,394.01,337.14,-797.71,-2666.9,-3023.8,-454.19,3557.9,5553.3,3745.9,580.91,-66.977,1423.1,373.62,-4917.3,-9218.5,-7136,-1047.7,2463.3,2112.5,1977.8,3028.2,1699.2,-2053,-2751.6,1394.9,4212.7,1317.1,-2068.8,408.86,4983.4,3335.9,-3457.8,-5867.9,-644.99,4464.1,2954.5,-1610.6,-3104.2,-2253.1,-2752.1,-3094,535.23,5748.8,5760.8,-232.46,-4955.8,-3225.9,1087,1575.1,-1231,-1674.8,1616.8,3640,1166,-1953.5,-843.61
-1888,215.16,556.62,55.509,-206.56,-232.43,-58.738,337.19,283.62,-571.58,-1076,-434.14,-237.45,-1860.4,-2870.7,59.18,4933.8,5832.4,1539.7,-2071.6,-523.46,3025.3,3349.7,782.6,-1076.6,-1790.5,-2985.9,-3373.6,-741.28,2496.8,1895.2,-1348.7,-1702.1,1289.9,1741.2,-2529.5,-5621,-2980.2,963.44,16.299,-3666.5,-3248,1856.4,5604.1,4901.2,3003,2817.3,2680.6,671.03,-1530.8,-1620,-234.92,779.72,1178.9,1388.2,939.86,-302.62,-1247.9,-1538.4,-2499.1,-4434.3,-4981,-2350.1,1346.6,2432.7,403.37,-1885.1,-2125.7,-546.83,1636.7,3598.6,4513.5,3574.8,1114.2,-1228.4,-1960.7,-999.15,470.81,1022.9,174.42,-1048.8,-1112.2,217.3,1690.2,2293.4,2011.4,701.25,-1920.2,-4364.4,-3755.1,63.858,2943.6,1565.6,-1629.4,-2003.1,135.43,295.53,-2469.1,-3583.7,-328.12,3358.1,2640.5,-962.75,-2103.5,544.34,3177.1,2991.3,1429.7,755.67,749.42,224.64,-547.14,-635.44,-238.7,-182.27,-507.41,-705.33,-678.89,-531.94,-47.248,675.22,611.01,-1020.9,-3147.4,-3497.5,-1228.7,1793.6,2894.7,1529,-225.81,-231.37,1145.3,1619.2,71.202,-1830.7,-1740.5,177.15,1311.6,76.412,-1771.7,-1279.1,1651.7,3719.8,2326.6,-868.67,-1965.1,-97.602,1347.8,-271.63,-2642.6,-1630,2378.9,4418.8,1689.5,-2638.1,-3919.2
-123.81,996.1,596.34,-679.94,-1053.7,-392.17,-325.11,-1254.8,-1345.3,380.11,1875.9,893.61,-1363.6,-1706.8,464.27,2374.6,1831.9,-96.545,-1069.7,-475.45,617.09,1331.8,1548.5,1195.2,186.61,-1008.1,-1582,-1301,-694.41,-281.52,-47.69,202.99,377.14,255.87,-69.559,-248.4,-150.02,-26.638,-120.02,-376.84,-692.34,-1067.7,-1217.5,-501.72,1090.6,2276,1800.8,303.52,-367.79,168.93,334.2,-669.21,-1305.8,-156.66,1574.1,1820.4,829.69,392.73,602.61,-67.288,-1561,-1885.8,-573.64,174.2,-955.15,-2111.2,-1346.8,142.2,161.02,-674.76,-37.676,1998,2806.7,1241.9,-714.43,-972.77,25.073,617.5,327.33,-115.23,-143.36,185.44,514.7,422.83,-173.99,-648.63,-342.95,352.33,468.08,1.2442,-136.75,186.82,45.85,-763.44,-1125.8,-489.7,58.577,-409.6,-1039.7,-590.81,524.6,933.87,347.44,-351.14,-526.26,-138.05,796.39,1901.9,2100.6,833.35,-756.96,-1115.9,-394.15,23.192,-258.92,-391.81,-68.642,57.879,-176.99,-170.37,44.108,-309.73,-1064.2,-940.72,297.1,1099,453.4,-459.01,-78.981,1218.9,1864.8,1253.9,-14.179,-1274.4,-2008.2,-1635.7,-337.22,503.16,-81.775,-1096.3,-926.31,266.94,945.23,663.12,517.21,1073.4,1428.7,808.57,-157.81,-407.02,152.54,731.76,593.68,-357.25,-1389.4,-1380.4
-1363.9,-1323.5,-1819,-1557.4,1191.9,4471.1,3878.1,-748.2,-3910,-1911.8,1868.8,2102.7,-974.12,-2663.7,-721.65,2256.4,2871.8,773.11,-1604.1,-1681.2,777.21,3169.9,2748.7,53.325,-1776.8,-1384,-681.26,-1216.2,-1743.3,-990.97,-227.64,-847,-1622,-865.53,572.93,1077.9,1286.1,2491.5,3531.2,2338.5,-414.14,-2156.2,-2104,-1423.3,-645.79,302.63,487.46,-685.71,-1495.2,-325.77,1115.6,470.62,-701.42,698.42,3330.7,2895.3,-544.09,-2212.2,-403.41,1002,-452.55,-1817,-499.05,1085.5,135.24,-1705.6,-1977.6,-1801.5,-2465.7,-1534,2677.1,6067.1,3884.2,-1401,-3207.1,-428.71,1914.7,942.96,-962.3,-1452.5,-1155.5,-536.56,1181.2,2820.6,1619.8,-1788.1,-3073.2,-474.85,2614.8,2923.1,1263.5,-377.62,-1727.2,-2346.8,-932.61,1314.7,675.44,-3189.6,-5396.1,-2875.8,835.12,1442.8,489.48,1620.5,3822,3741.1,2121.3,2121.8,2883.8,820.63,-3303.7,-4631.8,-2013.1,123.91,-932.88,-2164,-362.67,2580.2,2840.7,180.14,-2425.3,-2795.1,-1151.5,867.24,1463.1,208.42,-1055.8,-335.45,1509.4,1989.1,980.39,590.51,1055.3,398.83,-1290.5,-1352.4,419.5,589.04,-2001.3,-3506.7,-1264.8,1464.4,854.36,-1049.4,-41.985,2868.7,3217.1,635.33,-837.68,418.5,1584.4,634.8,-900.26,-1349.3,-1276.3,-1403.2
