-664.54,3830.5,2654.9,-727.05,-917.43,-305.82,-2500.9,-3597.6,561.14,4642,1550.3,-4874.1,-5411.5,-180.73,2897.5,1842.7,1668.4,2906.4,593.48,-4586.4,-5239,311.98,4502,2572.4,-962.52,-1429.7,-839.78,-1347.5,-217.62,3436.6,4398.8,-193.06,-4554.1,-2669.2,2512.9,4520.6,3023.6,1634.2,507.83,-2074.5,-4235.2,-3285,-1239.8,-1454.1,-2453.4,-1090.1,1042.5,709.57,-319.31,1339,3284.4,1088.1,-2575,-1214.7,3889.9,4644.8,-583.42,-3941.5,-783.16,3345.7,2399,-1106.1,-1801.7,-114.53,349.67,-573.8,-950.93,-1148.1,-2063.3,-1995.3,307.64,2289.3,1454.9,-210.1,69.257,630.43,-1305,-3526.6,-1638.7,3243.1,5205.3,2076,-1674.3,-1641.8,881.03,1732.6,-333.92,-2651.4,-2353.6,191.19,1834.5,591.97,-1580,-1533.2,144.32,91.756,-1686.2,-1033.1,3182.9,5864.8,3087.2,-1639.6,-2998,-1824.9,-1957.1,-2540.1,-188.06,3385.9,3230.2,-144.67,-1220.7,1128.5,1853.6,-1406.1,-4452.5,-3650,-905.23,878.95,1873.6,2450.3,1457.3,-276.88,147.95,2114.6,1377.4,-2213.6,-3259.5,-116.59,1414.3,-1858,-3951.1,605.79,6899.5,6976.5,2004.2,-1078.4,-1132.9,-2346.6,-4769.1,-4193.4,-498.95,1872.9,1375.4,233.27,-1237.1,-3946.2,-4823.7,-349.97,5433.5,5152.4,175.29,-1008.9,2894.4,3823,-1185.7,-4382.7
-1930.5,3125.6,2858.2,-598.53,-939.44,677.27,2.0292,-899.07,1365.7,2735.5,-1757.4,-7270.4,-5615.7,1112.2,4119.9,2339.8,2002.4,3579.2,1203.1,-4641.2,-5796.4,-100.04,4385.1,2207.7,-2009,-2829.8,-1807.2,-1506.7,-18.629,3340.1,4164.8,372.29,-2874.1,-1084.6,2596.7,3608,3195.2,3712.7,2607,-2286.1,-6529.9,-5251.4,-1331.6,-463.72,-1896.5,-1319,599.34,314.8,-903.39,493.52,2461.3,556.03,-2703.4,-845.24,4771.4,5812.9,525.09,-3140,-421.6,3284.7,2261.2,-865.09,-1381.4,-606.73,-1916.1,-3894.4,-3322.8,-1091.6,166.57,1002.4,2791,3624.2,1561.3,-829.02,-308.79,1089.9,-581.96,-3768.6,-3289.8,1007.5,3398,909.43,-2358,-1574.8,2018.4,3483.6,1236.7,-1216.6,-467.75,1972.7,1637,-2388.5,-5339.4,-3140.1,1217.7,1694,-1358.9,-1412.5,3565,6971.3,3429.6,-2920.6,-4933.1,-2583.6,-698.18,-291.46,1083.4,2784.3,1931.3,-344.93,-218.69,1727.3,1132.1,-2419.8,-4522,-3135.5,-731.23,1044.6,2817.3,3393,789.16,-2208.9,-704.37,3243.3,2262.4,-3875.6,-6389.7,-1454.1,3229.7,1181.6,-2318.4,221.66,5836.6,6646.6,2552.1,-566.73,-1322.4,-2707.1,-4371.7,-3380.2,-663.22,708.33,1379.3,2747.4,1538.8,-4342.7,-8179,-2833.9,5917.8,6148.7,-1354.1,-3982.8,2074.9,6056.8,1261.7,-4177.9
416.17,2686.1,2668.6,99.811,-3001.2,-3383.2,-146.88,3178.1,2647.3,-634.5,-2318.3,-1609.5,-1896.6,-3970.7,-3704,1026.1,5617.3,4847.5,405.87,-2076.2,-1212.3,-302.35,-924.69,-1109.8,141.19,1137.2,1031.9,1059.1,1249.7,-147.26,-2509.5,-2134.8,1899.7,4751.9,2095,-3226.7,-4737.1,-1045,3006.1,3442.7,1482.2,142.13,29.867,139.01,281.91,597.92,127.3,-2020.5,-4714.8,-5707.2,-4276.8,-1726.6,530.21,2136.4,3097.5,3244,2758.8,2199.9,1516.7,51.64,-1815.1,-2160.8,48.105,2789.7,3073.4,1079.6,150.75,1960.2,3743.9,1999.1,-2510.1,-5687.9,-5427.2,-3595.5,-2551.7,-2040.2,-654.04,1283.7,1927.6,483.74,-1545,-1779.5,570.39,3564.5,4280.2,2261.2,361.93,893.93,2103.4,925.84,-1634.3,-1657.1,888.14,1178.2,-2548,-4912.2,-1341.1,3873.3,3312.1,-2094.9,-4238.6,-185.72,3838.1,2645.1,-490.91,-431.43,1353.6,282.04,-3033.8,-3959.3,-1622.3,151.81,-579.68,-1375.5,-216.04,1434.2,1750,1364.9,1426.5,1458.3,823.93,281.24,515.6,743.7,146.53,-637.74,-626.19,73.519,879.66,1606.2,1858.7,781.41,-1611,-3834.9,-4481.4,-3508.2,-1561.3,798.07,2709.9,3229.5,2534.3,1629.1,517.3,-1542.5,-3549.9,-3035.3,-28.29,1869,424.09,-1570.6,-336.34,3017.1,4000.8,1240.9,-1871.1,-2007.1
463.15,3071.9,2797.6,-1.6282,-3435.6,-4150.5,-530.57,3850.5,3747.8,-457.53,-3299.6,-2735,-2768.3,-5415.7,-5806.8,178.31,7812.3,9057.4,3783.2,-735.53,-649.75,390.4,-1273.5,-3599.8,-3122,-512.41,1251.5,1273.3,379.64,-1107.3,-2289,-729.17,3875.2,6803.4,3371,-3703.5,-6515.8,-2297.4,2870.4,2693.9,-964.41,-1878,1257,4031,3665.5,2035.6,720.11,-1997.6,-6727.3,-9554.2,-6802.1,-851.52,2710.3,2393.5,1431.4,1967.8,2711,2337.5,1251.6,-448.66,-2816.8,-3380.1,759.27,6894.1,8053.8,2967.4,-786.22,2206.1,6302.6,3156.3,-5111.5,-9044.9,-6193.5,-3500.4,-4929.7,-5620.5,-1489.1,3054.4,2132.9,-2362.8,-4232.2,-1979.8,1033.5,2903.2,4512,6021.4,6408.3,5589.5,3808.3,523.53,-3154.4,-3606.8,-116.19,1967.5,-1421,-5530,-3302.6,2666.6,3015.1,-3581.6,-7536.8,-2828.2,4162.4,5021.5,1316.2,-157.6,1282.4,1075.3,-1533,-2761.3,-1481.8,-614.01,-1378.3,-1685.7,-682.69,-49.452,-137.87,759.7,2522.6,2812.2,1522.8,1450.9,3175.5,3407.5,445.81,-2460.8,-1821.5,1033.6,2414.4,1426.8,-214.31,-1711.7,-3500.4,-5014.6,-4863.9,-3047,-1085.2,-5.1219,573,1502.6,2998.5,4124.5,3314.5,428.21,-1951.2,-1286.1,819.91,251.84,-3046.5,-3807.4,942.17,6435.2,6050.2,318.78,-4120.5,-3297.8
-369.58,667.76,-107.3,-705.94,381.62,1012.1,-655.08,-2298.9,-1199,894.24,711.46,-898.74,-675.06,1233.2,1758,475.74,36.599,1045.6,1013,-826.57,-1795,-269.32,1635.7,1585,272.58,-551.07,-717.76,-604.56,157.01,1175.8,707.43,-1567.6,-3132,-1948.1,525.94,1551.9,817.85,5.9196,14.035,510.93,1122.8,1328.9,279.84,-1689.2,-2592.7,-1402.9,283.11,798.54,870.71,1514.4,1461.6,-498.5,-2312,-1228.6,1517.7,2321.8,921.74,471.75,1816.3,1981.8,-508.78,-2832.2,-2344,-522.24,-58.488,-771.67,-1030.1,-960.62,-1401.8,-1411.9,223.82,2178.1,2148.6,509.86,-319.09,287.7,665.15,111.88,-76.183,678.22,953.87,-158.31,-1198.2,-436.77,1371.4,1858.4,232.73,-1659.1,-1681.7,-67.56,952.5,137.91,-1064.2,-705.58,511.17,193.33,-1547.5,-1475.9,1737.8,4362.8,2269.4,-2807.2,-5143.2,-2721.4,588.57,1099.2,-23.268,152.49,1552.1,2044,1314.2,920.63,1214.3,828.07,-658.13,-1658.6,-895.78,625.71,920.85,-365.69,-1577.3,-1249.7,29.577,527.13,-180.44,-705.32,-148.26,365.88,-403.47,-1446.1,-835.68,1170.1,2448,2171.5,1363.6,347.26,-1584.9,-3488.2,-2875.9,214,2302.5,1433.6,41.217,505.09,1006,-799.35,-2737.7,-1197.4,2486.5,3597.1,1283.5,-661.33,-329.35,-31.999,-1187,-1714.2
964.47,1323,314.31,-87.719,1387.4,2072.7,-99.898,-2722,-3137.3,-2703,-3136.1,-2547.1,603.35,3259.9,2312.9,225,933.93,2883,1818.2,-1487.6,-2350.9,34.024,1806.3,1091.8,-91.385,-551.75,-1197.2,-1379,650.81,3128.8,2094.4,-1816.2,-3443.9,-1228.9,538.75,-600.47,-1419.1,381.08,1710.7,109.59,-1287,485.68,2357.1,534.05,-2446.8,-1941.7,826.36,1360.5,-97.915,121.21,1514.5,281.66,-2764.5,-2459.8,1814.4,4452.8,2593,240.75,776.5,1458.1,-809.52,-3450.9,-2668.8,-24.138,389.53,-1381.4,-2152.1,-1372.5,-1111.9,-1364.9,-49.536,2507.9,3372.6,1799.1,473.28,991.59,1487.7,276.34,-1094.5,-635.76,411.69,-546.63,-2926.8,-3201.3,7.6474,3482.5,3475.6,648.95,-1207,-719.95,-342.83,-1547.4,-1848.9,820.08,3380.8,1494.5,-2950.6,-3434,1366.7,4712.5,1455.6,-4184.5,-4838.8,-537.65,2376.1,1102.7,-684.9,160.71,1765.4,1448.2,182.98,221.06,1027.3,403.22,-1686.5,-2739.2,-948.46,2403.4,3972.6,1809,-2039.1,-3285.6,-654.97,2057.1,973.1,-2387.7,-3484.6,-1429.9,446.11,348.9,188.17,1387,2539,2465.4,1936.1,1041,-1360.9,-4093.5,-3715.8,-115.99,2286.4,1386.9,641.52,2171.1,2010.1,-2640.3,-6370.2,-2811,4405.5,5930.8,457.43,-3972,-2481.4,867.28,1434.3,602.01
-1485.2,1629.3,1582.4,-772.94,-1293.3,-20.603,-385.47,-2107.1,-1358,1972.1,3359.9,989.79,-1509.4,-1185.7,318.74,766.47,676.33,624.12,-581.04,-2637.8,-2527.9,756.15,3592.5,2627.5,-563.87,-2353.8,-1914.9,-530.55,1287.6,2987.1,2574.2,-679.7,-3739.8,-3150.5,257.83,2716.7,2540.7,1225.6,414.25,223.1,98.688,-543.47,-1999.6,-3359.5,-3049.2,-1297,-183.7,-125.95,935.29,3131.2,3030.9,-582.19,-2991.7,-75.002,4496.7,4162.9,-441.28,-2612.5,-38.094,2479.7,1384.8,-909.23,-1455.7,-1254.8,-1771.4,-1878.9,-1043.6,-1175.4,-2504.2,-1899.9,1624.4,4003.7,2300.4,-328.36,-50.466,1142.5,-491.34,-3054.3,-1779.1,2542.8,4189.7,1370.6,-1335.1,-391.69,1788.4,1291.1,-1599.2,-3428.2,-2198.3,731.93,2337.5,953,-1710.1,-2236.5,-123.71,1158.9,-369.44,-1402.9,1378.3,4768.1,3082.8,-2536.3,-5091.8,-2215.9,779,-42.644,-1510.2,170.36,2835,2645.4,628.37,112.42,788.61,181.01,-1205.7,-940.31,573.01,755.64,-594.19,-1292.1,-698.22,-173.95,-124.22,224.62,588.2,92.25,-640.85,-609.47,-655.39,-1641.4,-1695.2,1164.9,4701.2,4760.4,1368.7,-1522.6,-2056.4,-1978,-2144.2,-1131.3,954.67,1661.2,327.39,-923.47,-1279.4,-2141.9,-2941.5,-850.23,3600,5548.3,2950.4,-87.589,-116.87,393.06,-1510.8,-3294.2
-1946.1,1236.7,1866.8,197.16,-16.711,912.14,133.84,-1262.9,-438.72,771.89,-1176.9,-4035.4,-2721.1,1532.5,2777.6,454.42,-196.47,2027.5,2402.3,-429.5,-1529.4,1363.8,3494,1183.1,-2408.8,-3363.5,-2761.9,-2434.1,-827.84,2452.9,3426.8,2.7976,-3254.2,-1724,2121.5,3293.5,2050.8,1658.3,1910.4,612.89,-1282.2,-1572.9,-1400.6,-2709.4,-3676.4,-1991.7,69.755,-412.34,-966.86,1792.2,4539.8,1940.2,-3054.6,-2546.8,3205.1,5473.9,1004.6,-3120,-1401.1,2068.2,1816.6,-470.02,-867.92,-302.32,-1144.8,-1980.5,-1145.8,-763.49,-2063.8,-1494.1,2849.5,5721.1,2284.1,-3058.2,-2966.8,980.33,1249.4,-2704,-3716.9,529.09,3351.4,199.58,-3797.3,-1963.3,3774.9,6156.5,2887.7,-1293.3,-1845.3,177.13,676.91,-1524.8,-2956.1,-357.19,3798.1,3603.2,-1570.8,-4737.3,-1021.3,4197.1,2559.8,-4482.6,-7556.7,-3404.2,1145.3,851.33,-415.17,2199.7,5828.1,5085.9,1132.2,-760.69,219.85,265.44,-2046.8,-3792,-2529.3,687.65,3130.2,2819,-145.23,-2890.9,-2052.6,1498.8,2725.2,-570.5,-4016.7,-3089.2,183.07,1178.9,250.76,1025.3,3285,3339.6,573.7,-1808,-2231.8,-2031.4,-1591.3,-6.1682,1700.4,1685.3,1040,1599.2,1198.4,-2868.1,-6707.4,-3719.1,4103.6,7121.2,2183.2,-2716.5,-1329.9,1811.4,517.15,-2627.3
-2283.1,7043.7,7283.4,-1857.6,-7325.4,-3144.1,2547.1,2194.2,-1002.3,-1394.3,-25.054,-380.32,-1725.5,-1588,-191.51,1213.5,2379.6,2101.4,-1200.4,-5064.3,-4597.7,-592.01,278.41,-3723.7,-5446.4,-193.56,6090.7,6359,3791.3,5341.1,8714.4,5643.4,-3713.2,-9451.5,-5841.2,1648.6,5326.9,4371.2,2059.7,-350.69,-3130.6,-5171.3,-5167.7,-3825,-2741,-2474.4,-2674.6,-2566.7,-1117.3,1462.8,2905.2,1961.4,1184.8,3278.7,5937.6,4929.7,1522,1116.5,4210,5084.5,1070.4,-3428.9,-4901.3,-6047.9,-8890.6,-8902.9,-2190,6191.5,8077.9,3424.8,-961.57,-1669.5,-851.05,241.13,2469.6,3809.9,616.32,-4925.2,-5644,-18.164,4544.6,2476.1,-1843.6,-1491.8,2329.2,3131,-241.64,-2535.5,-1126.7,187.62,-1801.9,-3972.3,-1782.2,2958.3,3851.5,-802.41,-4821.7,-2363.4,3799.8,6093.9,2886,416.52,3023.4,6535.7,4779.8,-1259.5,-5526.5,-5617,-4143.3,-2891.5,-1435.4,-1154,-4365.9,-8437,-6891.1,1229.3,8465,8410,3419.7,-294.48,-661.25,895.93,3611.5,6197.3,5184.6,-398.36,-5464.4,-4994.4,-1245.4,271.91,-509.77,472.7,3179.6,3251.9,-200.38,-2873.3,-2150.3,-398.52,-356.73,-1796.4,-3555.2,-4711.4,-3532.8,409.8,3453.7,2147.8,-474.7,862.03,4040.5,2310.7,-3041.4,-2871.8,4187.6,7230.7,259.14,-6584.5
-2848.7,6038.4,8905.4,2390.9,-4055.1,-3749.4,-200.72,1273.6,185.79,-2207.9,-5344.7,-7000.4,-4213.9,1815.7,6049.8,5740.9,2719.5,-295.17,-2014.1,-1767.6,-294.45,-683.36,-4567.6,-8294.4,-7087.5,-1854,2753.6,5607.9,8808,11167,8676,1893,-3462,-4405.6,-3350.3,-2030,743.85,3741.7,2730.1,-2030.3,-4322.1,-1447.5,1218.2,-814.77,-4056.3,-3970.7,-2868.9,-4507.4,-6035.9,-2740.2,2963.6,4965.2,3300.6,2956.6,4668.7,4709.7,2976.3,3343.8,5620.3,4814.4,-198.82,-4391.6,-4969.1,-5235.9,-7287.9,-7393.2,-2732.1,2710.6,3773.2,1525.7,342.21,943.86,1200.7,1199,2355.8,3125,824.21,-2758.5,-2630.4,1737.9,4460.4,1079.8,-4863.6,-6195.8,-1521.8,3187.9,2782.6,-565.34,-1496.6,184.78,-140.8,-3243.9,-3504,1880.6,6482.4,3348.1,-3572.5,-4481.6,1364.4,4782.1,1507.1,-1608.7,1128.1,4780.8,2892.2,-1255.2,-646.11,3195.7,2834.1,-2802.9,-7358.5,-7430.2,-6222.2,-6316.2,-5484.2,-1215.9,5306.1,10654,11250,5195.7,-3867.6,-7114.7,-615.47,7173.3,5279.7,-4150.2,-8834.4,-4289.3,1399.6,1994.8,1353.4,3510.2,4996.9,2873.5,1199.5,2674.8,2210.7,-3559.9,-8253.7,-5814.1,-1249.5,-1614,-3266.4,466.55,5011.3,1498.8,-5988.6,-5242.8,3210.1,5975.5,-688.76,-4386.1,2056.2,8083.4,3373.8,-4575.3
