-1520.5,1195.4,996.01,-1073.3,-920.51,1162.8,1499.9,159.24,531.39,2106.8,469.98,-4501.1,-6906.6,-3466.6,1715.4,3718.6,3099.8,2535.5,1797.1,-80.673,-1309.5,-128.87,1577.9,1169,-475.11,-941.54,-424.84,-498.97,-797.92,-404.33,-606.9,-2502.8,-3563.7,-821.66,3646.3,4855,2166.6,14.309,1009,2509.2,1326,-1643.2,-3368,-2924.2,-1944.2,-2047.4,-2922.7,-2496.3,735.94,4791.6,5097.5,348.64,-4223.7,-2841.6,2648.5,4969,1715.1,-1532.3,85.093,3674.8,3422.4,-959.69,-4445.9,-3694.6,-527.28,1082,-622.87,-3613.4,-4050,-642.43,3007.8,2554.5,-636.21,-779.41,3510.9,6190,2489.9,-3514.6,-4604.3,-745.14,1729.2,-121.89,-2519.7,-1643.8,1253.9,2759.2,1730.2,-611.98,-2431.7,-2137.6,331.19,2569.9,2092.4,-358.47,-2033.2,-2088.7,-1473.4,173.4,3545,5958.5,3449.2,-2637.3,-6016.2,-4004.2,-851.38,-382.21,-482.93,1650.1,3718.1,2628.2,630.28,1373.2,2620.6,-551.68,-6515.6,-7894.6,-2356.6,3519.8,3446.5,-373.85,-1506,1578.4,4394.3,3151.8,-606.57,-2427.6,-434.97,2534.1,2444.7,-766.18,-3004.2,-1596.1,1036.2,1167.5,-751.51,-1429.7,-215.58,425.05,-543.87,-1470.4,-1488.4,-1629.7,-1955.4,-1092.6,684.96,1446.5,1374.9,2667.9,4750.5,4029,103.22,-2474.2,-1182.4,400.65,-1084.2,-2962.5
-866.75,4813.9,4376.6,-912.59,-4758.2,-4376.1,-1878.5,439.46,1845.8,1512.4,-758.53,-2662,-1747.2,825.44,2112,2095,2787.6,3504.4,1709.4,-1503.3,-2037,134.38,-0.82835,-4273,-7501.7,-5215.8,-384.8,1873.5,2082.1,3564.4,5103,2849.6,-1909.9,-3373.1,211.2,4212.9,4798.8,3371.8,2323.7,1044.3,-1400.4,-3283.6,-2727.8,-818.72,13.545,-1055.6,-3318.6,-5579.5,-6102.3,-3835.8,-594.07,652.38,418.31,2161.5,5950.6,7084.7,3489.9,-73.644,918.16,3552.7,2426.8,-1434.3,-2729.6,-1029.8,-982.33,-3622.5,-4257.1,-484.78,3584,3633.4,876.12,-1294.1,-2255.1,-2731,-2004.4,124.34,1483.2,779.47,54.931,847.81,840.33,-1896.7,-4063.6,-1337.7,4231.5,6213.1,2755,-1427.3,-2459.6,-1850.4,-2131.3,-2345,-585.96,1996.9,2751.6,1435.1,127.93,191.06,1093.7,1572.5,751.07,-1127.9,-2353.4,-1301.4,1049.7,1799,161.33,-1209,-312.21,978.96,-51.419,-2608.1,-3834.1,-3215.9,-2327.2,-1051.7,2055.6,5437.5,4783.1,-521.57,-4656.8,-2203.8,4318.5,7229.7,3282,-2848,-4996.4,-2448.2,906.46,2098.7,1585,1134.4,1284.4,1155.6,-235.68,-2713.1,-4567,-3833.9,-623.32,2371,2663.1,763.27,-1043.8,-1987.4,-2867.1,-3205.8,-1285.1,2192.6,3653,1850.5,549.85,2850.7,5372.8,2702.5,-3563.9,-5749.3
2771.5,2495.1,176.77,-829.4,219.61,732.38,275.99,828.83,1437,-1027.6,-5101,-5384.3,-1388.1,1098.2,-376.85,-1066.5,1924.6,3974.5,1194.8,-2218.7,-1113.6,1591.2,184.08,-3662.9,-3775.2,77.617,2412.4,1432.5,732.12,1894,2385.6,1314.3,856.54,1127.8,-274.37,-2640.3,-2173.8,1031.8,2283.7,372.01,-121.07,2716,3927.1,-62.508,-4977.1,-5453.1,-3173,-2626.9,-3102.4,-1255.1,1587,1525.2,-436.75,207.63,3432.7,4565.7,2254.1,329.46,829.64,1044.8,-737.87,-1890.3,-371.6,1458.4,891.39,-798.6,-1006.6,70.257,683.82,489.82,-204.62,-1765.4,-3404.7,-2575.7,1021.5,3340.6,1318.4,-1899.5,-1262.8,2117.4,2256.7,-2271.8,-5457.2,-2466.1,3187.2,4678,1350.1,-1310.8,-326.14,975.67,-726.26,-2751.8,-487.46,4584.4,5762.3,609.01,-4888,-4234.2,800.8,3239.2,802.41,-1993.2,-1460.3,431.58,489.1,-535.17,-127.37,1336,1426.3,-199.87,-1472.3,-1270.4,-794.6,-1478.7,-2957.8,-3264.9,-694.79,3851.8,6478.6,4122.6,-898.46,-2880.2,-327.5,1803.7,-385.68,-3671.8,-2891.3,901.27,2508.1,1017,473.7,2446.3,3533.7,1348.4,-1842.8,-3151.9,-2760.5,-1870.2,-507.22,959.07,1327.4,972.21,1461.7,1829.1,-669.7,-4791,-5255.8,-858.86,2536.1,646.85,-2551,-1474.9,2217.8,3224.5,1547.3,1297.6
448.75,2881.4,2954.6,443.45,-2274.8,-2943.2,-1491.8,243.75,651.56,32.77,-312.09,-363.03,-1276,-2680.2,-2156.3,1126,4047.3,3135.3,-560.45,-2766.7,-1678.2,332.53,752.83,-25.634,-411.47,8.3917,859.83,1832.3,2081.4,589.95,-1740.3,-2189.1,148.37,2475.1,1799.2,-991.61,-2477.8,-1219.5,1023.1,2045.2,1360.7,-175.41,-1355.5,-1289.7,-280.13,190.52,-654.79,-1593.6,-1234.1,-350.97,-636.84,-1675.9,-1340.5,786.68,2591.9,2562.6,1726.5,1558.4,1682.3,920.45,-596.54,-1665,-1620.7,-743.2,358.63,1038.3,912.82,427.74,388.47,511.73,-446.78,-2439.3,-3332.6,-1622.6,1092.8,1934.6,456.88,-1094.8,-1026.1,-26.115,507.07,461.31,540.53,792.25,646.58,88.024,-134.92,344.48,789.99,355.11,-488.89,-443.31,468.38,450.46,-1319.5,-2641.7,-988.41,2287.4,3124,550.11,-1627.9,-391.54,2083.8,2071,-26.445,-1034.8,-520.16,-910.3,-2520.3,-2657.2,-472.88,1114.3,-8.5541,-1843,-1637.3,83.008,1198.3,1522.8,2036.2,2277.9,1264.6,-128.06,-348.71,113.71,-220.95,-795.93,126.41,1927.1,1982.7,-134.38,-1713.9,-1064.7,6.4133,-695.6,-2286.8,-2318.4,-420.47,1432.8,1707,853.85,179.21,146.86,-3.7887,-1126.5,-2602.4,-2421.4,246.9,3059.3,2800.2,-215.46,-2094.7,-533.02,2033.9,2012,-282.47,-1352.5
-3056.9,1684.6,2598.2,34.253,-728.88,1202.6,2812.7,2895,1524.8,-2278.5,-6930.4,-6493.8,1366.5,9252.3,8453.4,738.62,-4963.6,-5253.6,-4229.2,-4160.1,-2436.5,1322.3,2646.2,-609.91,-4130.2,-3241.5,961.39,4268.4,4766.8,3237.3,976.49,-614.35,-414.08,926.98,1745,2087,3143.3,3842.2,1615.4,-2715.5,-4828.9,-3127.4,-1107.6,-1662,-3108.2,-3268.5,-3214.8,-3714.7,-2206.5,2377.6,5561.5,3477.4,80.332,1787.7,6612.8,6062.3,-1644.8,-7678.7,-4846.4,2409,4934.6,1467.1,-1504.3,-444.15,897.73,-1351,-4810.1,-4618.3,-751.3,2097.7,1284.9,-480.13,409.87,3189.8,4062.8,1648.1,-1330.4,-1843.9,-85.846,1359.1,539.69,-2066.7,-3755.6,-1841.9,2782.7,5045.5,1341.6,-4580.4,-5280.3,99.897,3931.8,828.83,-4549.5,-4614,299.51,3857.7,3744,3138.1,3339,1853.1,-1533.8,-3117.7,-1441.5,317.37,99.002,19.428,1415.2,1813,-315.04,-2323.3,-2033.2,-1358.1,-2075,-2194.4,-97.776,1883.2,1847,1976.9,3539.6,2932.1,-1836.7,-5315.8,-2162.2,3175.8,2330.6,-3830.8,-6588.9,-2930,1227.9,1871.5,2094.7,4421.5,6043.3,4785.5,2813.2,1304.5,-1848.3,-5926.3,-6000.5,-1334.5,1966,885,368.99,3033.7,2541.4,-4998.3,-10998,-6149.8,3760.6,5776.3,-164.16,-2201.6,3386.8,6798.1,1850.5,-4135.5
933.13,1615.7,-229.68,-2096.3,-957.2,1123.2,458.06,-1622.3,-1175.4,1058.4,866.46,-1663.6,-1922.7,1216,3293.2,1677.2,-538.64,-351.27,478.48,-395.38,-1350.1,-70.854,1850.8,1392.4,-990.54,-2360.4,-1729.3,-567.31,-28.841,-149.97,-800.25,-1351.7,-486.89,1778.5,3148.8,2022.1,80.364,-105.84,1215.2,1776.3,702.74,-952.66,-2142.8,-2397.1,-1455.8,-79.308,4.0207,-1293.6,-1500.4,621.61,2349.7,971.86,-1372,-632.19,2493.7,3234.9,73.373,-2937.3,-2246.9,542.71,1869.3,1137.2,360.19,728.54,1364.1,619.67,-2108.5,-5021.2,-4749.6,-320.66,4319.9,4441.4,863.68,-1214.8,155.61,1361.4,-290.44,-2228,-1379.9,522.59,60.978,-2061.4,-2246.7,373.75,3042.4,3445,1927.1,119.14,-576.91,201.15,940.48,-472.4,-3239.5,-3586.2,-198.99,2973,2256,-199.55,-332.53,909.48,-347.69,-3494.9,-3953.9,-875.09,1489.6,939.09,311.72,1661,2643.9,1235.2,-463.76,-112.53,937.78,652.67,-40.471,323.74,666.06,-214.73,-908.87,-192.12,156.1,-1395.1,-2718.1,-1484.4,449.68,94.484,-1422.9,-1012,766.62,957.67,-129.44,512.84,2829.7,3424.8,1272.1,-872.75,-1349.7,-1521.6,-1947.5,-918.06,1774.8,3409.5,2290.4,-93.853,-2075.2,-3617.7,-4049.2,-1810.8,1944.1,3314.6,1183.6,-880.12,-298.95,847.87,328.36,-213.27
-1839.5,-289.19,1893.4,2214.9,831.13,-111.47,344.41,781.42,-753.95,-4049.8,-6045,-3810.8,1353.5,4512.3,3107.4,408.34,631.53,2641,2198.7,-659.48,-1271.1,2068.2,4848.1,2760.9,-2312.6,-5422.9,-4875.4,-2616.3,-574.73,384.63,-398.82,-2222.3,-2256.4,1014.5,4569.7,4229.7,680.98,-1235.7,661.57,3122,2437.7,-635.69,-2550.8,-1723.4,61.842,201.53,-1787.2,-3613.8,-2569.1,892.43,2878,969.73,-1739,-461.52,3874.8,5060.2,540.21,-4291.8,-3580.9,711.95,2289.1,116.37,-756.43,2077,4154.7,931.9,-5017.8,-7107.6,-3256.5,2094.4,4030.4,2273.6,-214.42,-1236.1,-614.98,913.32,2277.9,2151.5,44.02,-2655.3,-3838.8,-2912.4,-925.11,1270.5,3468.1,4673.2,3359.7,174.32,-1723.3,-827.66,92.222,-1855.9,-4498.3,-3232.9,1703.5,4936.3,3675.7,1262.8,929.2,438.24,-3246.2,-7344.9,-6495.1,-1078.2,2962.9,2584.5,982.21,1469.7,2640.5,1903.6,175.91,-32.712,1084.8,1338.3,306.22,-297.35,424.61,1275.7,682.93,-1429,-3395,-3142,-539.33,1579.3,393.5,-2675.1,-3125.7,300.75,3350.5,2266.5,-745.82,-1103.7,1292.6,2562.9,1015.8,-1138,-1932.2,-1750.8,-1001.9,826.73,3040.6,3703.8,2510.3,902.49,-1069.2,-4530.1,-7614.8,-5779.3,1401.7,7507.7,6726.6,1296,-2165.8,-1599.7,-522.05,-1255.5
-348.77,2708.2,2523.8,3.489,-669.18,432.46,-195.82,-2439.6,-2632.7,-442.98,297.71,-1668.4,-2898.2,-1191.7,1135.6,1672.4,1385,1649.4,1459.2,-61.415,-1239.4,-312.03,1696.3,2434.7,1105.5,-1210.7,-2670.4,-1664.3,1454,3498.9,1662.9,-2272.3,-3703.2,-1469.3,864.6,627.81,-583.81,-439.95,631.91,1231.5,1274.2,784.07,-752.48,-2299.8,-1640.7,650.33,1128,-869.19,-1595.9,649.4,2046.2,-191.99,-2341.5,-153.47,3559.4,3262.3,-168.55,-1178.8,1164.7,2317,340.99,-1597.7,-1437.4,-1042.8,-1630.5,-1702.5,-967.07,-1317.3,-2365.5,-997.08,2753,4372.3,1798.8,-1110.6,-869.52,480.09,-107.96,-1272.2,-425.06,1161.2,834.08,-493.02,-140.97,1524.1,1986.9,800.17,-479.4,-1151.7,-1271.6,-392.1,899.99,378.19,-2092,-2938.7,-296.27,2121.1,709.41,-1738.3,-700.85,2042.2,1474,-1578.6,-1711.4,1447.5,2542.2,-9.0583,-1441,596.49,2017.5,21.924,-1888.9,-530.12,1284.9,260.04,-1336.3,-203.74,1715.5,870.8,-1414.5,-1516.9,94.258,342.51,-666.38,-505.37,521.58,151.11,-1216.6,-1332.7,-458.71,-402.69,-324.75,1770.3,4293,3778.6,789.62,-870.59,-509.15,-925.21,-2439,-2060.8,593.01,1916.5,226.32,-1861,-2414.9,-2657.3,-2838.2,-818.65,2990.8,4384.4,1879.6,-390.98,513.33,1572.6,-249.16,-2115.3
167.21,2214.7,1459.6,-763.73,-575.17,1645.4,2121.3,65.086,-1723.5,-1980.6,-2155.5,-2673.2,-2173.6,-646.72,279,365.72,822.76,1345.3,381.37,-1527,-1896.8,-91.103,1959.5,2907.5,2978.9,2043.2,-56.818,-1448.2,-150.11,1959.6,1118,-2115.6,-3118.8,-536.77,1519.7,351.84,-1169.5,-120.67,1326.7,18.647,-2544.8,-2870,-1100.2,109.9,271.67,677.52,1057.9,454.75,-31.548,912.23,1665.5,235.61,-1458.5,-212.42,2591.2,2565,-508.53,-2106.8,-207.6,1773.7,817.45,-1315.6,-1755.9,-928.98,-668.74,-786.53,-224.73,469.39,300.86,-135.51,130.36,600.15,499.53,419.35,986.09,1196,-96.534,-2050,-2865.3,-2140.7,-820.74,407.17,1415.7,2046.2,2235.2,2140,1629.4,537.02,-426.11,-430.49,-267.56,-1352.4,-2843.4,-2372.6,-161.38,768.7,-432.8,-877.64,849.05,1862.5,202.19,-1058.5,1065.4,3686.5,2374.1,-1345.6,-2445,-623.76,2.8444,-1347.7,-1164.2,1156.3,1615.8,-1181.8,-3083.6,-1252.6,1259.3,1009.5,-356.09,187.71,1703.8,1650.6,570.28,474.52,886.33,164.79,-1148.9,-1602.9,-1583.4,-1752,-834.83,1820.7,3665.6,2427.4,90.674,-308.98,243.32,-951.18,-2881.2,-2484.4,-329.67,400.61,-323.98,113.07,1281.2,204.53,-2341.5,-2043.5,1431.1,3128.7,877.34,-1210.6,13.691,1640.4,501.07,-1068.6
-1055.5,5419.8,5488.8,-1299.3,-5863.4,-4032,-1170.7,-1581.8,-2614.3,-1530.1,-150.21,212.22,1545.5,3972.4,4061.9,1176.8,-469.2,975.39,1667.4,-795.15,-2824.8,-1290.2,1080,1005.9,104.64,493.65,167.63,-2125.1,-2540.7,1303.5,4140.1,457.31,-5625.3,-5628.4,572.77,5196.1,4431.8,2022.8,1133.6,216.4,-1897.4,-3307.5,-3037.6,-2420.7,-1544.6,619.14,2246.4,510.93,-2344.3,-1195.8,3092.7,4142.4,695.84,-1123.7,1387.9,2941.5,454.42,-852.2,2526.7,4494.8,-557.02,-6757.4,-5457.2,300.65,812.4,-3999.1,-4977,318.72,3814.6,1042.7,-1798.4,857.4,4796.4,3958.5,258.71,-1034.9,-264.18,-959.76,-2388.9,-1337.1,1107.4,1096.4,-840.26,-347.34,3085.2,4633.6,1543.6,-2634.9,-3381.5,-1377.3,-605.86,-2226.6,-3269,-1262,2063.4,2973.5,848.2,-814.81,645.63,2918.8,1976.2,-1503.5,-2588.2,445.86,3045.5,991.27,-3259.5,-4222,-1137.2,1805.2,1868.6,477.27,-337.26,-539.8,-408.04,680.92,2385,2554.3,-41.826,-3374.1,-4044.7,-1143.2,2714.7,4199.4,2631.8,158.12,-1344.3,-2408.5,-3905.3,-4123.2,-730.4,4517.4,6602.2,3818,-79.671,-1900.8,-3018.7,-4715.5,-4261.9,-89.092,3377.3,1898.2,-1061.5,78.794,2839.4,632.31,-4671.4,-4203.7,3032.3,7282.6,3315.6,-1640.6,-683.45,1685.3,-894.98,-4272.8
