-382.98,1096.2,956.32,84.743,797.92,1976.4,910.95,-1610.6,-2477.2,-1451.7,-1006,-1647.5,-1470.2,-86.143,830.2,920.74,1436.2,2025.5,834.37,-1697.6,-2576.4,-650.14,1714.7,2219.3,1205,-41.158,-890.48,-634.08,1134.1,2718.2,1674.3,-1322.2,-2830.5,-1639.6,-287.94,-589.46,-1011.6,-72.593,944.99,679.84,123.22,244.16,12.432,-1027.7,-1124.9,341.76,937.46,-619.73,-1501.5,539,2626,1199.4,-1640.8,-1283.1,1729.6,2728.1,756.63,-372.45,924.87,1606.5,-148.26,-1854.9,-1491.9,-855.85,-1711.4,-2503.6,-1613.9,-493.09,-662.47,-596.32,1309.4,3228.7,2666.5,696.55,99.445,810.54,601.17,-738.21,-1248.2,-426,64.931,-545.47,-939.76,-83.793,1145.7,1342.9,370.23,-647.42,-544.41,592.58,1181.2,-13.999,-1754.4,-1694.2,-164.31,-41.95,-1802.5,-1947.9,1300.6,4028.4,2072.3,-2118.6,-2771.5,551.15,2777.1,1434,-425.54,-210.08,426.3,-293.61,-824.3,323.97,1273.2,-128.07,-2448.5,-2782.7,-890.88,1174.9,2034.9,1596.7,269.8,-738.95,-40.691,1533.5,1217.3,-1441.4,-3135,-1637.2,631.7,582.03,-613.27,24.343,2012.2,2483.4,1140.1,186.7,133.35,-504.75,-1697.6,-1721,-415.62,620.15,898.46,983.26,148.98,-2277.7,-3813.4,-1399.3,2937.5,3773.6,330.92,-2165.1,-615.51,1608.8,920.8,-809.04
-364.21,2074.1,1989.6,137.9,-9.2809,1238.9,607.13,-1936.8,-3016.3,-1663.3,-544.06,-1055.8,-1494.3,-772.27,-74.107,88.646,882.77,2155.4,1793.3,-523.98,-1909.8,-280.06,2567.2,3469,1692.5,-968.08,-2321.8,-1233,1446.6,2935.3,1262.6,-1853.5,-2918.2,-1468.7,-350.64,-964.6,-1380.3,-104.59,1400.5,1422.1,483.04,-386.31,-1281.9,-1868.7,-881.39,1246,2016.4,787.83,35.828,867.21,796.07,-1437.7,-2569.6,45.112,3310,2847.6,-46.736,-833.34,811.01,1258.9,-417.79,-1471.3,-921.38,-806.81,-1653.1,-1582.4,-591.41,-908.96,-2151.4,-1046.6,2533.9,4205.7,1885.7,-732.11,-291.09,1047,12.681,-2026.3,-1849.3,-0.54362,673.9,111.49,495.89,1869.4,2089.7,604.83,-849.87,-1011.9,-207.89,728.97,834.49,-612.63,-2472.5,-2235,104.89,1108.3,-828.06,-2243.2,-46.155,2871.4,2039.1,-1069.1,-1463.9,980.49,1736.7,-276.92,-1225.3,363.24,1172.9,-361.28,-1085.1,760.92,1970.3,167.08,-1757,-778.01,1015.2,484.45,-993.46,-526.07,846.53,412.95,-966.65,-649.34,648.44,231.43,-1444.2,-1658.9,-442.82,-128.98,-572.33,566,2952.4,3518.1,1577.3,-177.34,-342.01,-499.69,-1484.8,-1741.2,-500.61,708.74,734.42,39.438,-1217.7,-3107.1,-3689.6,-775.01,3484.9,4137.4,729.22,-1584.5,-1.8806,1833,483.95,-1474.2
-437.58,1651.4,1006,-282.69,818.24,2018.8,486.32,-1360,-803.55,-621.88,-3602.3,-5896.2,-2841.2,2461.4,3776.8,1774.3,1650.6,3206.7,1730.9,-2327.6,-3144.4,576.27,3311.7,1663.2,-1359.5,-2582.6,-2713.8,-2322,-41.339,2996.5,2850.2,-635.01,-2487.9,-378.94,1895.2,1406.5,688.27,1880.8,2142.8,-703.53,-3216.9,-2000.7,270.76,-295.15,-2084.8,-1577,137.03,227.68,-2.4925,1637.3,2388.6,-994.33,-4576.1,-1989.1,4543.6,6363.6,1596.2,-2266.6,-510.09,2319.4,1183.7,-1598.7,-1767.8,-460.94,-968.89,-2510.2,-2345.1,-939.2,-348.66,6.2039,1587.9,2938.6,1922.5,15.412,89.104,1250.5,297.88,-2389.4,-2951.8,-356.7,1588.4,-32.303,-2759.3,-2240.8,1661.9,4688.3,3759.5,740.52,-445.27,597.21,352.37,-2705,-4688.3,-1783.1,2918.7,2977.8,-1387.5,-2868.2,1595.2,5297.8,1766.1,-5021.8,-6462.9,-1863.9,1803.1,1061.4,-316.95,960.5,2790.8,2446.6,1089.1,847.15,1067,88.937,-1711.4,-2662.8,-1909.3,195.35,2196,2020.5,-507.46,-2203,-481.15,2030.3,803.75,-3197.3,-4415.5,-1297.3,1569.9,1257.3,644.65,2300.2,3779.5,2482.5,283.65,-519.89,-1337.9,-3313.1,-3697.5,-731.15,2149.5,1843.7,934.88,2088.1,1901,-2743.7,-6608.1,-3026.8,4108.5,4981.9,-830.62,-3897.2,-240.79,3300.9,1500.9,-1370.1
278.98,2900.7,1182.4,-1623,-1503.8,-522.42,-1806.7,-2863.2,-297.8,2898.2,1783.8,-1771.5,-1983.1,1159.7,2440.5,642.56,-213.54,1096.4,1015.6,-1539.3,-2679.9,-411.47,1887.5,1331.2,-294.47,-729.17,-806.18,-1191.4,-204.22,2177.6,2533.6,-527.15,-3131,-1831,1192.8,2186.7,1502,1344.6,1186.7,-317.14,-1659.8,-1069.1,-304.54,-1566.2,-3001.5,-1797.9,542.92,875.82,171.02,1227,2552.6,698.91,-2480.4,-1714.1,2571.4,4051.8,608.43,-2261.2,-554.12,2163.6,1380.4,-1202.4,-1555.9,-40.43,420.01,-380.35,-907.89,-1483.2,-2662.5,-2421.4,715.72,3760.4,2941.1,-296.47,-1531.9,-355.1,-151.39,-1478.8,-1048.2,1917.1,3408.9,865.61,-2383.4,-1881.3,1457.5,2877.1,518.22,-2408.8,-2282.7,319.93,1824.2,571.21,-1117.3,-516.96,1223.2,711.5,-1964.4,-2465.1,1238.7,4765.7,3007.3,-2366.9,-5187.5,-3349,-571.44,202.43,407.94,1746.4,2807.4,2010.1,640.58,460.79,689.85,-235.46,-1710.3,-1983.2,-842.77,473.93,1007.2,508.1,-647.29,-1160.3,32.905,1687.1,1364.1,-750.53,-1751.9,-689.45,-164.47,-1568.8,-2126.2,613.93,4277.5,4927.9,2529,-153.19,-2010.7,-3437.6,-3564.9,-1490.5,1002.4,1532.1,711.14,316.14,-358.66,-2364,-3253.8,-333.99,3662.4,3733.7,639.58,-337.79,1545.7,1536.5,-1582.8,-2801.4
-714.66,1096.7,818.96,197.29,788.71,782.92,-918.32,-1793.7,-233.86,981.55,-569.62,-2402.8,-1418,650.61,662.26,-90.573,1279.8,3001.2,1141.2,-2942.6,-3767.7,-219.94,2889.1,2413.5,604.65,-0.51728,-295.15,-1229.3,-1285.6,181.3,906.47,-404.22,-1462.9,-237.72,1624.6,1805.2,932.92,531.24,31.947,-1292.5,-1891.3,-533.27,827.81,4.5726,-1561.9,-1264,137.2,161.16,-664.16,141.96,2046.9,1955.3,-365.44,-1547.4,-70.126,1445.8,751.87,-645.9,-487.1,654.35,944.01,386.01,180.93,373.79,74.395,-830.51,-1633.1,-1811.4,-1143.8,316.71,1609.5,1306.6,-522.05,-1863,-1236.8,405.3,1240.2,989.07,627.59,559.28,387.13,30.835,-99.919,90.019,207.7,-31.892,-454.36,-588.86,-128.69,531.89,504.25,-322.4,-807.37,-316.19,-101.63,-1260.2,-2140.3,-342.31,2954,3785.6,1086.9,-1668.2,-1696.2,-446.67,-84.918,141.98,1287.6,1596.3,-409.16,-2217.3,-821.86,1852.1,1449.5,-1920,-3829.6,-2237.7,398.8,1837.2,2470.5,2459.1,858.33,-1264.5,-1082.5,1137.5,1604.6,-764.07,-2064.4,56.441,1962.9,-123.29,-3494.7,-2871.7,1398.9,3966.4,2289.5,-672.28,-1544,-537.54,274.17,-48.772,-828.04,-757.72,640.93,1709.6,95.215,-3274.3,-3969.2,-126.55,3863.2,3192,-221.14,-964.69,1260,1815.9,-663.29,-2245.3
1724,4045.5,1814.4,-1054.9,-967.13,-952.55,-3742,-4944.1,-378.2,4934.8,3421.7,-2931.1,-5614.3,-2374.9,1527.5,3184.7,4271.4,4105.4,-238.35,-6058.7,-6225.1,-214.22,4274.5,3038.7,524.23,486.46,130.16,-2285.5,-2492.9,1471.2,3706.2,-9.6911,-3907,-1226.2,4258.9,4418.5,16.101,-1624.7,657.47,1134.2,-1916,-3850.8,-2528.1,-1131.8,-1093,74.057,2383.1,2220.9,-496.64,-1155.2,1241.8,1743.6,-1529.5,-3245,60.405,3508.9,1889.1,-1664.8,-1343.4,1579.4,1666.3,-1062.7,-1612.9,1246.8,3316.4,1925.1,-932.14,-2733.8,-3067.7,-1817.1,1022.6,3279.5,2283.7,-896.53,-2518.8,-1739,-1248.9,-1935.8,-1294.4,1507.3,3255.4,1722.4,-493.3,-87.966,1729,1466,-952.59,-2208.2,-753.81,1159.6,1070.3,-456.97,-1298.8,-952.54,-675.58,-939.56,-466.58,1512.7,3363.6,2974.2,897.78,-490.04,-762.2,-1661.6,-3090.9,-2334.1,974.55,2739.2,385,-2303.1,-665.16,3069.6,2888.1,-1569.5,-4642.4,-3477.9,-1106.5,38.167,1441.2,3541.1,3507.5,781.52,-717.3,792.65,1553.3,-705,-1980,725.83,2780.9,-813.32,-5876.5,-4612.6,1947.1,5368.4,2684.3,-481.99,-225.5,284.04,-1861.2,-3583.4,-1267.4,2958.6,4267,1378.3,-2995.2,-5512.4,-4311.1,-271.28,2835.3,2172.4,9.8848,545.41,2913.3,2436.9,-919.22,-1715.4
-1549.3,2079.9,2199.5,-72.756,-482.43,380.8,-240.64,-893.89,628.13,1333.4,-2001.2,-5393.2,-3177.2,1948,2929.5,171.45,51.114,2871.5,2373.8,-2169.4,-3541.1,1218.6,5447.9,3508.4,-1242.3,-3436.1,-3425.2,-3253.9,-1569.7,2011.4,3239.4,-248.86,-3572,-1607.7,2890.1,4078.5,2147.7,1404.9,2263.3,1577.7,-952.26,-2657.7,-2899.7,-3041.1,-2775.4,-1209.3,52.564,-439.22,-408.71,2040.4,3432.3,173.07,-3739.3,-1734.5,4145.3,5473.9,699.18,-2645.1,-399.74,2349.1,927.84,-1553.4,-968.98,627.84,-184.14,-1877.9,-1777.8,-1239.9,-1787.4,-808.4,3204.1,5569.8,2031.7,-3271.3,-3505.7,51.531,618.09,-2444.9,-3014.2,675.94,2757.6,-110.39,-2744.8,207.38,5449.5,5832.6,810.23,-3186.6,-1954.2,1329.5,1225.1,-2402.8,-4304.1,-1128.2,3493.6,3441.3,-1132.8,-3396.1,386.67,4837.1,2947.8,-3628.7,-7057.8,-4441.2,-527.57,607.94,597.31,1967.2,3546.9,3359.1,2211.2,1639.1,1122.4,-298.24,-1922,-2661.1,-2351.2,-854.14,1616.7,2842.1,708.39,-2497.4,-2191.9,1135,1827.9,-1791,-4069.6,-1176.4,2337.6,1168.1,-1766.8,-441.38,3985.9,5152.6,1618.5,-1939.5,-2656.3,-2181.7,-1749.2,-419.99,1545.8,2538.8,2661.3,2472.7,6.8981,-5527,-8801,-4200.1,4228.2,6685.5,1813.5,-1702.3,700.23,3057.6,285.7,-3112.9
-2158.1,2407.4,3011,272.18,-994.96,-446.44,-1092.7,-2227.1,-798.66,1789.8,1339.5,-1548.5,-2245.3,-15.427,1352.9,702.6,671.77,1386.6,-194.27,-3453.4,-3365.7,1253.3,4864.8,3314.7,-584.97,-2439.1,-2128.9,-1163.9,867.44,3479.5,3324.8,-775.29,-4371.2,-3083.2,1168.7,3461.6,2683.2,1227.2,315.53,-510.61,-1090,-1235.3,-1959.6,-3376.2,-3507.9,-1669.9,-192,-124.23,1056.5,4033.8,4419.3,-97.676,-3749.2,-516.27,5450.8,5223.4,-1012.1,-4234.6,-697.85,3162.4,1814.8,-1624,-2213.3,-810.54,-534.62,-1113.9,-1161.1,-1596.3,-2725.8,-2001.6,1380.5,3632.3,2121.4,-32.933,523.55,1329,-1113.8,-4026.4,-2183.1,3044.6,5073.5,1980.1,-1170.9,-506.53,1544.8,1019.5,-1790.2,-3502.2,-2222,672.29,2178.5,701.45,-1885.2,-2142,117.73,1209.1,-453.16,-1098.8,2192.9,5411.6,3045,-2762.9,-4894.8,-2053.7,101.6,-1121.3,-1696.7,1034.6,3451.2,2234.2,17.076,269.05,1307.4,12.693,-2244.8,-2129.9,-78.957,908.5,240.72,-358.3,-272.39,-24.048,520.93,1178.8,584.86,-1182.8,-1601.9,36.207,528.54,-1762.2,-2889.7,737.64,5605.6,5693.9,1436.4,-1723.1,-1974,-2141.3,-3016.1,-2151.4,543.09,1959,1138,106.42,-876.1,-3207,-4846.7,-1834.5,4076.3,6119.8,2710.5,-59.317,1250.2,2017,-1416.4,-4510.9
-2170.2,1009.3,1246.5,-66.04,789.42,2169.4,1196.3,92.548,1307.8,1487.3,-2387.1,-5724.7,-3081.5,2078.1,2736.1,-132.43,-325.49,1947.7,825.47,-3818.9,-5316.7,-1259.9,2893.6,2856.6,755.23,-400.68,-755.94,-315.7,2044.8,4424.8,2805,-2019.4,-4291.1,-1885.9,947.28,1251.8,1276.3,2316.3,1463.2,-2066.6,-3826.2,-1490.1,693.8,-689.15,-2221.5,-208.56,2324.4,1166.6,-1404.4,-984.13,1028.6,709.31,-636.75,757.22,3240.7,2186.6,-1348.2,-1943.4,958.46,2488.6,963.7,-128.78,555.9,-115.54,-3208,-5178.6,-3970.8,-2015.5,-1000.7,910.84,4136.7,5181.5,2254.9,-1065.4,-1114.3,699.7,1229.8,594.44,443.87,232.6,-1165,-2301.7,-1062.2,1590,2547.8,554.24,-2424.2,-3204.3,-309.21,3882.4,4400.7,-500.97,-5698.1,-5117,-469.61,1236.8,-1209.4,-1532.3,2955.3,6179.1,3114,-2139.4,-3384.6,-1432.9,-195.53,812.84,3215.3,3899.6,100.75,-3609.9,-1608.4,2749.5,2069.4,-2657,-3927.1,-474.39,1710.8,661.75,606.13,2187.1,850.13,-3139.2,-3426,684.9,1597.6,-3221.2,-5703.6,-914.55,3742.7,937.77,-3800.1,-1253.9,6364.4,9689.9,6752,3118,910.23,-2359.5,-5923.9,-5999.7,-3042.1,-881.9,148.49,1794.7,1726.3,-2731.1,-6698.8,-3248.9,4206.5,5472.6,-296.8,-3144.5,1201.7,4843.3,1694.5,-2852
2671.2,4274.6,1504.4,11.382,2550.1,2595.8,-3416,-7651.1,-3454.5,2627.8,1235.3,-4966,-7075.9,-4070.8,-655.72,2994.7,8063.1,8916.5,582.91,-9141,-7986.4,2224.5,8031.4,4485.3,-214.72,-554.11,-469.72,-1847.4,95.129,5147.5,4554.8,-4068.5,-9567.8,-3477.4,6034,6135.9,-1975.6,-6658.1,-3278.7,1969.2,3258.9,1257.1,-1146.3,-2226,-826.37,2384.3,3885.7,1699,-1119.1,-1419.2,-1300.3,-3481.1,-4808.4,-988.05,4744.4,5196.3,439.51,-2075.1,1022.3,4540.2,3323.1,-730.53,-2737.5,-1408.6,846.71,1265.9,-1282.8,-5089.7,-6026.3,-2057.9,2953.2,3476.6,-65.685,-2069.5,-18.854,2682.4,2743.3,1195.2,239.56,-46.757,-239.69,-36.323,522.1,841.66,1104.1,1294.3,-182.33,-3514.8,-4810.2,-1218.2,2977.5,1621.1,-3189.7,-3748.5,865.54,3694.9,2046.3,1153.3,3240.4,2972.1,-1882.1,-5062.5,-2788.1,-545.54,-2117.4,-1664.3,4532.2,8124.9,1760.5,-6245.8,-3702.3,5211.6,6305.6,-1823.5,-6983.9,-4085.8,-807.84,-1379.2,-202.98,4643.3,5889.1,517.6,-3946.6,-2598.1,-734.04,-1993.3,-1037.2,4221.9,5171.9,-2832.5,-9252.7,-3565.5,7346.1,9818,4184.4,1154.3,2657.4,995.32,-5097.4,-7682.7,-3481.9,1389.2,1980.3,-143.64,-3005.4,-6287.9,-6741.7,-1003,6284.7,6647.9,865.65,-1904.2,1077.3,2932.4,530.24,-461.56
