-363.59,384.86,1612.2,2874.5,3153.6,1565.1,-1247.2,-2991.6,-2104,-19.281,374.65,-1354.7,-2651.7,-1864.3,-441.53,-6.4089,319.35,1459.3,1522.7,-1320.4,-4604.5,-4160.6,-465.42,1780.2,856.63,484.63,3470.4,6872,6299.3,2146.8,-1610.5,-2864,-2479,-1390,114.95,829.05,-511.15,-2646.4,-2696.1,-195.61,1893.1,1067.4,-1441.5,-2382.7,-549.91,1975.9,2515.6,983.43,-213.64,463.97,1402.9,93.952,-3001.3,-4862.4,-4149,-2514.2,-1105.6,1256.1,4814.2,6787.9,5113.8,1856.4,-19.042,-1001.8,-2772.3,-3810,-1623.6,2041.8,3021.7,1124.1,-168.98,-95.654,-1278.7,-3506.4,-2819,1316.5,3689.7,1278.7,-1663.3,-413.04,2728.2,2417.2,-1545.3,-4812,-4996.4,-3264.6,-1301.9,-422.05,-1594.8,-2941.1,-175.55,6460.9,9553.5,4359.7,-2512.1,-1676.8,4714.3,6404,1486.3,-1223,2337.1,4673.1,-102.82,-6284.2,-6576,-3923.7,-5029.2,-8273.3,-7309.8,-2473.2,795.12,2170.4,5518.7,9118.5,6768.2,-675.57,-4380.7,-612.44,3746.5,2297.1,-1873.1,-2888.6,-1107.9,181.89,1641.9,4990.6,7118.1,3873.3,-2426.2,-5543.4,-4199.4,-2605,-2781.9,-2313,-235.71,580.25,-1152,-2086.7,587.6,4350.2,4797.6,1665.8,-1508.4,-2388.1,-1818.9,-1385.4,-1313.4,-1034.9,-314.22,657.53,1533,1897.3,1518.4,639.8,-187.25,-557.56
-1651.5,-456.72,1585.7,1767.1,388.92,312.01,2282.4,3185.1,601.06,-3036.3,-3496,-684,1488.9,708.47,-1288.9,-2055.4,-1414,-377.85,553.26,1074.6,848.13,266.65,-82.536,-773.8,-2406.4,-3377,-1595,1494,2102.8,98.816,-179.78,3093.9,5551.5,3033.7,-1826.6,-3460.6,-1279.3,706.06,559.45,107.82,616.43,1128.4,1139.4,1111.1,245.8,-2513,-5141.1,-4192,-330.1,1897.9,771.8,-390.25,726.78,1645.6,-29.41,-1968.4,-938.16,1752.1,2511.6,1066.1,-15.929,140.91,378.61,588.86,1419.2,1607.1,-607.1,-3577.3,-3531.2,-234.58,2133.2,841.51,-1754.8,-2005.2,168.81,2156.6,2616.7,2406,2353.3,1900.7,88.673,-2846.8,-5092.4,-4713.1,-1844.5,1101.3,2125.6,1747,1345.4,631.33,-1214,-2830.9,-1931.4,879.67,2456.8,1692.6,824.38,1374.4,1829,792.4,-404.37,-225.6,361.65,-122.24,-1065.9,-1391.4,-1769.1,-2736.3,-2511.6,390.21,3837.3,4487.2,2485,672.44,-30.133,-1104.9,-2737.9,-3171,-1993.3,-886.03,-591.05,-124.37,485.28,-171.9,-1673.4,-1423.1,1125.8,3008.9,2288.9,1119.8,1989.4,3520.1,2879.6,435.58,-1111.4,-1066.2,-1193.9,-2352.4,-3318.5,-2881.7,-1022.5,1743.3,4221.9,4173.3,463.47,-4341.6,-5877.4,-3098.6,438.79,1193.4,-203.49,-593.52,1169.3,2923.5,2278.4,-209.31
-704.73,-4023.6,-4394.1,-1050.9,3714.2,6853.9,7195.5,5154.8,1174.5,-3695,-6526.7,-4667.9,338.73,3553.8,2443.3,-480.2,-2099.4,-2880.2,-4197.6,-4306,-939.03,3623.5,4605.3,1612.2,-884,-418.64,516.76,-286.23,-949.83,594.57,2581.4,2344.5,442.61,-1146,-2306.4,-3130.1,-1780.1,2101.7,4414.6,1787.1,-2182.4,-1426.1,2898.3,3566,-1451.2,-5587,-3788.3,255.49,903.66,-671.45,153.61,2934.8,3085.6,-227.11,-2828.5,-2128.7,-174.6,574.76,440.08,350.74,-25.732,-443.1,761.24,3790.5,5750.7,3802.6,-1212.6,-5601.4,-6428.4,-3649.5,217.03,1989.2,567.78,-1763.2,-1950.5,-112.38,915.68,75.103,-423.3,974.59,2473,2068,1074.8,1891.4,3785.1,3863,1533.6,-880.33,-1892.1,-2471.3,-3418.7,-3660.7,-2395.8,-1079.2,-1614.9,-3481.1,-4119,-1965.1,1819.7,4656.2,5073.9,3851,2786.1,2456.6,1601.1,-919.12,-4023,-5124.5,-2916.8,1239.3,4722.7,5823.7,4558.2,2106.8,-249.33,-2004.8,-3367.8,-4292.3,-4145.4,-2856.5,-1644.8,-1563.1,-1862.6,-1133.3,297.19,720.47,-185.42,-616.42,924.59,3858.6,6503.5,7345.2,5226.2,395.11,-4030.6,-4240.7,-882.93,570.49,-2871.4,-6403.9,-3336.7,4722,8420.9,2625.9,-6316.8,-8213.3,-1412.9,5970.3,6305.8,429.7,-5109.8,-5800.1,-2402.7,1673.7,3707.9,2681.7
-1684.7,-940.23,751.84,2109.7,1732.7,334.79,-108.29,618.76,843.86,-100.19,-1053,-1319.4,-1576.2,-2013.6,-1703.5,-511.88,313.65,224.92,208.15,792.32,1094.7,715.57,685.58,1472.9,1881.6,1145.4,368.34,523.74,679.88,-266.19,-1597.3,-2095.8,-1935.2,-1669.7,-827.07,685.53,1286.3,6.5919,-1250,-265.65,1681,1441.1,-1007.3,-2219.1,-263.15,2668.8,3489.3,1882.2,-299.15,-1598.2,-1806.9,-1393.9,-977.49,-753.32,-272.11,528.23,577.32,-694.95,-1653.7,-435.37,1794,2148.5,572.94,28.497,1512.4,2298.9,658.1,-1079.4,-648.05,48.656,-1601.4,-3708.8,-2403.9,1567.8,3310.8,1003.5,-1593.5,-1083.2,847.17,832.66,-904.81,-1572.5,-446.59,480.97,25.414,-610.18,-174.92,659.29,613.64,-109.95,-215.06,706.63,1682.6,1868.3,1553.8,1245.8,693.58,-259.21,-672.16,148.55,780.82,-776.93,-3561.6,-4132,-1569.9,649.78,-312.43,-2293.6,-1672.7,791.12,1486.6,128.18,-20.107,1968,3139.9,1999.8,996.66,1803.4,2195.9,334.1,-1454.7,-564.17,1162.7,443.16,-1958.8,-2869,-2175.4,-2274.7,-3013.1,-1788.7,1343.2,3080.7,2071.3,703.52,673.43,583.93,-533.82,-926.93,542.34,1820.8,854.1,-1091.6,-1687,-1004.6,-360.95,334.33,1494.9,1808.2,93.928,-1960.9,-1712.2,505.14,1896.9,1166.3,-410.53,-1452.5
-3883,-2410.9,634.1,3300.8,3971.9,2436.2,407.19,-371.52,-428.22,-1438.9,-3108,-3222.1,-1042.8,1386.3,1993.6,1037.1,-66.286,-684.55,-776.94,-147.29,940.04,1456.9,1031.2,749.37,1456.4,2173.9,1497.8,-180.74,-1305,-1489.2,-1638.5,-1970.1,-1647.2,-595.3,34.606,-144.17,60.536,1148.7,1380.2,-695.72,-3189.6,-2796.2,308.28,2154.5,556.59,-1507.1,-211.71,3298,4501.5,2185.6,-29.023,547.13,1852.3,927.61,-1267.9,-1807.9,-752.9,-763.59,-2473.3,-3547.6,-2493.8,-466.31,1227.9,2615.4,3233.7,1723.2,-1293.6,-2620.1,-867.67,868.79,-676.66,-3747,-3847.2,-286.17,2950.4,2939.1,1312.3,1085.8,2551.6,3856.1,3889.7,2823.5,782.95,-2167.9,-4835.1,-5188,-2591.2,784.73,1682.8,-727.98,-3605.6,-3538.3,-583.18,2084.8,2493.9,1875.3,1729.4,1372,136.17,-395.93,888.88,1707.2,-261.11,-2686.7,-1762.6,866.72,-33.053,-4088.1,-4447.7,1395.9,6335.8,3899.6,-1624,-1806.8,2911.1,4639.8,937.76,-2037.8,-274.73,1929.6,-238.04,-4313.8,-5039.3,-2372.3,-303.58,-425.81,-1084.9,-1189.3,-910.32,274.73,2729.7,4639.4,3962.9,1741.5,591.24,636.21,-75.641,-1707.7,-2370.1,-1538.9,-676.9,-427.72,-151.06,-228.55,-1542.3,-2417.2,105.81,4847.5,6255.3,1789.8,-3761.2,-4313.8,-381.35,2369.5,872.79,-2447.3
888.82,-830.36,-1546.9,-381.24,1387.7,1950.5,1233.6,557.12,483.69,281.96,-509.51,-1247.7,-1311.5,-1080.9,-1156,-1233.8,-550.67,744.27,1388,471.82,-1239.2,-1944.3,-823.18,1045.1,2069.1,1945.2,1449.2,903.26,-33.412,-1079.8,-1153.1,16.796,1162.4,1060.1,-21.501,-1070.4,-1570.7,-1291.3,21.182,1688.2,1936.2,74.685,-2026.9,-2145.4,-646.97,386.61,253.57,-24.882,87.588,201.31,451.89,1152.1,1201.8,-597.5,-2628.7,-1879.1,1183.1,2526.3,630.45,-949.42,613.89,2578.7,1169,-1827.1,-1651.9,1647.2,3119.4,646.97,-2112,-1865,-462.81,-1101,-3061,-3335.2,-1426.4,544.15,1410.6,1874.4,2309,2048.5,965.27,-23.529,-274.29,-22.32,370.8,725.29,668,-41.666,-854.8,-973.77,-456.91,-17.002,50.053,-81.987,-476.54,-1197.5,-1545.8,-631.26,1170.3,2248.4,1555.9,-194.42,-1334.1,-914.85,418.09,1038.5,71.387,-1401.4,-1508.7,-131.7,840.5,365.62,-107.78,902.45,2245.8,1864.5,141.33,-835.7,-732.39,-1038.9,-1860.3,-1593.1,-224.47,153.16,-795.08,-440.88,2242.3,3890.2,1432.6,-2648.3,-3300.7,-10.668,2730.5,1890.8,-638.13,-1713,-1039.3,-210.08,95.679,248.51,393.02,479.43,679.25,778.88,70.359,-1288.3,-1806.4,-579.38,1154.8,1451.1,81.547,-1413.8,-1637.9,-500.75,1059.9,1768
-422.04,-730.26,423.63,1071.6,386.69,50.835,1005.5,1219.4,-986.61,-3378.3,-2652.9,444.05,2220.7,1595,993.72,1725.7,2067.2,729.37,-972.43,-1617.9,-1681.8,-1820.3,-1590.2,-1036.8,-1152.6,-1580.9,-429.85,2195,3189.8,967.89,-1549.8,-935.43,1816.2,3073.3,1694.3,-394.87,-1538.3,-1532.6,-373.52,1513.8,2407.4,1117.5,-882.1,-1458.4,-1162,-1958.3,-3366.8,-2925.6,-273.64,2250.1,3108.1,2736.5,1296.4,-1366.3,-3280.7,-1741.6,1893.8,2828.7,-71.032,-1980.7,382.27,3125.5,1273.8,-2760.1,-2422.5,2617.2,5407.8,1845.9,-3521.7,-4388.9,-1327.5,225.31,-1661.2,-3301.2,-1485.6,1936.4,3095.1,1518.9,222.19,1024.5,2114.3,1056.5,-1468.8,-2607.3,-1253.2,878.16,2019.5,2199.7,1824.4,457.51,-1736,-2990.6,-2070.5,-310.24,136.55,-736.01,-1222.3,-653.31,15.886,52.215,-126.83,220.49,1399.7,2920.3,3253.6,1176.3,-1719.7,-1864.5,1190.9,2951.8,195.23,-3439.5,-2460.7,1654,2412.9,-1297.8,-3453.5,-1023.2,1054.5,-1344.7,-4063.7,-1606.1,3241.8,3658.4,-197.34,-1824.9,951.69,3265.1,1866.3,-221.46,158.54,1237.7,495.41,-702.07,-230.24,508.94,-817.87,-3055.4,-3301.9,-1380.6,594.48,1715.2,2333.5,1820.1,-525.86,-2870.3,-2241.5,1216.5,3828,2795.6,-671.76,-3140.8,-2638.6,-185.82,1574.6,1107
-1805.9,-2578.7,-1326.3,1304.3,3270.3,2978.3,1535.6,1364.4,2349.1,1808.4,-1038.2,-3382.2,-3024.2,-1568.4,-1362.8,-1608.8,-243.07,1951.1,2169.9,-128.24,-2448.9,-2658.7,-1012.5,1145.9,2748.6,2965.7,1566.5,-346.63,-1241.7,-936.49,-470.26,-440.23,-599.74,-745.17,-718.47,59.751,1648.1,2630.7,1714.6,-125.64,-886.11,-536.17,-669.42,-1310.9,-585.75,1887,3637.1,2509.7,-563.25,-3030.8,-3528.8,-2368.1,-670.67,126.72,-735.56,-2081.9,-1858.7,72.341,1792,2294.5,2429.8,2363.2,919.79,-1310.7,-1361.8,1487.6,3512.9,1835.5,-932.93,-998.34,254.19,-1034,-3867.7,-3483,500.81,2922.7,1265.5,-625.23,588.62,2280.6,860.16,-1986.9,-2471.8,-1023.4,-675.2,-1314.7,-597.44,668.17,-576.28,-3433.9,-3099.8,1650.8,5827.6,5289.7,2333,1247,1771,890.14,-1194.2,-1469.1,281.3,721.64,-1548.7,-3608.2,-2906.7,-1167.4,-1195.4,-2177.1,-1295.9,1240,2282.5,827.71,-348.7,813.89,2483,2143.8,576.97,32.632,218.49,-686.51,-2015.9,-1281.2,1178.3,1997.6,121,-1386.4,-540.89,229.5,-1346.8,-2842.1,-953.48,2583,3363,1130.4,-507.19,-447.27,-1021.8,-2318.6,-1114.8,2803.2,4517.7,1238.3,-2749.9,-2349.4,696.58,1123,-1401.6,-2475.4,-557.77,987.15,-86.501,-1500.5,-632.74,1412.3,1895.4,264.58
1994.9,-244.27,-2309.8,-1272.8,1474.1,2326.8,1045.2,488.63,1284.4,878.54,-1423,-2528.8,-630.91,1246.2,-253.96,-3241.6,-3181.9,163.34,2333.7,794.93,-1725.1,-1772.3,34.744,940.49,645.26,1092.1,2524,2713.6,609.06,-1592.2,-1371.6,539.12,1242.4,-218.67,-1651.3,-966.05,904.18,1499.8,348.96,-656.9,-348.17,31.372,-912.44,-2197.3,-1833.3,-42.956,838.51,-152.51,-1089.6,-25.45,2082,2737.1,1364.9,-197.91,-471.43,-62.506,-214.64,-769.27,-473.36,1042.2,2363.6,1696.4,-952.1,-3397.7,-3517.5,-1651,35.81,544.1,1027.2,2178.1,2352.7,83.473,-2721.6,-2655.1,330.95,2616.5,1995.4,426.52,489.29,1579.9,1610.2,511.99,-372.11,-971.09,-1966.6,-2633.3,-1949.2,-1103.9,-1882.6,-2994,-1476,2101.1,3695.5,2020.5,652.27,1947,2934,577.84,-2394,-1482.2,2100.3,3154.4,659.79,-1276.2,-756.5,-729.03,-2778.5,-3719.1,-1331,1144.3,238.37,-1703.7,-470.36,2684,3029.3,289.05,-1057.7,658.51,1934.7,418.93,-1493.2,-1472.9,-1080.5,-1851.2,-1616.4,1424.2,4161.3,2671.3,-1207.5,-2242,278.54,1950.6,549.91,-1102,-726.55,-302.53,-1753.6,-2813.9,-607.78,3201.8,4437.4,2162.8,-791.8,-2147.3,-2027.3,-1070.9,306.39,843.43,-559.83,-2511.1,-2366.8,-152.33,1377.2,1085.1,910.98,1907.7
1546.4,-1476.6,-4750.5,-3106.7,2617.6,5673.8,3222.1,25.604,130.19,1108.3,-9.8453,-1173.9,-291,-189.47,-3015.2,-4626.5,-1118.6,3271.7,2266.2,-1728.2,-1435.4,2732.4,3279,-1251.3,-3403,618.76,4430.9,1920,-3146.3,-3684.8,-96.007,1737.1,-128.75,-2224.5,-1956.5,-374.4,817.98,1371.8,1727.1,2327.1,3139,2787.8,-88.9,-3704.2,-4213.2,-1368.6,493.11,-745.56,-1390.7,1544.4,4505.3,2805.9,-1604.4,-3277.4,-1619.9,-337.89,-449.06,81.257,979.39,196.19,-897.27,745.63,3207.2,1611.3,-2853.5,-3419.5,1198.9,3993.7,890.49,-2832.9,-1843.9,590.5,-738.89,-3531.5,-2327.5,1863.1,3725.7,2653.6,2274.8,2780,1106.5,-1964.2,-2163.6,483.87,1104.3,-1683,-3394.9,-1555.6,245.31,-1000.3,-2556.7,-1074.8,1680.1,2275.9,1175.2,753.35,725.48,-261,-874.05,695.56,2509.5,1326.6,-1720.5,-2361.9,126.35,1864.3,631.7,-968.26,-262,1133.2,371.89,-1621.4,-1519.1,973.62,2339.1,431.72,-2236.5,-2079.1,400.9,1467.2,-355.08,-2390.2,-2076,-430.33,464.32,1014.5,2387.6,3100.9,1075.7,-1805.2,-1503.6,1636.9,2702.7,-244.37,-3062.2,-2282.7,-465.96,-1159.9,-2325.3,281.08,5421.6,7297.9,3521.3,-2236.3,-5498,-5157.5,-2419,850.19,2373.2,1117.6,-968.03,-1287,-194.66,358.04,562.02,1517
