-656.98,-1668,-1591.9,75.814,1628.7,1867.5,1744.8,2159.5,2042.5,350.02,-1536.7,-1563.6,-329.58,-312.62,-1893.9,-2510.9,-504.37,2159.4,2411.8,126.96,-1965,-1901.4,-490.72,379.27,149.11,-277.1,-48.293,680.71,1102.1,659.09,-352.57,-991.34,-644.85,225.64,668.69,537.53,595.54,1161.1,1440.8,777.62,-166.02,-379.63,-140.03,-484.55,-1272.5,-1200,0.39449,833.5,245.55,-728.41,-627.5,161.76,229.31,-449.55,-625.7,-81.719,-19.966,-797.09,-988.95,350.24,1810.9,1358.5,-744.99,-2129.3,-1305.2,695,1917.3,1808.5,1314.4,1131.1,747.67,-442.88,-1674,-1385.7,564.18,2217,1802.3,13.566,-1085,-919.31,-720.91,-1155.3,-1411,-1044.3,-928.89,-1489.7,-1649.7,-737.84,108.72,-43.582,-14.462,1444.2,3014.8,2661.2,1169.3,990.67,1975.6,1479.4,-964.83,-2426.6,-1173.1,619.12,549.07,-388.87,-231.61,279.42,-622.91,-2089.7,-1914.7,-441.93,26.274,-732.23,-644.08,786.37,1576.6,828.94,200.85,768.75,1155.2,196.81,-941.91,-978.65,-671.08,-916.76,-711.64,796.65,1963.8,948.74,-883.47,-675.57,1458,2507.3,1019.4,-1195.2,-2143.6,-1953.7,-1372.9,-219.81,1483.9,2543.5,2039.5,594.98,-725.05,-1643.5,-2056.7,-1534.1,-387.07,72.213,-532.93,-722.42,543.97,1914.1,1597.8,174.72,-479.53,-271.45
-586.97,-2780.4,-2847,-207.71,2403.3,2728.5,1968.7,2247.1,2847.4,1593.3,-1023.2,-2178,-1185.5,-573.85,-1789.1,-2606.9,-652.05,2518.6,3219,586.32,-2463.9,-3053.6,-1340.8,525.01,1074.7,556.14,27.381,15.341,82.389,-306.03,-741.73,-392.05,433.78,405.68,-593.43,-714.06,1175.4,3245.4,2929.6,643.04,-858.72,-589.48,-396.85,-1445.9,-2072.7,-551.98,1818.9,2330.2,580.56,-1282.5,-1637.2,-998.58,-527.75,-433.47,-367.92,-388.97,-769.76,-1215.1,-903.06,487.25,1945.5,1838.4,-56.778,-1649.7,-750.85,1874,3149.3,1795.4,-25.452,-236.7,3.6386,-1213.7,-2613.1,-1433.8,1622.3,2756.6,846.28,-757.4,334.35,1714.2,303.89,-2469.9,-3014.6,-1279.3,-320.02,-1025.9,-1278.2,-433.77,-569.74,-2112.3,-2035.1,1360.6,4946.4,4939.6,2332.2,902.59,1357.2,1115.3,-672.05,-1736,-863.87,-14.311,-862.45,-2043.8,-1728.6,-713.36,-725.91,-1312.9,-851.61,422.04,899.01,508.82,656.34,1446.3,1475.3,599.89,380.35,1091.5,822.49,-1187.8,-2684.9,-1730.1,114.8,310.43,-538.36,-21.937,1526.2,1262.8,-1194,-2455.9,-361.34,2545.2,2613.9,132.09,-1665.7,-1322.6,-268.63,257.19,776.26,1729.7,2207.2,1383.4,-159.55,-1351.3,-1894.4,-1971.9,-1553.9,-665.07,250.25,721.12,630.92,103.41,-446.82,-301.89,612.81,941.41
-1759.9,-1182.4,448.21,1953.6,2699.6,2482.7,1524.1,344.33,-814.73,-2027,-2895.9,-2556.8,-1037.9,249.98,253.62,-216.18,214.53,1271.1,1470.1,524.23,-210.57,57.995,339.05,-412.42,-1450,-1228.3,308.13,1543.3,1244.1,-57.121,-918.16,-644.61,202.83,650.81,379.82,-39.578,60.288,494.67,398.51,-455.2,-983,-112.23,1406,1486.3,-589.89,-2822.3,-2738.6,-513.94,1324.2,1282.9,615.61,1007.3,1852.9,1321.9,-507.11,-1496.2,-682,220.2,-432.94,-1545.7,-1085.8,496.84,924.22,-95.359,-267.15,1355,2329,499.19,-2211.8,-2303.5,-18.96,912.31,-996.38,-2633.8,-1018.9,2224.8,3450.9,2295.9,1491.4,2069.1,1894.1,-503.67,-3349.1,-4192,-3031,-1310.9,479.4,2246.8,2657.6,550.84,-2468.5,-3273.6,-1220.6,1188,1949.9,1680,1437.7,817.69,-405.14,-834.45,393.27,1624.7,1046.6,-331.99,-544.42,-304.27,-1604.9,-3312.9,-2036.9,2037.9,4183.5,1810.2,-1468.4,-1258.3,1128.4,1367.1,-785.83,-1640.9,-105.01,681.9,-1018.5,-2581.6,-1556.1,366.2,456.29,-673,-673.13,526.05,1342.2,1787.1,2891.1,3671.5,2036,-1288.2,-2931.3,-1658.3,-107.35,-593.7,-1741.7,-1042.3,1190.7,2464.4,1534.3,-621.79,-2436,-2788.9,-1203.8,1336.3,2385.4,592.14,-2058,-2299.3,189.96,2361.5,1821.3,-413.24
-1227.8,-1271.4,-840.22,-307.11,588.98,1635.5,2129.8,1857.9,1075.4,-94.692,-1298.5,-1595.2,-622.54,434.36,280.31,-562.66,-593.73,306.53,839.3,436.39,-88.996,-136.67,-116.63,-320.75,-284.97,203.21,496.84,59.347,-708.59,-1052.9,-698.11,97.214,701.23,334.77,-1015.5,-1920.5,-844.1,1637.2,3118.8,2289.8,430.37,-576.46,-562.95,-548.66,-893.03,-1098.3,-880.84,-390.33,325.86,1215.2,1787,1513.6,567.37,-334.41,-690.94,-549.31,-367.1,-681.8,-1441.5,-1645,-491.67,1043.4,1070.4,-374.34,-971.45,436.09,1801,941.49,-925.65,-1108.2,150.71,135.77,-1668.2,-2496.9,-649.76,1905.5,2718.6,2276.4,2315.2,2572.6,1579,-412.37,-1678.6,-1755.8,-1732.9,-1911.6,-1292.7,205.17,924.04,-200.99,-1856.9,-2035.1,-645.55,672.27,864.74,467.92,363.04,541.37,497.74,210.05,121.34,379.9,685.27,854.66,929.66,632.01,-450.12,-1685.2,-1394.3,904.58,3025.9,2488.1,10.476,-1297.1,-378.64,392.79,-848.73,-2481.6,-2128.1,-496.14,-86.285,-1204.6,-1847.4,-1038.1,214.46,1113.9,1802.9,1869.1,638.47,-737.89,-102.11,2132,2899.6,1054.5,-734.71,-292.06,578.1,-661.73,-2782.4,-2608.5,11.967,2166.3,2135,800.18,-793.18,-2332.9,-2728.8,-765.08,2158.1,2744.2,301.44,-1952.7,-1364.5,643.46,1156.8,-103.71
-2033.8,-1992.2,-768.96,346.63,1103,1979.3,2915.1,3148.4,2054.5,-213.5,-2574.1,-3461,-2226.3,-289.98,195.52,-768.06,-875.84,915.74,2378.8,1277.2,-833.55,-669.71,1578.8,2228.4,-263.72,-2727.8,-1895.5,922.79,2074.5,773.16,-618.34,-652.89,-349.99,-666.78,-949.54,-594.78,-225.23,-226.97,229.05,1516.1,2255.5,1121.7,-977.55,-2012.2,-1570.9,-1021.2,-1184.9,-1313.8,-517.4,1028.5,2608.7,3656.5,3604.7,2161.3,237.23,-540.98,-41.672,-225.42,-2327.2,-4433.2,-3701.2,-595.84,1303.8,176.19,-1567.1,-984.28,1109.9,1719.9,372.81,-479.12,361.59,1072.3,155.74,-886.81,17.787,2111.8,2958.8,2006,836.88,372.03,-5.2362,-606.05,-869.91,-963.38,-1874.6,-3239.6,-3086.1,-845.4,1191.9,906.57,-673.84,-1145.9,-194.75,745.53,1328.1,2365.4,3399.8,2733.6,293.23,-1722.8,-1812.8,-928.46,-416.25,-74.785,517.28,487.41,-798.58,-1981.1,-1426,127.5,626,-105.16,-355.58,409.11,766.08,101.36,-56.125,1351.3,2749.1,2056.5,-172.66,-1555.7,-1212,-463.93,-409.21,-663.86,-827.29,-1368.5,-2158.1,-1700.2,679.52,2926.2,2441.2,-159.75,-1511.6,-114.69,1536,692.37,-1430,-1345.4,1446.8,3404.8,1740.6,-1755.2,-3074.8,-959.8,2051.4,2945.1,1141.5,-1705.2,-3437.6,-2803.1,-324.82,1837.1,1735.3,-293.35
-1298.7,-2324.5,-1122.2,591.33,1011.7,1040.4,2504.4,4419.3,3678.9,-202.83,-3598.5,-3326.3,-792.06,249.21,-1145.1,-2309.4,-1035.2,1531.4,2660.5,1511.6,-140.61,-390.05,402.9,294.26,-1291.6,-2381.5,-1154,1060.9,1314.9,-611.03,-1722.2,-362.7,1218.3,514.14,-1199.8,-985.63,1085.4,2363.9,1991.3,1642.7,1894.7,1113.3,-1170.3,-2739.7,-2087.9,-903.64,-1261.1,-2244.6,-1552.1,842.83,2797.1,2983.8,1898.1,500.28,-451.27,-310.77,544.36,347.07,-1746.7,-3643.3,-2731.3,131.48,1537.2,458.92,-486.71,564.9,1844.3,1097.5,-673.76,-964.43,173.18,454.61,-763.07,-1464.4,-156.11,1977.1,2930.2,2420.4,1553.4,954.68,358.12,-461.21,-1382,-2365.9,-3299.9,-3465.9,-2117.8,133.45,1394.1,618.75,-922.33,-1161.6,168.28,1519.9,1938.5,2061.9,2367.9,1996.1,384.79,-1205.4,-1315.4,-524.28,-330.07,-538.58,85.724,954.31,89.772,-2202.3,-2864.6,-494.87,2268.2,2510.7,985.69,85.165,-135.39,-1027.1,-1858.9,-697.9,1676.5,2184.4,127.65,-1694.9,-1358,-308.36,-272.72,-562.92,-255.54,-391.8,-1606,-1806.7,795.45,3909.6,3783.6,842.75,-819.92,323.59,1122.4,-910.13,-3333.2,-2291.2,1650.5,4039.9,2374.9,-1056.3,-2561.4,-1404.7,216.2,407.19,-573.17,-1457.4,-1656.4,-1257.7,-240.32,1222.2,2004.6,926.32
-211.33,-1569.1,-1261.9,360.46,1797.7,2308.4,2379.2,2179.7,926.59,-1486.9,-3413,-3172.9,-1247.5,393.6,856.74,1057.1,1777.6,2143.5,851.92,-1594,-2998.4,-2133.5,-424.31,-108.01,-1181,-1475.8,101.77,1887.1,1862.4,547.67,97.11,1146.5,2098.8,1494.3,-184.18,-1301,-822.29,802.87,1926.2,1133.2,-985.74,-2139.7,-1308.9,-394.13,-1384.2,-3006.7,-2587.3,-470.95,580.1,326.99,1556.9,4592.2,5422.9,1874.4,-2025.7,-1671,897.49,228.28,-3575.6,-4723.3,-936.9,2718.6,1504.2,-1929.2,-1823.8,2111.7,4674.6,2793.3,-780.08,-2051.2,-1049.6,-753.07,-2318.2,-3508.7,-1939.3,1556.5,3816.4,3176.3,1184.8,169.45,315.78,208.14,-674.69,-1536.6,-1825.4,-1551.3,-356.09,1852.3,3417.6,2283.4,-799.39,-2637.3,-1842.7,-443.3,-337.81,-668.59,-204.72,182.47,-463.33,-886.82,203.39,1526.3,1403,732.63,915.46,695.07,-1342.8,-2800.1,-488.07,3459.2,3610.1,-418.6,-2952.1,-870.58,2057.4,1822.6,104.22,1.5651,261.43,-1614.2,-3820.1,-3008.9,-428.79,21.128,-1437.1,-1098,1294.9,1941.7,-27.56,-558.87,2382,4869.4,3086.3,-651.36,-1672.8,74.831,857.76,-668.28,-2029.9,-1230.4,741.47,1851.3,1137.6,-1174.8,-3702.3,-4099.9,-1226.7,2694.3,3891,1375.6,-1991.3,-3029.9,-1418.9,916.78,2118.9,1535.4
-227.59,-913.56,-678.41,-607.73,-1036.8,-639.57,1156.6,2384.7,1077.9,-1327.9,-1544.9,796.73,2479.6,1360.6,-707.56,-823.7,1036.5,2604.5,2456,995.63,-771.3,-2046.1,-2389.9,-2067.3,-1740,-1385.9,-502.7,344.99,-137.8,-1450,-1237.6,958.64,2203.2,444.59,-1845.7,-1072.8,2070,3806.6,2872.5,1448.3,891.89,112.2,-1434.2,-2403.5,-2086.5,-1514,-1189.6,-278.31,1145.8,1641,1023.8,788.62,1096,350.16,-1220.1,-1092.2,822.56,912.31,-2099.5,-3853.8,-912.79,2949.5,2078.4,-1964.4,-2640.5,1258.1,3919.3,1794.6,-1488.1,-1679.8,-193.35,-498.48,-2150.1,-2302.6,-632.45,986.77,2102.1,3505.7,4446.8,3268.2,482.11,-1553.7,-1987.9,-2095.7,-2460.9,-1904.1,121.81,1956,1628.1,-651.82,-2705.1,-2639.8,-564.42,1618.8,2056.6,770.8,-580.77,-846.21,-574.39,-719.78,-1099.3,-914.5,-48.018,960.52,1578.3,1345.4,240.11,-458.68,886.39,3517.9,4242.5,1690.3,-1226.9,-1307.7,229.77,-31.695,-2119.7,-2965.6,-1764.4,-1050.2,-2000.6,-2589.6,-1558.1,-514.36,-404.89,490.97,2744.8,3430.4,730.89,-2043.5,-884.23,2610.3,3636.5,1558.9,217.78,1131.3,1215.3,-1523.3,-4201.8,-3283.4,343.24,3006.7,2988.6,1251.4,-1036,-3140.3,-3708.8,-1642.8,1757.8,3387.2,1783.9,-1092.2,-2201.7,-874.05,827.59,920.45
-1729.9,-3083.9,-1329.9,1559.9,2666.9,1912.9,1561.6,2182.7,1636.9,-1134.3,-3696.3,-3230.5,-535.18,1083.2,264.1,-925.38,-97.18,2220.3,3210.7,1296.7,-1674.6,-2415.8,-325.91,1565.3,689.2,-1293.7,-808.59,2203.8,3852.6,1673.3,-2182.9,-4204.2,-3607.7,-1724.9,439.39,2055,1806.6,-219.66,-1413.2,125.22,2378.9,2056.2,-518.92,-2075.8,-1429.1,-699.19,-1393.4,-2273.8,-1766.9,46.63,2448.7,4661,5037,2561.9,-278.19,372.12,3474.8,3022.8,-3173,-8625.5,-6429.2,542.1,3291,-616.3,-4222.4,-1991,2517.3,2985,-191.35,-1567.6,522.91,2029.9,74.22,-2674.9,-2173,1393.8,4419.6,4635.1,2870.6,914.58,-316.11,-661.38,-575.18,-1253.4,-3281.5,-4866.2,-3291.8,995.5,3680.7,1675.5,-2523.6,-3813.2,-925.54,2687.2,4020.3,3569,2771.5,1508.7,-418.26,-1875.5,-2239.9,-2518.7,-2921.5,-1753.4,1097.9,2283.5,-233.81,-2968.8,-1591.4,2034.3,2490.2,-475.91,-1656.1,826.27,2618.6,992.74,-417.87,1712.1,4237.3,2828.2,-708.8,-1889.2,-1177.6,-2066.5,-3714.9,-2300.3,1084.3,1057.7,-2713.9,-3863.8,545.47,4713.5,2929.2,-1688.7,-2552.6,174.41,873.96,-1899.1,-3331.1,-175.27,4466,5790.4,3216.5,-128.23,-1464.8,-315.54,1907.1,2859,933.73,-2925.7,-5699.3,-5158.5,-1854,1682.7,2994.5,1307.5
-3529.8,-5924.7,-3920.9,995.62,4802.7,5776.2,5319.3,4439.2,2141.9,-1780.3,-4727.1,-4077,-954.81,838.44,-369.91,-2038.5,-852.7,2731.8,4694.7,2409.1,-1761.9,-3164.1,-832.14,1271,-88.261,-2691.3,-2184.8,1309.3,3349.2,1797.6,-503.7,-828.19,-604.34,-1937.2,-3238.1,-1826.6,1178.3,2474,1884.4,1953.7,2727.4,1442.1,-1967.9,-3577.3,-1548.6,481.72,-1055.6,-3870.9,-3127.7,1425,5316.9,5442.7,3010.8,783.33,246.87,1396.2,2734.6,1650.5,-2598.4,-6486.4,-5814.3,-1757.1,186.26,-1983.9,-3938.8,-1891,1626.6,2169.4,469.05,629.05,2905.1,3310.8,459.82,-1904.2,-583.99,2707.6,4663.1,4829.7,4265.1,2524.7,-825.9,-3635.8,-3655.3,-2502.2,-3478.7,-5886.3,-5540.5,-1525.5,1626.9,358.29,-2756.4,-2983.9,112.65,3451,5629.3,7402.9,7950.6,5052.8,-491.13,-4455.7,-4520.5,-2864.5,-1992.7,-1234.4,432.83,1217.4,-591.67,-2841.8,-2325.3,104.03,1096.1,470.22,928.18,2351.4,1384.2,-2136.2,-3320.7,506.72,4901.9,4410.4,357.66,-1889.7,-1129.6,-695.63,-1735.2,-1680.9,61.062,265.8,-2241,-3463,-198.78,4328.1,4746.1,1226.4,-1392.6,-1154.1,-1118.2,-3348.2,-4869.7,-1979,3838.4,7155.8,5117.6,483.18,-2062.3,-1029.3,1217.5,1895.2,596.82,-1296.1,-2637.1,-3010.3,-2053,85.368,1610.8,248.32
