-1543.5,-1516.3,-376.95,324.45,443.73,1068.3,2448.5,3097.4,1571,-1263.5,-2774.9,-1663,395.32,886.19,-426.09,-1474,-687.14,1172.2,2137.4,1343.9,-172.94,-830.22,-388.59,-121.31,-861.58,-1556.5,-813.19,573.99,437.9,-1228.4,-1763,80.143,1786.8,785.47,-1381.6,-1284.2,1193.8,2945.4,2449.1,1293.8,737.21,-56.935,-1488.2,-2160.2,-1421.3,-780.47,-1235.3,-1387.8,72.527,1972.8,2547.8,1968.7,1217.5,233.54,-922.18,-962.75,303.35,481.06,-1837.9,-3823.2,-2149.2,1396.6,2121.7,-339.47,-1519.2,663.65,2753.7,1553,-1001,-1481.4,-348.53,-359.65,-1669,-1957,-415.39,1459.3,2637.8,3462.4,3864.4,3044,1186.2,-442.84,-1436.2,-2566.7,-3808.7,-3753.4,-1783,483.79,939.16,-493.1,-1899.2,-1629.9,68.727,1631.1,2003.7,1605.5,1369.5,1286,640.31,-476.3,-1019,-580.75,62.665,368.56,603.74,514.31,-741.98,-2357.5,-1748.8,1541.8,3962.9,2552.9,-444.25,-873.97,861.18,790.85,-1719.6,-2841.2,-844.92,923.66,-342.98,-2471.2,-2292.1,-602.4,152.19,243.06,1024.2,1345.6,-277.41,-1708.1,98.963,3486,3930.8,1188.1,-355.33,938.61,1332.7,-1614.4,-4400.4,-2824.2,1540,3803.3,2459.2,-7.0363,-1678.5,-2658.2,-2671.8,-911.93,1439,1666,-566.67,-2219.8,-1000.9,1460.2,2022,231.71
-2408.6,-2079.2,127.53,2045.2,2541.4,2313.7,2481.5,2720.6,1505.3,-1466,-4026.2,-3849.9,-1556.3,-28.349,-519.15,-1064.8,347.76,2460.1,2342.6,-225.88,-2099,-1076.1,964.59,799.7,-1401.5,-2298,-278.84,2186.5,2136.8,174.51,-859.71,-78.32,793.91,548.79,28.261,194.16,598.44,532.35,207.38,0.061702,-228.57,-401.48,-127.24,67.476,-993.92,-2821.2,-3092.3,-1057.6,921.38,1023.2,980,2783.9,4389.4,2532.6,-1251.3,-2071.8,580.52,1482.1,-2101.4,-5510.1,-3523.2,1500.4,3074.4,230.03,-1604.9,706.87,3561.7,2610.7,-834.67,-2399.6,-1186.5,-252.77,-1391.8,-2621.2,-1418.5,1737.5,4205.8,4351.8,2742.2,812.34,-541.67,-1171,-1437.8,-1985.1,-3001.3,-3439.4,-1860,1287.8,3162.7,1621.1,-1681.6,-2944.8,-958.83,1653.8,2337,1648,1298.8,1207.8,402.02,-647.76,-797.4,-329.86,-137.86,178.19,1018.3,739.81,-1942.6,-4306.8,-2374.3,2532,4436.3,1209.3,-2116.9,-1016.7,1900.3,1767,-655.45,-1044.3,789.76,966.73,-1391.5,-2756.9,-1452.4,-176.59,-804.38,-1334,-177.36,751.39,43.723,74.963,2725.8,4981.7,3072.4,-1152.4,-2599.1,-570.45,691.32,-925.46,-2382.3,-762.89,2252.2,3187.6,1348.6,-1400.1,-3348.2,-3523.2,-1400.3,1821.5,3020.2,514.44,-3087.4,-3546,-261.47,3012.6,2857.1,-61.076
-824.87,-342.16,1189.4,1672.1,306.39,-1082.6,-844.58,14.221,-151.63,-721.8,-152.76,1029.8,1085.2,81.826,-419.31,-96.714,118.12,170.29,551.13,454.95,-1037.8,-2473.3,-1683.6,457.11,1152,287.05,276,1269.8,711.72,-1563.4,-2211,38.453,1987.1,1392,562.16,1619.8,2269.1,142.23,-2205.4,-1291.6,1024.9,404.9,-2620.3,-3474.6,-917.37,1559.1,1687.5,962.2,710.73,113.16,-914.52,-899.23,56.264,25.271,-946.24,-624.53,907.33,797.47,-1171.5,-1345.2,1504.1,3349.3,1420.7,-951.7,6.7972,2051.5,1015.9,-1848,-2249.3,-409.68,-201.25,-1785,-1365.4,1496.7,2480,-96.451,-2079.1,-275.44,2364.4,1792.7,-740.04,-1397.5,-192.14,-294.57,-2227.6,-3017.6,-1166.2,1060.8,1208,-43.446,-374.05,969.23,2723.1,3477.3,2933.8,1668,458.1,-103.37,110.34,487.62,-81.099,-2069.7,-4280.5,-4706.4,-2928.1,-830.69,-143.56,-262,223.08,923.68,598.75,-63.324,757.21,2561.6,2810,1147,271.5,1441.5,2239.6,726.17,-1099.5,-627.53,972.66,790.5,-1152.2,-2502.5,-2580.3,-2507,-2270.1,-1010.8,382.28,358.54,-44.818,1343,3316.9,2349.7,-1305.8,-2913.5,-208.05,3002.5,2604.8,14.398,-881.36,176.48,460.33,-700.05,-1288.8,-477.24,148.62,-521.93,-1453.6,-1241,51.089,1245.7,1299.2,188.51
495.45,1249.9,831.07,69.061,-6.2309,270.16,9.8997,-820.74,-1516.3,-1661.4,-1444.2,-1105.2,-604.97,7.2825,325.26,190.15,301.29,1351.8,2497.2,1915.9,-486.34,-2244.3,-1395.8,782.53,1712.3,1158.3,833.51,1085,575.73,-818.44,-1512,-1024,-632.09,-575.25,529.07,2394.4,2293.7,-583.44,-2952.1,-2126.3,-264.38,-798.59,-2791,-2577.1,298.18,2673.5,2724.2,1660.5,647.01,-432.6,-989.64,37.386,1553.3,1227.9,-502.62,-821.67,531.05,643.06,-1189.8,-1763.2,421.17,2163.1,1010.2,-416.03,746.95,2183.9,494.3,-2322.1,-2002,378.76,87.92,-2787.3,-3121.8,305.36,2237.1,-368.31,-3053,-1109.4,2748,2932,-149.74,-1364.8,665.45,1995.5,305.87,-1618.9,-814.19,1379.1,1995.8,949.59,374.5,998.26,1502.5,875.73,-434.82,-1549.9,-1951.2,-1303,265.16,1520.5,941.84,-1300.9,-3093.8,-2864.4,-1566.3,-1113.9,-1449.7,-846.24,884.05,1625.3,391.53,-567.07,949.95,3377.9,3701.4,2365.7,2363.1,3653.5,2668.5,-1470.2,-4412.9,-2831.7,296.97,181.98,-2658.7,-3910.8,-2360.8,-739.04,-423.04,78.921,1192.7,1266.8,335.19,668.54,2249.3,1906.9,-1057.2,-2573.8,-52.246,2871.5,1708.6,-1793.4,-2544.4,-89.277,1395.9,309.24,-399.07,946.46,1788.6,60.895,-2032.5,-1588.8,433.03,1096.4,100.54,-377.85
-1533.2,-2027.2,-911.67,473.31,968.89,1010.4,1560.2,2247.7,1670.7,-318.15,-1836.4,-1327,213.33,638.98,-268.14,-721.69,169.93,1199.4,1205.1,723.02,560.48,200.3,-1022.7,-2203.9,-1889.8,-299.34,883.74,705.11,-255.75,-1067.7,-1294.7,-797.68,187.39,803.45,443.67,-165.9,180.59,1264,1612.6,751.9,-28.001,324.4,1005.4,572.54,-984.44,-2254.1,-2110.8,-756.98,732.67,1460.1,1385.9,1148.3,1150.9,1042.5,432.67,-295.2,-604.81,-822.47,-1488.7,-2034.3,-1520.1,-547.77,-638.47,-1486.7,-976,1260.2,2600.2,1301.7,-558.81,-290.98,1053.4,537.59,-1529.3,-1853.7,492.83,2545.1,2214.5,1319.6,2050.2,3129,2036.4,-769.09,-2643.6,-2768.1,-2607.9,-2733.5,-1944,-9.8692,1119,24.903,-1891.1,-2201,-538.59,1377.9,2176.7,1988.4,1400.2,547.21,-412.57,-858.43,-406.87,410.7,812.12,805.73,843.67,670.74,-349.58,-1543.3,-992.95,1648,3652.1,2344,-947.92,-2371.7,-965.64,103.88,-1368.9,-3119.7,-2122.4,424.6,900.67,-1097.4,-2293.8,-835.18,1341.2,1953,1374,944.95,670.74,216.18,279.75,1186.8,1653.7,765.02,-201.33,108.56,467.46,-1039.7,-3271.4,-2982.4,402.61,3527,3335.7,531.78,-2085.9,-2925,-2091.1,-185.4,1797.4,2334.5,812.18,-1220.3,-1581,-188.91,862.43,92.082
-658.68,-1529.8,-1301.5,378.65,2086.2,2454.3,1890.8,1351.2,543.92,-1105.5,-2589.2,-2317.5,-679.11,281.39,-165.22,-571.3,185.4,1269,1514.4,1153.4,846.65,272.76,-999.92,-2129.5,-1889.7,-475.44,774.31,1101,725.3,-41.496,-899.49,-1113.1,-267.35,688.49,499.68,-355.05,-199.17,1106.5,1707,692.88,-268.28,447.76,1585.2,685.1,-2075.9,-3786.5,-2682.4,-312.33,902,830.56,1099.4,2187.5,2643.2,1376.1,-539.76,-1223.3,-522.68,-34.559,-619.6,-1211.5,-796.32,-326.26,-1124.7,-2132.6,-993.4,1929.2,3148.9,942.53,-1694.9,-1243.6,1007,1032.3,-1402,-2204.3,497.57,3202.2,2450.6,115.88,136.87,2185.8,2430.6,-282.29,-2900.8,-3061.1,-1956.8,-1266.3,-411.35,1264,2124.3,513.52,-2175.6,-3105,-1711.2,288.56,1734.5,2595.3,2350.9,417.47,-1812.2,-1898.7,165.68,1698.2,1244.5,387.72,546.28,493.26,-968.01,-2043.3,-473.53,2287.1,2619.8,126.57,-1724.3,-824.55,745.47,436.37,-882.72,-903.97,131.11,56.627,-1470.8,-2442.9,-1683.4,-354.32,158.38,42.756,54.629,242.82,576.6,1567.9,3145.6,3848.7,2438.4,-168.4,-1798.6,-1690.6,-1146,-1388,-1786.1,-845.67,1467,3102,1982.2,-1382.5,-3851.8,-2849.4,547.33,2621.8,1370.1,-1243.2,-2060.9,-638.02,922.86,1203.4,722.81,163.28
-14.145,-1694.5,-2546.4,-1883.1,-503.03,874.63,2378,3552.5,2866.3,152.33,-1917.3,-967.74,1369.5,1448.9,-962.69,-2136,82.721,2978.7,2911.6,406.23,-1132.7,-613.55,-358.22,-1944.4,-3534.4,-2662.1,-72.031,1147.2,-146.03,-1605.3,-790.26,1316.1,1681.4,-394.95,-2098.7,-848.74,2265.5,4016.5,3096.4,1167.9,227.1,411.42,567.76,-172.6,-1678.3,-2872.5,-2485.8,-556.76,1079.5,888.19,-174.1,-86.641,984.87,1016.3,-247.71,-688.66,341.12,513.32,-1390.8,-2747.7,-1180.2,1063.9,490.39,-1566.2,-747.85,2913.2,4321,1123.3,-2477.1,-2152,227.72,237.82,-1946.3,-2333.6,286.89,2854.8,3142.2,2469.2,2365.1,1812.6,-378.18,-2811.4,-3307,-2071.6,-1003,-642.75,113.47,1453.3,1779.2,75.897,-2174,-2531.8,-558.94,1713.4,2216.1,952.5,-577.05,-1356,-1556.3,-1559.8,-1171,-84.586,1416.6,2576.7,2713.3,1633.5,3.7058,-748.74,245.49,1899.2,2124.7,574.81,-816.77,-733.74,-407.99,-1329.5,-2494.4,-2015.3,-489.53,-215.3,-1405.4,-1926.3,-1010.7,-342.69,-627.25,-72.579,2072.9,3270.7,1495.2,-896.57,-250.12,2728.5,3841.9,1566.9,-1065.6,-1322.3,-421.68,-884.89,-2504.7,-2884.7,-851.19,2207,3846.1,2550.8,-1054.3,-4210.9,-4060.1,-574.38,3090.6,3828.1,1618.2,-1094.4,-2196.6,-1417.4,103.58,838.42
-71.804,-2026.4,-2753.4,-860.68,2060.2,3520.4,3262.1,2579.9,1584.2,-560.53,-2998.4,-3316,-1039,1128.2,911.65,-361.32,-98.6,1261.8,900.71,-1617,-3101.4,-1383.3,1196.1,1052.1,-1401.4,-2427.5,-420.96,2018.1,2037.7,296.39,-534.74,449.42,1653.7,1385.4,-222.41,-1526,-1020.3,1066.7,2666.8,2017.6,-48.706,-1100.6,-559.21,-445.41,-1944.8,-3249.6,-2430.1,-616.32,28.982,104.94,1731.5,4174,4171.1,1075.8,-1656.8,-1471.8,-281.73,-943.81,-2562.1,-2173.9,210.12,1433,11.844,-1632.6,-734.36,1914.8,3137.4,1634.7,-482.7,-695.65,499.99,396.55,-1798.1,-3287.3,-1377.7,2361.8,3835.4,1945.9,-247.14,-354.47,225.77,-551.38,-1834.9,-1819.1,-1078.9,-1098.5,-1062.7,641.06,2728.8,2356.1,-177.72,-1596.6,-706.84,229.09,-205.4,-516.49,220.21,342.9,-1017.4,-1701.4,-39.889,2099,2360,1526.1,1303.8,896.04,-892.85,-2243.6,-922.07,1213.5,593.81,-2022.1,-2444,130.01,1933.7,1010.7,30.88,1014.1,1690.7,-182.17,-2605.2,-2722.3,-1466.4,-1268.9,-1506.6,-143.46,1783.9,1551.1,-173.24,117.25,2953,4559.1,2383.9,-1296.6,-2820.5,-1686,-16.753,637.23,355.99,-35.377,284.63,1260.7,1284.6,-1095.3,-4247.6,-4353.3,-465.86,3401.7,3145.9,-188.55,-2317.8,-1529.8,152.81,893.39,1045.9,993.44
-2834.3,-2947.7,1059.5,2706.3,-552.28,-3404.3,-1548.8,2176.7,3469.7,2707.8,1947.4,679.32,-1585.7,-2611.1,-1139.5,326.41,-28.511,40.067,2028.8,2795.1,107.38,-2143.8,1.6346,3086.2,1570.3,-2366,-2221.3,1382.3,1406.5,-3367.2,-5774,-2030,2324.2,1992.4,25.692,1241.9,3613.6,2383.8,-1441.5,-2997.9,-1396,41.46,-208.95,-594.55,-186.36,592.8,1952.7,3688.3,3448.2,-77.031,-3640.7,-3307.7,-526.06,261.9,-1076.8,-801.38,1378,1398.6,-1770.5,-3648.6,-1363.5,1852.3,2232.7,1137.1,1596.4,2852,2374.3,637.84,-236.78,-671.23,-2361.9,-4134.1,-3228.8,-214.03,1380.7,493.47,-137.82,1137.8,2182.6,950.54,-781.04,-81.298,2349.3,2802.8,-300.27,-4166.3,-5198.3,-3253.1,-1043,-78.96,928.29,3176.9,5081.2,4201.4,1045.9,-1194.2,-792.31,634.65,893.36,-88.753,-1214.9,-1999.8,-2143.7,-1011.8,945.38,1707.3,248.52,-1692.3,-2038.3,-1248.1,-980.26,-1278.9,-1220,-1064.6,-1312,-745.07,1774.3,4402.3,4323.2,2206.3,1346.4,2423.1,2685.8,895.44,-601.57,-78.892,624.81,-681.32,-3056.7,-4268.1,-3979.9,-3128.9,-1978.4,-696.18,-172.1,-467.02,-86.896,1499.7,2393.6,1166.9,-522.38,-325.83,1297.3,2114.3,1416.9,396.83,389.49,2126,5034.5,6058.6,1949.1,-5265.8,-8491.4,-4464.3,965.95,841.7
-3031.8,-925.24,2168,2210.4,-117.93,-837.03,987.45,2453.3,1831.5,435.92,-536.93,-1483.2,-2404.3,-2512.3,-2021.2,-1632.7,-624.09,1536.2,2540.7,203.8,-2598.1,-942.53,4005.5,5541.6,1470.7,-2322.1,-1078.7,1780.5,976.55,-2169.2,-2913.8,-1132.6,-339.35,-901.34,-76.337,2184.7,2872,1193.2,-470.21,-970.86,-1508.7,-2183.3,-1552.3,53.405,732.42,804.08,2244.4,3964.9,2352.1,-2335.3,-4926.8,-2752.1,403.51,470.08,-999.43,-622.83,769.45,317.07,-1158.2,-425.05,2337.1,3527,1829.6,-15.439,229.64,1272.8,1008,-260.68,-873.08,-552.19,-543.21,-1551,-2624.6,-2309.9,-591.55,844.06,723.4,-69.414,-5.0954,487.69,-22.66,-756.16,502.13,2882.3,2398.3,-1756.6,-4667.8,-2505.9,1551.2,2305.9,562.43,924.83,3414.2,3392.5,-304.82,-3187.9,-2294.3,-191.48,192.77,-57.278,763.81,1423.8,638.72,-12.468,750.25,919.12,-1296.2,-3691.9,-3323.1,-1257,-475.13,-970.67,-664.05,372.4,478.61,85.869,990.68,2631.2,2787.6,1578.1,1158.3,1685.5,1224.3,-317.56,-864.71,-139.59,-246.13,-1551.5,-1633.9,417.47,2022.7,1032.3,-1297.4,-2897.4,-3678.3,-3913.5,-2505.7,852.54,3827.2,4023.9,1991.8,-106.22,-1305.2,-1678.8,-985.12,682.84,2115.7,2376.7,1857.8,967.34,-539.61,-1941.4,-1542.5,276.42,571.34,-1633.2
