4303.8,2917.2,-1596.7,-3588.6,-1907.3,-1182.4,-3939.3,-6127.5,-3484.2,1670.4,4135.7,3321.8,2367.6,1997.4,557.24,-952.42,418.51,3605.4,3760.6,-160.82,-3060.6,-1273.1,1954.2,1807.5,-826.08,-1466.8,781.84,2350.5,718.85,-2714.4,-5267.4,-5695.6,-3995.7,-777.52,2540.8,4391.2,4377.5,3127,1149.3,-1033.9,-2159.2,-1215.1,911.88,2171.4,1754.4,625.27,-196.26,-682.22,-1265.1,-2367.1,-4116.1,-5383.8,-3877.3,938.5,5588.5,5799.6,2092,-585.62,414.77,2046.8,719.88,-1913,-1503.9,2091.5,4207.9,1907.7,-2106.8,-3481.6,-1748,148.13,353.99,-308.24,-858.95,-1750.9,-3148.1,-3567.2,-1833,722.95,1866.6,1721.3,2274.4,3568.4,2941.5,-674.01,-3989.6,-3245.8,491.68,2719,1744.8,584.96,2024.6,4460.5,4221.5,402.47,-4195.6,-6087.4,-4087,-127.8,2178.6,828.59,-2109.8,-2592.3,238.76,2730.9,1665.6,-1424.8,-2743.9,-1407.9,285.32,775.66,804.68,1296.2,1959.7,2182,1596,-185.57,-2802.9,-4420.7,-3514,-1007,1176.2,2954.8,5064.9,6012.2,3517.8,-920.67,-2770.8,-814.07,1026.8,-57.008,-1523,-319.3,1465.5,-219.87,-4699.6,-7316.6,-5932.4,-2816.1,-412.27,1117.6,1975.7,1782.4,1271.9,2048.5,3775.8,4113.4,2377.9,936.21,1789.3,3666,3703.9,739.14,-3690.2,-6407,-4764.4,415.59
3244.8,2404.1,-1623.4,-2691,-227.83,11.871,-3699.9,-5501.7,-1626.1,3113.2,2914.1,-314.05,-994.35,1372.1,2931.1,2271.7,1232.8,508.72,-757.44,-1838.4,-1102.7,600.24,901.27,-74.312,-30.427,1399.2,2110.8,1099.8,-382.47,-1356.9,-2122.7,-2592.9,-2089.8,-946.08,-150.44,447.23,1433.8,1861.6,548.22,-1145.9,-795.29,1055.3,1508.7,60.721,-638.02,692.43,2001.4,1431.6,-289.86,-2019.6,-3620.2,-4040.4,-1399.5,3167.2,5047.8,2053.9,-1988.5,-2352.8,230.05,1472.1,21.758,-1369.7,-435.85,1825.5,2971.4,1768.7,-870.76,-2454.7,-1163.6,1575.9,2236.2,-71.656,-2199.3,-1863.2,-1124.7,-2335.4,-3485.8,-1518.5,1866.5,2457.8,415.75,-199.41,1440.3,1702.5,-610.5,-1508.4,1568.9,4877.4,3688,-594.75,-2542.1,-358.28,2131.2,902.28,-3339.2,-6060.9,-3762.2,2063.6,5816.3,3614.7,-1957.2,-4739.6,-2545.3,792.55,1364,-89.365,-879.51,-613.71,-313.64,197.24,1319.6,1973.6,1361,708.75,945.44,599.96,-1445.9,-3195.9,-2455.5,-464.63,633.05,1798.7,4562.8,6363.5,3355.7,-2888.4,-6485.6,-5091.4,-1947.9,140.66,1836.2,3318.5,2493.8,-757.43,-2950.1,-2059.8,-444.44,-400.64,-597.37,437.77,1021.4,-355.7,-1715.5,-967.69,372.09,275.21,164.39,2056.1,4309.1,4162.1,2253.9,699.47,-933.39,-3401.2,-4067.5,-658.3
-3157.4,-4263.8,-263.32,3663.4,2865.1,-123.5,-43.141,3063.2,4497.2,2100.2,-1339.6,-2658.8,-1824.7,-490.96,166.67,-374.78,-1759.5,-2335.5,-931.94,905.3,620.28,-1434.9,-2274.6,-695.78,1259.2,1845,1857,2285.5,2339.1,1280.3,29.537,-555.43,-1008,-1467.2,-733.33,1180.5,1682.4,-1021.9,-4766.6,-5763.8,-2926.4,1786.6,5819.9,7117.7,4643,18.351,-2960.8,-2630,-1530.7,-2016.2,-2297.1,-138.79,2067.1,603.06,-2781.4,-2809.8,958.91,3343.7,1812.1,-122.08,456.48,1287.9,-74.025,-1511.5,-371.88,1624.9,1617.2,582.61,818.57,1142,-803.09,-3513.2,-3660.9,-1691.1,-614.65,-400.08,1288.5,3411.1,2276.1,-1626.4,-3186.7,-545.87,1948.9,987.43,-585.67,730.73,2882.2,1949.8,-1075.6,-2010,-168.29,1267.4,751.77,8.8546,180.96,72.882,-1185.4,-2640.2,-3284.5,-2953.3,-1248.8,1834.5,3992.6,2383.7,-1721.2,-3123.7,624.98,5280.2,5169.5,667.85,-2594,-1367.5,1445.2,1372.1,-1707.2,-4011,-3096.7,-570.15,678.31,255.63,-15.389,625.89,765.63,-539.07,-1646.2,-338.7,2740.1,4301,2226,-1917.9,-4498.3,-3299.8,638.93,3969.9,3847.9,565.78,-2591.7,-2768.1,-600,979.87,630.1,-143.14,220.89,884.68,-4.6487,-2281.1,-3318.6,-913.65,3660.9,6046.3,3178,-2576.6,-5239.1,-2332.7,1598.2,917.36
-182.33,-3234,-3362.1,-519.68,2492.5,3696.1,3452.1,2809.8,2218.9,1746.3,1062.9,-441.4,-2260.4,-2544.3,-986.81,-372.86,-2604,-4796.3,-3096.3,748.5,1417,-1524.9,-2670.4,482.75,3503.7,2495.8,297.06,1058.1,3019.6,1958.6,-1195.7,-1899.7,520.62,2424.8,2104.1,1210.4,177.06,-2470.6,-5576,-5205.1,-655.3,3634,4040.4,1968.6,298.29,-724.13,-1755.2,-1795.7,-146.49,1498.5,1460.8,568.91,129.09,-414.56,-1621.1,-2161.8,-1232.3,-581.59,-1406.9,-1497.9,1236.2,4346.7,3793.6,86.704,-2454.8,-1918.9,-348.8,673.54,1847.7,3024.3,2253.5,-600.68,-2547.4,-1514.4,848.42,1980.7,1655.6,774.96,-801.4,-3194.8,-4985.8,-4757.7,-2987.1,-833.05,1635.3,4349.7,5699.4,4143.7,748.85,-1664.1,-1694.3,-457.26,165.52,-627.39,-2101.3,-2603.3,-1137.9,1197.1,2215.9,1508.1,924.05,1476.6,1589,-100.41,-1910.7,-1302,1151.8,2329.7,732.59,-1929.1,-3184.3,-2178.7,180.74,1930,1272,-1329.6,-2793.2,-950.6,2129.2,2515,-235.42,-2596,-2048.3,89.059,1416.6,1517.7,1113,319.9,-712.71,-956.49,230.88,1959.9,2892.6,2560.6,1121.2,-887.65,-2120.2,-1451.6,-31.242,-321.9,-2238.8,-2618.6,-35.711,2319.4,992.67,-2392.2,-3153.7,-3.7377,3449.7,3543.7,510.21,-2629,-3250.6,-1019.1,1898,2448.6
2616,662.38,-1727.9,-1768.7,-765.79,-1247.2,-2291.3,-1358.7,820.51,1410.7,700.85,1574.6,3718.9,3286,-458.75,-2978.3,-1330,1112.4,147.08,-2590.6,-2614.9,212.04,2042.5,1370.3,509.19,940.9,1265.6,391.28,-670.41,-1141.9,-1711.3,-2399.1,-1850.6,28.63,1164.8,457.11,-343.42,504.34,1922.5,1892.7,590.06,-283.91,-163.48,213.09,430.91,530.76,252.08,-353.54,-384.05,316.13,73.632,-2149.3,-4158.8,-2931.7,779.99,3050.6,2226.1,832.77,1062.1,1352.2,-397.07,-2583,-1997.1,940.81,2405,755.86,-1188.3,-605.5,1228.8,1352.8,-202.43,-869.65,43.215,355.15,-1096.4,-2265.8,-1126.1,932.62,1146.2,-341.7,-806.92,695.71,1881.8,835.7,-1122.5,-1507.4,-107.01,1204.8,1227.3,547.42,266.95,675.08,978.22,-116.49,-2830.6,-4933.4,-3443.5,1190.7,4364.6,2814.9,-619.8,-670.59,2715.2,4108.9,560.85,-3944.6,-4087.7,-389.93,2196.8,1238.2,-893.11,-1290.9,-152.86,544.41,-10.333,-971.55,-1313.9,-901.44,-343.78,-123.21,103.61,1020.7,2346.9,2788.8,1797.9,468.24,-141.14,-559.15,-1524.4,-2030.2,-601.96,1867.4,2570.1,342.39,-2829.2,-4270.5,-3279.1,-1004.9,1007.6,1721.3,1211.8,775.63,1442.1,2288,1514,-714.17,-2095.8,-1236.9,727.13,2006.9,1992.9,743.89,-1378,-2791.4,-1602.9,1359.9
5157.7,2278.5,-2367.1,-3490.3,-1234.6,-185.55,-1864.2,-2941.9,-1313.4,843.44,1545.1,2096.2,3430.1,3355,474.48,-2438.5,-2377.1,-762.51,-682.94,-1772,-1633,-506.63,-390.89,-750.4,602.75,2948.4,3277.2,1444.6,475.11,1247,1119.8,-1001.5,-2361.2,-1032.3,732.1,301.98,-1158.6,-1104.2,166.97,609.6,9.7091,-369.32,-441.83,-915.57,-1204.7,-265.43,1149.8,1392,491.96,-301.97,-849.5,-1683.8,-1937.1,-357.21,1915.5,2375.6,1024.5,380.84,1204.8,1246.9,-645.33,-2130.1,-1024.7,1023.8,1055.3,-581.5,-937.31,856.04,2370.5,1640.3,-188.63,-969.05,-669.49,-912.37,-2138.6,-2808.2,-1677,241.93,864.87,-210.66,-1207,-644.39,707.26,1176.1,715.9,772.92,1814.2,2449.5,1523.6,-30.854,-351.66,799.46,1502.2,-68.921,-3084.8,-4249.4,-1350.1,3332.2,4630.9,648.72,-4120.8,-3994.1,493.81,3366.4,1381.3,-2106.7,-2732.4,-1068.3,-305.09,-677.71,86.638,2044.5,2610.4,866.46,-972.99,-1078.9,-340.75,-242.69,-590.18,-473.3,206.6,1232.2,2652.9,3877.1,3431,695.47,-2909.8,-5152.4,-4737.3,-1779,2192.4,4495,3231,-336.59,-2748.4,-2351,-876.14,-418.99,-713.15,-558.18,-137.98,-234.6,-463.52,-44.91,624.7,764.66,746.41,1351.8,2226,2379.5,1485.7,-302.72,-2588.8,-3739.6,-1612.8,2901.3
2945.9,470.78,-1804.3,177.35,1915.7,-1890.3,-7330.1,-6833,-1315.1,1823.5,1083.2,2010.2,5788.1,6269.8,1123.6,-2803.3,-135.5,4117.8,2536.5,-3018.3,-4714.3,-707.9,3197.1,2810.7,278.93,-891.41,-547.22,-304,-779.07,-1830.3,-3223.6,-4068.7,-3261.7,-1008,1355.5,2950.5,3537.9,2770.7,915.99,-395.17,-11.007,826.85,363.91,-708.08,-469.15,834,1274.9,602.38,182.05,-133.26,-1778.7,-3890.1,-3474.3,-198.09,2319.4,1665.8,103.02,662.26,2274.5,1672.4,-1295.6,-3200.1,-1654.9,1763.1,3599.6,2344.9,-260.92,-1409.3,-507.56,279.89,-706.76,-1994.9,-1373.6,130.27,-361.64,-2481.9,-2617.2,208.96,2457.2,1910.1,1282.6,2954.4,3944.5,639.59,-4235,-4799.9,-917.13,1698.5,384.09,-907.36,1467.9,4984.5,4774.4,302.14,-4514.4,-6045.4,-3781.8,151.39,2699,2241.9,343.1,-49.212,1367.6,1835.2,-210.52,-2749.8,-3249.4,-1945.4,-527.74,469.6,1214.9,1277.5,649.14,577.46,1576.4,2024,560.04,-1517.4,-2139.2,-1370.8,-454.68,624.13,2297.6,3365.5,2364,225.15,-884.42,-774.72,-888.05,-1328.9,-851.31,387.42,601.13,-907.65,-2879.1,-4007.6,-3884.1,-2318.6,254.74,2061.3,1864.5,1151.1,2104.1,3935.2,3960.9,1886.9,-9.6391,-650.24,-801.86,-306.19,1445.1,2391.8,-200.15,-4139.9,-3963.2,493.72
4449.7,4370.6,-1571.2,-5138.2,-2702.4,-189.94,-2335,-5092.9,-3380.5,521.72,2024.7,2041,3417.6,4187.7,1304.8,-2321.3,-1708,1636.6,2215.8,-19.671,-228.6,2023.6,1915.3,-1424,-2610.2,798.33,3790.5,2029.9,-1488.6,-2091.7,-789.18,-1244.7,-3138.4,-3449.3,-1835.4,-280.08,780.65,1995,2379.9,863.85,-845.12,-596.56,316.23,-598.94,-2073.3,-626.36,3317.8,5172.1,2586.5,-1560.6,-3434.3,-2374.9,79.152,2292.4,2635.8,341.42,-2503.7,-2435.7,578.74,2435.4,636.9,-1904.6,-1212.4,1721.6,2373.6,-739.12,-4017.1,-3654.7,-242.28,2560.4,2571.5,966.6,-46.357,-164.31,-764.72,-2185.9,-2715.2,-1074.2,1340.1,2257.7,1732.6,1495.5,1583.9,312.83,-2025.9,-2412.4,426.2,3303.8,2682.5,-240.14,-1315.1,521.18,1908.7,56.187,-3364,-4510,-2221.6,849.24,1688,390.37,-445.7,570.82,1770.6,1037.5,-895.72,-1581.5,-713.85,-360.4,-1112.1,-859.42,1365.8,3068.7,1898.8,-629.47,-1532,-732.33,-296.79,-648.7,-497.03,354.2,1053.6,1894.8,3501.2,4358.1,2318.5,-1600.1,-4059.2,-3993.1,-3176.3,-2306.5,-286.02,2161.7,2268.8,-122.28,-1574.5,-450.35,474.61,-1036.1,-2782.3,-1977.1,239.46,1281.5,1345.2,1884.9,2309.3,1542,705.58,1008.7,1173,187.47,-33.57,1540.7,1693.3,-1773.1,-4439.6,-1192.3
-6064.7,-2985.4,-384.23,1562.7,3187.3,2919.5,713.94,-154.35,2005,4031.4,2678.3,-520.19,-2257.4,-2297.3,-2023.1,-1039.9,1051.4,1920.6,-368.5,-3156.3,-2203.2,1937.7,4336.5,2315.7,-1498.9,-3041,-1391.1,872.88,542.71,-2878.9,-6030.8,-4931,109.97,4728.3,6234.6,6044.7,5223.8,1952.9,-3577.2,-6194.7,-2488.4,2892.2,3298.1,-220.73,-1603.8,-105.43,-449.91,-3262.8,-3493.7,221.24,2425.7,48.929,-2212.2,116.26,3811.1,3463.4,-134.01,-2377,-2182.7,-1753.8,-1530.7,-290.21,1392,2020.6,2130.1,2773.9,2741,736.63,-1538.8,-2001.2,-1795,-2596,-2708.1,-236.65,2160.6,839.69,-2297.1,-2414,401.67,1908.8,1524.4,2652.2,4968,3606.7,-2065.1,-5643.9,-2925.4,1750.8,2359,-284.85,-1284.4,502.51,1859.1,421.28,-2988.6,-5803.4,-5367,-1130.9,3355.9,3580.6,536.56,-19.768,3339.7,4687.3,370.15,-3978.5,-1775.9,3747.8,4343.5,-538.92,-3587.9,-1126.6,2731.4,3692,2155.2,-555.53,-4399.2,-7334.4,-5803.3,-859.75,1528.9,-1015.8,-3432.4,-913.47,4126.5,6403.6,5169.9,3248.5,1719.7,-230.87,-2103.4,-2493.1,-1659.6,-965.46,-754.64,-667.16,-634.82,-136.38,1519.2,2959.6,1649.5,-1539,-2342.4,162.72,1205.7,-1977.1,-4680.8,-1859,3317.1,4250.2,1364.7,595.77,2866.6,2741.8,-1952.1,-6316.2
1205.9,-2903.7,-4930.1,340.82,6963.6,5373.1,-2394.1,-4998.3,1033.4,6633.7,4711.6,-225.94,-1126.2,995.4,1069.8,-1439.4,-3794.7,-5415.6,-6658.8,-5699.6,-1667.8,2039.8,2216.7,896.61,1553.3,3100.9,2431.5,306.17,-462.72,-522.68,-2125.2,-3382.2,-388.8,5423.2,7883.7,4485.7,-849.25,-3919.7,-4266,-2449.8,1420.9,4958.4,4285.6,-184.72,-3060.6,-1457.4,934.05,34.643,-2468.5,-2901.9,-2103.7,-3382.1,-5903.6,-5154.6,62.262,5262.9,6017.1,3169,783.04,700.36,1063.3,-124.7,-1721,-983.97,2075.4,3949.1,2402.5,15.99,438.96,2544.7,1958.8,-1984.9,-5055.4,-4590.8,-2733.4,-1591.3,199.68,3207.2,3919.7,50.005,-4266.4,-3681.6,187.21,1298.6,-1272.6,-2228.3,1139.2,4671.6,3967.5,891.35,263.56,2515.1,2980.9,-1685,-8342.1,-9812.2,-3077.7,5795,7578.2,1448,-3189.5,772.63,7936.5,7987.4,406.44,-5646.7,-5132.4,-2666,-2964.2,-3800.8,-1991.6,501.66,1198,2171.1,5179.3,6522.8,2670.9,-2815.2,-4234.4,-2612.6,-3040.9,-5322.8,-4394.9,601.25,4437.9,3607.5,328.33,-2051.5,-2530.8,-593.35,3955.9,8042.9,7068.7,1297.1,-3622.1,-3886.9,-1294,1196.8,2954.4,3258.6,419.71,-4235.4,-6013,-3301.6,-351.62,-874.54,-2887.6,-2894.6,-1175.3,401.47,1960.5,3507.8,3072.9,602.18,-337.42,1353.5
