3185,7845.5,662.5,-8594.8,-10194,-6521.5,-4167.7,-3034.2,-468.47,986.8,-1655.1,-4331.4,-1554.4,4014,5751.2,4137.1,5253.6,9771.4,11872,9001.1,4813.1,1809.3,-1357.3,-3986.7,-2470.1,2102.8,2650.7,-3708.2,-10224,-9892.7,-5315,-3906.9,-6770.8,-8032.2,-3801.1,2995.4,6763.9,5240.3,1151.2,-715.22,1430,3984.3,2491.5,-1404,-1162.6,5206,11085,9438,1475.3,-6118.9,-9258.7,-8048.5,-3780.6,841.34,1339.3,-2980.5,-5066.5,1865.8,13126,16328,7347.7,-4190,-7893.2,-4938.7,-3248.7,-5208.7,-6122.9,-2984.6,868.6,709.82,-3332.9,-6509.4,-4755.1,893.43,5046.4,3618,-1170.7,-2838.4,1624.1,7825.9,9306.6,5357,1263.9,1306.2,3979.9,4876.4,2379.9,-1216.8,-3482.1,-4479.9,-4943.8,-4024.8,-1272.9,406.05,-2462.1,-7825.3,-9105.4,-4193.1,1013.2,1446.6,575.85,3744.9,7923.8,6117.3,-91.59,-1929.4,2280.1,4374.8,631.9,-1735,2008.5,4251.2,-2534,-11437,-10362,-646.6,5502.9,3727.7,1511,3663.9,5927.6,5197.3,4719.8,5132.3,987.89,-7967.7,-11741,-4118.4,5997.3,6260.8,-1782.1,-6634.8,-4384.3,-2093.7,-4629.5,-7694.2,-5864.4,-419.18,3719.4,4154.9,1772.6,-1311.8,-2701.5,-814.9,3836.2,9356.9,13686,14204,8969.7,814.65,-3401.9,-1628.2,-784.21,-6401.9,-12137,-8006
2601.5,-1643,-2945,1470.7,4708.4,914.71,-4701.9,-3424.9,3266.7,5858,1206.4,-3796.6,-3586.6,-722.09,880.98,1779.3,2481.7,226.34,-4806.7,-6275.7,-716.32,5276.8,3765.7,-2611.7,-5010.6,-1816.1,715.03,13.084,327.81,3305.7,4244,982.99,-1110.4,2069.1,5689.5,3088.3,-3646.8,-6576.4,-3045.1,2015.6,3783.7,2206.2,-637.88,-2942.2,-2769,369.78,3106,1499.8,-2895.8,-4659.4,-2747.7,-1823.6,-3640.3,-3136.8,2861.3,8449.5,6376.9,-536.82,-3165.7,193.82,2054.2,-1364.7,-3927.8,-251.67,4707.8,3329.2,-2296.4,-3613.5,1050.1,4718,3389.1,1221.2,1772.7,1608,-2687.9,-6951.1,-5124.9,922.33,3596.9,76.22,-5041.9,-6960.4,-5355.6,-1827.9,2323.9,4983.6,4243.6,1703.7,1101.9,2891.1,3892.4,2770.2,1409.1,216.16,-2519.1,-5036.9,-2247.5,5218.4,8472.6,2195.9,-6405.8,-7193,-1393,1560,-1299.2,-3844.6,-2228.3,105.03,159.77,26.661,1177.8,1333.3,180.25,1398.8,5179.7,5460.8,-481.74,-6046.4,-4948.2,-1069.1,-1321.2,-3582,-814.12,5720.1,7416.6,2221.1,-2162.6,-794.2,1697.3,429.18,-1540.9,252.05,3050.9,1348.1,-3683.1,-5680.8,-2363.3,2151.9,3673,2021.4,-1063.6,-4032.6,-4999.7,-2539.7,1761.3,3864.8,1768,-1804.5,-2311.8,1341.5,5158.8,4276.8,-957.69,-4542.3,-2175.2,2492.9
2782.9,2282.8,-790.36,-2133.2,-1509.9,-2159.5,-3586.7,-1801.1,2472.1,3276.6,-544.35,-2251.8,1959.9,6073.3,3686.2,-1705.5,-2700.5,272.59,851.96,-2361.9,-4516.5,-3091.2,-778.77,205.29,597.42,612.26,-405.69,-630.94,2288,5591.4,3882.2,-1763,-3791.4,474.83,4174.8,1425.7,-3523.3,-3086.1,2164.4,5096.7,2619,-1545.9,-3825,-4773.1,-5403,-4267.2,-229.73,4575,6513.3,4203,-232.26,-3099.9,-2490.2,-256.39,112.83,-1849.2,-2696.9,-95.047,3299.3,3300.5,27.874,-2524.5,-1934.3,386.05,2034,2204.5,1474.9,1045.1,1987.9,3578.5,3193.7,-150.03,-3458.5,-3620.5,-2135.4,-2395.9,-3529.3,-1795,2039.6,2397.2,-2380.8,-6348.5,-4168.2,1372.9,4068.7,3079,2246.4,2854.6,2397.8,148.61,-957.21,791.44,2679.5,1233.9,-2831.6,-5120.3,-2463.2,3445.1,7269.2,5208.4,-750.58,-4699.5,-3574.8,-577.48,-441.77,-2968.7,-3817.8,-950.83,2642.1,3073.9,180.78,-2873.1,-3235.5,-886.13,1698.7,2078,395.25,-972.21,-594.33,423.85,855.13,1517.8,3224.7,4323.7,2891.8,145.34,-1246.2,-1265.3,-1735.5,-2225.3,-663.62,2029.4,2104.6,-1359.4,-4700.3,-4728.4,-2107.1,1278.3,4437.2,5438.6,1891,-4382.8,-7331,-4368.4,-234.7,247.57,-671.9,1777.4,6526.8,8249.6,5294.1,827.46,-2581.1,-4519.2,-4025.7,-572.36
590.36,-550.69,-1645,-174.59,2440.4,2334.6,-437.09,-1742.7,-157.15,893.61,-715.36,-2122.8,-527.08,1965.7,1871.6,-170.24,-1010.3,-142.94,334.26,-243.32,-499.8,-10.266,61.428,-642.24,-1054.2,-658.78,-126.3,174.34,558.23,819.09,288.09,-717.75,-965.02,-21.561,1310.2,2244.3,2446.3,1424.6,-935.6,-3167,-3186,-891.35,1511,2162.9,1323.7,190.3,-686.52,-1194.9,-1061.2,-318.23,338.9,336.37,-86.273,-345.28,-238.68,18.029,109.68,-58.811,-85.078,540.92,1375.1,1120.3,-413.07,-1459.7,-731.59,378.15,-72.819,-1217.5,-737.28,1016.8,1445.4,301.69,245.86,1891,2151.6,-500.13,-2807.3,-1734.2,451.61,-63.815,-2213.8,-1924.7,919.59,2317.3,843.47,-334.78,801.07,1782.6,192.2,-2034.1,-1722.2,527.7,1491.2,190.74,-1157.9,-655.19,966.63,1672.9,471.11,-1694.5,-2780.8,-1639.9,553.33,1582.3,1071.2,800.78,1673.3,2082.4,530.71,-1641.6,-1931.6,-206.7,1238,797.83,-804.56,-1914.7,-1743.2,-697.49,260.61,544.78,566.26,1031.5,1504.7,742.28,-1112.1,-2099.4,-1119.7,433.21,900.27,657.64,659.07,349.91,-877.74,-1624.5,-408,1485.3,1815.7,1098,1406.2,2215.1,1065.3,-1745.1,-3043.7,-1928.5,-1081.7,-1788.2,-1671.7,639.42,2429.1,1255.4,-861.45,-838.42,593.19,883.66,223.98,334.61
1861.7,-1381.9,-944.91,1569.6,2045.9,-202.8,-1817.7,-193.99,2815.6,3039.2,-629.69,-4519.2,-4638.1,-1501.4,1223.7,1899.3,2001,2115.3,371.72,-3536.2,-5887.7,-3438,1475,3526.8,1236.2,-1739.5,-1729.8,1239.1,4689.7,6103.3,4166.2,115.51,-2246.7,-513.2,2492.1,1860.9,-2400.5,-5207.8,-3895.5,-1661.3,-1716.3,-2223.9,-248.61,2684.8,3031.3,974.91,-416.85,-343.61,-485.26,-955.43,-192.83,1301.1,1128.5,-699.97,-1286.8,537.28,2385.6,2039.3,36.919,-2256.1,-4102.6,-4091.3,-845.24,3620.5,4835.4,2073.1,31.301,1839.8,4100.5,2452.6,-1256.1,-2091.2,-101.97,150.25,-2612.6,-4521,-3155.1,-1081.1,-1059.2,-1806.6,-965.37,809.86,1374.9,539.73,-395.77,-838.1,-575.76,1036.7,3453.1,4166.8,1969.2,-513.78,-264.34,1458.5,1226.1,-532.8,169.79,3831.5,5065.5,30.491,-6881.6,-7955.7,-2572,1821.8,-3.1576,-4046.2,-3330.5,1746,4081,534.39,-3212.9,-932.63,4888.2,6461.5,1638,-3640.4,-4204.6,-2053.3,-1545.4,-2214.5,-445.84,3728.3,6028.6,4113.7,656.4,-772.22,-104.75,426.16,-113.8,-756.91,-586.91,190.44,682.41,-50.165,-2218.1,-4444.1,-4424.6,-1496.1,1894.8,2461.3,-76.308,-2385.4,-1372.7,1856.5,2987.2,-31.001,-3482.5,-1713,5210.6,9927.9,5970.6,-3737.4,-9522.5,-6216.5,1201.8,4469.3
3775.9,3076.7,-24.554,-2540.7,-2924.5,-2312.8,-2136.5,-2322.3,-2261.2,-1669.8,38.509,3143.6,5689.1,4670.6,444.82,-2642.9,-1898.6,61.674,-203.67,-1451.2,-353.65,2306.9,2588.5,-42.152,-1734.2,-456.14,1160.3,685.9,-332.99,174.54,863.84,-450.83,-2611.6,-2825,-1127.1,88.128,195.25,768.41,2042.5,2105.9,308.51,-1235.7,-840.56,182.31,-156.16,-1154.1,-511.85,1767.9,2768.1,555.21,-2824.1,-3563,-786.08,2389,2760.1,750.73,-764.3,-439.61,349.57,170.26,-412.54,-182.77,684.92,1066,562.85,-321.73,-1140.6,-1693.1,-1690.6,-1029.1,-34.962,1064.5,2226.6,2687.8,1227.8,-1665.6,-3306.9,-2103.1,-95.318,-97.794,-1340,-740.71,1889.8,3230.6,1659.2,-157.95,461.76,2060.9,1593.9,-693.46,-1761.6,-429.62,1081.8,459.19,-1759.1,-3172.4,-2417.8,-541.77,215.64,-974.41,-2163.4,-685.48,3127,5602.7,4066,261.97,-1967.2,-1373.1,94.879,624.67,348.41,-99.991,-814.96,-1850.4,-2579.5,-2406,-1373,15.751,954.57,769.61,82.799,707.52,2997.1,4323.6,2295.3,-1301.5,-2487.8,-674.39,919.56,646.42,516.23,1662.5,1574.5,-1545.6,-4790.9,-4353.1,-1216.8,582.6,-0.32643,-547.01,-38.57,-134.55,-1237.1,-1075.4,1422.9,3825.4,3585.4,1613.3,588.46,1134.3,1469.7,150.32,-2169,-3428.2,-2064.9,1275.3
4712.6,2620,-2719.3,-4110.7,-581.55,1303.3,-1865.1,-5419.6,-4633,-1146.3,1696.8,3945.2,5678.4,4175.1,-822.06,-3847.4,-1110.4,2888.5,1982,-1874.3,-2138.2,1366.3,2546.8,-470.32,-2480.3,-153.15,2863.2,2529.5,602.45,596.39,1703.5,869.66,-1727.5,-3252.9,-2801,-1980.5,-1677.3,-1226.1,-623.9,-1001.2,-2432.3,-3118.3,-1555,1457.3,3680.1,3959.2,3295.5,3160.8,3200.6,1780.2,-837.7,-1711.9,608.47,2759.2,558.23,-4276.7,-5424.8,-867.47,3627,2405.6,-2168.9,-3524.7,-397.35,2046,210.81,-3177.5,-3623.9,-914.61,1589.9,1941.9,1500.6,2132.8,3286.8,2684.2,-481.84,-3945.1,-4679.2,-2513.5,-243.52,135.75,-199.51,750.86,2596.3,3452.6,3059.7,2787.9,2773.5,1381.6,-1784.6,-4214.8,-3287.4,37.31,1801,-293.06,-3637.3,-3388.1,1206.2,4721.4,1880.1,-4844.2,-7307.9,-2161.5,4469.1,5091.8,306.21,-3432.8,-2859.9,-102.3,2533.6,4706.7,5285.8,2728.4,-1036.6,-1921.4,22.42,374.36,-2247.2,-3761.8,-1767.3,382.24,-52.458,-103.03,3029.2,5731.7,3283.6,-2194.5,-5122.6,-4882.2,-4477.4,-3344.4,1059.4,5873.2,5206.2,144.43,-1745.1,1530.9,2967.4,-1680.2,-6470,-4613.2,1101.6,3348,1159.2,-610.41,286.85,1750.6,2317.1,2492.7,2068.5,531.11,-806.42,-800.09,-1009.9,-2504.9,-2476.5,1256.5
-570.54,825.06,2495.8,2014.9,-1053.7,-3977,-3795.9,-988.86,992.73,267.77,-886.9,471.71,3202.2,3553.6,933.15,-1194.3,-747.78,213.06,-321.39,-953.8,-181.55,253.56,-1304,-2474.5,-334.68,3061.6,3218,250.63,-1337.7,140.19,1302.6,-401.71,-2810.9,-2872.1,-951.26,770.23,1608.5,2004.4,1788.1,727.56,-481.64,-1088.9,-1104.3,-655.3,140,494.7,-120.2,-478.95,700.32,1840.5,386.12,-2430.2,-2615.9,118.52,1418.1,-599.11,-2098.9,-133.45,2259.5,1471.3,-423.95,262.33,2020.7,1119.4,-1117.8,-282.24,3141.3,4054.3,834.21,-2709.5,-3866.4,-3902.7,-3586.8,-1470.2,1781.6,2580.5,78.52,-1989.2,-1237.3,157.71,374.19,1188.7,3375.2,3710.5,420.68,-2635.1,-1611.5,1119.6,1133,-791.46,-716.66,1459.8,2337.9,902.5,-820.5,-1932.9,-2939.9,-2889.8,-767.96,1261.6,621.34,-793.86,474.08,2805.8,1726.9,-1780.5,-2014.2,1744.2,3463.6,365.95,-2458.8,-965.87,1010.2,-1123.4,-4359,-3084.1,1482.5,3451.8,1569.4,26.064,992.42,2123,1482.3,96.437,-825.62,-1257.3,-731.71,1087.8,2288.9,734.95,-1978.1,-2371,-730.49,-683.23,-2832.1,-3414.9,-520.17,2731.5,3146.1,1733,746.63,-22.684,-1286.6,-1648.5,-69.375,1430.9,724.11,-642.78,128.63,2285.6,2560.9,318.29,-1663.9,-1577.7,-739.95,-669.34
13.389,-515.28,-92.453,1558.9,2193.9,55.193,-2910.2,-3188.4,-635.47,1320.9,658.41,-694.78,-277.37,1280.6,1740.5,756.23,-64.887,172.17,667.83,451.61,-385.48,-1118.2,-1281,-965.78,-557.27,-217.52,318.4,1160.4,1669.4,1069,-419.52,-1722.7,-2077.5,-1344.3,404.83,2439.5,2973.3,963.19,-1756.8,-2149.6,-74.533,1465.7,769.07,-350.27,36.522,918.81,589.63,-308.06,-367.79,-217.12,-1059.9,-1911.2,-1179,134.91,-95.753,-1257.2,-892.21,920.67,1508.4,84.092,-1040.5,-293.27,1183.1,2098.9,2573.9,2368.1,678.61,-1342.6,-1153.9,866.47,1177,-1240.8,-2754.3,-991.25,1045.6,86.679,-1831.1,-1171.8,751.5,324.68,-1631,-1319.5,950.71,1107.6,-1301.7,-2087.2,160.95,1527.9,-130.23,-1074.5,1870.9,5388.8,4585.2,526,-1835.1,-1118.4,-270.35,-977.61,-1722.4,-1270.5,-413.9,77.945,331.44,-16.209,-1436.1,-2629.3,-1649.8,900.33,2391.2,2117.6,1917,2300.9,1122.4,-2406.5,-5171.1,-3995.9,-269.09,1788.5,657,-979.09,-209.04,2470,4120.3,2998.7,420.06,-952.47,-212.92,996.44,932.66,10.123,-359.67,-310.68,-1150.5,-2721.5,-3207.2,-1979.6,-650.95,-449.08,-411.39,580.42,1644.7,1398.5,346.43,-5.2102,436.69,589.26,307.9,519.63,1391.2,1869,1180.3,-255.68,-1465.6,-1730.7,-985.29,-53.832
4658.2,1186.5,-2694.4,-3340.5,-1121.4,1065.9,1610,1275.9,1093.6,620.18,-1026.6,-3028.5,-3068.4,-376.48,2357.7,1765.6,-1570.1,-3354.8,-1373,1226.7,620.69,-1616.9,-770.16,3250.3,4912.4,1308,-2849.3,-1808.3,2706.3,4132.2,729.37,-2546,-2075.4,-363.98,-787.63,-1945.6,-726.5,1942.2,2500.8,438,-1363.1,-1415.3,-1089.7,-1187.2,-558.18,1058.6,1923,1242.4,529.45,638.24,91.261,-1878.4,-3159.5,-1959.2,-3.4079,188.98,-557.39,198.37,1968.1,2127.5,681.03,385.41,1814.5,2128.9,-32.934,-1960.8,-1164.9,687.59,673.27,-797.14,-1165.8,12.647,916.11,689.24,103.42,-516.07,-1424,-1786.6,-501.3,1267,1007.3,-1245.6,-2542.5,-1372.8,180.04,24.353,-577.33,635.21,2886,3269,1064.6,-1220.7,-1347.1,-64.119,375.33,-621.84,-1282.6,103.23,2568.2,3099.4,496.31,-2263.5,-1273.8,2809.8,4950.7,2278.9,-2137.2,-3943.5,-3390.3,-3488.3,-4229.1,-2974.3,-95.556,615.22,-1649.9,-2435.2,1217,5449.8,4848.6,558.24,-1327,1458.5,4675.5,4147.7,991.85,-1319.9,-1947.2,-2251.7,-2346.4,-900.29,2036.7,4134.4,3144.7,-724.93,-4907.4,-6528.5,-4698,-1270.5,938.65,936.31,62.348,-262.16,-93.57,208.16,1175.9,2939.2,3933.1,2728.3,472.81,-508.39,-257.95,-1002.5,-3071.3,-3522.6,-335.62,3894.1
