1762,2197.9,-65.394,-2244.6,-2009.2,-476.23,-93.959,-1094.6,-1706.2,-925.89,579.22,1817.3,2242.6,1504.1,-196.35,-1602,-1459.2,-86.014,1060,1228.9,802.59,122.77,-822.29,-1495.4,-949.76,671.18,1853.6,1549,468.42,-111.06,-150.98,-613.55,-1691.3,-2145.2,-772.55,1769,3185.9,1990.1,-566.12,-1776.9,-778.93,472.88,30.885,-1419.1,-1857.4,-881.11,182.87,533.79,545.09,394.94,-163.12,-625.42,-114.15,850.97,773.02,-282.87,-542.17,501.95,1114.4,322.68,-314.7,547.03,1593.3,1122.8,-1.6825,8.0258,697.68,402.05,-643.94,-973.23,-903.37,-1883.8,-3152.1,-2270,660.1,2424.1,1249.1,-840.19,-1372.9,-566.08,265.16,959.74,1460.6,793.68,-895.64,-1307.6,746.82,2826,2146.4,-108.29,-645.88,816.93,1473.8,104.92,-1363.2,-1345.6,-799.3,-1015.4,-1508.1,-1244.6,-272.44,824.08,1671.2,1659.1,285.08,-1454.9,-1694.8,-391.79,431,-49.77,-109.24,1239.3,1866.7,-271.76,-3218.4,-3182.4,30.128,2611.1,1956.8,-235.97,-867.97,589.66,2251.5,2605.2,1757.6,532.26,-492.94,-1086.5,-1181.1,-790.83,-62.866,517.99,207.78,-1226.4,-2852.6,-3251.4,-1998.1,-81.233,1216.9,1456.3,1026.8,475.39,62.812,-227.06,-370.98,-62.728,916.26,2026.3,2270,1495.9,681.43,367.73,-241.51,-1608,-2285.4,-739.77
1003.7,332.57,-4.1976,498.8,-16.912,-2232.9,-3537,-1847.2,652.84,797.69,-242.76,1069.9,4174.4,4518.9,720.71,-2827.7,-2294,403.79,1222,-232.01,-1513.6,-1695.2,-1667.2,-1399.5,-13.05,1900.6,2615.9,1820.7,790.13,136.71,-752.91,-1987.8,-2506.7,-1462.8,712.45,2684.8,3087.2,1496.6,-816.95,-1846.5,-1177.7,-348.66,-330.96,-285.09,252.02,99.114,-1014.2,-967.33,1232.7,2703.5,720.1,-2399.7,-2429,73.532,839.41,-875.93,-1303.1,998.71,2548.2,998.91,-979.87,-515.28,912.92,871.74,372.22,1324,2498.9,1730.5,-176.87,-1290.1,-2133.2,-3767.6,-4380,-1896.7,1616.9,2430.9,805.36,-102.48,174.62,-346.53,-1099.5,440.1,3121.4,2683.8,-1051.1,-3059.5,-990.1,1223.8,306.81,-953.06,964.88,3906.8,3562.9,306.22,-2126.1,-2567.6,-2585.9,-2392.9,-1003.9,627.21,772.2,375.4,1375.3,2452.5,776.77,-2486.9,-3077.5,-279.07,1969.6,1449.2,514.06,1010,888.97,-1488.9,-3538.5,-2308.1,623.37,1594.3,296.92,-584.89,115.99,1107.4,1496.4,1698.6,1727.2,1042.8,80.639,-131.45,172.09,-114.93,-866.22,-934.1,-449.01,-886.65,-2471.8,-3381.9,-2279,-167.37,1144.6,1303,1201.1,1309.9,1228,635.04,-73.105,-243.18,260.38,952.06,1358.6,1450.6,1212.1,260.94,-1352.9,-2359,-1538.2,275.38
2618.5,853.83,-505.46,-215.01,-748.37,-3335.7,-4734.4,-2050.1,2038.4,2917.3,1023.2,612.32,2493.9,3020.3,644.74,-1486.1,-1016.9,-36.658,-889.31,-2088,-1385.6,77.46,52.48,-621.95,345.12,2339.3,2683.5,1095.5,-96.801,-45.691,-482.67,-2225.4,-3379.8,-2150.4,510.34,2234.2,2000.6,720.19,-80.508,365.58,1388.3,1468,76.529,-1425.8,-1568.2,-781.85,-375.54,-274.85,360.8,810.31,-493.64,-2813,-3221.3,-695.53,2181.7,2809.6,1823.6,1235.4,1128.9,262.03,-1170.8,-1567.9,-402.74,1047,1497.9,970.24,234.03,-127.69,-8.0226,295.81,402.28,251.66,-130.87,-1177.3,-3111.6,-4650,-3854.5,-925.56,1455.1,1663.6,1339.3,2425.3,3638.8,2396.7,-643.41,-1893,137.32,2698.4,2609,274.11,-1353.6,-703.28,703,211.63,-2707.5,-5213.8,-3838.7,930.82,4159,2273.3,-1844.8,-2363.1,1430.2,4116.1,1943.9,-2051.3,-2881.1,-554.68,965.12,-14.252,-1221.4,-536.08,1201.3,1998.2,1268.9,-104.88,-1015.8,-995.82,-569.46,-664.9,-1092.7,-327.81,2153.3,4223.7,3367.9,30.644,-2951.8,-3800.7,-2900.2,-950.2,1670.6,3575.3,2809.9,-451,-3382.2,-3631.5,-1679.1,524.33,1807.7,1933.2,1009.6,-201.04,-549.43,-32.079,-32.938,-1173.3,-1978.2,-709.83,2218.4,4503.1,4120.5,951.71,-2884.9,-4247.4,-1887.4,1641.2
3829.4,1666.7,-1448.7,-1921.8,-1196.2,-2643,-5134.4,-4506.1,-669.13,2016.5,1933.8,2338.3,4627.2,4973.1,1016.7,-2797.8,-1340.8,2965.8,3441.9,-934.78,-4370.9,-2917.8,723.36,2235.9,1384.2,591.49,750.07,859.45,175.55,-1270,-3285.1,-5126.8,-5260.9,-2841.5,926.7,3766.6,4416.2,3315.3,1718,614.71,197.52,31.677,-183.96,-228.69,12.102,140.49,108.27,628.41,1570.7,975.25,-2316.4,-5664,-4965.5,-291.61,3583.7,3302.9,890.54,-85.503,272.04,-422.15,-1964.7,-1575.1,1402.3,3903.6,3166.1,219.6,-1853,-1730,-594.68,165.53,546.9,1031.4,1100.8,-343.42,-2972.3,-4490.7,-3179.5,-398.73,1059.9,972.79,1796.2,4139.2,4811,1444.2,-3089.4,-3937.9,-874.95,1673,1085.2,-310.43,522.45,2763.4,3155.3,344.19,-3743.9,-5950.1,-4493.5,-521.08,2474,2023.6,-216.23,-394.67,2157,3767.7,1730.3,-1678.9,-2516.2,-614.62,874.18,308.76,-767.2,-575.31,552.36,1151.4,437.56,-1175.4,-2442.3,-2261.7,-975.35,-86.598,54.892,1051.4,3594.4,5292.6,3591.4,-151.4,-2186.9,-1480,-416.15,-463.24,-328.96,752.58,949.93,-1256.7,-4288.3,-5406.9,-3968.5,-1326.9,1102.4,2396,2163.5,1364.2,1755.7,3281.4,3486,978.39,-1986.6,-2156.4,564.76,3252.3,3365.6,683.4,-3002.8,-4777.6,-2637.7,1740
-1031.3,539.61,-2520.3,-2896.1,3899.1,8937.9,3173.4,-5935,-4502.9,5036.9,6396.1,-4950.6,-13662,-7111.6,6594.8,11437,5077.4,-2119.6,-3744.8,-2695.3,-2203.3,-1045.6,1409.6,2439.2,508.23,-1947.5,-2340.5,-1389.5,-1015.3,-1148.7,-428.26,1279.9,2614.1,2581.8,1798.1,1637,2308,2365.5,797.36,-1065.5,-1245.2,-322.85,-703.04,-2481.1,-2760.5,-141.09,2711.8,2632.1,-85.207,-2951.7,-4350.5,-3602,-421.09,3345.4,3767.7,-418.2,-4853.5,-4458.6,-27.207,3148.2,2294.5,-246.7,-957.63,989.72,3601.2,3976.1,1126.4,-1823.9,-356.44,4714.4,6494.4,1265.2,-5133,-5150.4,-508.27,1292.7,-856.72,-1205.2,1573.6,1677.4,-3273.8,-7522.5,-6624.4,-3893.8,-2886.1,-914.96,4006,6673.8,2773.5,-2040.1,124.47,6370.5,7099,1114.3,-3004.1,-553.57,3597.1,4622.1,4307,4586.4,2111.3,-5513.1,-13230,-13802,-6941.8,955.38,4446.5,3440.4,1455.3,1717.6,3993.6,4583.7,1153.8,-2925.3,-2616.5,622.25,24.466,-5737.3,-8949.4,-3489.4,6064,10674,8272.7,3795.9,813.65,-1183.9,-2724.5,-2963,-2128.9,-1418.9,-798.59,48.041,-183.81,-2107.2,-3064.2,-636.72,2844.6,3426.4,1673.9,1143.3,2001.8,1201.6,-1692.8,-3944.6,-4534.5,-4596.6,-3447.5,348.8,4259.3,4164.1,1501.1,1455.5,3697.7,2560,-2313.3,-4204
-55.706,-2001.7,-4219.9,-1461,6253.2,10461,4894.6,-3630.9,-3036.2,5701.5,7871,-3673.2,-16047,-13186,1446.3,9745.3,3947.7,-4852.5,-4831.8,795.58,2004.8,-2060.6,-3922,-741.45,2362.1,1706.9,234.73,1292.3,3030.1,2362.1,505.25,627.89,2356.7,2591.7,714.91,-724.78,-426.67,-100.64,-1081.8,-1985.2,-1107.3,904.86,2324.1,2697.3,2359,979.15,-1569.1,-3894.2,-4616.6,-4554.9,-5294.7,-5962.4,-3890.2,1056.8,5096.2,4756.3,1109.3,-1497.3,-251.36,3456.1,5754.5,4268.4,666.39,-1051,537.96,2158.7,502.44,-2142,-551.47,4926,7080.8,1439.8,-6809.8,-9343,-5247,-404.14,1677,2770.9,3953.9,2599.2,-2729.7,-8665,-10759,-8038,-2400.8,3453,6222.1,3968.9,-45.45,563.29,6568.4,10496,6582.2,-502.43,-2158.2,1860.2,4242.3,1869.2,-641.71,-115.44,-362.52,-5039.8,-10363,-9900.6,-3793.2,1503.3,1686.1,-901.05,-1334.5,1828.2,5268.2,4856.6,661.46,-2524.5,-947.65,2577.2,1870.3,-3663.4,-7258.2,-3798.9,3227.7,6901.4,5707.7,3169.5,1229.2,-980.7,-2917.5,-2382.2,196.27,1607,771.24,2.4461,551.15,687.61,-581.19,-1562.2,-1202.2,-883.99,-1131.8,-110.02,2251.4,2227.9,-2252.9,-7006.8,-6435.1,-1209.9,2875.5,2795,1130.8,1142.9,2541.2,3022.9,1616.1,-496.92,-1394.9,-565.6
5949.6,6089.3,-797.54,-6357.4,-5455.8,-2449.1,-2601.8,-4189.1,-3300.7,-706.98,998.61,2475,4730.4,5071.9,1420.8,-2460.6,-1731.5,1902.5,3020.2,1073.2,125.58,1143.4,947.41,-1042.8,-1276.1,1408.2,3263.5,1729.9,-664.65,-966.92,-348.7,-1216.8,-3021.2,-3772.3,-3238.7,-2143.9,-384.52,1662.1,2156.8,406.75,-1421.5,-1343,-446.96,-550.66,-830.69,629.36,3252.3,4451.2,2967.6,-75.88,-2523.9,-2271.7,1311.1,5372.7,5136.3,-158.1,-4983.6,-4197.3,-24.985,1399.4,-994.95,-2385.5,-49.544,2652.4,1741.1,-1785,-4028.6,-3253.8,-766.34,1456,2223.2,1487,469.31,372.3,488.98,-799.53,-2862.5,-3006.6,-610.63,1569.8,1589,1078.9,1830.1,2353.7,840.35,-628.06,1226.8,4880.6,4978.9,-31.354,-4992.6,-4695.5,-770.29,843.54,-1946.9,-4813.8,-3120,1764,4196,1535.8,-2609.6,-3190.3,60.828,3014.7,2752.4,406.39,-1523.2,-2178.3,-1837.6,-554.23,1275.2,2416.7,2162.7,1134.5,-29.853,-1324.7,-2046.3,-903.25,1412.3,2177.8,861.8,727.17,3667.2,6053.3,3321.5,-3118.8,-7556.6,-7381.8,-4708.8,-1528.8,1998.6,4463,3454.3,8.2255,-1671,-406.46,271.54,-1687.2,-3420.9,-2313.6,-320.6,-25.12,-169.95,1294.2,3002.4,2872,2156.1,2840.5,3588.4,2360.6,537.96,72.094,-775.8,-3711.7,-5051.4,-552.64
4726.8,2459.9,-2027.1,-2750.7,-1296.4,-2737.8,-5993.4,-5757.8,-1975.5,473.98,856.16,3239.5,7326.5,6966.4,647.71,-4102.3,-1389.4,4079.4,4278.3,-470.72,-3322.3,-1512.1,1194.5,1559,697.35,548.59,921.6,930.82,275.43,-1450.2,-4209.9,-6142.6,-5135.1,-1836.1,1118.5,2644.3,3568.5,3801,2115.5,-903.72,-2517.2,-1357.9,858.11,1955.5,1727.4,1064.6,472.05,131.97,-127.68,-1239.4,-3490.5,-4677,-2140.4,2801.3,5265.9,2983.8,-537.66,-961.22,1036.1,1497.7,-685.93,-2422.8,-1077.1,1982.6,3302.4,1486.3,-1484.4,-2722.4,-1653.8,-343.55,-564.34,-1504,-1435.8,-710.39,-1013.5,-2044.4,-1630.7,482.26,1916,1769.7,2245.6,4263,4689.8,1081.6,-3391.9,-3739.5,-377,1695.5,444.39,-798.89,861.03,3530.6,3587.2,403.07,-3602.5,-5735.3,-4745.4,-1520.9,1070.4,766.05,-1030.1,-758.45,2137.3,4019.8,2196.5,-1242.1,-2558,-1298.6,104.57,251.17,-12.151,380.24,1327.8,1983.1,1463.1,-399.76,-2355.3,-2677.2,-1352.9,-26.615,744.07,2199.9,4353.6,4690,1827.8,-1646.9,-2505.1,-1338.2,-924.29,-1512.9,-964.81,1029.4,2069.6,540.15,-2502.2,-5070.9,-5841.1,-4257,-1171.3,1016.7,1036.3,891.22,2869.6,5389.1,5065.3,2225.5,533.99,1288.4,2187,1955.7,1693.6,999.42,-2114.9,-5940.7,-5236.4,573.73
4474.3,1932.9,-4492.3,-3782.6,4584.8,7375.6,-1472.2,-9561.6,-4857.1,4928.3,4128.4,-6541.5,-11304,-2807.8,8675.2,11162,5487.6,40.778,-1248.6,-655,-1024.4,-2853.7,-4832,-4753.4,-1474.5,2879.5,4488.6,2244,-1241.8,-3050.4,-2298.4,487.93,3702.9,4776.5,2820.5,662.32,1155.1,2338.6,287.31,-3871.4,-4843.3,-1470.7,1308.8,393.58,-1009.9,357.49,1993.2,43.876,-4145.9,-6187.2,-4800.5,-1856.7,1557.3,4973.6,6042.2,2653.6,-2740,-4732.8,-1469.9,3138.3,4361.3,1943.5,-231.24,1113.9,4623.7,5449,1383.6,-3129.7,-2169.7,2710.2,3418.7,-3113.4,-9599.4,-8425.7,-2218.2,1125.6,218.92,85.645,2309.2,2848.2,-241.97,-3722.5,-4880.7,-4344.2,-2126.7,2888.2,7816.4,6789.8,193.36,-3395.3,1186.4,7675,7330.8,1338.7,-2091.9,47.809,3107.4,3287.3,1848.2,185.84,-3436.1,-9805.9,-15160,-14573,-7616.8,968.08,5851.2,5927.4,4738,5777.4,7780.7,6596.5,1824.3,-1792.6,-1263.3,24.873,-2240.1,-6308.2,-6985.4,-3047,2316.5,6702.5,9458.1,8862.3,3657.3,-2951,-5834.2,-4608.4,-3232,-3231.7,-2476.1,-710.87,-501.09,-1772.6,-1242.7,1276.7,1916.2,-40.916,-192.2,3073.9,4994.9,2293.4,-1492.6,-2701.4,-3366.1,-5261.8,-4411.2,1851.4,7755.6,6649.7,1324.3,-1122.5,-662.49,-1717.9,-2859,355.78
1802.7,601.8,-2035,-3109.2,749.65,5556.6,2960.9,-6276.7,-10148,-1991.9,8529.1,8610.8,255.63,-4336.2,-1156,2543,2065.5,994.66,1651.3,274.97,-4376.8,-6558.9,-2977.3,898.31,199.36,-574.75,3928.6,8312.2,3465.5,-7511.7,-11432,-3844.6,4522.6,3785,-1522.3,-1149.8,5012,7936.3,3538.5,-2227.7,-2749.2,1023.9,3859.8,3420,1254.7,-921.31,-3004.4,-5185.4,-6831.1,-6986.2,-5298.2,-2276.1,1201.4,4410,6442.1,5762.8,1710,-3052.5,-3887.5,65.111,3591.5,2022.4,-1525.7,-220.74,5503.4,7039.2,5.3598,-8100.9,-7484.9,597.24,6134.9,4049.4,-946.73,-3019.2,-2182.5,-918.79,360.14,1456.8,617.36,-1972.3,-2863.7,-974.88,-430.48,-3511.1,-5179.6,-762.63,4590,2432.4,-4531.7,-4324,6231.9,15003,11195,413.01,-4447.8,-1494.1,459.06,-2379.4,-3911.6,-284.11,2553.5,-1748,-9261.6,-10756,-4392.5,2401.7,3271,414.51,345.9,5042.9,9715.3,8968.9,3345.3,-1686.2,-2832.5,-2710.7,-5075.7,-8622.3,-8755.9,-4396.1,940.24,4746.6,7812.8,9994.9,8500.3,2889.3,-2346.6,-3529.4,-2724,-3415.8,-4631.6,-3649.5,-1511.5,-750.88,-139.37,2495.7,4268.5,955.72,-4270.1,-3755.2,2318.3,4971.3,418.74,-3498.3,134.95,5969.6,4897.3,-1740,-5033.6,-2378.1,369.06,-444.69,-1755.6,-668.72,1225.1,1956.2
