-4992.7,-2732.6,1035,2969.5,2912.9,3391.6,6118.2,8643.8,5861.6,-3135.2,-11348,-10858,-3057,2638,897.76,-3631.5,-4423,-1890.7,-322.11,-157.59,1422.2,4442,6009.3,5459.3,4825.5,4356.3,2189.2,-1181.4,-2883.4,-3124.6,-5561.2,-9984.7,-9939,-2004.9,6703.5,6479.5,-1487.6,-6321.1,-2289.5,4524.5,6734.8,6001,7508.8,9256.5,4912.4,-4243.5,-8880,-4959.5,84.203,-1312.9,-5699.3,-5087.5,-9.9852,1940.3,-1224.3,-3200.6,-175.41,3586.5,3657.7,2012.2,1670.1,888.67,-2129.4,-3942.1,-1462.9,1427.6,-27.442,-2227.4,1450,8042.7,7616.6,-938.63,-6922.4,-3886.6,1062.2,-156.76,-3499.3,-966.86,4612.1,3968.7,-2322.5,-3674.1,3400.9,8845.4,4128.8,-4937.8,-7260,-2494.9,146.88,-3406.4,-6982.1,-4711.7,291.18,1581,-570.59,45.988,5775.5,10845,8617.2,214.1,-6849.1,-7418.7,-3236.2,1062.9,3331.9,4178.9,4549.5,5027.3,5633.1,4486.8,-1067.2,-9509.8,-13893,-9546.4,-1302,1952.2,-743.14,-1706.5,3253.5,8298.2,6343.9,-833.67,-5931.3,-5933.8,-3470.9,-701.48,2644.4,5721,5973.9,2896.6,-775.1,-2122.2,-209,4045.7,7638.5,6448.9,-176.15,-6936.3,-8474.9,-6426,-5782.8,-5607.5,-360.63,8763,11878,3831.6,-7017.9,-9361.7,-3542.1,1188,825.6,156.84,2710.7,4865.4,2365.1,-2718.9
-2121.5,-2190.1,-1996.5,-531.78,2121.8,4553.4,6361.4,6968.3,3758.7,-3629.9,-9099.5,-6666.1,-89.259,1554.5,-2380.6,-3411.6,1754,5670.6,2688.8,-1945.1,-1509.1,1279.3,303.96,-2821.2,-2148.7,1826.4,3283.1,972.3,-915.2,-821.67,-1319.1,-2691.6,-2097.8,237.52,616.43,-1176,-836.59,2741.3,4828.4,2666.8,362.92,2228.9,5613.6,4763.6,-874.04,-6245.6,-7200.1,-4388.8,-1453.2,-1282.2,-3380.3,-4109.1,-845.24,3925.7,5090.9,1901.3,-775.75,611.46,3677,4450.4,2922.2,1352.8,-84.314,-2500.7,-4978.2,-5338.5,-3186.5,155.72,3404.8,5015.6,3192.7,-1259.2,-4141.1,-2820.2,-67.239,155.96,-1333.7,-973.31,1287.4,2265,1263.9,888.86,2029.7,2325.3,447.34,-1675,-1936,-525.05,1272,2163.1,726.23,-2845.5,-5096.6,-2906,1399.2,2582.4,241.61,-858.95,925.05,1150.7,-2806,-6183.9,-3479.6,3096.2,6655,4963.8,2147.6,1960.2,3260.6,2482.4,-1657.6,-6199.5,-6226.3,-422.04,5648.8,4960.6,-1468.8,-4925.4,-1101.4,3288.9,404.94,-6781.7,-8788.1,-3113.1,3463.8,5042.1,2472.5,-924.77,-3277.9,-2930,1076,5878.8,7011.4,4824.8,3837.2,4781,3014.3,-3205.9,-8607,-8152.9,-3614.3,296.96,1928.2,1631.1,-733.55,-3470.8,-2566,2225.2,4835.9,1136.9,-4059.1,-3635.1,1400.2,4117.1,2027.7,-1029.5
-1905,-1844.6,-894.45,916.21,2757.4,3809.7,3966.7,3087.1,562,-3131.3,-5375.9,-3950.1,-486.95,880.53,-1059.2,-2823.9,-1256.6,1898.3,2777.8,1105.4,-70.924,378.67,436.49,-561.93,-159.81,2546.5,4008.7,1258.9,-2815.7,-3385.1,-1159.9,-939.64,-3129.5,-2604.3,2331.6,5701.9,2492.9,-3096.1,-3489.9,1197.7,4269.1,3177.9,2085.3,3150.8,2530.9,-2065.8,-6188.1,-5567.2,-3183.4,-3795.8,-5297.3,-2287,3935.6,6361,3059.4,-171.34,695.01,2449.6,1399.5,-447.35,78.172,1484.7,992.14,-163.29,299.07,746.41,-970.49,-2064.8,941.37,4525.1,2047.5,-5110.1,-8136.8,-3902.7,454.08,-577.56,-2116.3,2004.7,7561.7,5756,-2380.5,-6499.8,-2039.3,3528,2390.3,-2410.7,-2506.3,3175.8,7233.2,4298.4,-2235.7,-5267.6,-2718.4,1016.6,1335.2,-1060.9,-1901.4,394.69,2354.6,347.78,-3942.9,-5393.8,-2252.5,1752.7,2726.1,1426.4,1260.7,3336.5,5376.1,4622.3,524.87,-4612.9,-6872.2,-4058.6,1161.5,3275.5,541.45,-2555.8,-1645,1133.5,686.06,-2767.4,-3910.9,-815.65,2085.1,1390.4,242.72,2796.4,6766.7,6430.7,1430.6,-2557.2,-2078.9,-154.81,-737.48,-2824.1,-2949,-1072.5,-539.57,-2871.4,-5527.8,-5240.7,-1552.4,3531.6,7680.5,9067.6,6552.4,829.57,-4860.2,-6761.2,-4054,310.87,2673.7,2059.1,153.7,-1289.2
-2461,-1266.2,913.93,1752.2,854.1,269.38,1430,2746.6,1702.2,-1319.4,-3237.5,-2410.8,-607.16,-72.081,-446.17,-42.164,1089.9,1270.5,-52.153,-1355,-1067.6,590.47,2117.9,2329.4,1196.9,-359.71,-1298.6,-1341.9,-1073.6,-1059.4,-1153,-891.66,-184.08,688.45,1369.7,1509.5,1056.8,605.09,722.49,884.95,190.23,-756.21,-393.09,822.66,291.28,-2448,-3831.1,-1269.7,2134.1,1602.9,-1893.5,-2806.1,433.33,2976.1,1219.1,-1735.2,-1259.3,1793.4,3136.7,1757.4,441.55,705.64,1079.2,311.51,-898.03,-1658.8,-1875.7,-1312.5,116.1,1103.9,220.68,-1613,-2161.7,-1295,-873,-1208,-540.74,1420,2431.8,1332.5,4.8514,253.17,1174.1,1325.7,1220.4,1687.5,1782.6,522.67,-986.09,-1345.5,-1257.2,-1865.5,-2251.8,-1140.8,239.78,-75.349,-1134.8,-375.65,1860.7,2456.6,388.95,-1688.8,-1531.7,-195.26,292.6,-167.3,-448.19,12.72,1161.2,2469.6,2522.5,389.7,-2049.5,-1632.7,1282.9,2414.2,-322.55,-3201.2,-1924.9,1913.1,3147,431.2,-2497.4,-2599.9,-943.87,166.61,273.04,-132.5,-987.34,-1729.2,-987.01,1339.6,3234.4,3103.2,1778.3,745.37,-171.63,-1707.3,-2910,-2065.1,482.63,2271.8,1725.7,-111.19,-1188.9,-791.8,187.16,570.52,-28.812,-1040.5,-1415.6,-521.88,1071.8,1838.7,750.24,-1391.5
-3688.5,-3036.8,519.28,3160.2,2022.1,-173.25,841.25,3716.9,3219.4,-1164,-3923.8,-2133,299.82,-220.75,-1018.4,1276.1,3842.3,2187,-1721.7,-2408.9,-93.636,44.33,-2759.2,-3482.7,-362.91,1770.7,-184.45,-2269.6,-326.59,3040.4,3104,661.65,-94.524,1322.2,1871.4,730.77,35.774,439.65,153.02,-1427.5,-2478.7,-1547.3,714.09,2554.9,2197.1,-1089.4,-5107.7,-5643,-1748,1936.5,1359.6,-814.95,316.92,3462.8,3174.3,-530.31,-1566.6,2117.1,4822.7,2348.4,-1371.1,-1235.9,654.65,-786.81,-4626.5,-5244.1,-1076.6,3441.9,4317.8,1986.1,-1032.8,-2742.7,-1996.1,462.71,1427.2,-1158,-4388.8,-3617.6,782.95,3688.5,2566.5,573.49,1157.2,3204.6,3532.8,1529.4,-774.59,-1571.1,-742.51,275.92,-499.61,-3173,-4633.7,-2106.6,2072.1,2728.9,-517.4,-2195.4,633.57,3501.4,1506.8,-2764.9,-3231.1,225.39,1933.3,-521.89,-2882.7,-989.85,3355.6,5428.1,3643.3,426.96,-1307.2,-837.15,329.49,129.8,-1757.7,-3220.3,-2277.7,44.706,1018.8,47.016,-934.68,-818.98,-556.06,-585.03,187.11,1724.2,1874.3,-159.02,-1683,-178.94,2685,3344.1,1426.1,-319.51,-594.34,-960.36,-2326.7,-2938.8,-1294.5,1015.6,1374.6,-32.371,-548.05,973.89,2472.4,1669.4,-715.96,-2066.2,-1348.7,96.175,918.41,1022.4,297.28,-1676.6
-731.17,-597.2,-327.55,46.076,641.29,1542,2462.7,2492.4,796.16,-1937.8,-3456.5,-2367.5,-217.81,211.38,-1297.4,-1940,91.16,2791,3039.9,931.31,-676.43,-433.04,93.076,-385.23,-738.21,210.73,1216.4,543.45,-980.23,-1211.7,-264.9,-214.93,-1306.7,-1284.7,689.62,2147.6,1023.1,-936.75,-789.61,1107.7,1939.3,944.36,114.24,406.82,295.9,-1041.9,-1871.1,-874.37,259.73,-555.76,-2182.3,-1832.7,506.55,1926.6,927.36,-574.31,-318.48,1212.7,2002.7,1420.2,557.79,362.63,597.66,403.58,-764.4,-2453.2,-3144.3,-1601.2,1221.2,2552.7,985.72,-1566.7,-2250.5,-890.26,301.46,244.99,273.46,1481.3,2633.1,1969.8,-14.608,-1134.6,-489.79,513.69,315.78,-712.12,-987.99,-1.4409,918.93,278.52,-1584.4,-2683.8,-1685.5,428.63,1510,862.95,-48.655,263.21,1256.7,1175.2,-452.91,-2019.1,-1729.5,273.66,2070.5,2073.7,686.72,-266.84,247.98,1128.3,465.04,-1791.5,-3306.9,-2104,796.01,2504.4,1826.6,447.77,260.94,766.68,129.43,-1918.8,-3550.1,-3194.9,-1340.9,391.01,1173.2,1374.2,1513.4,1589.2,1471.8,1362.5,1503.3,1648.1,1199.9,-44.633,-1513.2,-2379.8,-2359.9,-1808.7,-1142.9,-469.73,196.35,717.25,1020.2,1198.8,1175,576.53,-628.92,-1612.9,-1385.5,-55.671,1130.4,1174.8,329.6,-472
-2258.2,-1130.1,-11.8,174.02,240.48,1482.8,3477.2,3884.7,1184.9,-2759.9,-4251.6,-2230.9,323.79,477.9,-776.1,-505.88,1544.5,2818.3,1945.9,223.93,-1058.2,-2128.6,-2872,-2034.4,380.56,2098.8,1589.8,318.92,244.95,721.44,16.503,-1327.1,-1118.8,932.13,2529.9,1824.8,-452.26,-2129.5,-1795.1,167.41,1900.2,1636.2,-395.92,-2109.3,-2113.4,-1124.7,-206.28,735.73,1448.6,407.53,-2367.6,-3502.6,-455.69,3829.1,4263.5,958.1,-1059.7,381.34,1862.4,747.4,-519.02,695.59,2103.9,230.36,-3492.6,-4630.5,-2240.6,477.06,1224.2,696.43,1.6711,-692.25,-896.05,-87.271,640.11,-158.79,-1437.8,-841.42,1293.5,2148.1,969.47,237.22,1441.2,2726.6,2081,246.91,-1007.8,-1254.3,-728.98,424.96,996.44,-665.3,-3433.3,-3678.6,-688.68,1315.2,-647.85,-3220.6,-1697.2,2337.7,3327.3,559.46,-856.83,1635.7,3994.5,2131.2,-1715.4,-2540,87.378,1912.5,293.65,-2511.5,-2692.7,365.68,3451.7,3098.1,-484.59,-3307,-2069.7,1621.5,3020.1,336.68,-2988.8,-3074.6,-620.79,701.36,-536.5,-2215.2,-2049.9,-137.98,1994.9,3204.6,3171,2248,1337.8,1131.8,1193.3,419.39,-1464.8,-3407.5,-4059.1,-2903.1,-574.65,1459.8,1883.8,833.41,-98.353,213.35,976.24,803.16,-72.993,-205.42,637.75,937.44,-295.12,-1943.4
-3971.2,-2243.9,178.81,2161.9,3012.8,3274.1,3725.8,3475.9,774.04,-3606.8,-5845.8,-3691.7,-96.94,278.71,-2472.9,-3500.1,-103.95,4290.8,4800.9,1517.5,-1257.3,-991.68,761.56,1830.4,2169.4,2173.6,914.33,-1897.9,-3996.7,-3195.9,-1006.4,-763.46,-2342.1,-2019.9,1458.9,4069.6,2203.5,-1480.9,-1559.1,2215.9,4741.3,3281.6,825.78,349.34,141.65,-2125.2,-4282.6,-2999.4,-43.32,-145.17,-3227,-3984.6,-155.59,3671.5,2880.7,-512.57,-1398.1,967.02,2880.9,2178.4,568.69,195.79,848.8,1010,-255.31,-2559.6,-3920,-1924.8,2948.1,6148.3,3848.6,-1682.1,-4612.6,-3236.6,-1406.6,-1733.4,-1744.5,930.51,3501,2019.9,-1951.3,-3133,-214.57,2473.4,1526.2,-917.38,-804.67,2038.5,3992.3,2554.2,-749.34,-2539.7,-1658.7,-251.7,-607.65,-1758.9,-788.75,2344.4,3617,256.24,-4681.5,-5758.4,-2126.3,2034.4,3571.5,3362,2953.9,1987.6,347.58,-531.35,-524.72,-1857.3,-4805,-5497.5,-1428,3558.7,4189.3,1731.5,1711.2,4389.3,3755.4,-2521.8,-8130.1,-6715.2,-945.74,1840,168.64,-885.23,1525.9,4196.9,3776.5,1763,1236.9,1940.9,1558.5,-158.86,-1553.1,-2261.6,-3378.9,-4699.3,-4453.3,-2225.5,121.55,1292.9,2323.2,4103.6,4863.2,2361.4,-2066.6,-4100.4,-1606.1,2586.4,4071.1,1736.2,-1887.7,-4047.7
-1133.4,-150.87,108.4,-490.71,-125.96,1428.7,2614,2515.1,1266,-851.96,-2839.8,-2888.5,-761.44,1149,924.68,-352.47,-987.69,-1494.5,-2612.7,-2635.3,64.671,3352.9,3721.5,1497.5,168.74,993.84,1824.9,1227.5,187.82,-676.91,-2065.5,-3287.1,-2092,1268.1,2930.3,503.36,-3146.2,-3567,-493.99,2417.7,2569.2,877.23,-404.43,-458.08,-107.83,-161.01,-171.19,772.15,1975.6,1109.2,-2385.5,-5022.2,-2969,2314.8,5202,3159.3,-283.92,-1043.3,261.57,654.09,-376.41,-1181.8,-1144.3,-766.37,40.103,1187.1,1189.2,-767.76,-2679.5,-2199,-192,767.73,398.86,389.05,978.22,902.56,167.08,-106.99,-93.744,-543.65,-352.59,1741.9,3691,2370.9,-991.41,-2145.9,-736.81,-719.24,-2894.9,-2917.4,756.75,2908.6,-175.01,-3706.4,-1511.3,3733.6,4348,-301.19,-3047.2,-259.64,3192.2,2294.2,-885.07,-1777.8,-574.14,-551.75,-1887.5,-1667.7,772.81,2410,1050.6,-1357.9,-1361.3,1245.8,2862,541.43,-3931.2,-5631,-2211.9,3357.5,6472.3,5766.2,3012,-103,-2774.1,-3847.4,-2714.7,-1089.9,-1173,-2244,-1831.1,33.35,1009.7,838.92,1638,3240.8,2592.7,-690.78,-2577.5,-809.76,1411.8,1023.1,152.11,1466,2402.5,-506.37,-4431.5,-3735.5,736.3,2499.2,-414.83,-2718,-706.05,2265.6,1915.4,-438.41
-1140.7,-323.48,-112,-1832.8,-2368.7,1027,5539,5921,1523.2,-3110.3,-4257.7,-2579,-481.26,1084.9,2046,1786.7,138.79,-1483.3,-1595.6,-630.08,-95.127,-285.45,-186.68,562.25,1033.6,677.25,431.5,1274.8,2262,1239.9,-2161.1,-5225.4,-4891.7,-1533.9,1285.4,1216.3,-56.713,487.8,2772.7,3785.7,1959.9,-693.31,-1513.6,-494.59,612.07,1170.2,1848.7,2473.6,1612.9,-1221.2,-4195.5,-4828.3,-2644.1,326.81,1579.2,505.76,-1135.4,-1121.2,782.68,2499.4,2042.8,-98.873,-1580.9,-1063.5,352.73,820.8,136.3,-327.19,203.51,782.12,280.93,-667.66,-370.54,1266.3,2054.6,371.85,-2218.9,-2622.7,-204.57,2406.9,2704.4,996.38,-804.1,-1614.4,-1502.5,-822.23,-130.57,-20.398,-143.89,456.72,1225.3,122.32,-2731.4,-3643.4,-271.79,3887.5,3663.5,-210.16,-2199.3,-560.01,474.18,-1438.4,-2325.6,1063.5,4637.9,2808.8,-2158.7,-3013.7,1409.3,4524.3,2099.4,-2033.6,-2655.9,-493.04,501.01,-549.26,-1613.3,-1683.4,-963.26,883.98,3215.5,2952.6,-1452,-5880.2,-4807,651.18,3577.6,861.26,-2690.2,-1845.2,1737.9,3178.5,2173.6,2410.3,4458,4319.3,14.975,-4555.1,-4782.2,-1635.7,326.91,-291.02,-612.18,901.66,1548.9,-959.77,-3830.7,-2595.9,1960.7,4185.2,1399.5,-2318.1,-2153.2,737.59,1753.6,18.934
