-3481.8,-1569,1975.2,3221.8,1081.4,-643,1332.3,4197.1,2623.1,-2891.9,-5979.8,-3505.3,152.38,235.58,-1512.3,-852.76,1675.1,2313.6,736.31,31.718,943.48,1023.1,-437.11,-1133.8,-94.528,777.88,527.21,732.9,1901.8,1866.8,-334.49,-2156.9,-1372.1,407.83,407.49,-1193.3,-2134.8,-1457.8,43.772,1392.5,1744.9,512.05,-1409.3,-2035,-1041.3,-147.85,194.22,1560.4,3456.3,2287.2,-2552.3,-5383.2,-1648,4334.8,4742.5,-347.72,-3341.8,-638.02,2965.2,2748.7,570.62,-82.358,-109.66,-1733.3,-3417,-2393.7,319.45,1623.4,1204.9,860.43,541.32,-1001.9,-2673.9,-2090.3,171.97,1006.2,-447.91,-1715.4,-1035.4,472.59,1309.1,1628.1,1991.1,2277.6,2493.9,2759.5,2198.4,-46.335,-2535.2,-2780.4,-1161.5,-728.49,-2285.8,-2855.8,-671.22,1469.5,499.17,-1808.6,-1473.1,1457,3080.7,1711.5,34.03,368.09,1040.8,-492,-3060.6,-3071.2,166.7,2990.9,2137.8,-791.45,-1424.9,1334.1,3554.9,1519.5,-3007.3,-4775.6,-1659.8,2992.4,4803.9,2993.2,-195.65,-2619.4,-3385,-2436.4,-734.38,35.28,-628.51,-1150.4,-79.623,1762.9,2654.3,2416.8,1876.4,915.37,-905.29,-2495.8,-2292,-871.92,-253.45,-634.97,-229.98,1329.4,1959.6,485.15,-1193.9,-829.7,898.75,1586.9,607.9,-344.54,19.629,735.73,-32.713,-2265.4
-3384.5,-1904.3,433.29,1732.8,1493.9,1388.1,3114.9,5065.1,3314.4,-2521.7,-7037,-5511.8,-510.32,1725.3,-69.2,-1576.4,-287.44,1476.5,1553.1,1176.9,1521.3,1122.2,-891.76,-2317.9,-1199.9,995.15,1904.2,1616.2,1162.8,19.484,-2174.6,-3340.1,-1414.1,2026,3294.9,1226.7,-1742.4,-2661.7,-797.72,2079.4,3148.4,1226,-1493.9,-1970.5,-682.83,-671.9,-1907.5,-934.69,2251,2331.5,-2627.5,-5910.6,-1477.3,5671.8,6000.9,-235.84,-3735.4,-597.38,3008,2130.6,160.08,972.44,1744.6,-976.81,-4055.8,-2796.1,1079.3,2533.7,1151,106.79,-307.91,-2167.4,-4429.6,-3776.4,-442.19,1843.7,1585.6,758.73,566.03,290.97,255.53,1642.2,3316.4,2921.7,1116.1,558.58,898.96,-497.77,-2867.8,-2580.8,-89.547,-292.04,-4048.2,-5542.5,-1442.4,3145.1,2598.2,-305.21,624.05,4616.9,5392.5,1416.3,-2079.3,-1658.1,-280.02,-1520.2,-3869.7,-3643.8,-723.82,1546.5,1111.2,-296.15,416.39,3493,5236.9,2135.9,-3884.9,-6447.5,-2334.8,4029.1,6045.6,2948.5,-801.65,-2528.2,-3548.7,-4745.6,-4421.4,-1745.6,1198.9,2459.8,2679.4,3106.9,3482.5,3194.3,2411.9,974.28,-1670.9,-4419.4,-4818.7,-2599.5,-426.25,124.77,568.24,1891.7,2070,-250.38,-2357.8,-1099.8,2029.5,2982,1148.2,-335.74,177.55,755.86,-528.21,-2676.9
-4486.2,-3132.4,1469.9,4550.4,2884.9,23.16,1109.5,4465.2,3768.2,-1893.5,-6108.7,-4568.7,-832.11,112.64,-782.46,167.53,2286.1,1737,-1660.1,-3622.8,-1537.9,2319.2,4425.1,4000.7,2351.4,474.33,-1287.8,-2461.7,-2579,-1802.2,-951.17,-931.34,-1881.7,-2693.8,-1963.1,261.59,2447.1,3529.6,3720.6,3166.6,1687.9,444.53,1288,3086.9,1771.1,-3427.9,-6975.8,-4255.4,858.14,1032.5,-3359.3,-4636.6,164.2,4529,2533.8,-2273.5,-2685.1,1582.4,4513.9,2910.1,-240.91,-1081.8,463.45,1820.7,997.45,-1609.2,-3227.3,-1268.4,2901.4,4486.4,1376.4,-2554.2,-2928.3,-1144.5,-1335.4,-3134.6,-2522.9,885.57,2806.4,1139.5,-1082.4,-1013.2,170.66,645.16,1140.1,2444.3,3142.9,2257.3,1130.3,497.47,-1122,-3747.7,-4205.7,-1179.3,1458,244.64,-2018.2,-713.81,2721.4,2885.1,-855.52,-3462.7,-2160.8,149.69,506.57,83.63,936.37,2539.1,3592.2,3960.9,3046.1,-381.38,-4763.1,-5746.1,-2180,1242.2,530.55,-1554.7,-100.67,3724.7,4103,-545.49,-5111.1,-4967,-1426.8,1477.2,2234.8,1754.8,638.59,-799.51,-1204.3,597.71,3452.1,4795.7,3597.2,990.24,-1773.7,-4299,-5742.8,-4471.5,-427.96,3298.8,3317.6,307.36,-1470.7,224.6,2497.1,1482.3,-2003,-3611.3,-1541.4,1535.2,2727.8,1989.4,203.79,-2430.8
-3897.7,-3195.2,68.005,3021.2,3436.2,2658.3,2992.5,3437.1,1192.8,-2995.2,-4824.2,-2652.4,-43.444,-166.29,-1083.9,323.4,2502.1,1478.8,-2344.3,-4121.3,-1494.7,2348.3,3623.1,2549,1295,256.8,-1162,-2063,-1187.7,371.82,182.33,-1956.4,-3583.5,-2982.1,-1187.8,65.421,896.5,2534,4757.3,5593,3943.2,1481.7,771.89,1714.5,1408.5,-1688.3,-5007.8,-5145.1,-2896.6,-2204.2,-3936.7,-4093.2,9.2354,4702.9,4437.7,-242.15,-3116.1,-779.67,3026.6,3125.9,-4.8417,-1596.1,402.54,2780.5,1907,-1219.8,-2365.4,333.98,3943.9,4432.8,1551.9,-1421.6,-2351.5,-2548.2,-3628.8,-4204.8,-1959.9,2010.4,3757.9,1639.5,-1524.5,-2360.7,-976.43,232.08,162.93,-294.42,-174.14,562.86,1488.4,2000.2,1556.6,476.61,-122.23,46.234,-147.34,-1170,-1416.9,415.77,2534.5,1907.8,-1312.6,-3526.5,-2316.7,579.03,1803.7,506.45,-1079.7,-470.12,2268,4229.6,2427.9,-2420.9,-5622.2,-3676.3,895.17,2424.8,-196.07,-1995.2,601.53,4185.1,3201.1,-1964,-5566.4,-4292,-640.19,1710,2320.2,2486.7,2279.1,1257.7,348.08,747.73,1838.9,2016.7,1010.7,-260.75,-1638.4,-3608.4,-5245,-4348.3,-595.45,2957.7,3093.7,503.6,-1014.9,513.19,2745.6,2301.7,-730.05,-3064.2,-2450.8,36.344,1974.1,2136.9,594.02,-1963.3
-2463.4,-1171.8,609.06,1444.3,1074.7,994.12,2267.5,3250.8,1362.7,-2698.8,-4854.8,-2932.9,127.97,394.49,-1506.7,-1767.7,622.54,2615.9,2036.3,543.08,401.36,985.12,535.82,-494.66,-315.9,974.59,1459.3,471.53,-555.86,-582.86,-423.38,-989.88,-1598.5,-1168.6,-150.52,68.547,-667.14,-968.29,40.054,1364.8,1496.3,496.68,-204.84,50.946,347.63,-50.001,-273.2,658.39,1666.1,710.96,-1860.7,-3005.4,-999.99,1805.9,1909.2,-603.45,-2219.3,-751.87,2026.6,3067.6,1784,8.9557,-804.62,-1001.7,-1487.3,-2122.8,-1843.2,-164.24,1806,2241.5,684.03,-1160.9,-1304.4,86.379,973.1,192.71,-1094.9,-1152.7,24.556,958.72,764.78,85.835,-5.3036,614.15,1075.1,651,-245.05,-425.19,491.1,1222.3,289.36,-1764.8,-2694.9,-1433.4,467.34,1025.7,432.23,260.52,799.98,753.73,-458.19,-1572.5,-1200.1,280.09,1221.2,687.43,-531.44,-811.79,436.5,1810.3,1321.8,-911.68,-2249.7,-792.25,1726.8,1971.8,-332.65,-1849.8,-296.16,2334.9,2561.7,-10.757,-2638.7,-3165.8,-2015.8,-667.14,210.08,727.37,1026.8,1133.8,1069,854.98,671.91,836.11,1212.9,1002.8,-241,-1698.7,-2182.7,-1695.7,-1187.5,-960.23,-414.54,573.05,1184.9,938.29,443.1,391.74,609.03,651.79,641.3,842.87,917.54,256.17,-1114.8,-2352.6
-3029.7,-1218.9,1323.1,2066.4,832.64,322.07,2123.3,3770,1875.2,-2633.2,-5109.5,-3309.5,-251.93,316.05,-1020,-1035.5,930.42,2350.9,1719.5,517.91,334.43,470.68,-194.71,-824.1,-13.508,1513.6,1655.8,64.694,-1345.3,-1223.4,-473.17,-466.43,-922.36,-685.15,194.19,498.67,-165.87,-646.54,57.571,1242.6,1433.4,457.91,-374.6,-224.58,143.69,-235.25,-828.68,-438.46,629.49,697.94,-651.51,-1542.6,-421.55,1394.4,1352.9,-621.57,-1838.6,-539.73,1755.7,2490.2,1411.1,311.92,85.254,-335.29,-1843.9,-3296.8,-2734.9,-32.296,2595.8,2926.4,1073.8,-879.77,-1347,-759.06,-488.7,-847.61,-833.79,243.3,1629,1968.8,923.38,-439.91,-779.95,151.56,1239.4,1172,9.2694,-756.43,-185.43,527.45,-451.5,-2619.6,-3249.9,-1141.9,1352.2,1506.6,154.11,268.95,2170.7,2804.5,405.95,-2542.3,-2627,-156.92,1528.1,654.3,-1102.8,-1346.2,99.489,1516.3,1503.7,250.88,-866.45,-655.73,587.52,1231.9,312.44,-920.54,-470.52,1433,2187,183.97,-2892.9,-4129.7,-2861.4,-877.05,291.72,824.86,1361.1,1728.3,1570.7,1309.8,1608.1,2241.4,2214.4,940.88,-1105.4,-2837,-3366.4,-2544.8,-1067.7,20.876,260.09,171.09,457.4,964.42,913.16,145.1,-478.5,-171.18,794.38,1541.4,1549.8,724.56,-886.23,-2634.7
-2017,-1999.8,-606.54,1081.9,1664,1618.3,2820.5,4850.7,3974.5,-1559.1,-7042.4,-6272.4,-478.83,2562.2,-683.05,-4621.1,-3051,2012.6,4265,2501.1,777,916.49,579.73,-1100.2,-1316.8,1345.3,3908.9,3431.9,1177,-206.48,-928.68,-2455,-3729.5,-2606.7,-145.57,165.73,-2255.6,-3746.4,-1581.8,2071.8,3269,1594.1,3.9735,228.41,994.72,1092.2,1532.4,3049.7,3451.3,236.13,-4729.9,-6264.6,-2499.7,2156.3,2570.5,-525.56,-2057.2,309.71,3527.8,3710.7,762.82,-2375.7,-3270.9,-1804,321.49,1142.7,383.28,-89.235,1080.6,2099.5,289.92,-3123,-3671.9,-127.33,3053.1,1941.4,-1273.7,-2073.8,-448.57,166.45,-765.29,-386.85,1867.9,2859.6,1138.6,-456.79,426.08,1847,1114.3,-767,-1235.1,-575.13,-826.09,-1667.4,-950.02,1105.8,1648.8,-417.78,-2669.3,-2759.3,-1420.9,-494.07,95.411,1456,2979.3,2747.6,705.47,-573.49,657.81,2402.2,1274.4,-2471,-4499.5,-2122.2,1534.1,1586.3,-1454.5,-2132.7,1871.7,5878.3,4624.4,-464.48,-3746.1,-3174.9,-1714.6,-1665.3,-1743.3,-519.98,797,692.47,-39.758,206.78,1423.8,2494.7,2742.1,1871.1,-183.25,-2330,-2805.2,-1607,-735.38,-924.02,-286.84,2079.2,3442.3,1115.4,-2788.3,-3545.4,-245.12,3100.5,3088.1,766.48,-861.6,-873.09,-597.36,-1132.7
-2867.8,-248.35,934.03,-9.6323,-629.39,1042.9,3843.1,4769.8,2181.4,-2326.9,-5052.5,-3819.4,-637.84,501.64,-1169.1,-2119.1,259.09,3585.5,3865,1159.5,-1073.9,-1305.5,-1205.7,-1732.3,-1467,252.14,1622.3,1338.2,745.78,1243.1,1716.1,719.77,-588.84,-278.56,791.05,101.56,-2201.1,-3010.7,-868.52,1609.8,1275.6,-1264.9,-2665.9,-1323.3,991.78,2005,1744,1517,1226.7,-493.09,-3359.4,-4534,-2013.4,2127.9,3780.4,1876.6,-482.22,-326.34,1666,2892.2,2377.4,1079.7,-222.22,-1564.5,-2700,-2851.4,-1658.7,356.17,2058.6,2069.2,-212.95,-3228.1,-4101.8,-2074.6,151.25,67.418,-994.59,-137.95,2291,3223.9,1911.1,1040.9,2123,3020.4,1685.8,-405.9,-779.11,120.11,-21.304,-1692.8,-3250.9,-3507,-2627.8,-1067.4,615.06,1461.2,1283,1388.3,2426.1,2509.6,-178.72,-3617.6,-3727.4,-127.73,2774.6,1518.5,-1963.2,-3210.5,-888.18,2232,3077.1,1477.5,-276.33,-150,1472.5,2259.9,852.24,-1122.6,-1021.4,1063.8,2156.3,315.98,-2951.2,-4895.2,-4575.6,-2801.9,-572.47,1159.4,1454.3,598.79,431.82,2086.4,4189.5,4579,2996.8,797.17,-1112.6,-2520,-2944.6,-2170.5,-1202.6,-1033.6,-991.16,-27.679,990.97,408.8,-1179.9,-1411.5,254.75,1840.3,2121,2064.2,2188.9,1117.5,-1653.7,-3753.5
-3195.5,-3569.1,57.983,3684.1,2782.2,256.36,1593.8,4657.2,2563.4,-4125.3,-7053.9,-3194.2,457.08,-1428,-4193.4,-1698.4,3560.3,5258.7,3292.1,2104.3,2332.6,1216.6,-585.88,338.11,3159.4,3071.2,-768.36,-3459.5,-2070,96.627,-735.94,-3165.7,-3714.5,-2320.2,-1401.3,-1434.1,-684.41,1351.2,2775.1,1895.9,-282.85,-858.3,1535.3,4312.3,3266,-1783.6,-5462.3,-3241.8,2117.3,3938.8,771.19,-2085.6,-779.2,1875.4,1559.6,-923.06,-1479.7,1076.1,3937,4304.1,1971.5,-1366.7,-3568.4,-3562.5,-2577.7,-2616,-3012.1,-994.73,3003.2,4026,-433.83,-5294,-4114,1535,4103.3,865.93,-2709.2,-1397.2,2784.5,4376.2,1881.2,-1413.1,-2090.2,202.61,3217.1,4360,3122.9,1556,1297.9,806.97,-2067.1,-5292,-4271.8,871.2,3796,192.48,-5919.3,-7580.4,-4107.4,-849.92,-970.65,-1763.6,297.23,4189.4,5756.1,3103.7,-823.85,-1241.1,2885.9,6833.5,5268.7,-622.27,-3863.8,-802.84,3675.5,2903.5,-2249.3,-5085.8,-2845,97.509,-708.62,-3836.3,-4863.7,-2157.2,2180.4,5043.5,4390.5,386.85,-3970.5,-4852.7,-1642,2182.1,3246.8,2031.5,1232.1,1710.3,1744.1,-108.38,-2729.5,-3441.7,-1212.5,1465.4,1091.7,-1860.4,-2498.4,1887.7,6824.9,5929.3,-16.661,-3973.2,-2587.6,104.18,134.21,-957.21,-869.07,-1205.2
-4246.5,-4057.8,-942.16,2043.9,2634.9,3120.5,6581.5,10016,6450.5,-4365.6,-12728,-10540,-2117.2,1926.2,-1010.6,-3665,-743.17,4079.4,4927.5,2187.7,620.16,2097.6,3991.9,3673.7,1640.1,16.998,-333.78,-560.97,-2068.8,-4388.1,-5378.8,-3937.1,-1659.4,-872.03,-1794.4,-2803.9,-2615.9,-864.48,2363.5,5903.6,7598.7,6813,5339.2,3845.9,8.9123,-6440,-9825,-5318.8,2241.5,3481.4,-1734.9,-3765.7,1725.8,6787.5,3798.1,-2799.5,-4216.6,-632.53,1449.2,908.29,1938.5,4284.5,2788.5,-3023.6,-7014.5,-5596.2,-1989.6,290.29,1712.5,2466,349.61,-4082.7,-5879.3,-2617.1,1795.5,3427.5,3652.2,4693.1,4762.8,2137.6,-87,1578,4893.2,5129.7,2056.8,-879.1,-2199.3,-2800.8,-2837.9,-2603.5,-4318.8,-8343.4,-9944.4,-5281.5,1431.9,3002.3,104.62,-27.105,4446.6,7032.6,3615.8,-1115.1,-1350.9,1588,2871.4,1673.5,758.44,1458.7,2669.2,2891.1,1049.5,-2404.8,-3979,-433.12,4956.9,4483.2,-2864.5,-8040.1,-4336.2,2281.6,1824.7,-4904.4,-8311.1,-4750.3,-464.13,-412.08,-1547.8,156.46,2942.3,3520.3,3013.6,4277.4,6674.6,7477.8,6097.8,3567.2,-104.69,-4753.6,-7826.8,-6648.8,-2290.5,1341.6,1861.2,5.9224,-2314.1,-3582.7,-2858.9,-380.11,2029.4,2551.3,1412.1,425.65,665.27,1296.7,649.34,-1786.7
