-1473.3,-1383.3,-358.57,1212.9,2014.5,1943.3,2083.3,2237.2,755.41,-2291.1,-4055,-2669,-230.48,91.275,-1368.2,-1571,426.99,2150,1535.6,-213.14,-685.86,470.92,1749.6,2220.3,2199,1829.1,565.65,-1484,-2884.3,-2522.9,-1340.8,-1166.8,-1936.9,-1649,332.77,1710.2,598.6,-1040.4,69.221,3243.1,4376.5,2113.6,-129.32,201.7,802.47,-1024.5,-3136.8,-1963.6,943.51,804.77,-2558.8,-4037.6,-1197.7,2015.2,1604.4,-701.73,-1003.8,741.97,1776.6,1377.9,1078.7,1349.2,1248.8,609.33,-68.643,-1059.9,-2316.1,-2078.5,604.65,3056,1955.3,-1554.4,-3288.2,-2186.5,-1110.3,-1268.7,-324.39,2533.1,3963.2,1609.4,-1577.5,-1506.4,1001.3,1921.9,252.43,-1159.7,-465.49,859.49,856.98,-332.35,-1404.5,-1624.2,-1078.3,-402.27,-400.34,-964.99,-733.97,993.42,2627.9,2171.3,197.89,-886.39,-251.68,663.92,751.35,449.52,233.28,-88.148,-309.12,-52.416,-228.92,-1961.7,-3739,-2496.6,1465.3,3725.4,1812,-855.66,47.214,3112.9,3277.1,-590.38,-4201.2,-4123.8,-1846.3,-383.84,46.703,905.59,2043.5,2052.6,973.65,403.59,996.53,1561.5,953.28,-382.03,-1287.5,-1458.4,-1441.6,-1519.8,-1355.1,-723.73,53.068,678.09,1306.4,1863.4,1474.8,-397.88,-2416.4,-2318.6,137.67,2434.6,2328.5,491.87,-944.05,-1340.8
-2998.8,-2494.3,-502.71,2232.5,3630.1,3194.4,2810.1,3106.9,1624.4,-2817.8,-6374.5,-4734.8,-69.509,1277.1,-1970.4,-4055,-968.49,3562.2,3972.6,975.42,-494.52,911.19,2060.1,1427.9,1131.7,2152.1,1998.5,-791.82,-3423.3,-3034,-1436.2,-2045.7,-3796,-2539.7,1693.1,3605.3,506.92,-2938.9,-1231.5,3754.6,5653.2,3114,978.22,1749.5,1780.2,-1559.4,-4292.9,-2079.4,1788.1,724.92,-4587.5,-6637.3,-2381,2336.6,1854.6,-1410.3,-1811.3,1042.6,3161.4,2838.1,1890.8,1623.1,1513.7,1222.8,717.6,-729.69,-2740.6,-2449.2,1530.6,5156,3376.4,-2275.5,-5414,-3985.1,-2215.5,-2533.4,-1717.7,2152.1,4699.4,1850.9,-2830.5,-2979.9,1006.1,3030,803.46,-1402.8,30.82,3043.8,3748.2,1732.7,-559.02,-1475.3,-1342.1,-1230.7,-1685.7,-2063.7,-1071.2,1181.1,2357.4,731.6,-1930.7,-2467.6,-671.11,981.61,1418.7,1770.3,2241.9,1600.4,109.4,-542.12,-808.78,-2822.7,-5372.1,-4056.6,1372,4785.8,2465.7,-556.73,1786.7,6282.1,4762.9,-2947.2,-8036.2,-5358.2,-13.433,1321.5,-421.48,-368.98,1895.4,2790.9,1311.8,154.26,822.9,1644.5,1018.4,-401.51,-1467.1,-2152.6,-2602.1,-2327.9,-1242.4,-219.88,199.97,728.97,2100.1,3475.4,3014.5,183.24,-2997.2,-3611,-987.52,2300.9,3171.2,1313.7,-1123.3,-2544.9
-3418.3,-1637.2,753.68,1625.8,1230.4,1522.1,3107.4,3916.5,1729.9,-2441.9,-4862.2,-3425.5,-324.18,776.02,-593.85,-1526.1,-75.321,2157.6,2556.5,1024.3,-445.83,-794.71,-754.87,-907.46,-640.5,417.61,1269.4,855.25,-310.4,-901.56,-717.42,-627.08,-711.1,38.29,1628,2165.6,417.22,-1721.9,-1276.3,1504.9,3076.6,1419.4,-1239.6,-1880.7,-862.57,-451.51,-740.92,-94.4,971.36,-44.248,-2906.5,-3638.2,-183.73,3772.7,3466.9,-365.55,-2762.2,-1376.7,1301.4,2426.1,2172.5,1775.8,1027.8,-608.74,-2203.3,-2375.6,-1109.3,583.68,1863.3,2040.2,548.48,-1938.8,-3389.1,-2620.6,-817.55,240.13,507.65,964.52,1529.8,1347.3,615.09,421.89,919.42,1163.8,748.72,234.4,-41.095,-291.62,-479.31,-494.11,-987.6,-2445.8,-3511.9,-2198.7,877.75,2629.6,1735.1,555.9,1310.1,2413,1057.9,-1882.8,-2603.1,35.05,2535.8,1514.9,-1696.8,-2982.6,-916.42,1650.2,1548,-695.06,-1780.6,-41.686,2352.7,2206.4,-451.98,-2274.8,-922.09,1893,2675.5,514.53,-2250.8,-3318,-2760.3,-1864.8,-1124.4,-212.34,937,1955,2611.1,2940.4,2965.1,2621.2,1800.4,389.73,-1404.8,-2797.1,-3059.6,-2474,-1945,-1583.3,-615.76,966.78,1815.8,1083.1,-102.19,-156.14,662.85,860.64,232.71,142.92,1062.1,1410,-215.7,-2678.2
-2746.5,-1342.6,472.38,1500.4,1449,1422.2,2503,3458.1,1652.7,-2680.5,-5338.8,-3444.7,144.82,697.21,-1588.4,-2312.8,166.08,2610.4,2336.1,860.28,505.22,698.64,-13.571,-826.53,-228.3,1057.9,1299.4,716.36,695.49,922.65,-87.549,-1929.2,-2337.1,-643.53,927.54,266.57,-1793,-2653.6,-1168.8,1187.1,2142.1,1113.8,-334.89,-525.06,345.47,964.35,1164.5,1773.6,2134.6,191.35,-3675.8,-5354.9,-2080.3,2876,3830.3,278.59,-2605.7,-1242.3,2062.7,3223.1,1710.3,-164.43,-1056.9,-1372.5,-1493.8,-1259.3,-648.25,280.63,1477.9,2132.2,1037.5,-1274.7,-2280.7,-796.03,932.4,344.7,-1563.4,-1846.9,-174.27,960.03,387.67,-157.49,801.06,2142,2093.6,786.49,-349.09,-547.33,-61.109,501.53,391.85,-809.86,-2233.3,-2185.5,-348.95,1432.4,1441.6,244.88,-489.83,-485.3,-738.9,-1307.8,-880.03,995.95,2535,1697.9,-855.44,-2059.3,-236.37,2334.1,2001.7,-1269.4,-3365.1,-1430.2,1971,2212.4,-897.41,-2814.4,-617,3153.8,4212.8,1829.7,-1326.6,-2986.1,-2923.9,-1821.5,-457.99,334.6,361.81,436.17,1093,1628.8,1417.8,1136.2,1337.7,994.99,-750.72,-2475.4,-2339.6,-1217.7,-1331.3,-2246.8,-1310.2,1691.1,3517.1,2201.4,-84.935,-535.5,388.71,633.92,153.94,349.16,1091.9,783.75,-964.08,-2628.6
1573.6,567.02,-748.12,-296.65,658.41,288.47,190.42,1927.4,2390.9,-1579,-6263.4,-5431.8,-216.95,2430.4,446.1,-1558.9,-1171.7,-950.12,-1315.2,1149.8,5905.9,6831.7,1959.2,-2312,-949.34,2420.8,2654,1034.8,482.36,-1027.3,-5355.9,-7641.4,-2817.7,4647.5,5672,-469.59,-5650.9,-4706.7,-717.76,1741,2221.4,2052.8,1452,494.33,-382.27,-1230.1,-1424,871.83,4768.1,4950.2,-1031.1,-6621,-4201,2948.7,4836.3,-25.507,-3036.6,-48.285,2674.7,325.57,-2421.4,-792.17,1315.6,-870.81,-3520.9,-893.98,3789.9,3227.9,-1550.8,-2839.3,1042.7,3436.4,290.08,-4076.8,-4098.1,-270.5,2891.4,2490.2,-679.69,-3199.1,-1908.8,2223.6,4336.7,2184.3,-226.64,785.42,1901.9,-1363.9,-5295.8,-2658.4,4446.9,5860.3,-1188.7,-7287.7,-5052.1,492,1291.1,-1166,84.317,5563.2,9044.4,6902.2,1408.9,-4063.5,-7735,-8078.3,-4661.6,-366.26,952.89,-811.59,-2173.3,-473.67,3764.9,7641,7330.5,1055.5,-7138,-9435.5,-3180.9,5077.2,7867.3,5792.7,3874.1,2565.1,-1185.1,-6063.5,-6889.9,-2919.5,796.28,1072.5,-80.288,-562.69,-1002.5,-1359.2,-192.53,1314.7,6.9959,-3062.5,-2766.2,1807.6,5061.4,3551.2,1008.9,1177,1495.2,-1286.5,-4268.4,-2925.4,1167.9,2886.4,1295.9,-444.23,-880.61,-980.06,-672.25,661.16
-667.81,124.68,351.61,586.26,334.87,-610.85,-447.58,1550.7,2280.6,-735.22,-4250.4,-3540.2,50.586,1360.6,-159.41,-542.09,820.14,374.19,-1934.3,-1393.9,3081.7,5979.9,3599.5,-478.19,-1716.7,-932.27,-512.01,383.66,2344.3,2232.5,-1613.7,-4666.7,-2303,2445.8,2996.1,-1110.5,-4313.6,-3485.3,-888.42,724.43,1148.6,878.64,90.972,-518.87,-616.44,-981.32,-1124.6,1262.3,5362.5,5512.6,-622.35,-5999.7,-3171.6,3771.9,4711.2,-822.55,-3404.8,555.87,3619.9,776.49,-2414.9,-627.48,1633.4,-1196.3,-4918.2,-2589.5,2952,3343.3,-1498.2,-3580,-46.134,2968.1,950.4,-2367.4,-1855.6,1358.3,2531.6,40.691,-3337.9,-3971.5,-832.03,3309,4346.5,1956.1,544.02,2610.3,3999.7,317.59,-4612.9,-3460.2,2514.5,4105.8,-1842.9,-7223.2,-4982.9,605.67,1541.8,-1561.8,-1595.7,3528.9,8168,7132.1,1428.6,-4440,-7144.2,-6033.3,-2762,-46.456,654.7,201.06,15.102,567.75,2112.7,4548.3,5561.8,2125,-4231.1,-7124.5,-3185.7,3055.4,5512.2,4355.2,3248.6,2207.9,-1025.4,-4699.2,-4645.7,-1504.7,-184.41,-1912.2,-2708.1,-586.36,1448.2,1078.8,30.01,-171.16,-811.16,-2112.2,-1460.8,1821.6,4206.5,3255.7,1214.7,522.61,-134.93,-2013.6,-2636.4,4.3383,2972.1,2502.6,-91.738,-993.55,-77.049,-76.857,-1307.7,-1644.8
-3565.3,-1405.5,562.65,596.08,32.872,1317.3,4166.9,5347.3,2631.8,-2168.1,-4977.5,-3851.3,-834.85,667.86,-194.4,-1085.3,195.31,2629.5,3213.1,967.93,-1737.9,-2377,-1333.2,-608.33,-651.45,-300.32,667.99,1059.9,498.16,116.07,412.53,326.11,-569.71,-841.64,357.16,1354.1,514.6,-688.22,195.73,2226.8,1999.7,-951.28,-2962,-1581.3,911.86,1308.6,187.67,8.6137,390.4,-1050.9,-3750.3,-3961.2,-358.26,3352.3,3251.2,330.29,-1388.2,-306.05,1592.2,2257.3,1813.5,1173.1,409.85,-760.31,-2011.6,-2555.2,-1748.6,385.81,2553.4,2545.3,-425.66,-3877.4,-4242.7,-1278.3,1451.4,1270.3,-270.61,-174.13,1546.7,2406.4,1553.1,753.95,1202.1,1711.2,944.58,-388.7,-801.33,-304.21,-191.69,-1235.7,-2996.3,-4327.6,-3956.4,-1427.2,1808.8,3292,2502.9,1696.4,2443.7,2767.1,74.78,-3898.7,-4337.3,-106.72,3846,2734.2,-1705,-3691.8,-1026.9,2649.9,3153.5,698.7,-1372,-1032.7,646.33,1426,497.75,-822.31,-657.95,1076.9,2126,353.96,-3377.3,-5814.6,-4999.1,-2259.9,-86.993,790.12,1300.4,2056.1,2866.3,3716.9,4746.7,5221.6,3874.9,732.52,-2389.9,-3805.7,-3693.9,-3315.5,-3080.9,-2263.4,-521.21,1122.1,1276,-81.613,-1349.1,-993.11,751,2274.2,2581.8,2176.6,1706.9,682.37,-1453.6,-3547.7
-2983.2,-1817.2,956.2,2245.2,1201.9,575.46,2445.5,4412.2,2515.8,-2670.4,-5869.2,-3879.7,94.067,888,-1665.9,-3023,-576.14,2979.1,3732.4,1615.5,-374.04,-571.86,-86.019,-168.16,-266.69,581.19,1847.5,2210.6,1435.6,353.32,-665.55,-1865,-2748.1,-2176.3,-464.64,199.61,-1211.4,-2411.8,-711.28,2654.2,3661.4,1094.3,-1737.4,-1810.1,-176.71,861.64,1704.5,3514.5,4230.2,732.92,-5185.5,-7316.7,-2978.6,2925.6,4111.1,691.67,-2012.1,-835.45,2133,3317.4,1755.4,-942.26,-2736.9,-2624.6,-1168.3,60.918,328.07,663.22,1884.7,2505.8,621.16,-2474.1,-3142.1,-456.2,2112.5,1376.9,-1366.1,-2649.5,-1595.8,-51.999,864.88,1699.6,2488.4,2249.4,1031.3,300.85,578.11,544.17,-608.55,-1695.7,-1601.8,-1179.9,-1485,-1505.9,170.8,2259.8,1935.5,-855.03,-2821.8,-1904.3,5.0143,484.99,478.92,2104.9,4039.8,2766.2,-1439.1,-3569.3,-761.56,2996.4,2128.7,-2488.3,-4673.3,-1749.9,1913.3,1491.9,-1618.3,-2355.1,869.89,4620.5,5241.9,2531.5,-1309.8,-4059.5,-4415.1,-2490.2,-108.95,699.27,-2.371,-394.98,337.37,1137.9,1281.7,1531.2,2194.7,1944,66.795,-1703.7,-1572.2,-664.13,-1249.7,-2687.3,-1973.2,1359.4,3689.6,2077.1,-1473.5,-2581.3,-233.24,2291.2,2110.3,210.83,-656.51,-40.315,-14.922,-1633.7
-351.57,-2202.7,-856.51,2986.8,3799.5,108.32,-2199.3,558.21,3026.3,-429.3,-5553.6,-4625.7,904.65,3097.9,414.33,-1474.8,-699.7,-1131.5,-2837.5,-723.18,4972.8,6553.5,1185.6,-3483.7,-1138.7,3708.9,4039.2,1054.1,-365.11,-855.69,-3337.7,-5192.1,-2123.8,2944,3048.7,-1985.8,-5277.3,-3122.3,1026.1,3052.4,2875.7,1915.7,601.08,-730.17,-1751.7,-2788.8,-2972.6,137.74,5582.4,7020.3,1156.4,-5188.8,-3653.2,2652,3566.8,-1986,-4651.8,-384.74,3412.9,1097.5,-2249,-939.93,1363.9,-516.86,-2976.9,-162.87,4596.9,3599.5,-2137.1,-4212.7,-220.66,3160.4,1238.8,-2232.1,-1942.9,1354.4,2948.1,470.17,-3880.1,-5642.9,-2414,2818.5,4297.3,1247.4,-432.47,2453.3,4135.3,-825.58,-6509.8,-3225.5,6042.9,7964.8,-1191.7,-9276.5,-6312.3,1421,2594,-1892.4,-2153.4,4652.4,10896,9825.3,2823.6,-4751.2,-9081.7,-8709.2,-4648.6,-742.79,-561.1,-3153.3,-4074.6,-627.07,5510,9933.7,8436.5,448.48,-8365.6,-9721.6,-1954.8,7006.8,9231.1,6138.9,3903.2,3081.7,-512.64,-6441.7,-8790.5,-5295.3,-681.85,765.01,271.4,248.85,156,-801.52,-1303.5,-831.98,-1078.9,-2134,-1148.7,2741.9,5928.9,5424,2899.2,938.73,-1065.9,-3996.3,-5354.1,-2535.4,2398.4,4853.3,3256.2,-163.3,-2624.2,-2701.8,-769.23,736.66
-1216.2,547.15,2524.3,3169.7,553.97,-3651.8,-3867.2,1204.8,4443,305.7,-5671.5,-5019.1,269.24,1847.3,-731.8,-810.8,1925.7,934.64,-3587.4,-3097.1,4191.5,8484.1,3753.7,-2831.6,-3095,330.78,1582.4,1901.5,3986.7,4028.1,-1110.4,-5331.1,-2065,3586.7,2045.1,-5187.1,-7977.8,-3433.8,1279.3,1364.5,-253.14,-615.84,-1010.1,-2176.7,-2386.9,-1266.5,331.88,3535.5,8214.8,8765.6,1422.3,-6429.6,-4563.6,3680.7,5329.8,-1566.1,-4946,632.19,5070.9,853.89,-4106.8,-1455.1,2427.4,-1235.5,-6440.7,-2504.3,5851.9,4934.9,-4764.6,-8503,-841.59,6320.5,3233.3,-3596.2,-3508.8,2192,4328.3,-80.824,-5229.1,-5142.9,113.22,5484.4,5954.3,1995.9,-273.12,2646.8,5237.2,722.89,-6607.1,-5856.4,3095.8,7338.9,36.051,-8684.9,-7185.8,276,1659.7,-3346.7,-3723.3,4753.6,12840,11123,1659.6,-6856.8,-9665.6,-8084.2,-5050,-2327.6,-673.24,-117.72,177.07,1657.2,5220.1,9181.4,8978.5,1823.6,-7760.7,-10858,-4541.7,4421,8608.4,8167.6,6547.8,3340.6,-2698.8,-7633.6,-6757.4,-2748.4,-2077.8,-4669.6,-4637.3,-650.24,2276.5,1672,520.63,235.42,-1437.6,-3635,-1456.6,5150,9065.2,6328.8,1784.8,234.36,-862.04,-4457.7,-6530.1,-2641.8,3276.1,4212.1,626.02,-1438.7,-226.94,635.26,-616.71,-1792.1
