1437,833.47,1066.7,1483.4,851.02,-999.41,-2384.3,-1750.5,-220.21,-433.25,-2682.8,-4242.7,-3185.2,-743.53,1157,2502.5,3747.2,3854.7,1982,-282.22,-552.53,1361,3713.7,4891.2,3762,-136.42,-4672.1,-5556.8,-1727.5,1632.7,-754,-6528.2,-8566.7,-4804,-134.56,1631.5,2203.6,3767.9,4877.9,4080.2,3036.7,2796.7,1114,-2756.2,-4469.7,-518.88,5195.7,5880.7,1087.4,-3569.8,-4602,-3503.6,-2201.3,-800.42,136.92,-208.63,-250.95,1954.1,4061.5,1928.1,-3015,-4689.1,-1715.9,505.39,-801.24,-1128,2732.8,5994.3,3428.5,-1752.1,-3295.8,-1938.5,-2373.8,-3360.3,221.18,6513.3,7296.3,846.01,-4473.4,-2584.5,2023.3,2758.5,787.31,549.65,909.03,-1985.7,-6289.5,-6414.8,-2219.1,637.54,-261.67,-924.18,1760.7,4996.6,4888.5,2171.6,151.73,-249.07,-447.47,-1011.4,-1131.9,-421.91,498.64,631.67,-839.16,-3309.8,-3797.7,240.49,6079.2,6990,885.08,-5363.7,-4255.9,1856.1,3886.6,-1002,-5687.4,-4029,489.49,1228.8,-1128.5,-736.63,3046.4,4538.9,1467.4,-952.51,1396.9,4444.6,2261.1,-3274.7,-5103.9,-1681.9,1199.6,-279.73,-2712.7,-1795.5,937.88,1360.8,-593.36,-1706.4,-967.91,-109.07,466.05,2182.6,4588.3,4845.6,1950.3,-1454.8,-2779.9,-2613.5,-2692.8,-2810.1,-1640.1,619.35,2273.6,2331.2
-542.4,2984.3,4032.8,1467.7,-2287.5,-4671.3,-4718.6,-2665,-97.955,556.58,-1041.5,-1828.1,638.37,4073.2,4357.3,1523,-630.01,-349.42,495.13,723.05,1627.9,3496.5,4075.8,2012.7,-1208.8,-3910.6,-5702.3,-5511.7,-2055.6,2310.7,2576.2,-1792.6,-4969.3,-2904.2,985.02,1867.1,833.15,1439,2859.3,2263.3,936.79,1682.5,2472.2,-339.7,-4025.4,-2419.8,3424.4,5522.5,1048.9,-3666.8,-3509.3,-1365.5,-1086.6,-838.79,1722.8,3703.8,1926,-1158.1,-1917,-1670.8,-3005.9,-4056.6,-2217,267.03,526.08,1111.5,4932.1,7719.8,3721.1,-3608.2,-5629.6,-1944.9,-120.3,-2052.4,-1208.6,4355.8,6923.4,1811.3,-4240.5,-3755.8,274.44,1166.7,-212.06,711.64,2402.3,379.69,-3281,-2888.2,399.74,280.93,-3180.8,-3085.5,2239.3,5645.9,2443.7,-2517.4,-3035.9,-383.34,784.13,245.8,783.99,2382.7,2687.5,1141.7,-1018.2,-2959,-3594.1,-1328.1,2538.4,3204.4,-1044.6,-4602.8,-1633.4,4915.8,6921.7,2498.8,-2205,-2751.1,-1784.6,-2821.4,-4186.5,-2665,689,2484.8,2395.8,2626.1,3225,1878.8,-1605.9,-4011.8,-2953.2,-67.256,1396.5,645.33,-414.78,-92.518,1318.3,2326,1686.2,-759.37,-3625.6,-4410.6,-1648.6,2906.1,5378.1,3832.2,298.33,-2086.5,-2692.6,-2673.3,-1963,343.24,2946.5,2841.5,-185.14,-2291.7
327.69,1285,-478.39,-3045.3,-2359.7,1196.7,3186.8,1603.7,-959.84,-1865.6,-1468.5,-771.2,510.14,2060.9,2093.7,208.32,-1255,-607.81,582.34,307.56,-465.41,366.79,2284.3,2852.6,1370,-556.37,-1599,-1818.8,-1584.9,-1262.5,-1605.5,-2731,-3158.1,-1596.1,876.85,2241.1,2434.4,2697.2,2753.7,1337.9,-771.68,-1213.8,174.32,954.37,90.296,-592.57,39.309,406.32,-668.9,-1592.7,-790.59,532.65,710.92,534.15,1273.8,1707.3,109.31,-2207.4,-2568.7,-1272,-941.06,-1921.6,-1702.7,746.53,3158.3,3322.8,1722.7,-64.002,-1311.9,-1615.2,-595.79,855.13,1052,134.41,90.764,1242.1,1244.3,-884.16,-2379,-761.19,1908.6,1814.8,-954.1,-2759.4,-1814.5,19.504,938.21,1508,2313.6,2043.8,-268.32,-2867.3,-3170.2,-1256.2,305.8,-28.012,-889.56,-116.7,2120,3276.7,1631,-1310.1,-2503.6,-1162.8,569.09,1041.1,1337.1,2729.5,3620.6,1550.3,-2464.9,-4503.3,-2937.9,-388.15,341.36,-341.83,-887.25,-1494.7,-2609.9,-2509.2,528.71,4530,5506.8,2920.4,511.3,888.35,2025.4,798.01,-2150.9,-3509.7,-2195,-584.37,-845.02,-2225.4,-2726.9,-1798.2,-248.67,1312.4,2564.7,2789.8,1677.5,490.66,762.35,1824.7,1490.5,-399.86,-1298.6,-2.7446,898.58,-1082.5,-3812.5,-3195.1,467.45,2614.1,1245.6,-423.31
449.41,461.35,-1658.2,-2987.1,-916.43,2238.9,2608.8,469.07,-959.55,-790.43,-726.65,-928.63,267.34,2354.8,2353.5,-365.5,-2391,-1186.3,1170,1429.6,82.457,67.324,1935.5,3171.5,2012.3,-422.1,-2064.7,-2258.6,-1767.5,-1589.9,-2128.1,-2872.7,-2835.5,-1670.2,-7.1358,1617.2,3226,4200.7,3070.2,-62.671,-2238.6,-954.12,2048,2798.7,585.32,-1365.8,-940.96,129.43,-285.83,-1319.7,-1064.1,208.4,1019,1306,1717.4,1453.4,-619.42,-3309.3,-4089.7,-2641,-1098.6,-639.22,-111.01,1420.3,2903.4,3021.3,1995.8,717.13,-482.66,-1288.4,-1059.6,-38.029,444.47,-9.4766,-66.253,897.8,1202.7,-449.96,-2136.4,-1091.7,1789.7,2676.6,164.12,-2789.2,-3089,-1192.9,767.7,2257.2,3581,3534.7,700.24,-3330.4,-4844.8,-2771,-285.47,-420.63,-1874.8,-1129.9,2227.8,4644,3303.2,-264.02,-2366,-1639.9,200.11,1456.5,2317.1,3191.5,2970.4,490.55,-2995.8,-4547.2,-2931.4,-46.499,1454.6,857.27,-832.92,-2548.6,-3465.3,-2616.6,118.64,2911.4,3553.9,2338.3,1730.5,2678.8,3078.7,1116.7,-1567.9,-2125.1,-840.2,-668.19,-2602.1,-4221.2,-3545.5,-1747,-578.97,551.99,2710.8,4455.7,3643.3,1249.1,238.91,901.96,651.06,-1122.9,-1648.8,286.41,1538.8,-556.7,-3415.6,-2854.8,398.17,1974.4,702.7,-301.68
627.77,1036.1,1023.7,796.37,158.55,-1195.2,-2339.2,-1831.4,-187.91,231.93,-1396.5,-2857.8,-1857.7,978.17,3218.5,3529.7,2378.4,893.75,48.324,138.39,391.27,-39.686,-502.54,249.82,1429.4,745.9,-1693.8,-2700,-776.08,1100.5,-175.88,-3075.6,-3961.6,-2448.7,-832.24,349.57,2250.2,3970,3119.7,342.19,-783.87,742.17,1708.6,21.097,-1846.6,-862.57,1942.4,3285.8,2003,-582.9,-2909.8,-3793.3,-2437.3,222.33,1670.6,1009.1,287.68,961.32,1254,-590,-2704.5,-2380.5,-603.5,-192.7,-793.33,157.2,2212.2,2211.3,-55.554,-1121.7,172,583.42,-1593.5,-2862,-36.672,4066.5,4534.9,1660.3,-62.203,926.36,1615.1,26.32,-1765.2,-1559.6,-657.73,-1400.5,-3243.6,-3691.2,-2098.7,-346.19,96.543,-13.358,723.97,2135.3,2738.6,1838.1,489.4,89.021,545.9,533.63,-527.32,-1566.4,-1332,-105.83,781.41,829.54,906.03,1731.6,2504.1,1699.1,-747.57,-2733.3,-2245.9,-163.51,461.56,-1499.6,-3357.7,-2310.9,314.33,1062.7,-186.05,-213.06,1795,2558.9,490.26,-933.72,1141.1,3415.8,1295.4,-3134.1,-3712.8,94.238,2359.5,343.25,-1346.6,1078.9,3934.7,2021.8,-2853.2,-4672.9,-2215.4,166.82,-65.526,-640.84,602.49,2197.9,2007.2,526,-524.43,-735.74,-623.9,-309.81,142.9,278.48,56.179,107.17
-208.98,1943.8,2129.9,329.82,-1769.4,-2974.3,-3062.4,-2007.6,-294.23,636.35,-20.812,-787.95,344.71,2760.7,3768.7,2332.1,223.52,-796.13,-847.97,-472.25,512.68,1733.6,1813.3,401.86,-991.22,-1277.5,-1201.9,-1405,-1061.6,88.517,393.71,-1096.4,-2499.1,-1782.1,64.148,937.09,1086.2,1843.4,2342.1,904.68,-1227.3,-1282,283.02,351.19,-1320.5,-1356.5,1372.8,3294.6,1585.3,-1506.6,-2376.5,-1098.1,159.86,1162.9,2707.6,3557.6,1859,-1325.6,-3061,-2611.1,-1771.8,-1620.9,-1516.4,-965.39,-111.37,1222.2,2733.5,2644,64.541,-2501.4,-2086.8,41.572,261.23,-1251.3,-675.67,2624.2,4294.9,1884.8,-1032.5,-605.88,1349.3,992.47,-1071.1,-1448.9,-60.346,198.5,-1051.5,-1216.6,203.58,514.28,-1299.3,-2503.6,-1024.4,1250.8,1545.5,136.26,-815.41,-553.1,116.35,627.23,867.62,552.17,-183.82,-400.81,313.11,1062,1155.5,1166,1367.2,624.37,-1514.5,-3003.9,-1760.4,932.61,1871,400.78,-1036.4,-900.52,-465.47,-948.44,-1242.9,-144.09,1122.9,821.68,-73.418,802.1,2957,2942.1,-577.65,-4070.7,-3491.9,81.733,1874.1,170.33,-1367.9,652.89,3991.4,3670.3,-976.41,-5224.8,-5114.4,-1918.6,655.8,1432.3,1925.4,2883,3067,1485.2,-854.12,-1984.7,-1061,848.34,1716.7,502.84,-1549.2,-2031.4
1822.5,1759.4,269.13,50.997,1142.1,373.82,-2579.1,-3724.6,-1428.2,346.82,-1510.7,-3950.6,-2653.5,1333.8,3905.4,4019,3425.2,2553.5,777.65,-856.18,-919.93,-260.75,-187.6,174.21,1466.5,1417.3,-1429.9,-3739.6,-1999.7,989.62,-63.197,-4090.8,-5057.9,-1694.4,1045.9,844.91,1176.2,3708.6,4597.1,1662.3,-1058.4,-160.65,1281.5,-357.26,-2315.4,-146.67,4268.6,5350.2,2041.7,-2040.1,-4653.7,-5845.1,-4647.2,-446.15,3518.7,3404,702.32,-173.54,821.27,139.29,-2165.8,-2440.5,-576.08,-329.04,-1729.3,-398.06,3706.5,4419.2,-433.35,-4329.6,-2347.2,747.94,-888.53,-3526.3,-86.734,7028.1,8691.2,3162.3,-1720.7,-1035.9,1117.1,327.2,-1127.8,-134.12,677.88,-2315.8,-6562.9,-6688.6,-2777.4,64.949,-441.07,-1210.3,534.61,3175.6,3793.5,2529.8,1827.3,2649.3,3233.1,1470,-2336.6,-5362.7,-4948.2,-1399.5,2281.8,3673.7,3244.4,2813.1,2624.8,1405.3,-926.26,-2441.8,-1906.4,-871.09,-1529.2,-3255.6,-3373.5,-1467.1,-409.66,-1707.9,-2312.9,932.85,5321.8,5176,673.41,-1465,1850.8,4571.2,611.38,-5897.6,-6051.8,358.23,4529.1,2041.9,-1259.3,466.5,3918.3,2746.7,-2251.6,-5013.6,-3401.1,-703.05,635.74,1443.8,2270.2,1974.2,333.67,-1333.6,-2400.4,-3015.5,-2371,121.89,2484.1,2290.5,641.27,535.29
-555.09,2704.3,2859.8,840.32,-1245.7,-2781.2,-3472.4,-2507.4,-535.36,39.744,-1335,-1756.2,915.41,4338.7,4803.6,2306,-293.53,-1608.8,-2080.7,-1346.4,1052,3040.2,1946.9,-1064.5,-2277.5,-1171.8,-764.38,-1793,-1304.1,1474.2,2715.1,145.31,-2725.5,-2032.4,523.29,1242.6,651.57,1406.4,2540.1,1165,-1647.2,-2218.1,-722.86,-642.63,-1872.8,-453.42,3735.2,5122.9,865.15,-4212.3,-4566.8,-1429.6,654.63,1068,2191.4,3748.5,3070.3,33.129,-2478.3,-2808,-2000.5,-1324.5,-1038.5,-1137.3,-978.42,837.98,3804.8,4377.9,675.59,-3473.3,-3266.1,-197.78,464.82,-1416.5,-687.13,3729.6,5978.8,2402.4,-2491.2,-3148.7,-985.28,-409.97,-1083.3,19.843,1775,601.7,-2424.7,-2589.9,452.22,1830.9,-436.46,-2295.5,-638.55,1779.1,1434.9,-245.65,15.099,1711.9,1992.6,602.24,-445.81,-770.02,-1537.9,-2267.1,-1189.7,1339.3,2852.9,2331.1,1089.3,10.14,-1367.6,-2613.6,-2091.3,154.69,1670.6,967.48,-571.12,-1397.3,-2069,-3076.3,-2727.4,215.38,3492.2,4011.9,2553.8,2395.1,3524.3,2171.6,-2734.3,-6424.2,-4359,1090.9,3594.8,1356,-1123.6,-38.957,2500.8,2011.9,-1963.5,-5425.5,-4993.1,-1371.3,2167.9,3294,2271.7,903.73,283.47,-221.45,-1389.3,-2042.8,-164.94,3462.5,4839.6,1672.5,-2886.7,-3805.7
1745.8,3133.3,3004,235.2,-3299.9,-4535,-2730.8,-6.8567,899.39,-1097.7,-4394.5,-5657,-3061.3,1272.7,3590.5,3224.5,2825.8,3575.4,3211.2,483.63,-1354.6,1346.5,6604.1,8391.7,4138.9,-2263.7,-5480.8,-4447.2,-2255.6,-2175.9,-4818.7,-7996.9,-8455.8,-4656.3,1362.9,5552.7,5821.2,3812.6,2379,2233.4,1919,497.64,-860.68,-254.53,2427.7,4851.4,4394.2,871.84,-3271.5,-5420.4,-4812.9,-2317.5,447.87,1481.2,-262.93,-2874.9,-2831.5,67.902,1524,-863.58,-2800.6,506.35,5417.4,3923.2,-3137.4,-5002.3,3299.1,11730,8515.7,-2888.7,-8948.7,-5256.1,-402.05,-510.23,-709.11,3742.4,7163.8,2077.4,-7613.7,-10999,-5418,1029.6,2158.3,1006,2319.9,4524.6,3579.8,478.32,-345.77,1727.3,2610.5,-69.193,-3341.9,-2994.9,885.41,4140.8,3466.6,-313.68,-3929.3,-5461.5,-5417.2,-4405.7,-1664.5,2816.4,6237.6,5654.7,2397.2,881.9,2372.3,3108.7,418.94,-2596.3,-1907.7,352.88,-1416.5,-7053.3,-9600.3,-5210.5,859.21,1714.6,-1405.3,-1713.7,2806.5,7346.2,8424.6,8231.1,8814.9,7282.3,1000.7,-6015.3,-7334.3,-3321.6,-764.31,-3177.3,-6600,-6461.4,-3850.7,-2196.3,-1686.7,-753.32,-92.771,-748.94,-247.4,4197.3,9427.9,8914.8,2403,-2428.7,-317.94,4284.3,3922.5,-1480.9,-5594.1,-4895.1,-1902.3,275.19
-2134.6,8000.2,9663.3,320.58,-8330.3,-8584.6,-6125.2,-6747.4,-6165.8,-583.49,3709.2,1103.9,-2062.3,2115.6,8952.3,9025.2,3998.7,2120,2888.6,-28.529,-3772,702.59,10696,11901,-388.73,-13444,-15200,-8658.8,-2790.3,222.08,1872,741.41,-3189.6,-4641,-658.07,3628.7,3114.3,755.04,1296.6,2931.7,2056.2,884.02,2913.5,5435.6,4065.2,764.49,-63.562,216.33,-2181.8,-5246.2,-4344,-1013.4,-424.66,-1995.8,-774.23,2981.7,3729.4,-93.732,-3972,-4417.9,-1955.3,2008.5,5146.8,3297.5,-3285.9,-5971.5,916.59,8279.8,3598,-8221.7,-10080,714.46,7850.3,2577.7,-2565,3847.4,11878,6691.1,-6518.4,-10785,-3485.2,2669.3,1317.6,-1139.3,-436.09,-633.02,-3086.4,-2402.7,2548.7,4625.5,189.48,-4418.7,-3219.5,650.79,1806.9,1208.4,2120.5,3081.6,879.32,-3138.8,-4744.5,-2453.5,1783.8,5092.3,4922.7,987.14,-2678.4,-1637.7,1892.6,1243.6,-3920.4,-5710.4,-122.23,5917.2,4711.2,-1099.2,-3921.3,-2768.3,-2244.4,-3375.4,-2854,185.18,3107.7,4637.3,5405,4692.3,1640.5,-1452.5,-1864.8,-1064.4,-1734.9,-2166.2,538.36,3409.5,880.45,-5234.9,-6599.6,-707.19,4530.1,1696.8,-5920.6,-8924.9,-3384.1,5539.4,9934.9,7002.9,1169.4,-1181.8,841.69,2357.3,738.47,-366.47,1566.5,1882.9,-3247.8,-7412.6
