2632.6,2756.4,1081,-1044,-2845.3,-3302.8,-1526.5,1009.4,1258.8,-1169.3,-3101.7,-2328.8,-324.43,1000.7,2187.8,3712.4,3654.9,918.5,-1777.4,-1595.5,-126.7,-381.73,-1208.1,561.23,3596.6,3239,-685.15,-2895,-967.49,815.14,-1348.2,-4595,-4256.3,-1058.3,1034.4,1352.9,2009.3,2730.7,1421.4,-853.36,-624.34,1951.9,2698.2,156.79,-1849.9,-347.56,2171.7,1970.3,-398.92,-1927.8,-1976.4,-1874,-1537.9,-10.033,1707.1,1667.6,251.91,-585.14,-769.31,-1667.7,-2620.4,-1504,1052.1,1826.6,278.31,-227.62,1868.1,3297.3,1352.5,-1297.8,-971.21,748.53,-109.13,-2553.7,-1805.9,2376.2,4385.5,1328.5,-2414.2,-2102.3,413.63,676.58,-990.94,-1078.9,299.96,-252.88,-2834.7,-3446.1,-640.8,1927.6,1481,341.71,1454.1,3239.4,2423.2,-469.16,-2186.7,-1822.2,-1167.7,-854.34,252.17,1917,2175.3,637.04,-662.03,-427.05,332.25,593.96,768.24,1002.2,406.35,-957.31,-1563,-1060.8,-1128.6,-2319.1,-2555.2,-691.1,892.47,-124.41,-1872.2,-956.12,2144.1,3861.7,3035.3,1951.1,1858.6,1171.5,-877.27,-2130.1,-852.21,1282.3,1570.1,-48.99,-1551.1,-1819.4,-1399.1,-1114.3,-1276.7,-1662,-1468.7,-126.64,1392.8,1420.4,257.43,122.41,1530.2,2017.9,124.05,-1717.2,-769.42,1462,1466.4,-687.15,-1526,394.5
1926.1,3734.4,1977.1,-1701.9,-4147.7,-3305.7,4.3625,2302.2,831.74,-2901.7,-4669.1,-2834.8,94.556,1708.1,2579.3,3572.3,3321.1,896.93,-1430.9,-1175,377.4,462.19,-276.64,883.55,3193.1,2706.1,-1204.2,-3961.6,-2362.8,632.62,499.31,-2308.8,-3803.5,-2555.9,-645.73,555.49,1787.9,3038.9,2771.9,902.85,-383.72,-30.253,274.51,-607.2,-871.24,1095.7,3239.5,2372.3,-936.62,-2991.4,-2149.8,-505.06,-135.85,-411.62,29.199,884.71,1095.9,492.93,-635.27,-2132.9,-3102.2,-2102.6,512,2187.2,1639,887.82,1846.9,2829.4,1269.6,-1638.4,-2550.6,-1336.8,-842.32,-1450.2,-347.4,2850.6,4310.3,1949.1,-940.19,-996.52,16.755,-894.16,-2212.4,-937.63,1034.2,-615.59,-4653.8,-4933.5,197.79,4856.7,4137.7,723.17,-162.73,1551.1,2034.9,-55.266,-2365.6,-2771.7,-1377,660.62,1948.9,1352.8,-450.3,-1092.3,174.38,1115.4,363.59,98.073,2019.9,3335.5,850.85,-3031.9,-3421.3,-792.37,-102.45,-2345.2,-3199.4,-1106.1,-181.29,-2442,-3308.2,895.86,6122.9,6601.3,3642.2,2438.8,2973.1,934.86,-3531.8,-5039.5,-1606.7,2051.6,1709.8,-971.24,-2504.8,-2623.5,-2506.4,-1638.7,433.8,1944,1427.5,247.08,73.201,69.661,-815.9,-1096.3,603.46,2187.1,1016.6,-1259.1,-816.97,2067.9,3044.8,357.27,-2389.7,-1474.8
250.76,1804.2,2266.8,1478.5,-170.72,-2362.8,-3973.8,-3455.3,-1171,255.01,-646.34,-1786.4,-333.01,3051,4893.2,3454.3,506.48,-1459.5,-1791.1,-996.69,566.15,2320.7,3095.8,2192.6,168.04,-1909.8,-3197.2,-2976.8,-1174.3,664.59,465.33,-1618.4,-3031.6,-2147.5,-126.52,1389.2,2386.2,2947,1936.2,-598.34,-1867.6,-104.53,1879.6,502.24,-2463,-1955.1,2365.1,4952.1,2378.4,-1984.7,-3464.4,-2264.5,-1123.9,-194.29,1828.5,3672.1,2784.6,-263.14,-2289.6,-2036,-1147,-961.78,-1174.6,-1394.7,-1341.6,47.389,2851.8,4169.5,1337.1,-3220.8,-4340.1,-1453.6,843.73,325.4,192.5,2581.9,4156.1,1812.5,-1500,-1344.2,1045.7,1364.3,-322.99,-434.21,1088.7,671.54,-1938.4,-2662.5,-308.48,928.25,-1373.1,-3364.8,-1183.9,2492.4,2573,-648.5,-2530.5,-1282.6,478.75,800.01,767.43,1416.1,1782.6,1020,-76.793,-539.16,-330,381.09,1207.2,850.4,-1323.6,-3055.9,-1351.9,2682.6,4286.6,1491.3,-2021.6,-2397.4,-895.43,-890.12,-2136.9,-1803.6,205.96,1134.3,371.11,485.47,2351.5,2978.2,222.66,-3239.3,-3394.7,-541.01,1504.4,1012,198.43,1245.2,2971.2,2641.9,-330.7,-3704.8,-4815.6,-2908.1,515.75,3106.6,3606.4,2608.7,1292.2,-184.48,-2185.3,-3803.5,-3168.4,-180.3,2483.6,2367.4,332.52,-746.71
1715.3,549.09,800.87,1784.1,1209.5,-1316.7,-3197.1,-2321.6,-212.26,-9.6006,-2138.8,-3877.9,-3026,-224.76,2505.1,3921.9,3850.6,2700.3,1303,371.17,-108.43,-219.53,626.5,2328.3,2672.1,-228.69,-4086.2,-4191.4,-74.745,2825,274.58,-4854.6,-6749.2,-4353.1,-1243.9,503,1974,3512,3672.4,2658.6,2651.3,3520.3,2189.8,-1835.9,-4108.7,-1260.1,3598.6,4828,1511.4,-2565.6,-4541,-4569.7,-3334.9,-1078.7,1069.9,1836.2,1847.7,2375.4,2493.6,478.17,-2384.7,-2939.4,-1204.7,-413.98,-1372,-1007.9,1887.5,3793.9,1974.4,-1014.8,-1739.8,-1340.8,-2309.4,-2786.2,502.52,5286.5,5769.9,1535.5,-1481.2,-75.06,1903.3,707.85,-1251.4,-471.34,916.43,-1258.7,-5556.3,-6574.9,-3280.2,-198.5,64.153,320.66,3120.9,5968.3,5143.5,1396.6,-1361.9,-1415.4,-404.87,-41.573,-250.17,-424.87,-550.1,-863.07,-1483.5,-2164.4,-1760.6,910.62,4512.4,5170.5,1281.9,-3063.2,-2711.1,1164.3,2324.4,-1396.7,-4763.6,-3111.8,685.16,1185.8,-940.59,-644.14,2561.4,3598,518.72,-1806.1,447.67,3509.6,1832.6,-2956.5,-4434.1,-1197.5,1509.5,372.64,-1308.5,240.48,2926.6,2285.2,-1402.1,-3644.3,-2352.3,-32.171,816.57,1069.9,2418,3922.7,3232.7,152.6,-2906.5,-3884.7,-3080.3,-1928.3,-901.46,496.57,2102.3,2690
-2181.1,736.47,2949.7,2440.4,-562.12,-3769.4,-4526.8,-2018.2,1546.3,2706.6,713.38,-1172.8,171.22,3217.1,3687.4,548.61,-2677.1,-2936.6,-1118.2,526.23,1638.6,2650.6,2708.3,963.31,-1481.9,-2849.7,-2805.7,-1884.1,-288.61,1215.2,993.89,-944.9,-1877.3,-16.186,2435.2,2422.4,664.76,181.73,1419.2,2078.8,1063.5,-587.01,-2183.3,-3660.5,-3830,-1676.4,890.75,1003.3,-637.36,-823.46,747.29,1291.3,391.03,905.52,3360.9,4217,1648.6,-1382,-2093.5,-1670.7,-1652,-978.51,457.33,5.2617,-2402.3,-1985.8,3169.1,6926.9,3535,-2958.1,-4731.4,-2201.5,-1786.4,-3882.6,-2527.5,2929.6,5403.9,1551.4,-2885.3,-2643.7,-214.01,615.7,1333.8,3672.9,4378.2,1077.9,-1960,-496.91,1829.8,-477.27,-4642.5,-3603.1,2048.1,4541.8,1000.6,-2935.4,-2623.7,-421.19,-9.5567,-747.42,-504.79,484.19,1199.3,1599.5,1048.9,-1324.6,-3447,-1831.2,2236.2,3018.2,-917.32,-3539.3,-339.1,4584.2,4982.7,1671.6,-251,-126.59,-1394.5,-4225.6,-4794.9,-1817,1564.7,2967.1,3223.3,2970.3,1195.6,-1610,-2787.6,-1538.7,-262.42,-457.64,-590.9,352.49,585.72,-973.56,-1973.9,-283.06,1976.9,1319.9,-1602.8,-2700.2,-185.8,3262,4302.3,2576.8,-22.336,-1870,-2402.8,-1569.3,280.69,2109.1,2533.2,919.1,-1738,-3268
2020.6,-108.9,-359.05,1481.7,1826.2,-1056.2,-3487.5,-1629.3,2039.8,1837.9,-2513.5,-5267.2,-3086.6,736.19,2197.4,2170.6,3133.6,4068,2544.8,-482.48,-1860.2,-792.55,1014.6,2325.9,2442.2,123.64,-3974.4,-5663.2,-2359.1,1687.8,415.61,-4731.6,-6380.1,-2189.8,2155.2,2320,1190.3,2476.1,4372.5,3739.2,1774.6,969.28,434.92,-1084.9,-1295,1481.1,3621.2,1290.1,-2678.4,-2991,-515.46,-122.14,-1862.1,-1620.1,486.99,263.46,-1996.3,-1390.3,1948.7,1712,-3433.8,-6170.7,-2251.3,2319.3,1608.9,-329.46,2644.7,7252,6103.3,174.75,-3370.4,-3066.6,-3301.3,-4075.9,-696.51,5775.1,7573.7,2217.5,-3151.4,-2786.4,102.29,834.03,785.55,2133.1,1747.4,-3017.7,-7535.9,-6080.6,-1191.2,330.77,-1727.5,-1576.5,2332.4,5070.1,3655.4,1083.4,419.24,490.49,-373.28,-921.46,197.98,1661.1,1724.5,578.35,-1002.9,-2607.4,-2756,143.78,4102.5,4493.8,622.33,-2381.6,-830.71,2012.4,1177,-2442.1,-4137.5,-2857.5,-1785.3,-2390.6,-2633.9,-1246.1,424.93,1564.4,3085.2,4588.1,3757,483.94,-1677.7,-469.55,1450.7,640.01,-1632,-1489,1211.7,2513.5,447.88,-2083.1,-1835.1,154.59,634.25,-852.16,-1555,265.19,2851.9,3205.8,569.82,-2954.1,-4613,-3447.4,-951.79,563.17,505.54,504.09,1791.7,2975.2
-2372.4,1026,1982.1,1194.5,269.61,-885.73,-2025.1,-1707.4,-217.38,14.424,-1350.7,-1278.6,1631.9,4199,3254.3,194.14,-1806.4,-2287.5,-2202.2,-919.75,1861,3540.8,1897.3,-883.3,-1369,-307.31,-586.23,-1466.4,-11.521,2647,2206.1,-1475.9,-3644,-2206.9,-388.99,-247.43,575.59,3020.9,3435.3,131.36,-2294.2,-223.38,2168.8,-433.66,-4810.7,-3633.1,2470.1,5277.7,1401.7,-3341.9,-3586.5,-1338.2,-222.67,890.6,3995.6,6388.8,4306.3,-621.97,-3438,-2824.6,-1766.1,-2183.9,-2764.4,-1873.4,415.28,3021.9,4271.3,2409.3,-1858.8,-4534.9,-2957.1,19.147,47.916,-1717.2,-381.24,4205.6,6289.9,2992.6,-1167.1,-1445.9,225.36,-328.02,-2167.7,-1645.3,428.29,83.768,-2313.7,-2126.2,1392,3052.7,53.303,-3097.2,-1610.8,1982,2072.1,-1065.5,-2034.1,1032.3,3966.4,3226.2,393,-1501.7,-2238,-2768.4,-2383.6,-256.74,2163.1,2827.4,1810.5,333.66,-1384.8,-3104.1,-3023.6,-108.07,3122.2,3147.3,242.65,-2172.3,-2464.9,-1877.3,-1022,892.23,2956.2,2790.8,1026.1,1276.6,3708,3242.5,-2451.7,-7540,-5583.1,650.65,3023.2,11.877,-1909.9,918.54,3955.2,2200.6,-2297.8,-4306.8,-2752.4,-338.53,1326.2,2424.7,2656.6,1669.1,498.05,-47.022,-903.33,-2254.5,-1697,1909,4832.7,2785.9,-2411.6,-4795.8
-333.59,475.48,665.26,1453.3,2449.9,988.29,-2654.3,-4138.2,-1745.5,387.8,-1124.7,-3382.6,-2082.8,1732.3,3984.1,3674.8,2566.3,1242.1,-464.66,-1241.5,-300.81,445.31,-310.7,-361.15,1837.4,3158.9,719.53,-2257,-1288.1,1228.8,-442.91,-5336.4,-6866.4,-3530.3,-605.94,-419.7,879.89,4685.6,6194.4,2997.7,-25.343,841.4,1591.8,-1783.8,-5037.9,-2233.7,3885.1,5703.5,2046.7,-1709,-2879.2,-3395.6,-3453.4,-736.29,3578.5,4812,2052.6,-417.03,-310.2,-335.45,-2321.1,-3793.1,-2747.5,-982.02,-177.86,821.21,2290.8,1777.4,-1099.3,-2550.5,-786.6,290.53,-2120.6,-3683.5,581.23,7127.6,8052.2,2869.7,-929.58,748.74,3464,2303.9,-978.86,-2318,-2194.7,-3627.3,-6024.3,-5828.3,-2515.9,231.98,-2.5065,-998.78,374.11,3264.9,4121,2110.6,570.12,2109.7,4366.6,2921.5,-2289,-6226.6,-5067.1,-852.89,1758.2,1523.9,1072.3,2218.9,3414.7,2309.8,-827.99,-3222.9,-2666.5,-14.706,1625.2,468.43,-1762,-2314,-1311.6,-916.06,-1009.7,663.72,3348.1,2873.1,-1165.8,-2759.7,1523.8,5456.7,1662.5,-6013,-7053.2,-184.45,4646.3,1792,-2066.6,187.93,4610.2,3486.1,-1984,-4387.6,-1901.1,638.64,773.37,1002.5,2480.2,2752.8,698.63,-1572.5,-2698.3,-3419.1,-3362.8,-1002.6,2408.8,3292.8,1134.1,-689.76
62.15,3187.8,4657.8,1519.9,-4919.1,-9483.8,-7650.6,-413.54,5589.1,4751.9,-385.71,-1787.2,3067,7119.5,3945.3,-2475.3,-3764.9,442.35,3215.2,1710.2,-70.354,111.43,-618.13,-3396.4,-4893.6,-3866.3,-3473.5,-4285.1,-2132.5,3537.7,6497.4,3533.2,258.9,1500.2,2872.4,-974.05,-5936.7,-4694.9,1336.1,4958.7,4481.7,3414.5,2057.2,-1468.1,-4191.2,-1812.1,2334.5,1421.6,-2942.6,-3041.3,1367.1,2807.1,-155.78,-714.1,2683.2,2837.1,-2495.2,-5524.7,-2383,-339.77,-4234.9,-7129.2,-2963.6,2266.7,2010.6,1651.5,7610.9,12989,8005.7,-2129.3,-4849.4,-857.96,-1145.2,-6203.2,-5290.7,3171.3,7303,1324.9,-5697.8,-5679.2,-2392.2,-726.59,1830.7,6000.7,5364.6,-1634.9,-5844.7,-2418.9,-199.27,-5591.7,-8545.4,1573,15333,14846,739.33,-9230.6,-6612.3,-979.23,-1129.1,-2929.7,-254.09,4519.6,6609.6,5844.6,2763.2,-3659.3,-10065,-9243.5,-1470.9,3237.9,-212.85,-3502.1,1957.9,11041,12712,6088.1,-621.22,-3540.9,-5997.5,-9386.2,-9981.1,-5720.5,329.04,4441.5,5443.9,3269.8,-1088,-4056.9,-2400.4,1987.8,4184.4,3121,2183.4,2909.2,2840.6,654.56,-1123.9,-526.74,360.93,-1221.8,-4284.8,-5344.4,-2748.1,1733,4644.1,3530.1,-877.69,-4745.3,-4654.8,-1198.1,2133.1,3202.1,2599.8,1328,-307.39,-1272.5
3631.8,2501.7,2618.9,2469,-1036.4,-6355.5,-7382.7,-2173.5,2843.5,1666,-2229.8,-1628.9,2656.2,3471.7,-447.79,-2678.6,-540.76,635.23,-2120.1,-3318.1,1368.2,6702.2,5907.5,1299.1,-636,-88.422,-1506.9,-3799.9,-2158.4,2009.2,2280,-1735.9,-3545.3,-1015.9,367,-2222.3,-3927.9,-1107.6,2446.1,2688.4,1810.1,2489.3,2193.4,-843.12,-1942.6,2602.6,7312.4,4664,-2911.6,-6359.2,-3290.7,150.84,-195.11,-2027.8,-2769.5,-2823.3,-1785.5,1698.7,5059.2,3412.9,-2374.6,-5692.8,-3913.2,-1296.9,-168.21,2977.4,8878.6,11021,5525.1,-1369.6,-2655.6,-1364.6,-3810.2,-7168.5,-4020.8,3349.6,4386.5,-3437.2,-10062,-7432.7,270.43,5191.4,6629.5,7494,6348.5,500.53,-6507.2,-7877.4,-2952.3,2284.1,3780.2,3297.1,3402.7,3423.3,1865.1,-738.7,-3214.3,-5452,-7079,-6341.4,-2005.7,4467,9506.6,9739,4230,-3895.2,-8486.1,-5751.6,720.65,3095.1,-1123.1,-5391.4,-2520.4,5558.6,10129,6769.9,-162.05,-4601.9,-5847.5,-6220.9,-5470.1,-1837,2973.4,4671.2,2521.5,507.62,1172.3,2136.5,891.51,-550.02,761.05,3116.8,2468.4,-1004.2,-3188.2,-2603.4,-2041.3,-2971.2,-3007.9,-838.58,684.46,-537.19,-1402.4,1821.2,6744.7,7234.1,1884.1,-3994,-5315,-2838.3,-717.81,-891.39,-1611.1,-526.85,2173.6,4044.7
