1925.7,159.18,-2884.8,-2677,1398.1,3989.2,1947.5,-922.45,-442.81,1778.2,2469.3,2139.3,2120.3,539.74,-3846,-7376.2,-6224.2,-2586.3,-986.42,-934.61,1119.5,4357,4294.3,498.92,-2194.6,-921.02,1650.2,2197.4,1073.3,228.55,151.46,498.08,1199.6,1555,236.48,-2654.4,-4981.7,-4655.6,-1365,3373.3,6659.1,5825.3,1559.9,-1823.8,-1545.5,-235.17,-1718.5,-4722.8,-4849.9,-1647.3,986.32,1102.5,642.36,936.27,1058.6,1142,2479.9,3670,1785.1,-1761.4,-2168.2,654.99,1214,-2280.2,-4621.2,-2791.9,-1131.3,-2598.3,-2287.8,3587.4,8850.9,6084.3,-811.09,-2383.3,1459.1,2664.8,-609.98,-1934.7,725.22,1322.7,-2649.8,-5056.5,-2041.4,959.74,-1125.1,-4052.9,-1839.3,2808.2,3204.8,-401.51,-2210.7,-575.49,812.47,156.89,-426.03,222.99,949.54,1916.2,4666.1,7898.6,7404.8,1546,-5960.2,-9666.5,-7238.6,-970.77,3933.9,3557.8,-565.71,-2929.5,-1260.3,417.82,-1581,-4363.4,-3092.8,1095.4,3254.2,2664.3,2590.6,3149.3,1218.3,-2331.5,-2290.8,2264.4,5286.5,2456.3,-2720,-4650.9,-3062.8,-1414.3,-1494.4,-2509.9,-2633.2,362.9,6506.3,10484,6177.3,-3573.2,-7820.9,-1848.9,5454.4,3919.6,-3788.8,-7383.8,-4010.6,119.6,840.21,304.65,447.12,-103.83,-1449.4,-1151.2,980.54,2134.7,1606.5,1556.4
1870.2,1284,-985.52,-3236.3,-1310.6,3942.6,5610.8,297.12,-5780.4,-4966.7,992.94,4081.6,1810.8,-777.57,-397.3,219.79,-1238.6,-2428.2,-1364.9,-233.3,-749.52,-528.87,1992.9,3431.4,910.51,-2165.2,-1148.4,2028.3,1951.3,-1394.9,-3039.2,-1265.7,743.68,1268.7,1871,2373.6,253.53,-3559.4,-4311.8,-1013.5,1384.3,158.39,-679.87,2097.3,4522.5,1931,-2558.3,-2471.6,1843.7,4048.1,1567.3,-1721.9,-2452,-1685,-1074.9,-127.42,1246.4,1498.9,305.85,-626.04,-700.45,-1197.8,-2135.2,-1910.9,-976.31,-1837.8,-3929.3,-2867.9,2638,7263.1,6003.4,1299,-915.44,334.54,1307.8,632.45,866.41,2903.8,3655.4,847.32,-3378.3,-5568.4,-5171.2,-3774,-2084.6,159.29,2263.2,2614.6,747.78,-1749.1,-2743.9,-1627.5,298.92,1415.8,1495,1474.6,1826.4,2118.1,2206.8,2416.1,2064.3,-298.87,-3989.5,-5534.2,-2995,760.85,1798.2,747.11,1301.8,3845.1,4620.1,1700.1,-2184.4,-4082,-4407.2,-4194.8,-2365.6,1386.3,3923.3,2491.5,-710.11,-1484,138.37,514.95,-1364.7,-2373.7,-492.75,2160.4,2881.1,1930.9,870.55,-111.31,-1189.1,-1298.8,95.287,1094.6,-196.96,-2132.1,-1162,2900,5811.7,4072.3,-738.53,-4174,-4112.9,-2071.3,-258.32,489.59,-66.296,-2017.6,-4014.5,-3520.7,-22.932,3475.2,4064,2678.8
501.07,2248.1,2016.4,175.7,-1067.7,-653.51,312.75,154.2,-1405,-2912.9,-2730.7,-858.57,1026.3,1455.9,649.81,-178.88,-430.6,-416.36,-403.79,-132.09,651.99,1594.3,1863,959.4,-473.94,-1009.5,-183.99,519.71,-427.3,-1980.6,-1545.7,1083.3,2881.2,1743.2,-527.54,-1063.5,-5.0284,468.21,-172.35,-634.83,-477.21,-323.27,45.258,1115,1532.6,-433.57,-3320,-3588.4,-851.85,1317.5,813.14,-162.83,676.84,1964.2,1584.2,456.82,451.05,771.81,-331.43,-1915.1,-1711,4.6596,1093.3,1181.4,1429.4,1516.1,299.08,-1061.4,-381.45,1228.2,300.17,-3168,-4864.9,-2456.4,1058,2170.3,1549.1,1426.5,1424.9,146.45,-1357,-1086.6,331.04,691.83,-105.43,-313.75,379.12,595.52,-3.1564,-273.65,169.59,471.22,271,-38.599,-608.48,-1673.1,-2026.2,-184.99,2873.5,4284.2,2830.9,35.155,-2248.6,-3243.3,-2433,46.18,1966.4,819.52,-2216.7,-3021.9,-359.76,2069.8,1136.1,-1154,-1169.2,768.73,1597.7,670.01,121.6,742.59,935.86,17.767,-440.51,593.65,1774,1383.1,-434.43,-2299,-3158.4,-2577.9,-709.21,1345.5,2163.7,1599.9,930.89,1021.5,1235.5,572.07,-930.12,-2309.6,-2587.9,-1475.5,150.01,679.93,-336.16,-1100.9,185.72,2265.3,2061.1,-719.47,-2588.2,-1051.8,1768.6,2224.9,290.38,-817.56
400.35,-784.35,-953.41,-571.93,-438.11,-378.7,253.37,1377.2,2108.6,1748.5,530.27,-550.45,-582.12,338.09,974.35,161.75,-1699.6,-2893.1,-2423.5,-1150.1,-344.32,107.46,1032.6,2078.2,1972.8,669.6,-277.97,78.667,837.19,845.83,318.92,43.679,98.724,267.06,596.67,576.56,-881.31,-3279.7,-3872.7,-1214.7,1905.4,1782.5,-746.03,-1442.7,774.82,2199.6,401.33,-1815.4,-974.74,1562.3,2025,207.5,-776.67,161.48,859.87,198.22,-20.226,1341.9,2296.4,782.34,-1866.3,-2643.7,-961.42,873.69,776.43,-990.63,-2640.6,-2731.5,-1191.8,852.72,2173.2,2463.3,2056.9,924.18,-1077.4,-2932,-2826.3,-461.59,2101.3,2761.1,1657.1,354.95,-264.25,-324.68,-65.774,210.73,-42.582,-803.92,-1119.2,-507.78,132.07,122.7,396.41,1671.5,2328.2,418.35,-2702.8,-3400,-721.1,2116.6,2038.9,-232.41,-1985.3,-2076.3,-1200.3,-99.39,786.27,832.45,-25.647,-632.17,34.648,1351.1,1944.9,1519.1,786.84,265.71,156.63,650.24,1239.7,621.05,-1374.8,-2681.9,-1538.7,651.32,1014.3,-718.69,-2069,-1599.4,-442.41,205.95,620.1,868.74,106.21,-1294.7,-1308.9,441.07,1320.6,-178.95,-1187.2,1492.2,5567.1,5473.9,327.15,-4303.2,-3798.2,-275.81,1240.2,-211.83,-1480.9,-810.61,83.462,-419.23,-1180.1,-481.01,1070.4,1505.5
3940.5,2699.6,-890.7,-3509.7,-1452.3,2827.1,3243.1,-1028.3,-4372.7,-3126.8,-35.401,1240.2,1170.9,1365.9,867.31,-1160.9,-2456.7,-1128,561.94,-227.38,-1761.9,-506.82,2463.1,2670.8,-480.15,-2478.6,-669.05,1883,1380,-1294.9,-2580,-1191.5,1332,3231.6,3432.1,1375,-1785.4,-3070.7,-1076.2,1537.5,1358.3,-865.46,-1442.9,566.81,2117.8,1080,-845.37,-1449.6,-1365.9,-1994.7,-2422.8,-1127.2,824.76,1252.2,610.85,1137,2630.5,2484.8,290.38,-1094.5,-270.97,322.84,-1179.2,-2491.6,-1065.6,1089.5,471.81,-1726.2,-1182.6,2261.8,3842.3,1302,-1651.2,-1392.8,356.69,363.32,-624.32,-163.97,758.93,-486.11,-2748.4,-2285.9,916.61,2680.4,1137.4,-653.23,-63.859,1101,317.54,-1204.5,-828.65,918.18,1256.6,-458.12,-2077,-1931.8,-493.57,1059.9,2069.9,2196.5,1428.3,316.68,-691.56,-1748.5,-2660,-2335.5,-336.29,1904.6,2695.1,2099.8,1111.9,-75.187,-1424.4,-1871,-745.28,595.3,611.73,51.446,298.82,469.85,-897.23,-2267,-938.17,1914.3,2196.5,-659.37,-2570.4,-1339.7,167.79,-502.09,-1168.7,547.61,2486.4,1692.7,-228.31,-20.34,1452.1,1280.1,432.17,2016.8,4580.3,3192.9,-2322,-6067,-4563.6,-1326.2,-657.93,-1690.5,-1680.5,-1065.6,-1448.2,-1702.2,-14.479,2475.2,3622.7,3780.4
2993,1444.1,-451.11,789.5,3935.8,4052.7,512.17,-1931.7,-1357.9,-1604,-4472.3,-5491.6,-1651.3,2285.9,689.76,-3973,-5089.6,-1918.7,482.65,-268.12,-1346,-257.33,2084.3,3986.7,4708.3,3612.5,1098.8,-102.55,1837.8,4047.2,2420.7,-1684,-2842.4,211.95,2589.5,627.73,-3122.1,-4242.7,-2294.4,-86.155,416.51,-512.37,-1472.3,-1297.1,-418.81,-747.66,-2647.4,-3244.9,-510.82,2541.1,1897.3,-500.1,605.11,4565.2,4998.2,386.23,-2731.1,-193.24,3118.5,1685,-1788.9,-1843,480.7,619.06,-1062.9,-907.53,619.61,288.41,-963.81,355.05,2854.4,1731.3,-2585.9,-4472.3,-2238.9,-178.06,-500.56,-395.43,1100.9,559.22,-2637.4,-3394.3,892.33,5266.7,4720.4,1356.4,-599.22,-1694,-3691.9,-3868.1,562.65,5629.3,5057.5,-346.52,-4065.3,-3290.4,-852.82,1334.8,4257,6915.7,5697,290.02,-4626.2,-5483.1,-3761.2,-2355,-1688.8,-1120.1,-985.38,-1388.5,-1335.6,-421.62,550.18,1168.5,1566,1120.9,-341.59,-573.49,2311.6,5445.9,4071.1,-905.34,-3308.9,-874.76,1421.3,-403.19,-3178.1,-2370.8,680.04,2008.2,1802.3,2682.2,3769.7,1981.9,-2023.6,-4270.4,-3423,-1931.7,-1350.9,-603.45,742.54,1105.5,-359.78,-2282.7,-2936,-1702.1,1058.1,3673.2,3552.5,245.75,-2880,-2565.3,-17.688,1495.9,1735.6,2466.3
3953.2,2122.4,917.43,2012.6,2772.4,543.31,-2593.2,-2899,-1101.2,-1236.9,-3860.6,-4863.7,-2030.3,1265.8,1075.4,-1530.5,-2692.9,-1453,-46.44,342.26,908.01,2370.1,3531.8,3325.1,2274.9,1182.7,53.109,-828.26,-378.53,1406.5,2346.9,657.46,-2012.9,-2237.4,285.76,1748,-493.84,-3582.5,-2781.5,1361.4,3073.8,-431.32,-4480.3,-3539.8,600.06,1732.8,-1102.6,-2477.9,299.19,2819.2,1170.2,-1336.4,190.25,3686,3346.9,-606.44,-2083,969.08,3384.6,1286.6,-2063.2,-2069.2,238.03,986.6,-296,-1403.6,-1812.3,-2122,-1160.3,2007.2,4604,3161,-828.57,-2754.5,-1888.1,-1673.3,-2911.2,-2155.4,1518.8,3523,699.76,-3070,-2321.7,1966.9,4259,2474.2,-378.15,-1681.6,-1927.2,-1815.7,-612.05,1543.8,2709.9,1807.9,40.402,-1186.1,-1617.4,-794.96,2046.5,5466.4,5771.5,1518.6,-3807.2,-5799.6,-4379.3,-2754.9,-2408.4,-1955.3,-557.3,570.73,677.08,944.94,2161.8,2856.3,1472.8,-811.34,-1311.6,562.45,2551.5,2413.1,257.71,-2149.9,-3257.9,-2506.1,-333.61,1852.9,2490.8,1511.3,681.14,1407.9,2636.7,2098.9,-449.37,-2622,-2521.9,-1230.9,-1144.4,-2547.1,-3173.1,-1227.3,2105.3,3654.6,1594.9,-2353.7,-4249.3,-1941.1,2281.7,3957.9,1618.1,-1615.5,-2320.9,-970.09,-119.27,20.375,1297.1,3487.5
2496.4,4790,-126.18,-5142.2,-1623.9,6218.1,7378.9,319.82,-6231.2,-6715.4,-4121.2,-2267.3,-772.51,956.95,1148.9,-832.92,-2811.4,-3080.5,-2045.8,-160.67,2514.3,4677.9,4894.5,3985.6,3329,1944.2,-1155.8,-3337.5,-1635.4,1656.7,1855.4,-593.46,-1157.9,700.53,790.25,-2032.9,-3759.5,-2232.6,-214.97,269.85,803.67,1802.5,762.31,-2340.7,-3622.5,-1736.2,75.156,668.18,2903,5879.8,3401.3,-4769,-8456.7,-1361.7,7531.3,6280.9,-1996,-4551,977.97,4209.4,-487.16,-5866.5,-4112.1,2195.9,5782.3,4459.8,974.42,-1835.7,-2257.1,-83.457,1884.5,433.49,-2819.8,-3139.7,-210.67,1422.9,175.35,-699.51,-368.23,-2227.3,-5881.6,-5091.9,2016,7969.3,6505,1422.6,-1087,-2211.6,-5085.9,-5746.6,832.82,9457.1,9731.2,1123.6,-6307,-6144.4,-1881,1662.3,4451.1,6548.3,5156.6,3.0902,-4205.7,-4255.2,-2726.2,-2928.9,-3907.7,-3414.2,-2013.8,-1304.7,-1078.6,-565.28,105.46,1093.5,2709.1,3513.6,2100.2,847.6,3100.4,6305.9,4175.1,-2813.2,-6106.1,-1478.3,4182.5,3207.5,-2041.1,-4568.1,-3415.6,-2010.8,-301.14,3607.6,6738.3,4100.5,-2820.8,-7359.3,-6836.4,-4198.1,-1333.1,2543.8,5890.8,4940.8,-35.381,-4025.1,-3870.7,-1000.7,2408.9,4937.5,4070.5,-1116.3,-5576.9,-3332,2853.1,4360.5,132.92,-1606.2
2245.6,983.85,-71.224,854.94,2820.6,2842.6,307.68,-1748.6,-1219.8,-245.29,-1499.4,-3419.9,-2685.8,-115.63,190.07,-2475.3,-4031.6,-2077.6,420.7,239.28,-874.05,511.4,3463.3,3976.9,1285.3,-1037.3,-405.9,1696.6,2759.2,2488.6,1691.6,324.76,-1448.8,-1945.4,-0.51749,2451.4,2135.7,-1123.1,-3758.6,-3035,-540.57,366.93,-678.55,-1176.9,-322.95,-451.2,-2675.1,-3922.1,-1188.9,3073.4,3745.1,712.24,-741.1,1796.3,3910.1,1499.8,-2269.2,-1720.7,2264.6,3506.5,88.137,-3024.6,-1949,649.54,522.26,-1710.8,-2361.8,-341.62,2249.6,3580.4,3201.4,903.51,-2650.4,-4836,-3373.1,350.2,2506.1,1445.8,-823.83,-1818.6,-1298.7,-417.47,207.01,773.62,1475.2,1875.8,986.74,-1505,-3744.5,-2810.5,1422.5,4885.8,3793.6,-449.11,-3133.8,-2282.8,-25.072,1647.6,3077.3,4285.4,3560.7,433.42,-2558.2,-3114.3,-2230.3,-2056.3,-2477.2,-1989.4,-625.57,252.64,232.05,-23.859,-231.07,-400.05,-79.963,749.61,1009.9,373.21,487.48,2262.5,3322.5,1027.3,-2865.2,-3918.9,-1264.2,1365.2,1371.1,533.45,1157.5,2288,2025.5,1038.1,997.77,1217.3,-247.6,-2994.4,-4443.8,-3393.2,-1210,494.74,1379.6,1373.4,121.82,-1815.3,-2654.4,-1319.8,1017.9,2141,1208.7,-551.3,-1407.8,-902.83,106.44,876.26,1566.6,2288.6
3365.1,283.49,-1769.1,-289.77,2109.1,1917.9,-436.62,-1985.3,-1575.7,-584.99,-172.83,81.856,788.66,1423.1,868.8,-1238.5,-3898,-5365.8,-4542.3,-1839.1,1413.5,4053.2,5211.9,4187.7,1426.4,-887.46,-876.57,539.24,954.07,101.33,-134.12,575.24,282.51,-1305,-1519.3,686.39,2114.7,224.6,-2272.5,-1565.1,922.04,1044.1,-918.4,-1194.3,84.052,-1187.2,-4877.5,-5092.7,307.51,4911.2,3030.4,-1439.6,-1352.4,2427.5,3241.7,77.586,-1043.5,2504.9,5503.7,3384,-807.43,-1749.6,138.24,390.73,-2376.5,-5149.9,-5119.5,-2367.1,1297.6,3636,2821.3,-726.92,-3855.2,-3841.8,-1357,1222.1,3038.5,4178.4,3479.5,102.16,-3435,-3280.5,424.67,3356.5,2785,557.27,-697.41,-1233.3,-2116.4,-2103.6,545.39,4390.4,5658,2604.1,-2696.2,-6643.9,-6810.5,-2962.6,2682,6205.6,4833.6,-205.64,-4562.6,-5008.8,-2291.2,287.6,433.04,-1117.4,-1560.9,1017.9,5237,7285.1,4905.1,131.62,-2914.7,-2598.9,-851.96,49.136,-70.465,-460.79,-1074.5,-1769.4,-1499,-78.625,387.47,-1909.2,-4956.7,-4534.7,195.47,5059,5997.8,3832.3,2146.5,2043.5,1545,-448.92,-2378.6,-2621.9,-1574.2,-307.55,799.81,1031.9,-877.72,-4131.9,-5027.7,-1372.2,3520.8,4368.2,952.13,-1806.9,-1068.5,458.68,-199.52,-1272.2,344.11,3271.5
