-130.09,256.05,406.8,10.8,-500.08,-575.47,-274.88,5.5542,134.28,192.43,166.95,74.998,100.88,265.93,264.63,-23.581,-196.4,73.352,411.75,231.12,-361.1,-681.92,-419.27,30.392,163.25,-96.366,-454.5,-501.68,27.866,887.02,1293.4,715.96,-326.93,-709.1,-27.041,879.57,875.61,-237.47,-1507.4,-1710.9,-540.86,924.08,1190.7,71.492,-950.09,-555.86,656.46,1058.6,282,-483.34,-431.95,-123.27,-191.99,-312.36,-102.07,26.465,-222.73,-210.78,518.49,1114.4,617.29,-347.18,-424.74,329.3,641.11,169.2,-116.13,170.85,185.19,-410.92,-636.46,18.646,391.78,-539.79,-1725.8,-1421.6,134.98,1006.9,346,-603.51,-511.9,326.41,842.95,777.38,660.4,782.28,898.07,740.39,315.72,-221.33,-666.94,-827.02,-712.06,-586.87,-638.33,-675.93,-346.33,366.73,983.08,938.18,191.57,-607.03,-717.05,-139.3,361.46,209.77,-287.96,-480.03,-272.26,-18.78,221.84,631.56,923.25,527.15,-311.7,-479.79,437.63,1246.9,596.53,-1079.1,-1973.1,-1187.3,250.68,848.73,402.58,-155.75,-171.75,94.555,140.79,-27.377,-43.996,205.92,451.99,472.97,363.39,250.92,14.592,-449.46,-861.54,-834.71,-457.44,-188.21,-152.62,-18.556,317.73,470.59,271.67,187.59,562.43,909.62,579.78,-190.55,-596.15,-439.9,-246.27,-259.25
-541.27,-91.254,90.736,-242.15,-487.54,-270.87,22.54,95.367,247.11,623.99,776.81,482.55,255.57,443.11,520.13,2.6022,-573.1,-448,63.077,40.48,-546.13,-810.13,-378.72,76.48,-83.709,-601.49,-792.49,-344.93,534.41,1310.5,1360.9,535.89,-407.61,-460.73,371.39,958.58,426.73,-791.49,-1529.4,-1139.9,20.691,1006.5,1017,91.703,-788.26,-676.63,172.28,601.33,106.8,-549.74,-533.96,-31.304,307.61,363.21,373.08,291.1,18.449,-124.92,125.83,362.2,86.434,-382.27,-382.35,-42.883,-36.478,-337.35,-243.89,303.47,496.52,39.312,-285.47,48.435,357.11,-108.95,-815,-693.03,192.86,719.79,319.95,-357.83,-488.7,-57.43,416.96,605.89,536.88,373.38,271.14,267.2,194.17,-125.4,-559.82,-756.42,-598.6,-357.69,-308.01,-375.49,-274.76,115.85,591.78,786.1,508.38,-17.413,-316.85,-161.34,179.23,280.6,43.356,-296.89,-476.58,-346.68,99.757,585.84,632.4,134.81,-292.77,-1.5839,709.98,815.82,-113.63,-1273.8,-1562,-804.97,232.81,794.24,744.18,384.82,14.435,-256.97,-416.19,-403.86,-142.73,265.58,516.44,436.3,221.19,125.24,56.616,-196.75,-476.22,-434.53,-148.27,-25.481,-83.473,78.967,467.31,531.68,106.06,-186.83,77.833,393.48,178.72,-229.57,-200.48,60.412,-91.3,-529.96
-423.01,242.06,377.1,-333.69,-856.51,-382.9,443.7,623.95,320.95,317.81,556.55,360.64,-197.37,-344.94,15.985,140.86,-186.04,-239.6,288.32,565.69,-80.504,-967.07,-995.7,-263.89,142.26,-265.46,-792.48,-593.4,284.25,1039.6,1002.5,293.79,-272.23,-12.243,814.85,1212.3,584.27,-573.47,-1265.6,-998.31,-52.044,864.83,1028.4,218.07,-850.18,-1049,-191.2,605.46,373.97,-405.15,-624.11,-181.43,95.829,-116.75,-289.82,-92.849,163.29,274.22,444.37,611.25,322.52,-367.83,-675.67,-201.2,430.54,517.95,219.83,30.648,-45.614,-190.03,-203.63,75.057,260.92,24.873,-226.93,-20.164,250.86,-81.542,-719.69,-727.88,-4.2911,549.34,422.69,139.55,245.27,472.75,325.64,-140.67,-556.64,-779.49,-810.79,-574.73,-137.01,178.79,195.51,132.86,250.09,528.28,834.58,1036.8,866.02,161.62,-599.53,-621.1,83.449,506.79,-1.0907,-817.35,-1008.1,-607.87,-266.73,-149.09,1.5567,98.44,-76.936,-158.49,328.5,893.21,551.31,-527.42,-945.74,-41.004,1078.7,1083.5,185.18,-444.38,-402.51,-254.91,-314.41,-216.52,217.4,512.77,258.14,-242.19,-401.4,-125.96,177,193.79,2.6186,-160.71,-170.38,-12.801,254.26,424.22,206.85,-394.27,-862.37,-652.83,65.491,527.12,377.32,120.84,243.58,383.75,-4.891,-551.7
-547.54,242.17,517.18,-118.54,-732.27,-541.73,5.1012,204.96,248.22,565.93,774.76,325.76,-294.36,-180.5,430.67,451.29,-233.99,-524.49,47.837,486.8,-47.487,-858.51,-820.55,-106.66,165.94,-384.8,-971.49,-760.18,213.11,1193.2,1369.2,564.36,-410.32,-411.7,641.06,1428.2,789.42,-759.33,-1667.3,-1195.6,6.8536,898.11,933.56,177.81,-752.39,-969.24,-209.82,650.33,614.39,-90.903,-431.32,-129.17,115.57,-78.498,-273.36,-154.33,7.1483,89.749,368.22,695.07,412.17,-463.39,-919.01,-390.19,367.09,488.24,198.22,65.557,-35.627,-312.62,-262.16,421.34,892.83,340.75,-506.51,-435.76,197.11,48.123,-846.8,-1039,-108.13,631.68,346.11,-49.912,362.12,936.74,692.11,-54.028,-434.76,-508.23,-776.23,-943.73,-429.3,346.14,424.35,-157.01,-405.72,134.66,893.11,1219.2,974.92,269.39,-561.33,-819.86,-174.63,561.19,305.46,-686.48,-1104.1,-510.94,130.91,89.233,-144.41,43.628,375.57,424.78,417.56,520.96,199.18,-780.97,-1430.6,-745.01,637.71,1158.7,497.01,-169.92,-63.295,226.79,-10.995,-435.19,-344.3,166.03,441.43,271.46,28.489,-2.7732,73.326,57.363,-121.05,-412.09,-589.79,-314.07,396.21,854.57,354.22,-785.65,-1315.5,-520.69,782.42,1209.9,554.68,-94.713,-5.7248,236.09,-139.15,-718.63
-108.91,-31.144,-265.5,-572.12,-493.05,-23.305,326,266.14,141.81,345.75,672.06,640.5,239.34,-87.367,-93.151,41.614,109.8,115.27,59.65,-149.25,-444.48,-540.81,-311.5,-38.251,-94.878,-461.12,-701.54,-447.97,149.44,528.12,353.55,-16.774,52.004,577.26,851.92,423.35,-236.31,-419.47,-155.08,63.674,195.36,526.21,782.09,301.9,-749.8,-1266.5,-702.62,119.54,258.92,-32.442,15.14,323.29,218.06,-300.62,-531.44,-230.82,98.68,139.76,158.68,304.12,264.47,-88.912,-353.03,-221.22,60.363,174.51,194.69,262.84,267.15,159.45,150.31,260.42,134.9,-324.27,-610.78,-353.91,38.993,20.533,-211.23,-103.75,272.57,358.94,75.728,-74.225,122.98,287.22,117.66,-213.64,-483.96,-693.8,-746.35,-388.63,267.8,633.54,372.41,-104.64,-176.9,236.41,716.84,869,575.84,7.3347,-403.32,-276.64,193.3,338.53,-124.42,-679,-746.36,-458.82,-283.75,-233.6,-8.9341,303.33,314.82,55.528,-19.588,186.78,220.62,-137.46,-424.77,-167.08,395.37,642.76,399.36,44.041,-82.99,-36.958,-30.147,-103.01,-132.68,-55.81,14.528,-79.565,-295.02,-359.24,-104.35,232.81,249.99,-68.155,-274.32,-41.769,384.46,496.4,152.16,-292.58,-423.26,-174.4,191.78,388.73,343.54,176.36,2.6103,-166.48,-302.49,-285.66
-337.57,-176.96,-215.61,-288.93,-172.2,90.911,267.41,240.17,120.74,98.115,239.79,425.67,463.45,297.51,81.011,-18.198,-35.721,-119.45,-258.68,-281.07,-134.66,27.115,92.649,92.303,-35.77,-463.58,-1029.4,-1113.5,-388.25,526.27,718.92,234.35,23.243,534.82,1055.7,805.85,57.348,-400.87,-398.07,-272.18,-23.007,532.85,935.39,423.32,-757.4,-1347.6,-755.18,110.3,212.02,-189.88,-224.57,124.36,184.05,-140.41,-263.01,7.5312,211.79,141.89,161.53,413.9,462.78,48.64,-417.66,-471.03,-190.79,126.52,387.82,492.3,241.6,-175.92,-172.23,325.82,529.63,-72.603,-794.57,-711.89,-75.114,137.93,-216.39,-352.7,41.112,355.13,204.91,61.412,331.08,614.01,398.05,-139,-548.98,-789.85,-935.52,-713.97,20.246,722.74,749.67,294.94,108.13,412.78,701.51,547.04,71.028,-384.17,-575.75,-376.12,79.737,305.64,-21.477,-524.55,-591.73,-276.29,-129.16,-208.25,-20.699,459.29,573.35,95.935,-268.17,-24.272,245.39,-114.35,-601.93,-281.51,647.51,1047.7,521.37,-124.04,-234.21,-170.17,-416.7,-643.97,-293.65,407.8,697.14,311.33,-268.19,-507.28,-331.39,-4.4533,159.95,6.808,-272.48,-246.1,204.94,579.13,341.57,-286.56,-544.4,-133.03,436.72,598.95,404,209.1,74.43,-167.23,-455.14,-522.96
-678.23,85.75,453.75,-166.64,-818.89,-441.96,544.56,974.93,656.89,340.2,318.45,167.41,-192.57,-259.99,48.821,146.37,-160.3,-262.34,131,320.05,-278.41,-1050.2,-1028.9,-358,-23.557,-342.64,-582.77,-135.39,647.65,1007.5,686.33,67.781,-261.31,55.277,848.51,1406.4,1011.5,-273.47,-1460,-1482.5,-273.71,1049,1214,129.03,-955.28,-853.26,144.24,711.11,245.79,-502.7,-720.72,-611.68,-689.41,-748.92,-337.59,291.5,599.02,727.06,1065.9,1185.9,376.37,-859.64,-1142,-220.9,611.72,486.01,69.728,134.05,256.77,-143.65,-563.06,-323.39,118.95,-0.92025,-299.13,47.347,634.2,362.1,-579.14,-813.21,23.189,685.93,338.67,-216.83,-11.138,555.32,530.75,-94.392,-643.41,-884.59,-1003.9,-892.94,-354.07,236.23,284.55,-77.459,-72.647,673.04,1627.9,1926.4,1181.7,-145.88,-997.61,-637.84,418.93,806.6,-46.264,-1176.6,-1423.5,-883.65,-372.42,-83.962,252.22,380.66,-98.321,-596.61,-141.06,844.48,799.21,-535.22,-1366.2,-359.29,1327.5,1667.3,537.41,-465.07,-452.42,-59.557,50.943,102.67,322.47,297.37,-206.36,-605.41,-340.14,206.53,283.79,-116.06,-370.91,-221.52,10.418,127.22,306.71,507.34,252.26,-587.35,-1242.4,-876.46,209.59,854.47,569.69,111.22,213.01,449.52,46.928,-674.9
-674.69,129.99,599.52,135.05,-468.69,-300.19,298.65,435.08,127.94,84.024,357.9,313.41,-136.29,-312.49,23.146,228.77,-86.037,-378.69,-154.89,140.8,-98.694,-574.05,-576.36,-166.2,-35.373,-351.96,-509.93,-81.871,578.83,844.24,532.8,11.624,-167.56,270.3,990.46,1227.7,547.27,-615.78,-1361.5,-1172.5,-249.38,730.8,1009.2,291.87,-763.6,-1007.5,-172.36,646.24,418.52,-407.9,-687.27,-305.66,-102.27,-312.52,-289.59,179.59,485.71,385.18,413.84,698.89,516.3,-350.21,-910.03,-434.26,351.15,459.99,140.19,133.06,268.49,20.358,-231.34,127.33,537.1,46.004,-837.27,-728,274.39,573.99,-319.75,-960.69,-359.78,475.03,371.58,-106.48,131.33,745.57,659.67,-83.913,-597.03,-722.24,-920.36,-971.24,-263.01,754.91,875.71,44.363,-376.81,377.48,1365,1370.3,490.74,-317.28,-526.12,-265.83,144.63,331.82,-13.491,-684.07,-1010.1,-712.43,-269.52,-145.25,-186.68,-125.6,-68.22,-53.798,218.13,660.77,497.44,-529.93,-1270.3,-523.18,1084.1,1748.7,933.42,-45.453,-71.145,323.91,134.5,-479.18,-619.96,-145.13,220.09,64.377,-232.2,-242.29,-70.791,-21.01,-140.51,-296.17,-372.5,-241.07,153.77,511.33,322.39,-408.43,-888.21,-423.66,574.76,1012.6,547.84,-4.7662,53.934,279.82,-80.896,-726.37
-222.89,-53.298,64.66,-156.13,-427.14,-300.58,107.73,309.19,200.34,140.4,320.5,509.77,469.19,239.08,-46.189,-289.59,-322.85,-31.846,301.9,167.78,-455.58,-890.8,-585.72,104.02,353.6,-27.168,-375.22,-134.73,375.23,444.06,-14.251,-338.71,-31.143,583.77,816.33,467.46,-83.57,-477.53,-645.25,-523.2,-11.689,611.19,715.93,110.83,-559.28,-609.38,-194.42,77.59,103.29,221.42,387.23,183.77,-322.08,-517.2,-223.19,15.714,-75.041,-2.5252,509.67,793.17,222.19,-649.67,-812.5,-279.59,88.497,21.506,92.953,525.18,745.46,395.94,-81.439,-252.91,-328.47,-527.28,-500.59,14.046,516.18,400.65,-85.974,-227.96,74.432,278.63,125.76,-65.213,-33.332,68.402,40.286,-99.559,-304.26,-552.17,-644.69,-349.22,161.94,396.32,194.9,-37.666,98.797,498.6,762.21,655.58,242.35,-202.92,-337.03,-68.45,212.16,35.208,-469,-693.09,-441.98,-196.48,-267.46,-255.03,206.31,664.76,469.03,-136.49,-297.24,142.48,395.55,-30.865,-558.24,-402.82,288.82,700.16,469.22,14.961,-184.25,-144.01,-103.62,-93.935,-17.268,62.105,-8.1103,-169.1,-182.73,-0.64776,119.55,-12.162,-212.22,-189.97,13.886,125.63,104.42,160.9,281.73,153.49,-249.43,-415.73,0.63432,550.41,540.68,18.828,-338.69,-240.32,-80.048,-157.72
-218.5,-139.87,121.06,142.58,-148.75,-300.81,-48.268,262.64,238.29,48.841,103.61,370.88,441.06,163.5,-167.91,-267.15,-178.2,-94.223,-110.86,-228.59,-381.38,-384.25,-70.148,394.34,528.83,81.865,-553.64,-706.28,-208.26,404.21,553.24,291.71,136.02,342.61,610.28,522.62,45.778,-515.53,-842.04,-739,-191.9,467.93,659.54,165.73,-464.23,-509.1,-6.0929,351.66,226.32,-0.15855,12.949,42.511,-155.5,-332.73,-224.48,-70.881,-136.96,-131.32,265.13,642.97,390.76,-248.31,-472.55,-166.44,43.788,-12.811,194.96,723.4,781.25,45.922,-602.9,-393.16,116.98,22.892,-405.24,-280.42,275.18,301.8,-326.15,-637.26,-153.98,372.2,230.74,-187.1,-170.24,201.4,364.95,171.5,-124.22,-375.51,-508.3,-322.65,156.61,447.38,240.6,-32.55,197.57,729.81,870.13,437.72,-99.935,-384.14,-465.8,-411.58,-213.81,-106.14,-375.26,-779.55,-726,-148.98,353.22,417.34,355.09,452.01,452.52,145.01,-106.68,40.009,225.35,-58.084,-536.04,-488.64,112.17,519.81,319.8,-53.508,-113.26,-25.835,-139.97,-278.51,-31.914,462.86,588.34,115.12,-436.22,-478.36,-103.99,112.91,-90.933,-380.34,-337.24,6.2026,293.38,316.87,156.16,-46.607,-190.19,-132.14,197.28,542.9,489.15,19.459,-370.33,-319.37,-81.931,-75.434
