-629.74,-27.795,397.69,87.963,-446.48,-355.93,254.21,531.88,236.52,7.7979,200.69,359.95,150.03,-45.94,81.907,151.41,-150.64,-378.01,-103.16,207.85,-69.117,-564.71,-451.42,127.1,183.57,-537.34,-1066,-574.15,497.46,1076.7,751.45,63.333,-195.45,269.96,1008.2,1189.1,412.53,-788.99,-1432.5,-1054.2,-45.685,819.1,941.18,224.49,-748.31,-1060,-432.34,333.3,372.5,-66.507,-129.68,231.22,267.71,-209.22,-503.89,-237.8,114.72,204.96,347.7,640.38,516.3,-209.46,-735.17,-438.34,142.55,256.23,96.686,164.82,242.75,1.5225,-88.286,393.56,701.8,-6.805,-1003.2,-904.31,47.926,307.52,-411.73,-700.19,85.705,737.4,322.21,-240.86,164.67,948.95,862.32,-26.266,-712.78,-899.28,-959.69,-810.24,-124.28,636.93,644.38,36.113,-231.8,196.15,746.89,924.42,742.43,258.67,-408.77,-705.13,-231.85,368.14,122.76,-728.93,-1008.1,-426.01,78.09,1.5785,-33.44,334.61,459.14,-7.006,-294.85,102.45,357.25,-281.2,-957.32,-426.8,854.21,1306,570.28,-157.74,-112.64,104.54,-143.74,-468.62,-279.11,200.68,363.14,111.9,-191.38,-291.8,-174.89,42.139,92.023,-224.71,-598.74,-413.82,341.01,807.88,314.91,-637.77,-927.49,-193.38,776.56,1048.8,570.79,35.882,-73.539,-15.859,-261.18,-671.78
-543.14,21.018,224.94,-242.07,-643.45,-273.76,472.27,717.41,393.21,167.28,289.32,338.54,121.89,-7.9611,85.285,29.196,-266.65,-281.28,178.97,407.89,-167.89,-931.91,-877.51,-141,168.95,-373.64,-901,-535.77,404.25,915.46,610.74,60.425,-4.9151,517.93,1096,1117.3,420.17,-590.51,-1244.5,-1063.7,-117.84,901.18,1102.5,238.93,-859.87,-1078.4,-333.06,347.31,228,-228.02,-260.08,-1.9058,-75.473,-426.34,-438.19,-20.427,305.06,365.54,496.01,664.72,372.37,-331.73,-641.81,-201.41,312.56,289.6,67.944,138.24,247.42,27.806,-178.96,20.909,193.07,-191.88,-644.91,-360.79,320.01,347.49,-285.62,-491.06,111.6,593.05,288.03,-172.81,-12.186,447.12,420.99,-135,-687.9,-969.93,-987.18,-627.8,68.324,581.06,483.31,107.93,106.77,562.74,1006.9,1073.7,708.92,29.086,-575.59,-558.11,47.641,384.63,-142.36,-933.62,-1036.2,-520.87,-171.73,-141.96,49.765,358.97,223.65,-213.5,-118.28,504.33,536,-415.51,-1076.4,-311.47,1071.1,1435.4,595.77,-220.43,-316.1,-174.98,-225.29,-164.07,194.05,373.58,27.945,-420.09,-425.2,-109.43,52.859,-46.355,-181.35,-242,-222.77,4.0748,458.04,730.42,361.9,-440.73,-874.41,-480.89,278.46,618.86,397.35,146.13,195.9,206.66,-189.49,-649.96
-487.45,-513.59,-23.3,752.29,1092.8,563.75,-350.75,-745.18,-374.91,139.91,206.3,-49.579,-128.85,117.95,358.28,249.63,-137.03,-397.57,-285.19,-57.867,-167.85,-583.53,-720.44,-244.45,365.85,426.34,8.0758,-172.72,234.1,780.79,886.56,549,220.91,219.02,409.05,361.54,-205.03,-1025.1,-1416.1,-998.11,-174.07,344.26,337.6,100.39,-134.11,-315.18,-250.1,237.51,785.53,746.94,136.14,-264.66,-10.502,368.91,227.14,-217.3,-296.37,50.973,232.64,-99.705,-607.3,-757.59,-447.75,-58.961,-3.0314,-215.44,-157.23,477.92,1167.9,1116.6,391.99,-113.41,-8.3075,73.76,-335.98,-654.08,-256.81,320.68,158.41,-534.61,-740.79,-237.23,199.07,146.3,44.555,218.78,363.71,244.7,63.302,-111.28,-462.25,-775.65,-547.92,29.02,162.15,-158.4,20.335,903.92,1265.8,322.59,-792.63,-565.11,715.72,1528.3,1256.5,492.26,-313.64,-1138.9,-1585.2,-1153.7,-307.87,-48.22,-412.58,-546.36,-225.85,-40.544,-40.814,356.92,911.67,569.83,-575.17,-924.87,218.76,1391,1178.1,307.58,182.93,551.04,282.19,-425.46,-470.15,39.641,-13.641,-626.6,-634.23,79.327,207.05,-667.31,-1166.9,-381.31,548.89,284.31,-534.05,-391.02,648.46,1131.2,509.07,-206.13,-136.28,322.16,387.39,33.573,-233.02,-203.17,-119.89,-237.1
-610.91,-457.06,-1.6961,356.06,450.93,385.53,240.75,-9.5496,-283.82,-324.08,-15.002,363.43,437.48,226.62,55.924,24.561,-77.362,-281.64,-308.92,-96.781,-15.32,-256.32,-433.81,-210.71,68.308,-74.778,-369.55,-147.28,550.74,938.57,622.25,104.96,-24.272,179.15,337.82,272.41,-74.697,-718.35,-1290.1,-1118.2,-107.18,847.87,832.36,26.891,-613.73,-543.63,3.2047,591.29,945.41,844.49,268.45,-306.43,-308.99,119.6,228.59,-267.46,-732.26,-528.32,53.251,235.77,-145.04,-509.2,-438.28,-198.23,-179.89,-212.46,167.91,889.02,1243.3,796.62,43.391,-229.57,-32.796,-76.768,-569.12,-781.53,-178.16,604.71,560.01,-235.13,-728.12,-381.25,216.4,374.13,219.92,231.12,395.1,336.29,-22.211,-379.31,-508.28,-470.49,-451.76,-562.67,-688.92,-479.77,255.05,1058.1,1129.9,346.24,-417.3,-298.08,539.71,1230.3,1211.4,541.95,-417.3,-1160.4,-1175.8,-480.73,172.58,124.71,-355.75,-549.91,-313.8,-16.975,233.54,515.07,464.02,-297.56,-1151.5,-973.37,188.59,1004.6,773.71,325.6,470.38,709.97,361.24,-91.852,61.926,303.79,-236.03,-1008.7,-741.25,317.22,537.12,-497.77,-1204.5,-456.98,658.22,586.1,-342.65,-619.67,83.748,680.19,534.93,229.07,308.58,407.52,70.447,-375.86,-369.5,-36.211,31.495,-316.08
-586.76,81.856,499.26,112.27,-473,-471.55,-47.816,207.08,318.55,598.7,743.14,267.83,-409.93,-402.97,195.41,388.32,-95.176,-386.63,-20.298,246.9,-229.04,-811.61,-604.78,76.658,211.01,-374.2,-844.22,-568.72,230.48,938.71,1096.8,629.28,3.3194,-47.467,578.14,997.24,412.45,-749.5,-1351.7,-948.62,-76.466,592.52,726.88,230.37,-580.49,-875.97,-189.72,726.97,746.56,-53.606,-561.57,-319.97,-3.0995,-102.73,-238.14,-83.839,56.795,28.354,188.33,513.23,336.86,-423.77,-779.46,-148.07,622.37,572,74.441,-23.091,145.55,21.977,-118.31,227.63,540.76,74.746,-573.56,-274.48,545.82,377.28,-816.74,-1356.7,-511.22,405.46,285.9,-120.46,190.57,718.45,550.57,9.0452,-150.86,-206.05,-698.41,-1015.4,-302.39,766.26,774.21,-142.58,-426.77,451.62,1241.7,907.22,-12.772,-523.89,-474.26,-174.9,248.84,518.7,119.32,-802.92,-1238.7,-657.79,162.76,296.31,-44.882,-104.17,183.02,374.16,408.74,429.8,152.61,-625.8,-1191.8,-648.43,602.73,1169.3,577.95,-134.99,-56.73,348.71,213.09,-290.54,-321.79,212.76,512.63,124.66,-415.37,-421.28,-19.629,112.09,-278.6,-703.63,-581.8,76.176,713.5,792.74,241.22,-510.59,-836.31,-426.71,349.65,750.58,495.61,90.78,66.08,180.98,-112.14,-623.43
-689.83,4.948,522.04,105.11,-475,-204.51,519.64,650.93,250.63,192.49,500.56,367.21,-257.01,-468.85,-2.5729,268.86,-156.03,-557.6,-281.26,124.2,-134.76,-746.11,-809.39,-257.97,104.61,-178.91,-656.36,-616.02,124.74,1054.4,1372.3,745.22,-166.54,-273.19,613.19,1406.2,1034.7,-269.22,-1332.6,-1337.7,-409.87,687.4,1062.3,338.01,-769.68,-972.16,8.3096,894.47,495.72,-675.99,-1238,-872.71,-411.19,-305.53,-173.63,187.38,448.32,528.32,713.11,833.58,349.11,-506.69,-717.89,-6.9855,652.15,524.77,118.73,101.04,203.73,-16.193,-225.97,-33.593,126.4,-189.76,-433.66,14.681,527.45,91.043,-909.99,-1123.2,-292.67,449.11,415.76,187.13,325.32,486.93,282.33,-18.564,-181.07,-499.73,-1024,-1127,-500.59,154.88,156.21,-65.654,326.06,1227.6,1739.7,1384.3,517.5,-252.25,-500.97,-95.989,574.86,702.75,-82.065,-1142,-1575.3,-1261,-708.72,-253.37,14.358,-81.337,-447.71,-381.77,519.74,1348.1,854.51,-578.84,-1119.3,36.36,1475.5,1496.4,300.26,-606.17,-543.96,-155.37,-44.925,6.3352,301.57,525.08,236.93,-359.25,-620.53,-312.45,119.87,177,-74.995,-201.76,-51.357,105.88,75.046,-7.0837,-58.478,-276.91,-661.88,-721.49,-155.67,503.9,570.34,250.9,242.45,464.68,190.39,-525.83
-691.7,256.42,730.25,119.76,-629.28,-517.18,102.25,314.92,117.59,161.71,462.06,414.87,-13.42,-156.73,159.2,272.83,-137.53,-442.28,-150.81,186.86,-114.04,-685.3,-681.94,-159.21,43.23,-333.12,-584.41,-143.43,632.44,1006.2,719.87,116.59,-238.09,40.348,776.01,1187.1,599.89,-683.62,-1562.3,-1289.1,-188.93,785.29,920.59,215.5,-633.97,-746.07,36.183,786.79,520.98,-489.28,-1035.6,-604.81,66.873,235.29,111.6,188.53,373.41,369.19,298.28,317.11,140.06,-389.15,-730.86,-372.81,280.88,478.97,220.49,27.301,-13.959,-134.51,-143.1,231.22,512.8,74.014,-597.02,-432.79,404.57,583.15,-278.29,-935.75,-506.97,211.09,237.84,-2.6812,309.38,791.32,561.4,-160.95,-493.3,-439.89,-647.16,-935.37,-514.08,408.16,677.22,64.464,-264.98,404.8,1224.7,1128.6,313.14,-331.95,-476.69,-324.11,9.856,366.14,311.59,-273.61,-785.26,-675.51,-250.05,-123.57,-291.12,-328.84,-122.38,192.08,587.62,833.67,347.12,-844.09,-1497.4,-568.58,1088.4,1626.1,713,-154.01,-0.51027,355.85,-43.591,-666.58,-506.23,187.05,380.04,-50.607,-286.37,-25.33,142.32,-127.55,-403.52,-323.67,-135.34,-62.323,122.3,458.57,417.5,-243.75,-789.38,-421.9,447.05,696.86,155.33,-182.19,223.32,567.12,26.812,-794.08
-513.42,395.07,462.75,-630.28,-1431.2,-831.98,408.53,970.44,796.78,666.99,697.35,407.56,-105.22,-216.41,78.729,124.07,-183.81,-151.64,419.23,641.26,-155.84,-1240.6,-1393.7,-618.24,-90.896,-453.57,-927.18,-435.63,870.9,1706.3,1183.3,-120.67,-797.33,-145.19,1134.9,1728.5,973.32,-639.01,-1902.8,-1765.7,-198.19,1501.3,1689.9,162.17,-1377.9,-1232.4,187.13,975.72,291.58,-754.84,-932.94,-471.39,-226.84,-256.38,-97.682,221.65,413.83,671.41,1191.3,1351.1,458.11,-881.26,-1289.6,-522.76,270.41,319.82,101.86,121.16,23.818,-451.25,-694.87,-241.94,285.17,178.7,-119.94,157.95,620.39,281.43,-661,-920.16,-70.284,806.52,774.68,300.58,276.48,613,554.83,-92.127,-791.36,-1111.9,-1111.5,-943.08,-597.74,-136.42,175,175.63,137.86,561.49,1484.9,2093.9,1417.2,-352.9,-1653.4,-1224.8,253.54,936.54,146.17,-951.68,-1146.3,-639.34,-208.08,87.335,485.88,604.18,79.55,-366.13,179.77,1062.4,658.92,-1040.7,-1932.3,-616.41,1494.7,1996,598.09,-859.91,-1064.2,-507.82,-113.86,73.765,326.19,397.65,41.148,-284.09,-35.598,451.74,414.47,-134.54,-449.12,-253.19,-59.444,-125.11,31.543,607.76,812.2,-11.019,-1091.8,-1086,-13.408,746.66,487.55,50.689,230.5,446.72,-89.732,-784.7
-567.25,-499.81,109,498.01,42.91,-389.62,269.49,1313.2,1111.2,-356.18,-1369.5,-922.99,108.75,522.79,265.67,-58.227,-138.36,33.777,311.65,243.61,-455.34,-1109,-683.69,574.62,1153,348.12,-714.23,-749.66,-25.643,404.8,351.03,392.54,690.15,862.75,756.51,508.9,48.185,-730.73,-1415.8,-1370.5,-570.82,319.65,665.29,324.34,-411.8,-985.47,-887.99,-171.5,528.66,739.56,644.54,604.81,593.2,427.43,155.98,-123.53,-412.06,-508.45,-124.87,416.08,348.88,-277.58,-448.54,121.61,272.53,-664.13,-1386.1,-506.77,1051.2,1324.7,306.43,-321.42,-71.088,-52.252,-482.38,-175.47,947.78,1164.9,-209.03,-1380.9,-844.89,252.18,161.3,-607.95,-401.11,728.23,1277.4,726.46,-121.9,-755.57,-1212.7,-1133.5,-220.24,666.06,507.53,-50.165,411.43,1580.4,1679.3,293.92,-953.75,-899.96,-234.92,77.701,89.495,-36.641,-610.96,-1360.4,-1272.8,-263.96,430.49,264,223.65,826.94,1022.7,266.3,-116.39,741.21,1239.5,-258.54,-2311.4,-2189.4,-16.946,1448.9,925.9,-50.798,-86.82,230.05,135.22,158.41,715.92,968.22,291.97,-470.04,-420.89,-123.21,-482.49,-1077.1,-911.86,-178.78,40.742,-490.95,-865.2,-395.49,558.71,1179.1,1062.2,510.58,231.96,580.91,997.15,631.32,-387.98,-1014.2,-806.6,-486.14
-84.966,-501.19,-504.19,-39.946,303.6,322.25,328.54,349.08,38.672,-476.02,-501.97,142.98,692.3,512.19,-19.477,-215.29,-72.852,1.0197,-72.539,-196.46,-470.28,-738.99,-348.67,767.18,1322.9,220.12,-1455.5,-1452.4,505.73,2116.8,1608.8,43.006,-482.14,225.2,668.13,112.42,-711.92,-1143.2,-1338.4,-1311.6,-575.63,702.86,1283.2,394.53,-1013.5,-1388.2,-480.2,643.08,1132.7,1073.1,831.94,548.66,344.78,328.9,241.38,-269.6,-872.57,-773.09,10.591,393.24,-216.67,-875.1,-478.15,438.62,463.04,-408.14,-663.01,327.25,1229.1,793.83,-248.3,-481.96,-72.957,-249.98,-992.24,-943.49,233.74,1048.6,398.87,-715.8,-702.46,327.43,945.71,574.3,67.723,240.2,818.44,1017.6,470.67,-566.4,-1445.9,-1537.5,-848.4,-157.94,-72.244,-149.61,381.29,1223.5,1237.1,148.48,-887.53,-785.12,164.82,907.12,892.84,280.03,-546.24,-1126.2,-1050.7,-425.53,140.7,322.29,367.68,367.47,11.657,-475.55,-145.88,1074.2,1566.2,120.01,-1841.3,-1803.7,295.47,1853.1,1172.2,-490.75,-1114.8,-545.79,136.55,555.56,924.66,893.32,59.071,-827.52,-669.92,129.98,88.514,-1013,-1648,-856.23,287.57,355.29,-289.14,-165.56,999.94,1838.3,1298.9,87.509,-339.38,305.84,871.66,363.92,-758.71,-1246.1,-715.43,-52.186
