-1273.2,-5153.9,-951.29,4192.5,3843.4,2857.9,5490.9,5267.9,-2508.8,-8985.1,-4875.6,3384.3,3687.1,-2504.6,-4556,-1088.9,45.322,-2729.6,-2873.4,1393.9,4485.2,3838.9,2367.1,678.16,-3061,-5842.5,-2561.9,4058.4,6227.6,3473.4,2107.7,2958.1,912.72,-3420.8,-3896.1,-1413.1,-3219.3,-7999.2,-6039.2,2421.7,4597.8,-3121.9,-6834,2256.8,12019,8700.7,-951.93,-1925.5,4669.1,5890,-789.19,-5883.4,-5107.1,-3049.5,-1319.2,3011.6,7586.5,6117.2,-360.14,-4994.8,-7112.6,-10825,-12836,-5449.7,7536.2,12343,5501.3,-1133.2,323.19,3256.3,1091.1,-1162.7,1907.5,5115,2367.8,-2259.9,-2656.9,-1344.3,-2431,-2064.4,3557.1,7851.6,3132,-5350.5,-6652,-1421.8,235.19,-4228.6,-7117.6,-4283.4,-161.71,1895.3,3937.8,6206.2,4990.1,415.47,-1686.8,1270.3,4553.5,3660.4,-17.548,-3238.4,-4899.1,-4098.6,63.346,4714.7,4606.4,-698.48,-5744.4,-6496.3,-3861.5,417.22,5298.9,7300.1,2982.6,-3746.7,-4211.7,2528.8,7063.7,2972.3,-4323.5,-6475.2,-3520.8,-1072.4,-1376.7,-2353.5,-1756.8,1480.5,6309.2,7842.4,2018.5,-6121.3,-6295.2,1876.3,6566,1421.4,-4425,-1517,4610,3669.2,-2073,-3157.4,375.8,950.5,-1745.8,-1410.6,1555.4,720.25,-3219.7,-3094.3,845.98,941.04,-3008.2,-2587.6,3185.5,4696.1
3782.6,-1040.4,-6133.3,-3372.8,8096.5,18756,16895,1720.3,-13778,-16431,-7903.4,-1400.8,-3955.4,-8621,-6576.3,-1.4873,2868.8,687.46,-577.82,1829,4139.3,3577.1,2416.3,2730.7,2695.5,744.12,-986.52,-180.29,2049.1,3562.5,4305,4755.3,3955.4,1330.9,-1697,-3647.5,-4489.6,-4295.3,-3039.6,-2328.4,-3811.4,-5314.7,-3132.7,941.8,897.84,-3069.4,-2682.8,5389.9,11933,7605.7,-2955.5,-7961.9,-4954.8,-1057.6,113.28,1404.4,3310.2,2804.4,1278.7,3418.9,7121.7,5004.7,-2258.4,-5403.1,-2383.3,-2338.6,-8461.1,-10006,-191.81,10091,8427.5,637.8,94.397,5063.5,3356.5,-4811.1,-6714.5,313.17,3999.8,-1689.1,-7017,-4474.7,-1174.7,-4141.9,-6449.5,100.81,8638.5,7143.2,-1777.3,-4763.4,1814.7,8124.7,7005.5,2322.8,-136.44,-377.78,-250.92,511.44,1536.1,935.61,-889.34,-1516.7,-1190.1,-1916.7,-2212.5,478.24,2324.1,-3172.5,-12382,-12461,248.14,12072,9669.8,-1706.2,-6894.3,-2395,1720.8,-581.08,-3150.6,782.77,7937.9,10273,5298.3,-2843.1,-8547.4,-7794.3,103.63,10062,13474,6920.9,-2991,-6859.6,-3236.8,1167.5,929.68,-2451.8,-4716.2,-4824.7,-4721.9,-5336.7,-5345.6,-3412.6,38.673,3256.6,4351.1,2434.9,-1073.1,-2454.1,1105.5,7457,10258,5576.2,-2931.4,-7329.9,-4070.2,2143.7
-27.755,-7587.7,-5701.6,3536.8,7853.4,4910.5,2387.6,2313.4,-238.76,-4720,-4810.8,-410.29,2004.1,1267,2379.7,4911.6,2326.9,-5128.5,-8342.9,-3599.5,1568.2,1016.3,-1267.6,-128.64,1978,1096.5,-892.56,-991.56,-648.12,-1178.6,94.291,3907.7,5638.5,3130.5,1313.1,3286.9,3872.8,-1137.8,-6341.9,-5432.6,-2030.8,-2553.5,-4145.6,-472.39,5007.5,3637,-2998.7,-4699.1,610.73,4012.4,1003.6,-2034.1,-213.11,1826.4,-537.29,-3394.4,-1542.2,2746.7,4294.6,2972.5,1674.1,880.86,-42.741,-251.27,-50.699,-1826.3,-4889.5,-4433.8,585.74,4077.7,1869.7,-1519.8,-577.32,2325.5,2218.1,547.23,1311,2381.4,-789.17,-5635.7,-5585,-1263.9,323.07,-2367.2,-3241.9,557.39,3986.3,2944.1,520.96,849.45,2613.4,2568.8,960.15,-209.06,-713.97,-897.26,-56.1,1527.5,1974.1,1115.8,1082.2,1930.5,673.9,-3204.7,-5588.8,-4021.5,-1997.7,-3182,-4975.3,-2535.8,3152.7,6160.3,3756.4,-456.12,-1714.2,613.36,3475.4,4004.2,2254.2,554.46,206.97,-374.11,-2813,-5150,-3999.9,126.25,3276.1,3768,3300.3,2342.3,-348.08,-2984.1,-1791.7,1590.2,788.74,-4494.4,-6263.6,-1174.2,2857.2,-412.76,-4457.1,-918.9,5759,5868.1,846.61,-574.81,1449.8,-249.8,-3956,-705.26,7477.2,7414.7,-3196.3,-9731.4,-3659.2,3600.8
-2956.7,-3949,2124.2,5666.6,1970.2,-1863.5,17.065,2780,665.14,-2790.7,-1867.8,1035.4,456.86,-2037.6,-1235.3,1954,2353.5,-219.26,-1302.4,34.747,622.06,-42.432,575.88,1845.4,135.47,-4156.5,-5858.9,-2591.5,2057.7,4134.5,3529.9,1652.9,-628.62,-1759.2,-468.1,1213.7,106.1,-2501.4,-2140.3,1329.1,2946.7,771.55,-970.96,715.5,2594.4,1037.6,-1926.6,-2474.4,-1017.4,-222.3,-167.61,423.02,734.31,-425.83,-1624.5,-1070.2,165.37,406.81,563.47,1784.4,2414.1,871.36,-880.89,-557.14,263.57,-675.84,-1541.9,256.63,2281,346.28,-3853.6,-4543.3,-832.41,2227.9,1885.6,972,1808.8,2505,1262.2,-518.8,-1483.9,-2320.7,-2706.9,-732.65,2676.9,3410.1,638.48,-1038,1104.3,3088,576.11,-3993.1,-5173.5,-2422.5,389.49,1232.6,1208.8,986.04,59.277,-1089,-1306.2,-641.56,355.74,1854.4,3219.5,2473.7,-265.3,-1531.2,257.37,1396.9,-1297.6,-4397.3,-2696.9,2267.9,4415.6,2328.5,87.297,-353.52,-1119.5,-2554.6,-1991.3,371.09,604.86,-1926,-2522.2,1201.4,4929.1,4107.1,201.06,-2810,-3997,-4068.7,-2291.9,1299.3,3701.2,2657.6,150.65,-798.28,-207.22,613.74,1792.4,3045.3,2414.1,-133.24,-1324.2,103.1,706.1,-1544.9,-3148.9,-1536.7,-486.34,-3139.1,-4762.4,-280.46,5307.9,3582.4
1233.5,-1763.7,-637.54,2011.8,2570.6,3202.5,5279,3818.5,-3556,-9174.7,-5794.8,1406.6,2817.9,-709.7,-1340.6,1279,501.63,-4096.5,-5439.1,-1339.6,2282.6,2170.2,2106.5,4062.7,3942,-295.09,-4063.9,-3692.5,-1808.1,-1324.1,-340.3,2828.1,5284.9,4526.7,2699.1,1854.8,23.786,-3790.6,-5767.4,-3147.7,593.82,1267.7,307.02,652.39,774.23,-1502.5,-3247.7,-886.45,2782.6,2571.4,-598.99,-1737.7,-241.35,401.91,-227.94,497.48,2079.7,1592.4,-105.6,193.55,922.72,-2317.3,-7498,-7188.3,-388.14,5058.2,4662.3,3470.9,5753.4,6770.1,1408,-5568.4,-5968.7,-709.61,2250,239.96,-1711.2,-249.94,1743,1093.1,-959.5,-1989.6,-2097.4,-2282.4,-2126.9,-1066.3,-10.178,-168.65,-1376,-2316.2,-1657.7,987.95,4332.2,6043.6,5102,2891.6,1135.3,-63.912,-1081.9,-1374.2,-813.71,-680.37,-1410.3,-1214.3,760.11,1853.5,-530.67,-4312.9,-5009.1,-1718.2,2200.3,3661.2,2280.9,-736.46,-3266.4,-2928.3,17.089,1836.6,403.14,-1030.3,959.31,3500,1628.4,-2868.5,-3410.3,1115.8,4883.6,4305.9,1841.8,-242.3,-2667.1,-4120.3,-1196,3962.3,3883,-2563.8,-6651.7,-2851.4,2596.3,2427.4,-205.04,894.41,3249.6,1179.5,-2614.6,-1856.8,899.31,-1587.9,-7054.3,-6091.6,1597.4,5803.7,2347.1,-1074.1,1032.3,3492.2
-896.56,-2150.1,448.94,3285.7,3213.9,2836.9,4110,3254.2,-2084.6,-6462.2,-4382.2,281.26,206.96,-3621.3,-4281.2,-742.78,1265.9,-394.72,-1412.6,560.75,2154.2,920.9,-676.96,-354.53,393.66,251.76,773.94,2652,3681.4,2791.1,1991.6,2211.2,1440.5,-850.63,-1965.5,-1085.1,-1392,-4134.7,-5417.3,-2621.6,679.33,687.07,-196.98,1725.2,4030.6,2072.3,-2374.4,-3284.1,-25.079,1889.9,-243.27,-2793.8,-2239.9,197.38,1926.7,2594.6,2675.1,2037,1248.1,1251.5,1080.1,-895.19,-3241.1,-2831.3,-220.36,764.74,-538.62,-587.85,1617,2197.6,-642.74,-2663.4,-390.38,2763.6,1883.2,-1601.2,-2658.8,-670.9,680.1,-40.113,-830.74,-912,-1607.3,-2541.4,-1477.4,1452.6,3266.9,2690.6,1703.4,1659.1,1220.8,-561.2,-2072.3,-1650.9,-38.731,1136.3,1523.9,1493,1002.6,98.221,-735.92,-1386.6,-2049.6,-2140.1,-868.88,890.39,1208.7,-21.15,-780.71,-64.721,689.16,104.94,-1098.7,-1556.9,-1093.7,-189.18,883.54,1563.5,1096.3,-141.06,-766.32,-350.15,190.4,408.26,803.59,1292.7,1206.1,977.79,1528.9,1868.9,187.79,-2354.6,-2409.1,152.06,1472.3,-177.57,-1676.3,-664.73,414.49,-959.24,-2689.1,-2035.8,-612.69,-901.88,-1155.5,1061.5,3242.7,1766.5,-1053,-316.43,2716.4,2439.4,-1250.5,-2616.8,-92.152,1264.4
3892.7,667.94,-886.23,-248.79,-263.79,-107.69,2036.5,2996.5,-423.1,-3918.7,-1883.5,1975,-74.985,-6067.7,-6589.7,-225.6,4136.9,1638.1,-2323.5,-2627.4,-1398.7,-1051,501.73,3512.5,3650.5,157.28,-1036.6,2924.2,6541,5439,3365.1,4002.1,3652.2,-1013.3,-5332.9,-4732.9,-3616.7,-7284.7,-11103,-7767.4,-385.9,2532.3,1333.8,2962.3,7056.3,6649.9,1956.7,772.37,3975.8,3163.9,-4135.2,-8852.9,-4976.9,979.37,1486,-411.56,1508.6,5397.3,5637.9,2583.5,187.99,-1498.9,-4183.6,-5663,-3327,70.169,700.46,307.95,2024.8,3257.8,243.95,-3465.5,-1532.4,4025.3,4977.3,-278.44,-4503.3,-3008.3,622.64,1803.2,738.46,-1220.7,-4388.8,-7177.3,-5595.6,622.51,6333.4,8001.7,7477.4,6406.9,2654.9,-3978,-7865,-4542,2078.6,4589.6,1706.8,-1679.3,-2214.3,-1236.4,-998.75,-1623.3,-1958.6,-1092.5,855.86,2219.9,1251.4,-899.04,-870.83,1754.6,2820.7,-484.98,-4789.6,-4808.9,-480.46,3477.5,3759.7,1186.8,-1666.3,-2743.6,-1247.9,1537.5,2962.8,2200.5,1303.3,1709.5,2051.3,1194.8,444.74,343.46,-1205.1,-4409.6,-5042.8,-765.73,3607.5,2482.2,-1993.7,-3727.6,-2214,-1472.3,-1706.7,172.98,2893.6,2021.9,-1235.4,-987.05,2771.9,3454.7,-409.37,-2100.6,1318.5,3349.4,-503.59,-4376.8,-1853.4,3306.1
744.5,-1015.7,151.73,2062.2,1248.8,-719.12,-303.93,1722.1,1994.4,271.91,-1198.3,-2113.5,-3365.4,-3577.6,-1132.2,1629.2,1089.4,-1563.2,-1807.5,1002.4,2820.5,1532.5,-371.05,-550.42,163.02,660.83,1429.4,2168.2,1235.1,-1065.5,-2009.8,-648.97,738.64,566.61,-47.196,-316.42,-1134.8,-2046,-881,1835.9,2402.2,124.06,-617.62,2339,4253.1,603.71,-5028.7,-5771.8,-1593.9,1207,-548.91,-3486.1,-3523.3,-468.1,3517.7,6173.9,5685.9,2327.7,-625.14,-682.57,93.616,-1397.1,-3561.6,-2591.7,579.22,1513.6,-33.325,-96.094,1513.3,516.41,-2855.1,-2202.7,3910.5,6989.4,921.85,-7244.6,-6806.9,815.58,4844.9,1406.3,-2501.6,-1553.1,594.95,-556.37,-2543.8,-1062.5,2409.3,3461.1,1999.4,1467.3,2452.1,1888,-1459.2,-4612.9,-4485.9,-1754.4,675.09,1402.5,1243,1024,384.67,-829.88,-1278.4,359.79,2918.1,3558.4,1571.3,-414.05,-173.29,877.67,36.023,-2489.4,-4067.8,-3483.9,-1880.1,-440.8,425.16,91.27,-1444.2,-2089.1,67.262,3187.1,3574.5,1209.9,-99.834,1466.4,3549.7,4045.2,3595.3,2260.4,-1696.4,-7129.3,-8578.2,-3345.4,3449.5,5082.9,1761.8,-1284.5,-1710.9,-1245.9,-844.28,111.28,603.3,-1069.9,-3351.9,-2922.3,9.161,2207.2,2851.2,3726.1,4200.8,1555.8,-2961.9,-4187.5,-897.75,1864.6
1026.3,244.06,1625.3,1830.3,605.47,1395.9,3965.1,3557.7,-772.4,-3842.7,-2886.6,-1834,-3767.9,-5437.3,-3531.1,-696.94,-381.84,-705.84,1110,2650.2,629.02,-2299.1,-1392.6,2129.7,3182,1111.7,-177.56,893.51,2375,3440.3,4624.7,4365,1008.8,-2582,-2372.9,-277.26,-1432.2,-4938.1,-4801.4,-538.19,1374.2,-1417.2,-2935.7,610.42,3940.8,1598.7,-2875.5,-3010.2,410.84,1892.3,333.86,-913.86,-579.13,-65.261,633.79,2219.8,2967.7,1318.6,-205.25,1343,3710.8,2737.9,-695.03,-2680.8,-3229.4,-4729.1,-5235.8,-1001.9,4912.4,5033.3,-551.42,-3202.5,823.75,4455,1524.2,-3464.4,-3260.9,772.9,2250.8,189.3,-1421.8,-1549.4,-2487.3,-3800.5,-2488.2,1144.5,3369.2,2876.6,1964.2,1854.1,1327,215.54,11.668,657.61,614.43,204.25,879.45,1263.6,-1381.2,-5303.2,-5102.1,71.431,4279.5,3246.6,239.8,32.651,1330.9,26.298,-2977,-2906.6,793.35,2957.9,287.55,-3857.2,-4416.2,-1448.4,850.29,495.81,-54.784,1655.8,4025.1,3641.6,362.14,-2310.3,-1958.3,84.272,1635.6,2649,3453,2490.3,-1130.4,-4475.3,-3836.6,-212.67,1933.2,1048.8,-271.64,-414.77,-708.24,-1495.7,-856.29,1116.3,1198,-1549.3,-3474.8,-2122.6,-122.26,-131.99,-217.76,1684.7,2853.1,424.09,-2517.7,-1326.2,2329.4,3173.2
4703.9,-1202.7,-5161.7,-3199.7,2875.7,7900.9,7519.1,2149.7,-3205.8,-4922.7,-4850.4,-5729.4,-5509,-1369,3069.8,1764.1,-3216.1,-3326.7,3005.5,6991.3,2891.6,-3091,-2638.2,2546,4960.7,2755.2,-36.084,-1267.2,-1773.2,-973.87,2044.1,4510.7,3012.8,-749.96,-2855.1,-3960.7,-6761.2,-8418.1,-3602.9,5000.4,7926.3,2642.1,-2224.7,-20.836,4184.4,2515.1,-3139.5,-4624.6,-212.4,3466.1,1581.4,-2685.2,-3351.7,567.7,4324.9,3336.6,-1208.2,-3341.7,252.94,5203.3,4750,-880.71,-5031.6,-4608.2,-3451.9,-3962.7,-2401.6,3122.4,6665.8,3110.3,-2417.6,-1836.9,2897.6,3252,-1439.4,-3061.5,1348.6,4783.1,2158.7,-1990.6,-2218.8,-875.17,-2334,-4627.7,-3392.8,117.21,1414.6,216.04,-429.32,-50.766,-23.033,1021.5,4882.8,8145.4,5388.9,-1851.1,-5643.7,-2586.2,1498.5,304.56,-4213.7,-5398.5,-1155.3,4035.5,5065.3,1339,-3539,-5340.3,-2690.5,1860.6,4337.9,3266.5,607.31,-1131.8,-1456.4,-1231.5,-899.17,-316.67,403.4,777.9,474.86,-371.3,-1204.7,-1430,-866.22,443.51,2614.8,4983.9,5024,673.62,-5301.4,-6395.4,-434.42,6112.4,5674,-491.46,-4495.6,-2856.2,5.5955,-480.11,-3209.3,-4834,-4192.2,-1337.4,3335.9,6786.2,4853,-1001.4,-3284.2,1287,5780.4,2551.1,-5043.5,-7001.2,-825.63,5486.3
229.9,-1417.5,854.07,3264.3,3782.2,4910.2,6272.1,2837.1,-5391.1,-9860.9,-5463.2,778.88,34.087,-5036.3,-5568.5,-855.68,1937.8,348,-705.53,1069.3,1767.7,-305.18,-864.46,2237.9,4147.1,965.32,-2982.6,-1433.7,4034.9,6408.7,3478.1,31.935,48.162,1621.5,1057.6,-1513,-3073.2,-2621.8,-2408.5,-3930.1,-4859.6,-2113.2,2735.1,4283,678.24,-3098.9,-2045,1702.4,2651.2,607.01,-30.874,1354.3,506.46,-3522.1,-5656.5,-2740.8,1697.1,3793.8,4775.1,6106.8,5005.7,110.53,-3561.9,-1817.1,973.33,-1202.3,-5028.3,-2797.7,3820.1,5178.3,-795.24,-4838.5,-1149.7,3652.4,1714,-3811.9,-4742.8,-550.45,2501.3,1593.3,-494.4,-1805.7,-3181.6,-4114.1,-2301.9,1963.8,5252.3,5559,4070,2106.6,-358.51,-2646.5,-2925,-758.3,2005.5,3354.4,2521.5,-287.24,-3524.3,-4375.9,-1761.4,1350.7,1453.3,-301.87,129.9,2928.8,3579.2,-174.17,-4487.2,-4744.7,-1744.9,196.45,-511.16,-1261.5,368.39,2870,2298.8,-2581,-7196.5,-5024.1,4052.5,11304,8429.7,-1653.4,-7536.1,-3173.8,5438.6,8927.3,5375.3,-363.82,-4295.8,-5938,-5463.1,-2703.6,1017.8,3056.4,2003,-1145,-3977.1,-4143.6,-1181.7,2245.4,2693,371.65,-1121.9,-371.64,12.411,-1202.8,-1000.9,2098.7,3808.9,541.6,-3613.7,-2518.6,2093.2,3326.6
4655.3,3878.6,684.01,-393.48,1344,5079.6,8041.1,5684.7,-1640.5,-6704.5,-6134,-6578,-12447,-15716,-9000.7,-663.25,-2148.6,-6861.9,40.027,14273,16116,2762.5,-5408.1,2463.1,10642,4454.3,-4651.3,959.56,14851,16629,3834.2,-6455.7,-4453.7,1914.8,2986.8,-1763.5,-9804.8,-18895,-22624,-14775,-441.69,7685.5,5816.2,2043.9,2254.2,3932.7,5002.4,6957.8,7104.3,121.06,-9184.6,-7675,6026.8,15785,9779.7,-3301,-8600,-5027.7,-716.82,1971,4977.4,5334.7,-55.736,-5375.9,-3553.2,995.1,-910.81,-7082.6,-7121,119,5051.5,3313.1,685.31,638.59,-897.31,-5164.9,-6085,-645.85,5483.9,7014.4,5194.4,1331.5,-6186.7,-13552,-10548,4452.5,17196,14509,2044.7,-4561.1,-1286.3,2071.1,-1279.1,-6662.3,-6981.7,-1967.9,3694,6082.7,4369.2,973.28,-458.21,230.64,-1055.8,-5616,-7945.7,-3946.2,1221.5,1167.3,264.8,6752.3,15266,9973.7,-10906,-26856,-20358,-651.29,9690.5,5643.5,2588.3,9460.5,15084,7756.8,-4326.1,-4671.7,5742.5,8950.3,-3016.6,-15304,-11181,4426.3,13016,8172.3,448.4,-1732.6,-2432.6,-6405.6,-9509.4,-7644.7,-5074.8,-5366,-2932.4,6035.9,12043,4760.8,-8209.1,-9963.3,414.69,7087.2,3015.4,-416.79,5362.5,11062,5569.7,-5219,-7756.6,-1016.2
-738.11,-3547.8,-514.3,3310.2,3295.6,2707.7,4883.3,5620.6,671.94,-5287.7,-5399,-1798.5,-1485.6,-4307.6,-4171,-500.99,834.63,-1812.2,-3025.8,181.1,3658.4,3457,1429.9,599.12,461.07,-37.856,378.48,2165.5,3028,1931.5,1290.2,2591.3,3513.5,1915.5,-892.19,-3270.7,-5853.1,-8376.1,-7853.9,-3207.2,1732.3,3237.7,2579.7,2598,2667.9,936.2,-1267.1,-1380.9,138.35,1144.5,1313.1,1110.4,-172.59,-1980.6,-1127.4,3202.6,6314.1,4383.4,603.17,-315.22,-162.2,-3105.9,-6721.3,-5327.9,-496.54,755.03,-2129.9,-2602.2,786.27,1590.4,-2212.9,-3226.5,2780.7,8388.5,5823.5,-666.43,-2081.3,1357.7,2585.2,160.93,-1113,-142.88,-860.02,-3635.6,-3804.7,-138.84,2450.6,874.84,-1559.4,-1164.7,616.89,658.05,-834.69,-1588.9,-751.32,1012.1,2635.6,2622,272.81,-2341.5,-2328.8,-240.06,823.08,534.14,1621.3,4056.9,3826.9,-430.2,-4136.9,-3185.4,158.75,1178.4,-618.07,-2321.7,-2516.4,-1699.7,78.191,2397,3021.2,768.03,-1665.8,-1197.2,717.76,369.93,-1991.6,-2302.4,991.71,4487.3,4546,1649.2,-1055.1,-1630.7,-766.75,-349.79,-1187.4,-1978.2,-1062.1,839.22,1327.1,154.97,-244.57,837,738.82,-1707.2,-3255,-1387.4,1126.7,940.13,-44.353,1262,2457,-356.66,-4232.3,-2877.5,2385.5,3674.6
