-5973.2,-1289.5,-3811.7,-5358.8,-861.86,2389.5,-1653.8,-6376.6,-3442.1,3699.4,6702.8,5872.9,7076.1,10135,9940,5974.9,2277.6,387.15,-451.02,749.05,3288.9,1268,-8127.6,-16581,-14425,-5414.7,-1284.5,-3905.4,-4624.9,-464.46,2022,483.62,1234.1,6204.8,7834.3,2556.4,-1937.9,385.69,4310.4,4310.5,4672.1,9217.6,10611,1816.1,-9251.9,-9818,-2055.8,997.86,-3415,-5166.3,42.801,3639.4,-503.18,-5969.3,-5020.2,-492.76,364.91,-2785.9,-4851.8,-3530.5,-415.74,2883.2,5268.4,5435,3931.9,3312.1,3911,2878.4,-334.83,-1677.5,1234.3,4483.5,3190.1,-1641.8,-5199.1,-5160,-2734.2,71.797,1286.2,-458.95,-3553.6,-4192.4,-1691.2,267.77,-153.73,127.34,2940.2,4572.7,2067.4,-971.19,-383.84,1085.6,-1115.2,-4517.3,-3467.3,859.84,2506.4,1209.8,2048.4,4972.7,4055.2,-1312.7,-3683.6,630.74,5219,3624.5,-1405.4,-4105.2,-4848.8,-6665.4,-7555.5,-3664.9,2675.7,5195.6,2894.9,878.73,2161.5,4025.5,3240.9,471.19,-1780,-2350.5,-1306.9,909.59,3054.1,3411.8,1480.2,-1456.5,-3605.4,-3983.6,-2888.6,-1637.1,-1300.9,-1453.9,-1047.3,-284.43,-7.9344,314.21,1493,2057,410.97,-776.77,2560.8,7953,7646.5,178.17,-6062.9,-4789,-332.08,1322.7,2568.3,7006.9,8942.1,1244.1,-10286,-12906
-8406.5,-2037.1,-2658.8,-4395.3,-726.11,3439.3,1257.9,-3428.1,-2695.9,2333.3,4589.7,3280.2,3800.1,7459.9,9547.6,7231.8,3032.3,485.57,885.21,3289.6,4055.8,-1120.5,-10572,-15617,-11276,-3974.7,-2244.6,-4192.7,-2488.8,2152,2906.8,118.68,952.99,5640.2,6065.6,342.56,-3017.6,466.39,4111.3,2992.6,2685.1,7232.6,8957,835.74,-9289.2,-9042.7,-443.09,4095.5,1190.3,-1108.8,772.71,793.56,-3960.8,-7122.2,-3934.9,918.36,1355.8,-1426.3,-3052.3,-2744.4,-1563.2,889.77,3810.1,3979.5,1154.1,29.505,2883.1,5068.8,2452.4,-1279.4,-368.09,3569.9,4100.9,-126.59,-4104.9,-4296.5,-2418,-1335.2,-1531.9,-2164.1,-2398.3,-1428.7,493.49,1552.6,1019.9,1047.7,3201.1,4967.3,3129.6,-932.5,-3214.7,-3114.2,-3192.6,-3791.9,-2678.4,35.614,1481.1,1150.1,1706.1,3607.9,3695.6,987.1,-694.69,1373,4163.1,3420.5,-267.34,-3354,-4757.3,-5643.6,-5629.2,-3289.6,161.05,1497.6,212.63,-409.92,2009.9,5408.7,5941.2,2948.3,-343.69,-888.05,782.81,1904.6,1279.7,133.07,-705.93,-2192.3,-4501.7,-5374,-3311.5,-648.33,-528.44,-2161.4,-2353.3,-608.05,1019.5,2081,3360.9,3365.2,612.26,-1220.2,2701.8,8763.2,7524.6,-1674.1,-7679.5,-3713.7,2557.2,2277.1,-212.4,3299,8279.5,3705.6,-8381,-14016
-2082.7,-2530.3,-2715.8,-191.96,3005.1,2255.5,-1722.8,-2843.4,1100.5,4873.4,4013.6,1358.2,1577,3488.5,2697.4,-779.38,-2625.4,-969.73,1316,961.17,-2357.2,-6870.1,-10029,-9203.5,-3971.7,2237.3,5282.2,4999.7,4394.7,4703.7,4368.4,2816.4,1685.7,1445.8,132.34,-3012.8,-5371.2,-4273.8,-501.12,3100,4695.2,3808,590.34,-3485.9,-5756.1,-4835.8,-1864.7,1533.5,4575.7,5662.7,2430.3,-4075.2,-7904.2,-4521.5,2774.3,6428.8,3975.6,62.327,-864.4,73.63,-534.77,-2947.8,-4404.8,-3055.2,166.48,2857,3226.2,1489.8,-195.59,148.63,2026.4,3167.8,2478.8,967.54,-309.42,-1470.8,-2489.7,-2432.9,-1012.8,454.25,639.81,-254.09,-1217,-1620.3,-1215.6,-245.89,45.459,-1351.9,-3009.3,-2171.5,1091.1,3283.4,2446.7,1071.3,1880.4,3327.9,2462.5,175.24,-402.65,486.83,-293.24,-2851.2,-3510.4,-997.6,1065.4,2.0554,-1463,287.25,3658.1,3989.4,290.91,-3685.5,-4513.5,-2272.6,986,3143.8,2454.1,-1095.2,-4417.1,-3920.3,-222.02,2188.8,1004.1,-832.02,127.35,2562,2821.4,980.61,615.42,2686.9,3679.6,1294.3,-1574,-1401.3,66.696,-1484.4,-5565.9,-6923.5,-3453.1,607.52,1461.9,1381.9,3878.5,6709.9,4944.6,-639.61,-3968.1,-2561,-444.71,-837.32,-1363.7,631.16,2769.2,1679.5,-1209.4,-2391.7
723.6,-781.57,-3162.2,-2436.5,1293.1,2801.2,-471.59,-3943.9,-2407.8,2421.2,4936.8,3840.4,2656.4,3183.9,3273,1462.7,-390.9,-427.84,367.6,-58.817,-2481.7,-6478.6,-10466,-11323,-6937.4,160.77,4734.5,5233.6,4973.7,6070.2,6336.1,4118.8,1824.9,1461.3,661.41,-2725.2,-5478.1,-3424.5,1426.9,3529.8,1974.7,441.21,-25.983,-2005.5,-5220.5,-5341.6,-1016.6,3297.5,3853.6,2215.4,867.17,-952.78,-3685.6,-4169.8,-332.6,4114.4,4339.1,1404.2,-36.458,698.43,28.017,-3240.8,-5755.3,-4693.8,-1279.8,1663.1,2824.3,2389.6,1329.6,1254.5,2916.4,4615.8,4011.4,1395.5,-894.45,-1937.3,-2646.4,-3082.6,-2246,-643.88,-161.75,-956.68,-1189.4,-267.37,354.72,-26.791,-596.72,-1306.2,-2711,-3237.4,-488.52,3905.5,5076.9,2081.7,-288.26,926.33,2377.1,816.91,-1011.8,304.41,2013.1,-190.52,-3918.6,-3453.1,502.53,1931.6,-143.04,-288.7,3161.7,4395.5,-230.95,-5573.1,-5291,-866.16,1970.5,1757.5,971.43,262.48,-1428.5,-2881.9,-2005.5,-146.66,-156.4,-1018.8,590.62,3800,4011.6,516.35,-1712.5,400.97,3500.3,3462.1,1326.2,145.36,-530.14,-2752,-5185.3,-4748.6,-2107.5,-813.54,-1066.2,849.52,5660.2,8209.1,4375.1,-2408.8,-5378.1,-3288.6,-864.17,-1085.1,-1630.2,-28.751,1933.7,1623.9,184.22,176.33
-8586.7,-2902.4,-1580.8,-2238.1,-207.89,2095.1,413.36,-2493.3,-1177.3,3155,5075.9,3967.3,3680.9,5110.4,5528.6,4100.9,2551.9,1525.4,907.64,1729.4,3134.2,569.75,-7280.4,-13205,-10257,-2857.5,-757.55,-4196.7,-4783.9,-212.93,2809.7,1440.3,1255.2,4669.4,5664.6,1255.4,-1851.6,1222,4539.8,2008.6,-1256.8,1951.2,7151,4870.2,-3155.3,-6325.2,-1874.5,2274.9,1394.1,-334.92,194.17,-464.99,-4196.1,-6424,-3962.9,-783.15,-1158.8,-2911.1,-2268.7,-363.38,91.529,339.79,2727.7,5661.3,6197,4920.9,3855.8,2199.8,-1258.3,-3870.4,-2320,1388.7,2085.5,-1045,-3657.4,-2929.3,-876.68,-355.27,-1254,-1832.3,-1377.9,-401.87,367.28,626.6,917.87,2023.8,3282.9,2848.6,731.42,-440.17,470.87,645.45,-2231,-5356,-4486.1,-562.9,1768.2,1316.6,1146.4,2328,2145.3,-257.45,-1406.2,909.61,3585.6,2752.6,-619.24,-2788.4,-2727.6,-2363.6,-2677.7,-2562.7,-1193.4,713.01,2096.4,2649.6,2648.3,2410.3,1906.7,860.55,-380.43,-608.95,522.93,1257.2,-68.489,-2221.8,-2693.7,-1532,-848.72,-1008.1,-659.23,-307.87,-1765.2,-3703.7,-2436.1,1715,3765.3,1691.6,-411.41,583.89,2015.9,1307.5,1073.8,3416.3,4419.4,629.15,-3529.5,-2142.6,2127.8,2613.9,324.46,1504.6,4991.3,2730.1,-6038,-11693
-7950.3,-1707.2,107.61,-1611.4,-1520.5,335.87,288.6,-1182.6,-580.08,1925.3,3187.2,2967.9,3642.1,5178.6,5311.9,3775.1,2233.5,1262.9,935.01,2148.8,3574.1,597.23,-7584.6,-13377,-9908.6,-1798.4,931.94,-2499.5,-3997.9,-576.06,2099.9,1150.7,1121.1,4047.9,4687.8,499.89,-2436.9,494.49,4329,3373.8,1025.5,2705.7,5136,1982.6,-4167.3,-5287.9,-853.57,2245.2,1408.2,555.69,863.73,-1315.4,-5916,-7268.8,-3369.5,482.74,313.78,-1066.5,-471.03,318.18,-507.2,-420.33,2399.4,4779,3909.3,2361.4,2956.2,3083.9,-305.27,-3845.2,-2294.6,2495.9,3740.8,-150.7,-3797,-3345,-1172.6,-888.16,-2184.9,-2624.2,-1466.1,130.42,967.65,815.16,610.9,1631.3,3439.2,3648.1,1292.1,-1104.1,-1102.1,-266.66,-1400.5,-3427.7,-2988.4,-242.48,1329.1,771.54,700.74,1945.3,1909.5,-189.18,-1016.8,1391,3693.7,2052.3,-1994,-3952.7,-2774.2,-1341.9,-1557,-2151.8,-1412.1,340.03,1588.9,1657,1330.1,1752.2,2789.9,2921.8,1439.3,-8.306,372.44,1440.1,585.1,-2014.2,-3433,-2501.7,-1203.6,-1012.8,-1130.9,-1236.3,-2347.7,-3601.1,-2116.7,1924.5,4099.7,2216.5,-102.19,581.13,2178.6,1679.2,815.48,2103.8,3106.6,674.82,-2289.2,-1119.6,2090.9,1850,-633.88,596.14,4571.6,3284,-4850.7,-10763
-8798,-2792.6,-2540.6,-3817.2,-860.95,2575.8,713.71,-3133,-2075.4,2890.4,5673.9,5491.5,6175.1,7894.5,7393.7,4631.7,2416.5,1195.5,94.618,475.97,2347.2,702.49,-7267.6,-14714,-13283,-5874.4,-1967.9,-2719.2,-1414,2635.5,2942.4,-665.62,-282.18,5293.8,6771.9,519.87,-3866.3,575.15,6323,4750.5,908.21,3338.8,7660.6,3960,-4984.3,-7274.6,-1203.4,3041.7,826.69,-1315.1,411.07,348.58,-4881.6,-8939.8,-6254.3,-1254.7,-461.55,-2321.1,-1769.9,637.11,1180.8,527.92,2047.6,5191.3,6519.9,5508.4,4160.4,2529.1,-381.82,-2614,-1269.6,1960.7,2047.7,-2192.8,-6133.8,-5499.8,-1492.6,1412.1,790.22,-1732.2,-2900.1,-1592.5,77.591,-12.952,-482.92,1540.3,5154,6056.9,3144.5,498.24,618.04,202.88,-3686.9,-7525.4,-6425.7,-2025.4,574.12,1244.9,3523.4,6327.4,4621,-1094.1,-3491.9,821.63,5630.3,3934.4,-2511.5,-6762.8,-6140.3,-3595.3,-1921.7,-975.52,130.2,1441.7,2801.9,4028.8,4513.3,3805,2246.5,463.99,-1004.7,-1438.5,-596.55,292.93,-189.86,-1513.6,-2195.6,-2413.7,-3088.3,-3099.4,-954.02,1274,138.86,-2934.2,-2818,1020.8,3222.1,1378.1,-129.18,1833.2,3788.7,2660.6,1684.2,3621.6,4206.5,-473.7,-5396.4,-3776.9,1528.2,3057.3,1603.6,3381,6532.8,2657.9,-7667.7,-13183
-10907,-3712.5,-148.74,-855.21,-91.259,3044.8,3878,842.52,-2220.7,-2211.4,111.18,3029.4,5593.7,6615.4,5436.1,3409.5,2130.6,1412.6,1101.3,2255,3725.8,1189.6,-6196.2,-11813,-9701.8,-3466.8,-813.4,-2180.1,-2260.8,-427.22,-665.13,-2080.6,585.52,6044.4,6293.4,88.887,-3516.7,509.87,5191.5,3951.1,1482.3,3886.2,6311.2,1123.8,-7413.9,-8384.6,-1124.3,4554.7,3902.7,1836.5,1525.1,-583.49,-5598.7,-7862.3,-4176.4,450.3,890.05,-868.53,-1055,-514.62,-914.98,-179.43,2933.7,4624.6,2092.5,-591.68,1251,4588.3,3420.5,-992.93,-2088,1137.4,2718.4,-459.03,-4298.5,-4621.8,-2852.7,-2053.3,-1903.8,-658.26,1144.7,1815.5,1304.6,736.57,726.42,1509.9,3067.1,4093.7,2771.6,-416.47,-2646.3,-2579.9,-2115.8,-3048,-4135.1,-3206.9,-434.17,2289.1,3780.1,3746.1,2040,-342.25,-873.07,1550.5,4016.4,2456.8,-2904.9,-7197.6,-6608.8,-2624.9,476.28,949.85,695.06,1592.9,2856.3,2896.9,2178.5,2278.8,2855.8,2049.1,73.596,-430,1183.4,1711,-1078.3,-4415.2,-4487.4,-2268.9,-1497.5,-2459.9,-2428.1,-1359,-1841.8,-3301,-1956.9,2282.2,4604.8,3001.1,1491.7,2869.2,4041.1,2429.1,1136.9,2623.6,2863.1,-1590.9,-5641,-2815.3,3320.4,4166.4,246.82,-65.942,4205.6,3927.6,-4721.4,-12596
-6250.5,-2017.8,-4053,-6011,-1789.3,2983,717.07,-3720.2,-153.62,9165.7,11919,5295.7,241.91,3531.7,7736,4701.7,-1232.8,-1490.2,2569.4,2584.8,-3765.5,-10669,-13121,-11374,-7453.1,-2656.2,1556.5,3881.6,4348.9,3491.2,1914.4,1647.2,4420.8,7149.9,4141.5,-3538.5,-6886.1,-1397.1,5628.5,6068.7,2814.8,2748.7,3874,-187.82,-6886.2,-7674.5,-2599.8,-26.177,-1839.6,-1285.4,2771.7,2353.2,-4648.4,-8385,-2585.9,4755.7,4372.1,-205.04,-930.83,755.92,-948.58,-3529.3,-387.99,6259.4,8303,5227.3,3537.6,4003.7,843.52,-5951.5,-8607,-4236.2,330.97,-234.43,-2440.7,-1876.7,-501.71,-1150,-1476.7,1094.6,3593,2192.6,-1079.3,-1328,2099,5475.5,5700.3,2640.5,-1590.1,-3996.8,-3595.5,-3345,-5788.5,-7411.2,-3095.3,4019.1,5266.2,572.83,-25.798,6860.7,10524,3143.2,-5967.1,-4289.3,3739.7,4293,-3140.5,-6091.5,-826.89,2172.8,-2961.8,-7887.7,-4945.8,897.37,2452.3,2047.9,4197.7,5394.8,1117.7,-3727.2,-1868.4,3458,3271.4,-2343,-4709.5,-847.76,2913.7,2367.4,933.04,1384.3,722.06,-2784,-4769.9,-1986.9,1534.6,1156.2,-354.04,1850.5,4779.2,1182.7,-7482.3,-10227,-1837.7,7956,6777.1,-3053.4,-7400.2,148.91,10127,11478,6111.4,2703,1962.4,-2237.4,-9459,-11515
-3553.6,1259.5,-3243.8,-9152.3,-6381.5,239.16,-51.952,-5141.1,-3851.4,5145,11677,10658,8022.2,8563,8766,5142.2,905.05,87.458,1326.1,965.37,-2497.3,-8894.2,-16207,-18985,-12967,-2362.4,3833.7,3700.8,3429.6,5773.2,6387.9,3783.3,2851.6,4483.2,2196.4,-4973.4,-7089.8,846.93,8211.7,4858,-1692.2,946.37,7766.4,4045,-8609.7,-12743,-2591.6,7147.7,5092.7,-1074.8,-960.88,1287,-2350.1,-7399.1,-4806.7,2299.7,3474.4,-1714.2,-4203.6,-1283.5,424.31,-1921.4,-2623.8,1806.2,6608,7060.7,5274.8,4762.9,4333.4,1640.4,-1834.4,-3467.8,-3796.9,-4555,-5021.1,-3542.9,-852.49,802.57,599.53,-652.83,-2074.2,-2979.1,-2450.9,244.22,4930,9812.9,11150,5792.9,-3762,-9359.2,-6141.8,416.64,1452.5,-2937,-4894.5,-1797.6,362.94,-1469.2,-1553.4,3953.9,8539.1,5159.4,-1547.8,-2015.8,3051.1,4191.8,-1403.7,-6067.2,-4518.2,-1301.5,-1944.2,-4366.9,-3904.8,-970.92,1555.5,3967.1,7169.1,8107.8,3918.2,-1627.2,-2222.4,1329.3,2089.4,-1968.2,-4646,-1745,1738.6,-460.26,-5416.3,-5239,373.81,3402,-81.037,-4225.5,-3235.9,-93.825,-40.946,-970.83,2008.8,6162,4778.5,-39.571,947.72,7933.5,9012.3,-1307.4,-11256,-8300.3,2236.6,6383,2827.2,1399.9,3833.8,1576.1,-6476.7,-9632.3
