-3968.1,-1813.9,-563.48,1389.2,4451,4711.5,-1422,-10629,-15038,-10722,-557.88,9831.6,15421,13611,7304.8,3509.9,4254.3,3052.1,-3441.2,-6382.8,2194,12303,6732.3,-12128,-22555,-13869,-338.93,2057.3,-2799.1,-3255.8,110.17,238.28,-826.36,3037.5,8216.8,6935,1734.2,757.49,2874.1,1356,-1496.7,1570.3,6802.2,3882.2,-4575.4,-5365.6,2079,3142,-6764.9,-12919,-5463.6,4373.6,3887.3,-297.69,4307.4,13265,12318,326.72,-10455,-13021,-10811,-7270.1,-3172.5,-2148.2,-6286.6,-7811.8,2183.8,17493,22391,14003,5552.2,4970.4,4309.8,-3887.8,-12498,-11157,-2783.8,1167.9,-2991.5,-8175.4,-7404.4,-1229.3,4672.9,5291.7,690.72,-3546.1,-2431.1,1471.6,1424,-2736.7,-3453.7,2924.8,10052,10579,5165,-1205.3,-5682.9,-6275.7,-978.32,6514.9,7074.5,-1332.6,-7869.9,-3348.1,5447.8,5131.8,-5263.4,-14597,-15583,-10102,-1112.2,9354.3,14971,9860.6,36.925,-1252.9,7427,12181,3887.6,-8456.5,-11130,-3874.4,3383.5,5618.9,5618.7,5283.7,2462.5,-3931.5,-11244,-15676,-14645,-7932.1,1029.6,7060.9,8583.4,8433.3,7907.8,4552.2,-1455.3,-4200.2,-54.874,5777.1,6273.1,2287.5,-755.33,-2273.6,-5386.8,-8514.4,-6064.1,2209.8,9183,9088,3440.1,-2697.6,-6091.8,-6129.4
-1822.2,-658.24,-3759.5,-4517.3,-256.36,2198.5,-2227,-7484.5,-4984.8,3501.8,8807,7406.1,4464.4,4752.4,6733.9,6507.1,3312.5,-146.26,-752.93,1564.8,2331.3,-3264.9,-12720,-16515,-9868.9,-293.49,2108.7,-1638.1,-2608.6,1681.7,5161.5,4810.8,4484.1,5459.4,3148.9,-2879.8,-5046.3,300.36,5555.6,3659.4,-461.81,928.24,4416.8,1586.7,-5319.1,-6176.5,49.261,3565.6,157.43,-2717.7,54.272,2308.5,-1944.9,-7290.5,-5432.2,1374.9,4236.6,1133.7,-1974.4,-1638.1,-525.45,-669.76,-105.48,2413.7,4687.4,4829.2,3813.5,2794.4,1177.9,-1226.9,-2924.5,-2986.7,-2406.7,-2113.5,-1560.8,-254.64,960.74,1000.8,-269.3,-2280.2,-3986.4,-3879.2,-1226.7,2658.4,5640.8,6938.6,6811.4,4979.2,1353.6,-2387.7,-4304.3,-4792.3,-5384.1,-5709.8,-4425.6,-2369.3,-1369.6,-482.69,2487.4,5896.2,5584.5,2019.7,696.9,3547.2,5537.4,2893.3,-917.98,-1818,-2304.8,-5862.8,-8731.9,-5160.7,1792.5,3597.6,-216.3,-1184.7,3861.3,7099.9,2565.3,-3694.3,-3095.7,2108.5,3287.2,-595.49,-2633.7,-360.62,833.68,-1888.6,-3550.6,-378.63,2961.1,837.53,-3734,-3731.8,733.21,3289.8,2013.8,1356.6,2604.7,763.92,-5351.5,-7613.1,19.144,9935.9,9569.6,-643.65,-7481.5,-3593.7,3596,4869.3,2019.1,1415.2,2112.9,-842.29,-5619.1,-5804.6
-2019.4,94.071,-975.79,-2935.4,-1823.5,1569,2359.8,-934.07,-3480.3,-783.1,4720.2,6804.6,3683.1,-178.27,-387.4,2035.1,2893.8,786.78,-1272.1,-585.55,648.52,-2095.9,-8462.6,-11777,-7172.3,1343.2,5754.1,4426.9,2752,3778.1,4187.5,1314.3,-1741.7,-1630.9,-473.52,-1448.6,-2660,-719.53,2707.6,3739.9,3165.8,4148.5,4950,1236.3,-5035.2,-6873.2,-3202.3,-635.44,-2263.8,-2865.4,852.76,3268.2,-715.19,-5813.5,-3870.8,3097.6,5920.8,2170.8,-1450.8,-427.9,1822.5,1187.4,-832.59,-962.59,577.15,1711.3,1996.9,1923.6,1367.2,665.89,861.15,1449.8,393.1,-2386,-4195,-3560.8,-2272.5,-2051.1,-2045,-1241.5,-434.4,55.32,1600.4,3987.3,4028.5,377.42,-3010.2,-1745.6,2653.3,4896.7,2979.6,-425.16,-2586.8,-3166.8,-2546.8,-1056.7,161.42,278.14,536.66,2287.4,3837.6,2366.9,-1282.5,-3104.2,-1516.1,754.34,983.12,-365.38,-1619.6,-2229.3,-2086.7,-1056.8,-151.88,-740.58,-1826.9,-817.15,2190.8,3964.9,3125.8,2152.7,2692.3,2542.3,-18.398,-2366.6,-1635.8,105.76,-926.94,-3763.4,-4118.1,-1345.7,879.1,879.34,1180.2,3226,4246.1,1716.5,-2295.1,-4020,-3064.5,-1828.4,-1229.4,117.98,2726.4,4640.8,3734.3,377.89,-2879.5,-3783.2,-2087.5,857.37,3493.5,4629.2,3329.7,-303.16,-3977.2,-4595.3
-664.8,-728.68,-1565.3,-693.97,1168.9,537.59,-2568.2,-3697.7,-796.47,2502.7,2689.2,1532.1,2369.6,4382.9,4276.9,1756.9,-320.61,-396.09,282.33,170.41,-1104.4,-3428.7,-6011.2,-6814.2,-4479.7,-714.25,1382.6,1280.4,1175.9,2277.9,3349.6,3305.9,2807.5,2357,1002.7,-1640.9,-3699,-3005.3,57.688,2909.3,3436.1,1532.8,-1342.7,-3334.3,-3392.4,-1944.7,-140.98,1531.9,3089.5,3677.8,1959.7,-1506.4,-3808,-2833.9,68.006,1778.7,1045.1,-719.58,-1689.4,-1430.4,-661.97,-228.87,-372.59,-504.4,146.32,1392.3,2114,1772.8,1164.5,1160,1500.1,1469.6,925.87,-12.856,-1351.5,-2530.7,-2475.8,-1281.8,-596.73,-1146.9,-1336.4,84.414,1544.2,1107.2,-32.352,499.66,1775.8,718.44,-2325.7,-3197.7,-225.27,2863.8,2363.4,-291.97,-1442.3,-565.86,370.28,872.37,1736,2171.6,715.24,-1495.1,-1804.5,-381.38,-99.202,-1633.2,-2110.1,107.2,2408.5,1742.1,-939.2,-2378.1,-1495.7,210.32,1556.6,2439.1,2329.6,589.74,-1617.3,-2031.7,-496.85,533.2,-404.28,-1524.5,-619.56,1349.9,1646.1,60.085,-708.25,662.22,1942.5,896.63,-1087.6,-1278.2,-166.38,-622.43,-2774,-3272.7,-657.88,2007,1972.3,1138.2,2345.9,3880.9,2055,-2044.4,-3399.9,-787.93,1356.5,149.87,-1484.6,-334.43,1634.5,1011.3,-1183.8,-1677.7
-5646.5,-2370.6,-3161.4,-3224.1,366.7,2779.3,-63.81,-3290.4,-167.58,6649.6,8544.6,3824.3,-307.44,1132.3,4553.3,4466.7,1283.7,-497.4,1132.8,3407.7,1862.7,-4928.2,-12624,-14172,-7717.6,184.03,2396.4,158.93,-205.9,2559.3,4060.7,2945,2757.4,4200.3,3127.1,-1304.1,-3740,-1347.8,1543,1649.4,2413.1,6059.4,7173.6,1513.2,-4983.7,-4651.3,-539.49,-730.48,-4169.6,-3268.6,1420,1299.3,-4895.6,-7843,-2840.2,2737.1,2063.8,-875.13,-4.1327,2304.5,1030.3,-1671,-508.55,3686.8,6234.1,6395.8,5855.2,3008.9,-3605.4,-8923.7,-6500.8,1209.4,5289,2651.4,-1178.2,-1605.6,-307.99,-102.3,-841.79,-1990.8,-3869.9,-4888.2,-2473.8,2005.2,4015.2,2507.8,952.84,1021.2,621.81,-861.04,-1222.6,-578.52,-1601.3,-3128.4,-655.34,4525,4862.1,-875.92,-3372.9,2678.9,8419.4,4149.1,-4440.6,-4795.4,2434.6,4917.9,-1162,-5912.4,-2906.9,1010.5,-1559.8,-6417.7,-5780.1,-877.92,1658.4,938.64,1208.5,3152.8,3466.9,1746.4,1059.1,1966.3,1804.3,102.44,-545.83,398.83,377.16,-1115.5,-1049.4,1615.4,3155.1,535.54,-3685.3,-5004.9,-3055.7,-759.71,651.93,1920.5,2089.9,-909.37,-5289.1,-5395.9,719.8,6951.7,6176,-146.86,-3860.6,-1119.8,3525.7,5124.1,4896.3,5447.8,4375.5,-1540.6,-8686.3,-10064
-6588.4,-3422.8,-940.88,-47.218,1175,2269.3,856.17,-2268.8,-3110.9,-115.34,3702.5,5087.5,4225.7,3197.9,2953.4,2881.9,2174.9,1021.9,783.18,2227.6,3172.3,13.606,-6760.2,-11174,-8820.8,-3011.6,-107.07,-778.79,-784.12,1068.1,1776.5,810.1,1370.1,3680,3472.8,-323.64,-2605.6,-325.97,2263.7,1209.6,-21.468,2850.8,5998.3,2870.1,-4370,-6982.7,-2373.9,3037.5,4028.3,2333.9,814.19,-1153.4,-3732.7,-4056.2,-1117.7,1378.9,445.63,-1829,-2394.6,-1824.5,-1604.5,-722.53,1360.1,1978.2,-328.58,-1939.6,655.47,4581.7,4673.6,1707.9,818.77,2834.6,3250.3,45.004,-3235.2,-3583.8,-2700.2,-2896.2,-3018.2,-1213.5,1285.5,1991.5,874.65,-58.309,358.25,1558.9,2175.6,1025.9,-1523.5,-2939.4,-1238.5,1550.4,1406.6,-1689.1,-3203.6,-792.49,2143.6,1966.8,229.47,215.53,1162.4,308.44,-1381.3,-489.53,2609.3,3650,967.9,-2278.1,-3340.3,-3260.6,-3414.8,-2491.8,535.62,3378.1,3405.1,1711.7,1200.7,1921.5,1456.9,-626.95,-1871.5,-816.38,914.04,1364.2,835.76,330.89,-668.03,-2792.3,-4387,-3139.5,18.494,1290.4,-826.67,-3124.2,-2110.5,1122.9,2901.3,2367.9,1703.1,1697.4,995.63,71.083,1549.8,4840.6,4873.2,-491.25,-5592.7,-4155.8,1418.4,3551.5,724.84,-1270.7,509.11,1612.7,-1783.1,-6257.7
-6284.7,-2428.8,-2288.3,-3235.3,-1232.6,2102.8,2511.5,-329.69,-3018.1,-2996.9,-231.59,3764.2,6712.6,7181.7,6296,5755.7,4608.5,1606.6,-214.97,2771.8,6527.2,2589.3,-8308.4,-14482,-9615.7,-2256.4,-2314.7,-6229.4,-4826.4,718.5,2266.3,-106.57,1037.3,5806.6,5929.7,-335.05,-4311.8,-1195.9,2869.4,2656.7,2333.2,5673.8,7191.9,1394,-6265.9,-6722.3,-673.85,3990.7,4360.2,3563.9,2448.2,-1033.6,-5237.1,-5741.3,-2886,-1455.6,-2684.4,-3100.4,-1554.1,-771.65,-1183.2,178.13,3198,3560.9,262.86,-1844,154.06,2575,1810.4,488.87,2499.9,5866.3,5580.5,1166.6,-3098.1,-4199.8,-2981,-1593.5,-1285.5,-2141.5,-2957.8,-2155.7,-121.88,890.43,380.99,757.47,3122.8,4627.8,2656.2,-743.86,-1786.8,-513.8,-96.056,-1756.6,-3560.6,-3602.1,-1735.5,1188.8,3500.2,3139.8,301.53,-1528.9,268.84,3503.6,4110,1664.6,-1132.1,-3062.2,-4740.3,-5324.2,-3129.6,535.36,2142,1001.5,28.337,1041.4,2749.5,3794.6,4217.6,3423.5,535.21,-2448.6,-1925.5,1579.1,2987.6,-242.35,-4466,-5407.8,-3645.1,-2004.6,-1042,-197.92,-433.88,-2306.8,-3662,-2369.5,458.58,2528.9,3576.3,4147.9,3688.6,2478.8,2747.6,4835.4,5133.9,1368.4,-2980.6,-3588,-1693.8,-881.98,-391.72,2362.3,4755.6,1602.6,-5584,-9171.7
-9787.1,-6868.2,-2739.4,2787,8523.2,8873.7,1679.7,-6052.1,-6741.7,-2333,552.35,1346.9,4006.9,7860.6,8135.2,4428.5,1322.9,947.15,1331.8,1503.6,1761.4,-295.6,-6866.8,-13380,-12434,-4824.1,1027.3,1522.4,1505.5,3825.6,4440.8,1385.1,-386.07,1829.7,2807.5,-932.6,-3652.1,-96.032,4478.2,2892.7,-1332.6,-228.88,4136,2873.4,-4051.6,-6996.6,-1904.2,4332.9,5644.4,4074.1,2421.2,-1024.2,-6047.6,-7084,-1744.5,3736.9,3110,-1253.7,-3556.2,-3277.7,-3120.5,-2832,-1103.1,85.674,-935.22,-769.77,3936.9,9281.1,8681.1,3026.7,-536.09,648.23,1886.6,-459.55,-3925.7,-4963.6,-3892.5,-2613.4,-1285.6,459.07,1763.2,1794.2,865.48,-463.64,-1658.5,-1735.8,-643.02,-306.57,-1580.3,-1563.3,2121.3,5786.9,3814.6,-2121.4,-4289.5,-272.44,3610.3,2536.1,-56.87,135.63,707.08,-1814.5,-4112.9,-1203.7,3980.5,3997.6,-1524,-5330.5,-3679.7,-808.15,-792.53,-1564.9,43.38,2692.6,3685.1,3629.8,4008.5,3271,-323.64,-4133.2,-3971.1,-582.23,1166.6,-314.44,-1117.5,1509.4,4213,2357.6,-2686,-5146.6,-3066.6,-633.2,-1342.2,-2969.2,-2020.3,256.04,470.81,-557.49,745.05,3830.8,4483.6,2562,2777.1,5683.6,4905.1,-2277.3,-8119.2,-4887.4,2901.1,4958.7,651.13,-1491.2,1460.1,2646.1,-2388.1,-8558.5
-2837.5,-2876.2,-3273.8,-1463.6,2624.6,4948.4,2233.7,-3203.5,-5731,-2864.6,2278.2,4874.3,3575.8,1487.5,2169,4949.3,5466.4,1836.2,-1748.6,-584.45,2904.4,1953.1,-4112.2,-8209.1,-6233.1,-3064.7,-3731.6,-4760.9,-888.3,4504.6,4127.3,-818.93,-2288.3,1359.4,3445.7,1284.1,358.7,3117.3,3582.1,-1353.2,-4398.3,570.43,6927.1,4838.9,-2960.4,-5548.4,-920.34,2398.7,217.27,-1873.5,192.73,2212.6,223.35,-2482.1,-1833.8,28.78,-490.85,-1934.3,-1322.9,25.736,-603.84,-2060.6,-1877.5,-988.4,-1078.6,-270.82,3300.6,6320.2,4544.1,306.83,-417.41,2551.1,3463.8,-5.3706,-3525.3,-3398.7,-1430.3,-533.09,-378.49,103.03,5.9023,-1113.9,-1469.6,-180.24,845.53,376.74,108.38,1118.8,1336.6,-642.13,-2324.8,-1270.5,487.78,-186.48,-1997.8,-1365.8,1412.2,2714.9,1613.1,750.43,1148.2,706.54,-1116,-1432.1,1234.3,3704.3,2394,-1564.9,-4136.9,-3692.5,-1932.3,-543.34,485,1435.6,1926.1,1782.6,1436.4,1039.2,178.02,-1159.3,-2099.4,-1821.3,-572.13,610.8,1003.9,739.49,293.55,-225.83,-929.2,-1412.2,-886.74,551.08,1444.1,624.79,-996.87,-1337.6,119.96,1493.7,827.84,-1400.1,-2623.8,-882.18,2964,5653,4475.4,151.87,-3611.4,-3864.7,-1187.9,1706.1,3093.6,2879.9,1251.8,-1364.9,-3458.3,-3660.7
-3524.9,-3604.8,-2677.8,-189.36,2626.2,2909.6,-797.78,-5681.6,-6536.7,-1616.9,4650.6,6508.4,3804.1,1911,4373.9,7998.1,7226.3,2072.9,-1461.9,378.09,3497.2,1368,-5649.1,-10525,-9217,-5458,-3907.4,-3234.3,-267.58,2868,2024.6,-733.46,372.64,4443.6,4321.7,-937.38,-2998,2064.6,5926.8,1165.5,-5450.1,-2952.4,5766.8,7965.2,1050.3,-4195.8,-1514.8,2257.1,642.8,-1946.8,33.756,2550,-249.5,-4675.1,-3481.5,1567.9,2743.8,-951.65,-3411.2,-2263.1,-1291.5,-2347.1,-2979.3,-2481,-2680.1,-2155.2,2562,8868.9,9299.2,3155.5,-1087.9,1466.4,4714.1,1820.1,-4030,-5528.2,-2531,-390.93,-655.8,-512.65,600.29,425.2,-951.01,-992.56,538.72,1352.9,752.84,-33.047,-865.88,-2159,-2426.9,-449.49,1369.3,193.79,-2019.5,-1343.8,1374.8,2114.3,961.47,1450.2,3050.7,1581,-2142.1,-1936.7,3092.7,5398.2,545.67,-5319.5,-5070,-1319.5,-775.73,-2942.4,-2313.4,1410.5,3430,2625.7,2454.1,3421.3,2087.7,-1671.3,-3322.4,-1216.3,797.43,428.75,594.6,3008.9,3756,-494.28,-6162.8,-7361.9,-3909.8,-359.4,754.02,445.61,-234.65,-959.45,-357.98,2392.1,4658.7,3049.7,-880.3,-1615.8,2619.6,6734.6,5270.4,-600.19,-4917.6,-4160.9,-283.46,2699.9,2900,1138,-941.29,-2357.3,-3006.1,-3270.9
