-4406.5,-1818.3,-931.72,-786.88,873.64,2467.1,924.68,-2666.7,-4110.8,-2008.2,1106,3103.1,4289.9,5102,4899.7,3568.8,2047.9,982,505.65,835.43,1251.6,-362.93,-4474.6,-7664.1,-6583.4,-3007.7,-1246,-1551,-661.95,1632,1967.5,31.742,-180.59,2409,3362.6,383.75,-2073.2,-98.925,2905.1,2139.2,-279.89,569.55,3168.1,1875.4,-2943.5,-4743.8,-1086.3,2940.5,3068.8,1247.3,375.31,-518.31,-2567.5,-3444.9,-1338,1142.7,840.21,-1091.3,-1719.4,-1070.3,-848.45,-834.66,-152.3,48.633,-1102.4,-1224,1882.3,5461.5,4992.6,1204.4,-816.92,653.44,1930.5,280.41,-2255.1,-3004,-2623.8,-2616,-2132.1,-43.677,2071.8,1869.9,-109.44,-1132.8,64.362,2101.3,2949.3,1806.6,-497.93,-2047.2,-1469.4,273.42,690.38,-1007.1,-2738.7,-2428.1,-588.58,1035.2,1861.5,2079.5,1359.9,-178.88,-880.82,460.18,2250.4,1862.1,-648.32,-2653.6,-2648.2,-1735.8,-1244,-893.98,-18.692,1063.3,1793.4,2274.7,2590.6,2207.6,897.03,-498.48,-999.74,-664.15,-207.2,41.169,164.38,34.742,-618.06,-1576.9,-2132.8,-1881.2,-1252,-997.46,-1224.2,-1256,-593.63,410.16,1222.7,1929.2,2575.4,2362.9,931.69,-25.186,1375.5,3603.5,2803.3,-1388,-4190.3,-2145.7,1639.2,2142.4,-37.841,-390.45,1549.6,1436.2,-2265.7,-5332.7
-6644.9,-4708.6,-3765,-486.67,5287.3,6852.4,631.69,-6630.5,-6837.5,-1522.7,2463.3,3685,5499.6,8045.1,8184.9,5726.8,3363.5,1768.9,214.47,-7.4567,1442.6,161.98,-6908.7,-13923,-12633,-4942.5,-215.02,-807.72,-203.35,3810.1,5077.9,1214.3,-1045.7,2147.7,4417.6,700.03,-3028.5,-125.5,4568.7,3098.4,-1402.3,-365,4561.2,3950.6,-2883.4,-6213.2,-1720.7,3468.5,3378.9,1416.7,1684.5,1302,-2756.1,-6485.6,-5038,-792.54,843.43,-435.91,-1458.7,-1702.6,-2376.6,-2405.2,-557.46,1046.6,539.79,740.88,4605,8677.1,7236.7,1561.2,-1423.6,447.52,1899.9,-951.74,-4958,-5523.9,-3179.2,-1405.5,-1087.9,-452.85,1126.5,2082.1,1076.3,-1085.7,-2159.6,-902.56,1164.6,1349.9,-245.89,-237.93,2807.4,4959.5,2072.6,-3419.7,-5307.3,-2400.2,543.02,822.19,1029.4,2727.3,2779.2,-613.33,-3238.8,-970.59,3101.6,2956.6,-1258.8,-3944,-2790.3,-1246.3,-1940.7,-2756.4,-1094,1967.4,3990.8,4700.5,4826,3689.7,597.63,-2686.3,-3473.8,-1770.9,-174.63,-72.502,-25.616,1248.3,2148.5,359.23,-3103.1,-4503.4,-2494.3,-165.14,-532.61,-2233.9,-2174,-584.92,40.08,-101.14,1428.5,4075,4420.9,2448,2347.5,4941.9,4921.9,-570.06,-5872.9,-4675.1,381.99,2381.5,991.52,1124.4,2866.2,1216.9,-4240.5,-7729.7
-9574.2,-2792.5,-316.75,-1318.3,-335.85,2049.6,1435.8,-1259.9,-1137,1967.7,3468.2,2132.3,1675.5,3955.2,6100.6,5360.4,2691.3,755.17,1196.1,3580.2,4650,418.19,-7901.4,-12740,-9247.4,-2616,-865.94,-3283.4,-3144.1,344.73,1657.4,-76.329,558.16,4412.2,5075.7,395,-2659.5,427.12,4028.2,2602.1,450.38,3208.8,6541.2,3059.9,-4283.5,-6093.1,-1184.2,2752.8,1997.7,458.16,295.69,-1465.1,-5134.1,-5905.1,-2216.7,852.37,-146.14,-1987.9,-1393.2,-332.1,-848.41,-535.42,2341,4510.6,3274.3,1582.8,2464.4,2994.1,-282.54,-3865.8,-2082.2,3181.7,4629.4,457.21,-3585.5,-3245.6,-850.33,-153.26,-1165.7,-1973.3,-1910.7,-1147.3,162.19,1177.2,1107.3,996.99,2295.3,3734.9,2669.5,-475.75,-2483.6,-2318.4,-2152.5,-2845,-2387.3,-122.21,1449.8,986.88,714.51,2133.5,2860.1,851.17,-1277.2,3.4569,3135.6,3363.1,-309.31,-3917.1,-4281.4,-2536.7,-1262.9,-953.97,-670.64,-225.58,-60.155,134.36,1195.2,2947.2,3887.5,2939.7,1105.4,470.44,1394.9,1816.3,158.22,-2274.9,-3250.7,-2806.4,-2444.2,-2162.1,-1063.1,-245.77,-1591.6,-3664,-2750.3,1226.5,3899.2,2915.4,1008.6,776.22,956.34,515.87,1522.1,4190,4058.2,-815.34,-4498.2,-1422.4,4065.3,4132.1,281.67,378.35,4255,3027.8,-5668.5,-12304
-6408,-1302.8,-2520.5,-4365,-1503.9,1166.8,-2024.7,-6462.8,-4436.3,2430.2,6674,6752.2,6988.4,8719.8,9200.2,7423.9,4718.7,1647.7,-480.99,1307.7,5386.2,3420.7,-7884.7,-18149,-16007,-6045.5,-1811.4,-5229,-6120,-959.1,2461.4,804.72,1012,5878,7561.3,2109.2,-2126.3,1236.6,5511.8,3704,1533.6,6099.7,10865,5694.3,-4794.5,-7588,-2014.3,733.07,-2802.1,-4184.6,242.21,2724.3,-1801.6,-7017.8,-6272.3,-2646.8,-1915.8,-3244.8,-2953.8,-1326,-111.33,1618,4320.1,5433.9,4115.5,3642.8,5196.3,4652.4,77.969,-3144.7,-305.09,4337.4,3615.5,-1791.9,-5161.7,-3812.6,-1178.1,-283.09,-753.7,-1632.7,-2599.9,-2859.1,-2120.9,-1518.9,-1025,1423.3,5320.9,5953,1497.2,-2444.6,-877.8,2173.3,166.59,-4644,-4745.3,39.68,2714.4,1164.9,467.83,2359.7,2162.6,-1245.3,-1812,3090.9,6850.5,3806.8,-1975.9,-4177.3,-4047.6,-5801.6,-7505.2,-4499.3,1433.6,4180.8,2878,2238,4028.9,4815.1,2511,-512.46,-1819.6,-1775.4,-1020,898.32,3171.3,3334.3,573,-2895,-4604.3,-4237.7,-2990.2,-2160.4,-2342.1,-2726.3,-1738,616.16,2333.2,2428.9,2297.7,2692,2231.9,946.82,1677.4,4832.8,5684,1234.7,-3950.5,-4083.2,-744.52,1086.6,1974,5031,6828.5,1177.1,-8650.3,-11969
-2241.4,4393.8,-1265.8,-8071.2,-5094.3,1809.2,2120.2,-2306.8,-3145.2,-207.8,1089.4,1212.4,4477.5,9020.5,8947.8,4554.1,1457.3,1017.8,-77.243,-1985.1,-1781.1,-603.85,-2520.7,-6397.1,-6871.1,-3710.5,-2240.4,-3694.9,-3287,490.75,2711,817.47,-865.65,1173,4039,4144.9,2590.9,1407.9,204.15,-197.22,2947.5,7644.3,6627.4,-1555.1,-7714.1,-4650.5,1617.8,1137.9,-4541.4,-5588.7,284.53,5039.3,3152.8,-1549.4,-3521.3,-2834.7,-2370.6,-2932.8,-3598,-3358.7,-1146.7,2712.6,5033.1,3357.8,524.66,1264.7,4721.1,5553.4,2526.2,167.73,908.39,1569.9,-296.41,-2251.5,-2002.8,-1552.4,-2954.6,-4248.4,-3168.9,-1235.1,-664.6,-523.64,655.61,1524.5,625.43,-382.5,413.5,1700.8,1521.6,680.22,454.63,-198.44,-1839.2,-2098.9,201,1758.6,15.007,-1610,992.47,4965.1,4402.5,56.596,-1740.5,743.37,2495.7,472.64,-2184.7,-2491.7,-2273.2,-3693.5,-4924.2,-3486.7,-460.24,1492.6,1726.2,1154.8,553.26,791.47,2342.3,3552.6,2175,-626.99,-1100.1,1416.8,3346.8,2507.6,765.97,-426.72,-2545,-5632.9,-6046.5,-2021.4,2299.2,2260,-849.53,-2414.2,-1031.1,1090.3,2114.2,1817.1,734.23,410.34,2155.5,3901.1,1881,-2843.5,-4569.9,-2072.5,-927.64,-2748.2,-343.13,9114.4,14421,5136.1,-9875.5,-12640
3335.7,2660.6,-3909.6,-5799.6,-2006.9,-837.36,-4282.5,-5315.2,-1149,2330.6,1801.1,1989.6,6054.4,9237,7028.4,2537.7,558.63,321.56,-649.77,-948.77,819.07,1316.1,-2293.9,-6268.5,-5695.2,-2806.7,-3243.7,-6259,-5786.4,-581.2,3623.7,2951.8,478.04,652.93,3209.6,4802.4,3542.5,259.19,-2347.2,-1134.7,4155,8618.1,6586.8,-814.35,-6034.6,-4547.7,-501.18,-456.04,-4293.2,-5863.4,-1667.6,4463.5,6173.2,2176.4,-2620,-3511.3,-1764.9,-2067.9,-4927.8,-5269.1,-229.23,5423.8,5456.8,1073.5,-1324.7,237.26,1722.3,966.83,884.13,3220.3,4886.2,3295.5,547.51,-800.13,-1764.2,-3433.3,-3699.6,-1354.1,470.97,-782.89,-2410.5,-1307.4,148.84,-1415.8,-3356.3,-1125.8,2963.4,2610.4,-1768.1,-3040.5,1295.4,5349.2,4400.2,1256.5,71.514,44.692,-874.38,-1330.4,47.17,970.26,-407.9,-1526.1,34.95,1643.2,134.76,-1990.7,-523.58,2645.7,1871,-3033.3,-6040.1,-3785.3,260.64,1799.8,1176.9,857.99,1247.3,1423.8,1331.5,1008,-301.6,-2261.2,-2425.5,778.49,5120.4,6560.1,3796.1,-575.75,-3292.4,-3595.6,-2886.9,-2237,-1511.9,-1023.7,-2213.1,-4966.6,-5719.7,-1459.8,4783.6,6651.4,3471.7,1595.5,4437.2,6773.5,3360.3,-2199.5,-3727.5,-2948.2,-5044.4,-7012.9,-1434.8,8564.2,10323,742.72,-7347.1,-3989.8
-10480,-5429.3,-1259.3,453.49,1918.7,3213.3,2264.3,-412.48,-1638.1,-196.03,1910.6,2928.3,3343.5,4131.9,5028.7,4925.6,3188.2,937.8,897.36,3971.4,5967.4,1410.2,-8055.1,-13577,-10246,-3688.3,-1401.8,-2396.8,-1470.8,679.25,-157.68,-2014.1,874.01,6538.1,6356.1,-675.57,-4898.8,-875.44,4468.6,4107.7,2027.6,4254.1,6738.7,2296.5,-5661.6,-7252.4,-1388.5,3525.9,3206.7,1651,1235,-1263.5,-6278.2,-8123.8,-4020,846.71,1454,-194.63,-471.25,-272.31,-1079.3,-528.29,2706.6,4554.5,1878.3,-1221.1,243.35,3369,2159,-1785.6,-1541.2,3252.6,5169.4,669.3,-4593.8,-4726.9,-1580.9,-233.6,-1331,-1982,-1076.3,93.054,668.59,823.81,791.83,1123.9,2458.2,3784.6,2921.9,-60.412,-2259.1,-2186,-1916.3,-3141.1,-3933.7,-2057.8,1006,2412.8,2269.2,2305.8,2084.1,364.42,-1063,647.95,3871.7,3520.3,-1536.2,-6181.1,-5932.8,-2556,-433.94,-359.32,-90.581,989.67,1451.5,1267.1,2124.1,3961.8,4284.4,2065.9,-170.97,89.03,1612.8,1416.3,-756.17,-2522.7,-2881.5,-3220.9,-3987.5,-3438.7,-1171.3,-32.605,-1991.5,-4298.2,-3007.6,1093.7,3741.9,3556.7,3021.6,3260.2,2567.1,1059.5,1685.1,4338.8,4080.5,-1068,-5208.8,-2587.6,3211.9,4426.3,940.01,-499.81,1835.6,1699.9,-4357.6,-10622
-10305,-2896.6,-1623.3,-3136,-821.57,2573.3,866.55,-3458.1,-3074,2112.7,5865.4,6160.3,6473.7,7976.1,8000.9,5708.2,3086.5,1079.9,-184.57,695.36,2950.6,1171.6,-7190.3,-15039,-14054,-7044.5,-3181.4,-3559,-1851.2,2264.3,2448.4,-991.4,25.579,6275.1,7880,1123,-3907.6,262.57,6228.8,5216.7,2043.4,4831.5,8744.6,3990.7,-5834,-8230.6,-1846.4,2444.9,14.357,-2097,2.7057,349.08,-4427.7,-7770.5,-4469.2,267.59,-206.92,-3584.2,-4026.6,-1713.9,-162.61,932.83,3519.3,5823.3,5352.2,3945.9,4184.6,4032.8,880.57,-2124.7,-282.91,4093.6,3984.3,-1973.8,-7389.7,-6915.3,-2308.7,1223.8,1016.9,-1677.6,-3667.6,-2656.9,279.26,1693,572.33,71.86,2334,4521.5,3383.7,756.33,17.235,-178.41,-3026.4,-6510.9,-5701.9,-1139.2,1896.4,2316.8,4063.6,7120.4,5768.8,-1134.6,-5714.1,-1984.1,4694.2,5091.6,-1141.3,-6499.7,-6689.9,-4279.9,-2410.1,-855.17,1060.7,2305.9,2341.7,2412.9,3326.9,3964.8,2990.3,728.26,-1251,-1666,-564.41,677.29,661.4,-544.04,-1864,-2889.6,-3699.8,-3428.4,-1339.5,780.55,335.93,-1634.3,-1330,1649.4,3192.3,1304.1,-705.27,-30.9,1427,1790.9,2949.3,5365.4,4577.2,-1378.1,-6093.1,-3431,2385.8,3578.1,1727.3,3721.5,7371.5,3302.8,-8225.9,-14900
-8489.2,2576.6,-2414.5,-9620.6,-4790.8,3344.9,1807.1,-3497.8,-594.17,6313.7,5597.1,44.64,1831,10673,14012,7493.3,437.54,93.627,2732.5,2409.8,-1127.6,-5347.3,-8343.3,-8418,-6205.2,-6190,-10029,-11185,-3946,5533.9,6885,1526.9,-166.51,3860.1,5475.6,1948.7,38.291,2303.1,2834,562.3,2993.1,10573,11252,-298.96,-10758,-7090.3,3267.7,4744.3,-2188.8,-4607.1,163.58,1831.4,-3736.1,-7958.8,-4802.4,1.5721,-526.91,-4525.8,-6374.5,-4493.9,-185.55,5097,8224.6,5989.6,875.13,-455.57,3288.3,5928.6,3604.6,237.3,91.159,1212.1,374.55,-1041,-746.52,-419.82,-2165.8,-4005.4,-3374.7,-1741.3,-1585.5,-1980.4,-1091.8,119.1,522.76,1791.8,4719.6,5960.4,2846.5,-1736,-3815.5,-4354.8,-5802.9,-6107.9,-2363.3,2273.1,2366.7,-542.71,153.9,5183.5,7820.6,4615.5,713.35,1575.3,5083.4,5700.7,2349.7,-1867.3,-5046.5,-7603.5,-9301.9,-8592.7,-5183.7,-1332.5,312.19,-143.75,394.19,4071.6,8241.6,7901.8,2728.2,-1465,-369.68,3049.2,3636.3,1477.9,-262.19,-1839,-5308,-8352.5,-6446.5,-748.56,2507.9,816.73,-2104.5,-2709.6,-927.37,2502.1,5958.5,5306,-480.98,-3732.7,2500.9,10880,7884.7,-4270.9,-9024.5,-2016.5,1554,-5688.6,-7808.6,7224.3,21856,12591,-11767,-21078
-4892.4,4131.1,-4724.1,-12286,-5467.9,2503.7,-1539,-7830.5,-3064.4,5892.8,5882.8,1368.1,5352.9,15480,17864,9792,1859.6,120.13,764.05,923.97,1435.4,-64.692,-6414.3,-12324,-10467,-4981,-6266.6,-12946,-12826,-3103.6,4638.2,3260.4,328.9,3696.1,8902,8486.6,4006.9,945.79,-70.732,456.93,5297.6,13024,13860,2637.7,-10246,-11340,-3200.4,270.07,-4818.7,-7709.4,-920.71,8191.2,8634.4,982.67,-5081.8,-4787.4,-3425,-7128.1,-12958,-11865,-1239.5,9698.2,10599,3446.2,-599.74,2914.5,6721.3,4675.9,1182.7,2558.2,6149.1,5403.3,672.01,-2861,-4212.3,-5614.4,-5623.2,-1622.2,2909.1,2164.5,-2244.8,-3704.3,-1682,-1547.2,-3869.8,-3492.4,166.13,1726.3,313.34,1345.4,5288.6,5046.9,-1287.8,-5329.6,-1715.4,3088,2232.6,-276.38,1768.8,4848.6,2359.7,-2846.9,-3078.5,1177.3,3114.9,1605.5,1134.4,1522.6,-1972.4,-8297.3,-9959.3,-4307.3,2416.5,4170.2,1809,-684.64,-930.23,1690.8,5271.9,4851.7,-1627,-7536.4,-4540.9,5073.4,10681,8037.5,3234.1,890.04,-2123.4,-7780.3,-10635,-6116.3,1191.9,3236.3,-1481.7,-7529.1,-8900.2,-3588.9,4554.9,7977.7,4148.7,1020.7,6483.5,14116,10565,-2939.7,-10650,-6684.3,-2718.6,-4680.3,-686.46,14730,22672,6351.2,-18063,-21481
