3.2232,1.7467,-1.3602,-2.3406,-0.91322,0.16864,-0.1852,-0.32663,0.58042,1.025,0.006992,-1.1156,-0.94169,-0.17376,-0.0079491,-0.095944,0.27603,0.44962,-0.34635,-1.1647,-0.72251,0.24721,0.10647,-0.77825,-0.47025,1.2711,2.361,1.4688,-0.16637,-0.72035,-0.060837,0.74757,0.94084,0.30242,-0.96589,-1.9062,-1.4032,0.20176,1.1747,0.72604,0.062916,0.28461,0.60959,-0.046479,-0.97629,-0.83266,-0.013815,-0.030026,-0.90722,-1.1261,-0.17365,0.65697,0.42089,-0.10072,0.10794,0.68037,0.64637,0.0024625,-0.39197,-0.058144,0.61774,0.91358,0.44309,-0.45558,-0.88041,-0.28013,0.7793,1.2427,0.88485,0.32739,-0.14432,-0.79173,-1.3626,-1.0315,0.12165,0.72782,-0.0060457,-1.0371,-1.0356,-0.34923,-0.27687,-0.97105,-1.3077,-0.58823,0.74205,1.9738,2.7174,2.6237,1.4872,-0.19285,-1.4433,-1.7274,-1.1584,-0.056005,1.0227,1.1661,0.04266,-1.2006,-1.0863,0.13791,0.765,0.072876,-0.80144,-0.79648,-0.37561,-0.3424,-0.44837,-0.14385,0.29926,0.47303,0.75106,1.3661,1.4131,0.18198,-1.158,-0.87168,0.61951,1.1156,-0.10825,-1.2308,-0.71634,0.39558,0.18403,-1.3062,-2.2834,-1.6924,-0.2138,0.99115,1.4526,1.3484,1.1897,1.5733,2.4625,2.7342,1.323,-1.0936,-2.5338,-2.1551,-1.2458,-1.2024,-1.5785,-1.1897,-0.28874,-0.089107,-0.49324,-0.12404,1.1253,1.4931,0.23253,-0.72311,0.35246,1.8786,1.149,-1.1335,-1.4359,1.1819
2.485,1.3991,-1.0604,-1.6758,-0.25059,0.77789,0.21322,-0.56336,-0.25278,0.29119,-0.30416,-1.4632,-1.3905,0.12893,1.2674,0.77379,-0.37385,-0.69487,-0.37576,-0.52416,-1.1034,-1.097,-0.33555,0.36479,0.78773,1.4808,2.1864,1.774,0.2813,-0.57003,0.19194,1.2232,0.85733,-0.52013,-1.3931,-1.4051,-1.2542,-1.0495,-0.35388,0.54918,0.91729,0.80114,0.69477,0.31758,-0.74769,-1.5726,-0.86275,0.66207,0.86749,-0.51509,-1.2885,-0.19349,1.1082,0.68427,-0.76891,-1.2801,-0.55243,0.2328,0.67719,1.3432,2.0496,1.7686,0.34938,-1.0078,-1.2676,-0.58415,0.32918,0.98546,1.1358,0.71358,-0.055519,-0.88967,-1.6489,-1.9622,-1.2348,0.28099,1.1053,0.28207,-1.0582,-1.2002,-0.4264,-0.43166,-1.3157,-1.153,0.92569,3.0997,3.3551,2.136,1.1656,0.74245,-0.15129,-1.5631,-2.066,-0.83523,0.86193,0.91682,-1.1318,-3.2784,-3.0018,-0.13932,2.6339,2.773,0.86596,-0.38029,0.13742,0.81331,0.20984,-0.81361,-0.84484,-0.18557,0.065194,-0.051206,0.050107,-0.030007,-0.82262,-1.3938,-0.54469,0.92978,1.2423,0.52346,0.45672,1.0472,0.33298,-2.0469,-3.4956,-1.9857,1.012,2.6651,2.3287,1.4223,1.0446,1.3029,1.9692,2.237,0.77379,-2.3499,-4.6425,-3.8899,-1.2203,0.36508,-0.025663,-0.68671,-0.4547,-0.013641,0.089195,0.40131,0.90519,0.58077,-0.39628,-0.12368,1.9146,3.124,1.2482,-1.8297,-2.2507,0.40376
2.1596,1.464,-0.66298,-2.0158,-1.9739,-1.4675,-0.80842,0.43645,1.6531,1.4403,0.021844,-0.62311,0.26002,1.0314,0.44693,-0.34016,-0.0042261,0.52593,-0.23111,-1.5714,-1.7026,-0.61464,0.29454,0.72287,1.3698,1.8632,1.1249,-0.39178,-1.0959,-0.80354,-0.64251,-0.57319,0.37351,1.3478,0.27505,-2.1609,-2.4662,0.3363,2.6312,1.5888,-0.49104,-0.15639,1.5384,1.1369,-1.202,-2.0424,-0.43192,0.85411,0.19456,-0.57112,0.13242,0.89562,0.079456,-1.2665,-1.2632,-0.18508,0.34846,-0.046762,-0.42327,-0.16265,0.55008,1.218,1.1419,-0.064214,-1.3837,-1.05,0.90781,2.2076,1.4637,0.20503,0.30859,1.0105,0.45821,-1.0261,-1.6151,-1.1698,-1.2366,-2.0439,-2.0061,-0.591,0.58692,0.33158,-0.36093,-0.095708,0.8792,1.5455,1.7964,2.0231,1.8884,0.78916,-0.83631,-1.6948,-1.1073,0.25799,1.0774,0.57575,-0.74975,-1.5274,-0.93785,0.31293,0.88738,0.47149,-0.16946,-0.5495,-0.86064,-1.0786,-0.85317,-0.41592,-0.37034,-0.3972,0.41186,1.6212,1.5676,0.10485,-0.62798,0.60556,1.9696,1.2973,-0.52838,-1.1048,-0.28623,0.069656,-0.48256,-0.52141,0.26749,0.34728,-0.80898,-1.5253,-0.65955,0.53289,0.60542,0.20165,0.53444,1.0574,0.5275,-0.61669,-0.91027,-0.34185,-0.21841,-0.71737,-0.53037,0.71579,1.4823,0.62362,-0.72996,-0.80854,0.18713,0.55472,-0.17842,-0.56574,0.34146,1.2839,0.61777,-0.97434,-1.1737,0.60624
3.7365,1.5934,-2.2061,-3.0924,-1.4836,-0.67115,-0.7595,0.60356,2.7215,2.2179,-0.86798,-2.2516,-0.07499,1.9849,0.58429,-2.1009,-2.1591,0.024612,1.1275,0.32919,-0.3262,0.042044,0.29128,0.07304,0.36345,1.1053,1.0286,0.02771,-0.6586,-0.70593,-0.79208,-0.52553,0.97608,2.3501,1.0227,-2.3082,-3.5657,-1.0916,1.6908,1.4936,-0.032571,0.34954,1.8775,1.3719,-1.0509,-2.0038,-0.36876,1.0733,0.32532,-0.88562,-0.40348,0.79472,0.45674,-1.2169,-1.9652,-0.88253,0.49548,0.56106,-0.27659,-0.36588,0.91669,2.2143,1.7099,-0.49534,-2.129,-1.3825,0.8076,2.0685,1.691,1.0094,0.86472,0.49092,-0.60649,-1.4346,-1.2081,-0.8276,-1.3378,-1.9995,-1.4171,0.10751,0.91281,0.36321,-0.53251,-0.82101,-0.61301,-0.20833,0.61692,1.9371,2.9938,2.7531,1.0446,-0.96316,-1.5258,-0.062751,1.7201,1.3238,-1.3571,-3.3717,-2.2949,0.50847,1.7663,0.71499,-0.4357,-0.24816,0.12654,-0.5154,-1.3348,-1.1894,-0.68056,-0.7977,-0.85417,0.32559,2.0139,2.3765,1.2982,0.47583,0.67628,0.78473,0.019326,-0.6649,-0.29751,0.35124,-0.042039,-1.263,-1.908,-1.3892,-0.44407,0.19075,0.5538,0.8221,0.83692,0.5816,0.42337,0.50071,0.44038,0.065452,-0.19193,-0.081851,-0.13966,-0.77283,-1.2756,-0.77107,0.20157,0.33054,-0.32126,-0.38247,0.32508,0.26761,-0.87378,-0.88556,1.4328,3.2944,1.5026,-2.0784,-2.4147,1.2209
1.3428,-0.20948,-1.5592,-0.86819,0.74153,1.0005,-0.085222,-0.32982,1.0203,1.7168,-0.053711,-2.1638,-1.0789,2.4471,3.4839,-0.066193,-3.7821,-2.8178,0.79008,1.0342,-2.8757,-5.1282,-1.9932,2.7726,3.7864,1.5844,0.5216,1.5299,1.5025,-0.74643,-2.291,-0.80255,1.891,2.6451,1.203,-0.21412,-0.19637,0.55596,0.61985,-0.52572,-2.0354,-2.5135,-1.6235,-0.62594,-0.52094,-0.29622,1.3486,3.0278,1.9376,-1.5473,-3.3945,-1.4057,1.3994,1.0494,-1.7998,-3.2519,-1.7331,0.81296,2.5803,3.6596,4.0813,2.9964,0.6236,-1.194,-1.3302,-0.62353,-0.1278,0.20633,0.42057,-0.16653,-1.6363,-2.8565,-2.9914,-2.274,-0.77195,1.746,3.9257,3.129,-0.75992,-3.918,-3.154,-0.20051,1.0852,0.35603,0.46577,2.2924,3.441,2.4443,0.91855,0.39734,-0.081273,-1.5129,-2.4562,-1.2708,0.78492,1.0664,-0.70836,-2.3626,-2.4571,-1.6092,-0.72066,0.28194,1.577,2.654,2.8799,2.092,0.53902,-1.0534,-1.5834,-0.73014,0.21871,-0.11363,-1.075,-0.92209,0.16853,0.074884,-1.6495,-2.3638,-0.16592,2.701,2.6874,0.13424,-1.2511,0.005149,1.1885,0.075429,-1.362,-0.24223,2.2713,2.4848,-0.07581,-1.8068,-0.49789,1.4135,0.73479,-1.7234,-2.7429,-1.5935,-0.46724,-0.48201,-0.19364,1.3328,2.5339,1.7889,-0.028445,-1.0782,-1.2493,-1.4868,-1.441,-0.0054326,2.0787,2.4338,0.43098,-1.4954,-1.0299,0.84854
3.6595,1.9979,-2.1527,-3.2022,-0.44519,1.1447,-0.57237,-1.5297,0.93083,2.8011,0.17822,-3.3388,-1.9207,2.7647,3.7367,-0.4598,-3.7548,-2.0604,1.2887,1.6493,-0.41952,-1.6875,-1.4547,-0.97679,-0.38786,0.70987,1.4067,0.82134,-0.13537,-0.30573,-0.055447,0.17972,1.1619,2.7609,2.7851,0.31173,-1.8862,-1.0877,1.0307,1.0156,-0.92854,-1.7921,-1.0049,-0.7488,-1.3237,-0.49824,1.8351,2.4541,-0.12925,-2.8386,-2.4254,-0.0052861,1.1281,0.15424,-1.2148,-1.8366,-1.9075,-1.4408,-0.024146,2.1429,4.1989,5.2403,4.4216,1.5472,-1.6935,-2.6164,-0.84525,0.81175,0.17135,-1.3851,-1.6093,-1.1273,-1.7637,-2.571,-1.042,2.1069,3.0761,0.61317,-1.8751,-1.3945,0.34265,0.0026646,-2.127,-2.8851,-1.2072,0.68496,1.1927,1.6815,3.6319,5.4103,4.0939,-0.01815,-2.9917,-2.1483,0.34229,0.44084,-2.1505,-3.7266,-2.0446,0.56253,0.91063,-0.39782,-0.42635,1.3267,2.4322,1.4717,-0.22987,-1.1262,-1.2858,-1.0346,-0.006943,1.4186,1.6755,0.21545,-1.4402,-1.9373,-1.7186,-1.3207,-0.028075,2.1065,2.8236,0.5868,-2.3775,-2.546,0.15554,2.5818,2.8476,1.9294,0.91463,-0.45524,-1.8304,-1.5292,0.77218,2.5682,1.4797,-1.5007,-3.3053,-2.5923,-0.79787,0.22197,0.19899,-0.037354,0.001342,0.13775,0.2314,0.46468,0.70096,0.21766,-1.0901,-1.6987,-0.15812,2.1583,2.1383,-0.36886,-1.4879,1.0298
3.8989,2.6259,-0.41573,-2.3839,-2.2435,-1.1413,-0.22193,0.38683,0.5068,-0.34861,-1.5883,-1.5961,-0.13601,0.87627,0.21835,-0.64962,-0.051702,1.0486,0.80184,-0.25236,-0.24495,0.60896,0.5529,-0.22116,0.24398,1.89,2.1935,0.16005,-2.1179,-2.7518,-2.1459,-0.9476,1.0081,2.5154,1.1989,-2.1545,-2.942,0.80099,4.5333,3.3843,-0.59853,-1.8216,0.26551,1.1712,-0.82415,-2.3701,-1.2624,0.14669,-0.36923,-1.1193,-0.039413,1.3478,0.59641,-1.3829,-1.8089,-0.34609,0.86271,0.66728,0.026813,0.038888,0.70261,1.4437,1.6095,0.8226,-0.2646,-0.32465,0.72448,1.2687,0.42638,-0.48576,-0.19315,0.36193,-0.2113,-1.2475,-1.346,-0.96756,-1.3743,-1.9577,-1.2341,0.11532,0.027147,-1.2751,-1.2895,0.72515,2.4954,2.3642,1.6204,1.9006,2.4106,1.4281,-0.83317,-2.4562,-2.1488,-0.33432,1.3953,1.3921,-0.52451,-2.2977,-1.6235,0.93436,2.3452,1.1217,-0.87155,-1.4226,-0.84783,-0.60041,-0.80849,-0.81682,-0.71513,-0.66329,0.010397,1.3955,2.0035,0.95166,-0.1908,0.27328,1.2919,0.81386,-0.71377,-1.2193,-0.55326,-0.32194,-0.66367,-0.21016,0.82926,0.67986,-0.56977,-0.70305,0.73079,1.4213,0.35013,-0.34884,0.69513,1.4013,-0.12,-1.9383,-1.3648,0.41958,0.29704,-1.5044,-1.8067,0.18374,1.6111,0.628,-0.94028,-0.90183,0.0047682,-0.0024724,-0.50631,0.16315,1.6961,1.8569,-0.10067,-1.8912,-0.98137,2.0201
2.6309,1.1411,-1.3474,-1.6933,-0.18708,0.76759,0.56139,0.4745,0.63378,-0.37497,-2.5056,-3.3166,-1.3394,1.3411,1.6546,-0.25979,-1.3987,-0.20666,1.453,1.241,-0.36326,-0.99092,0.25643,1.8497,2.1337,1.3027,0.58585,0.31699,-0.26464,-1.4046,-1.9353,-0.68851,1.4354,1.8504,-0.59272,-3.5719,-3.6662,-0.66666,2.033,1.8888,0.36916,0.28621,1.4396,1.2924,-0.56724,-1.5188,-0.13496,1.3726,0.63922,-1.0141,-0.73021,1.1112,1.2482,-1.3572,-3.6293,-2.6647,0.28745,1.8635,1.2072,0.49141,1.2753,2.3466,1.7306,-0.46606,-2.1829,-1.8767,-0.044882,1.6706,2.2537,1.8462,0.89799,-0.48416,-2.071,-3.0016,-2.5022,-1.0182,0.098698,0.16213,-0.23596,-0.36516,-0.32831,-0.44311,-0.39556,0.22471,1.0225,1.3262,1.3743,1.9881,2.9715,2.8296,0.6881,-2.0691,-2.9136,-1.0515,1.3352,1.2634,-1.608,-4.2783,-3.6735,-0.23462,2.6657,2.8118,1.3559,0.4721,0.30423,-0.36854,-1.4846,-1.7076,-0.84351,-0.26321,-0.56017,-0.57754,0.49291,1.6294,1.6365,0.95961,0.63346,0.5422,0.11559,-0.17655,0.36993,1.0058,0.35441,-1.3189,-2.2873,-1.785,-0.7189,0.10049,0.83235,1.4311,1.2422,0.36708,-0.06,0.29805,0.29608,-0.67448,-1.4348,-0.95664,-0.15974,-0.26488,-0.57541,0.21241,1.3842,1.115,-0.41133,-1.151,-0.52794,-0.1502,-0.6274,-0.26205,1.6934,2.8475,1.0236,-1.8306,-1.9245,0.84732
2.9755,1.1842,-1.3457,-1.2422,0.64337,0.89827,-0.97663,-1.7545,0.20231,1.9354,0.48067,-1.9744,-1.1444,2.2856,3.027,-0.83963,-4.6085,-3.7819,-0.50121,0.20104,-1.9711,-2.8589,-0.65268,1.9133,2.5093,2.4563,3.4836,4.2441,2.4426,-1.1749,-3.2978,-2.1005,0.7437,2.1381,0.85711,-1.3047,-1.5345,0.6615,2.5449,1.4254,-1.6797,-3.2995,-2.2421,-0.82423,-0.84368,-0.91465,0.58885,2.2267,1.6389,-0.45165,-1.2495,-0.29789,-0.022552,-1.7018,-3.4852,-3.1991,-1.039,1.519,3.7271,5.2571,5.2789,3.3356,0.48751,-1.5125,-1.8255,-0.75668,0.89269,2.0135,1.5062,-0.64251,-3.0056,-4.1266,-3.8694,-2.868,-1.3942,0.36233,1.5517,1.3855,0.37111,-0.25195,-0.26052,-0.59184,-1.5437,-1.8257,-0.085812,3.0531,5.1943,4.5661,1.9189,-0.3004,-0.64309,-0.018841,-0.032753,-0.68503,-0.80576,-0.39649,-0.85598,-2.4766,-3.4481,-2.4306,-0.61927,0.26107,0.69514,2.0638,3.5287,2.8399,0.1526,-1.6527,-1.125,-0.21342,-0.80498,-1.5818,-0.40514,1.7625,1.9309,-0.44333,-2.5315,-2.02,0.065413,1.2561,0.87839,0.17984,0.053851,0.04063,-0.39087,-0.66986,0.084696,1.5168,2.1648,1.4021,0.48894,0.89184,2.0071,1.7694,-0.41912,-2.7106,-3.2925,-2.5496,-1.8141,-1.2067,-0.19519,0.61027,0.14035,-0.95656,-0.85092,0.50717,0.99328,-0.27807,-1.0572,0.86065,3.8201,3.929,0.38724,-2.9514,-2.3133,1.1592
4.4385,2.7146,-2.5509,-3.6752,0.52713,2.6174,-1.0286,-3.8696,-0.37686,3.9768,1.6838,-3.5667,-2.4907,3.9809,5.4066,-1.4934,-7.4387,-4.8591,1.5415,3.367,0.38975,-2.1192,-2.4656,-2.4605,-1.8414,0.91799,4.0798,4.2728,1.6698,-0.60877,-1.1444,-0.63152,0.86116,3.1952,4.1195,1.914,-1.0337,-1.2306,0.40931,0.16224,-2.3057,-3.7428,-2.8255,-1.3803,-0.26019,1.3945,2.5907,0.99394,-2.2263,-2.8176,0.00088846,2.0074,0.588,-1.7564,-2.5363,-3.0955,-4.3837,-3.4778,1.6805,7.5626,9.2557,6.7803,3.4408,0.53267,-2.1813,-3.1758,-1.1072,1.4689,0.94032,-1.8517,-3.3005,-3.081,-3.6274,-4.3423,-1.9631,2.8302,4.8464,2.1254,-0.87731,-0.39766,0.95974,-0.83443,-4.3058,-4.8393,-1.8023,1.1013,1.8438,2.4554,4.817,7.0966,6.0457,1.5848,-2.5287,-2.9521,-0.92358,-0.82868,-4.1375,-6.68,-4.0929,1.5375,4.0389,1.7885,-0.35734,1.1708,3.4815,2.4306,-0.89271,-2.6057,-2.0896,-1.4248,-0.79237,1.0338,2.6981,1.3907,-2.106,-3.6918,-1.7686,0.92669,1.9391,1.8218,1.2361,-0.84015,-4.0568,-5.0986,-1.7722,3.4571,6.3761,5.8045,3.4489,0.79386,-1.3895,-1.8289,0.032676,1.999,0.96507,-2.807,-5.3272,-3.6631,0.32247,2.1607,0.05076,-3.215,-3.7162,-0.86493,2.3642,3.1587,1.5321,-0.74965,-2.1668,-1.6851,0.95661,3.726,3.2478,-0.43537,-2.3672,0.69302
