3.3232,2.0423,-1.3828,-2.9699,-2.1417,-1.2086,-0.66107,0.99917,3.0082,2.2863,-1.2351,-3.2022,-0.94261,2.2945,2.0518,-0.95845,-2.5446,-1.3445,0.18676,0.27141,-0.21007,-0.20002,0.09391,0.57026,1.5199,2.2149,1.4962,-0.025891,-0.62604,-0.3363,-0.60844,-1.1288,-0.14879,1.5788,0.90817,-2.3287,-3.872,-1.2491,2.1124,2.1094,0.14633,0.086389,1.5116,0.95465,-1.4039,-1.661,0.95615,2.3486,0.2131,-2.1053,-1.0677,1.4013,1.1518,-1.6974,-3.2674,-1.8681,0.08673,0.24315,-0.45216,0.30222,2.6367,4.1596,2.7521,-0.82015,-3.2815,-2.1912,1.1745,3.1859,2.2455,0.38887,-0.11697,0.05287,-0.90118,-2.4612,-2.5805,-1.2212,-0.48345,-1.0907,-1.2604,0.11388,1.3683,0.59366,-1.3383,-2.0288,-0.91377,0.46479,1.2147,2.2102,3.9241,4.7191,2.7709,-0.82078,-2.5567,-0.8371,1.5629,0.82682,-2.6856,-4.6369,-2.5094,1.026,1.9794,0.37041,-0.68749,-0.051974,0.32168,-0.75761,-1.7766,-1.3594,-0.46502,-0.28034,-0.043451,1.2069,2.3997,2.0193,0.71909,0.23218,0.55853,0.4266,-0.067325,0.30695,1.1938,0.66323,-1.5593,-3.1099,-2.207,-0.067351,1.0557,0.77688,0.22178,-0.034435,-0.1724,-0.051614,0.55177,0.99823,0.44211,-0.68801,-1.0853,-0.45953,0.13952,0.072059,-0.027609,0.35484,0.50326,-0.27165,-1.1068,-0.68368,0.49431,0.5618,-0.67714,-0.9694,0.96221,2.8023,1.6045,-1.459,-2.1468,0.74828
3.7826,2.1382,-0.86164,-2.333,-2.1711,-1.7654,-1.1271,0.49972,2.0841,1.5416,-0.7839,-1.8887,-0.33588,1.5121,1.0342,-0.80788,-1.316,-0.31515,0.04442,-0.93336,-1.5995,-0.87306,0.38086,1.2808,2.0681,2.7149,2.3479,0.81396,-0.80635,-1.7717,-2.1402,-1.5081,0.46741,1.9852,0.49188,-2.8251,-3.2603,0.71533,4.3239,3.0497,-0.68629,-1.5162,0.52882,0.82951,-1.6332,-2.6504,-0.1673,2.1256,0.93378,-1.3826,-1.062,0.87826,0.69673,-1.811,-3.1715,-1.6974,0.47487,1.0926,0.7051,1.0046,2.1478,2.7733,1.823,-0.20378,-1.5037,-0.68394,1.4249,2.3885,1.2,-0.39523,-0.58181,-0.13896,-0.81081,-2.2122,-2.5569,-1.7696,-1.4272,-1.7927,-1.4369,-0.10794,0.50926,-0.30149,-0.86252,0.24712,2.0047,2.7898,2.8051,3.0401,3.0469,1.6044,-0.92435,-2.518,-1.8405,0.25326,1.5949,0.71153,-1.7368,-3.3357,-2.3414,0.15188,1.4047,0.52454,-0.61942,-0.42609,0.21334,-0.18949,-1.191,-1.3637,-0.60602,0.17413,0.77827,1.4348,1.5986,0.79796,0.0097798,0.36142,1.0683,0.62479,-0.50543,-0.61452,0.19901,0.20116,-0.76847,-0.93826,0.11876,0.58602,-0.3318,-0.9265,-0.084637,0.711,0.22354,-0.14557,0.92916,1.7652,0.28096,-2.0937,-2.318,-0.57046,0.23439,-0.58671,-0.60196,1.1388,2.1546,0.67429,-1.2795,-1.154,0.10473,0.0074492,-1.0416,-0.45498,1.8301,2.6151,0.27892,-2.3006,-1.5192,1.8812
-1.0227,-0.42488,-1.1478,-2.2747,-0.97913,2.6099,4.5287,2.6047,-0.10788,-0.10305,1.0847,-0.16959,-3.0319,-3.2269,-0.17367,1.7369,0.050554,-2.0327,-1.0983,1.1265,1.0958,-0.71048,-1.1357,0.17019,0.70112,-0.10845,-0.019153,1.7706,3.0937,2.4706,1.1738,0.37999,-0.78944,-2.6446,-3.1447,-1.1861,0.60894,-0.54724,-2.806,-1.9693,1.979,4.303,2.1041,-1.7575,-2.8628,-0.86041,1.173,1.3277,0.48054,0.043579,0.21533,0.54292,0.70662,0.44423,-0.32904,-1.134,-1.3523,-0.98705,-0.36149,0.60529,1.8438,2.1858,0.46989,-2.1704,-2.7427,-0.077592,3.1514,3.4524,0.82759,-1.5281,-1.5815,-0.68686,-0.91508,-1.8772,-1.7159,-0.34403,0.30346,-0.58226,-1.1752,0.21526,2.2093,2.0326,-0.32747,-1.7475,-0.25606,2.2524,2.8866,1.7571,1.0801,1.2589,0.5316,-1.4075,-2.27,-0.87731,0.43569,-0.77108,-2.9855,-2.8251,-0.28158,1.1806,-0.14596,-1.902,-1.575,-0.013966,0.72473,0.87363,1.9305,3.5344,3.9396,2.9082,1.6559,0.28404,-2.0598,-4.3513,-3.9678,-0.83493,1.3837,0.080879,-2.4156,-2.1347,0.8084,2.5576,1.0926,-1.2973,-1.5362,0.48888,2.6131,3.181,2.099,0.26145,-1.058,-1.0341,-0.29569,-0.40867,-1.7547,-2.7583,-1.9473,0.040906,1.3808,1.2828,0.37877,-0.48346,-0.80001,-0.22163,1.1004,2.1753,2.0719,0.99942,-0.161,-0.96617,-1.3014,-0.84782,0.23195,0.72294,-0.14358,-1.2042
-2.2781,0.48079,1.529,-0.98559,-2.6967,-0.15975,3.1345,2.4889,-0.1542,0.13032,2.4523,1.6808,-2.228,-3.5458,-0.2636,2.3618,0.19877,-3.4915,-3.749,-1.3456,-0.18953,-0.5529,0.34645,2.7656,3.9689,2.8248,1.1663,0.56547,0.73487,1.1545,1.569,0.84186,-1.9179,-4.7787,-4.3534,-0.59267,2.3347,1.2868,-1.8197,-2.8812,-0.92409,1.3628,1.559,0.12679,-0.83003,-0.13585,1.4229,2.078,0.98122,-0.76287,-1.2752,-0.14904,1.1408,1.269,0.5694,-0.035614,-0.59587,-1.5011,-1.9714,-0.7525,1.5794,2.5095,0.67911,-1.8357,-1.6774,1.4879,4.1962,3.3538,0.076231,-1.9827,-1.5501,-1.0143,-2.3804,-4.0896,-3.5171,-1.1304,0.28199,-0.040187,0.0046548,1.4759,2.3981,1.1071,-0.64221,-0.11592,2.2316,3.5485,2.9157,2.2022,2.3762,1.6791,-1.1383,-3.8463,-3.3048,-0.15596,1.544,-0.28432,-2.9375,-2.8633,-0.7443,-0.32649,-2.675,-4.3821,-2.4865,1.203,2.7767,1.6902,0.91704,2.2689,4.3514,5.2554,4.5378,2.0485,-2.1955,-5.8287,-5.076,-0.10902,3.3902,1.1196,-3.6109,-4.2888,-0.31993,2.6532,1.1853,-1.7947,-2.16,0.11134,2.5448,3.7497,3.3325,1.0163,-1.9189,-2.6775,-0.70545,0.72023,-0.99832,-3.7228,-3.6896,-0.89524,1.5826,2.2618,2.1199,1.7397,0.81874,0.095854,0.71271,1.7678,1.2795,-0.5307,-1.5999,-1.4102,-1.1382,-0.75684,0.65803,1.8456,0.48348,-2.2081
1.9063,0.21397,-2.2095,-2.0602,0.079729,1.1593,0.4041,-0.19626,0.39164,0.86556,0.25013,-0.4812,-0.3299,0.056675,-0.23958,-0.7523,-0.54008,0.21579,0.62925,0.47622,0.2229,0.15988,0.23642,0.36457,0.37033,0.078484,-0.22828,-0.06815,0.2727,-0.023683,-0.73469,-0.53358,0.73253,1.1426,-0.55311,-2.5325,-2.1557,0.16035,1.5451,0.91613,0.20458,0.86918,1.5571,0.56046,-1.2022,-1.506,-0.13915,0.97543,0.67692,-0.096261,-0.11785,0.32224,0.12996,-0.81188,-1.4176,-0.87681,0.22571,0.63545,0.10234,-0.25247,0.42255,1.2661,0.7805,-0.85542,-1.7282,-0.74527,0.91409,1.5827,1.2867,1.0788,1.028,0.31635,-0.96468,-1.6181,-1.1553,-0.56543,-0.77853,-1.3133,-1.1106,-0.081316,0.8485,0.9139,0.23273,-0.45917,-0.46558,0.33075,1.3499,1.8237,1.477,0.60491,-0.33472,-0.87612,-0.56864,0.47996,1.1805,0.44385,-1.2407,-2.0899,-1.2661,0.033063,0.3123,-0.23617,-0.3817,0.14604,0.45909,0.092092,-0.36424,-0.35764,-0.14511,-0.10802,-0.038492,0.39388,0.95064,1.1149,0.82064,0.45963,0.26797,0.072487,-0.30909,-0.66388,-0.57698,-0.043655,0.30468,-0.12365,-0.9785,-1.1705,-0.24676,0.84615,0.88768,0.0082857,-0.50569,-0.0096674,0.67301,0.53654,-0.1655,-0.40423,0.029466,0.211,-0.47585,-1.247,-0.88236,0.45143,1.1843,0.47401,-0.46796,-0.087832,1.0325,0.90406,-0.61549,-1.181,0.45856,2.0555,0.98027,-1.5188,-1.8487,0.47145
1.4656,0.34998,-1.9025,-2.0514,0.23583,1.8404,0.9322,-0.5543,-0.33217,0.80932,0.80746,-0.26588,-0.77563,-0.38986,-0.18261,-0.41448,-0.25484,0.39565,0.61186,0.13172,-0.21085,-0.037426,-0.031586,-0.55658,-0.86879,-0.31761,0.56291,0.78129,0.14755,-0.60588,-0.59277,0.42055,1.552,1.3722,-0.3509,-1.8,-1.1053,0.99806,1.9323,0.78581,-0.59628,-0.56015,0.075248,-0.18971,-0.9805,-0.91803,-0.06159,0.32316,-0.01077,-0.045936,0.53385,0.72511,-0.087468,-1.0652,-1.1285,-0.36922,0.29802,0.33172,-0.016786,-0.12663,0.36296,1.079,1.1352,0.21738,-0.76184,-0.68634,0.29637,1.0684,1.1159,0.86834,0.54122,-0.19765,-1.158,-1.4075,-0.70183,-0.12935,-0.5634,-1.2845,-1.0451,0.068311,0.79156,0.40427,-0.52697,-0.98356,-0.43785,0.8949,2.1678,2.391,1.3235,-0.18746,-1.0756,-1.0463,-0.4455,0.34891,0.90922,0.68487,-0.29336,-1.041,-0.78552,-0.16691,-0.31264,-0.97991,-0.83108,0.38614,1.228,0.6111,-0.61004,-0.88845,-0.038071,0.82551,0.9206,0.49542,0.073655,-0.19532,-0.32661,-0.20997,0.18191,0.52933,0.3793,-0.31719,-0.97716,-0.92345,-0.25273,0.15259,-0.19465,-0.56054,0.01389,1.1374,1.4341,0.57027,-0.14815,0.29347,1.0648,0.74427,-0.54383,-1.3465,-0.99314,-0.39351,-0.54058,-1.0885,-0.94715,0.13073,1.1436,1.0919,0.26395,-0.145,0.29176,0.58031,-0.1293,-0.96267,-0.47618,0.87579,1.0846,-0.2473,-0.97364,0.24185
2.4521,1.2271,-1.0413,-1.4829,-0.12361,0.7746,0.40943,0.14157,0.4968,-0.024103,-2.0373,-3.3033,-1.6907,1.1888,1.8032,-0.24518,-1.6258,-0.23631,1.7686,1.3775,-0.78524,-1.5733,0.033256,1.7999,1.7791,0.80631,0.59579,0.94736,0.34364,-1.2958,-2.0348,-0.52202,1.7676,1.9207,-0.75266,-3.4034,-2.8556,0.33947,2.4514,1.385,-0.70167,-0.7151,0.9372,1.3247,-0.29882,-1.4329,-0.41893,0.97938,0.55785,-0.76807,-0.60745,0.84515,0.97572,-1.0938,-2.9184,-2.1365,0.31409,1.7262,1.2854,0.6455,1.1606,2.0194,1.62,-0.10082,-1.5538,-1.4802,-0.28065,0.82614,1.3184,1.4327,1.1206,-0.050528,-1.7825,-2.7953,-2.3087,-1.1088,-0.42567,-0.32353,-0.078818,0.31971,0.2043,-0.38312,-0.5332,0.11487,0.86128,1.2054,1.6088,2.4213,2.8698,1.9296,-0.16822,-1.9265,-1.996,-0.45595,1.0516,0.60831,-1.8744,-3.9485,-3.082,0.085394,2.2903,1.8449,0.59683,0.71274,1.354,0.48124,-1.3954,-1.8713,-0.56755,0.32353,-0.30041,-0.81996,0.1508,1.442,1.3972,0.47229,0.063403,0.11391,-0.23904,-0.61499,-0.0075547,1.0436,0.88889,-0.64857,-1.8716,-1.6075,-0.49074,0.46177,1.1036,1.4893,1.289,0.58882,0.18618,0.33884,0.17781,-0.8483,-1.8515,-1.751,-0.86397,-0.21984,0.067266,0.56988,1.1286,0.96348,0.079984,-0.66539,-0.94493,-1.164,-1.117,0.0934,2.1227,2.8168,0.92702,-1.5655,-1.5938,0.825
4.9199,3.1638,-1.0963,-3.3686,-2.4104,-0.8535,-0.48513,-0.22366,0.62068,0.52929,-1.1008,-2.0071,-0.56856,1.1934,0.79221,-0.62289,-0.38874,1.0813,1.216,-0.21044,-0.97292,-0.37963,0.026779,-0.20516,0.3286,1.8254,2.3869,0.97665,-1.1616,-2.578,-2.8081,-1.3937,1.4598,3.1318,1.003,-2.7293,-2.6585,1.9484,5.1389,2.6635,-1.7799,-2.3968,0.17743,1.0257,-0.81224,-1.7827,-0.58679,0.03488,-1.1915,-1.7429,-0.054729,1.5016,0.59545,-1.2718,-1.4026,-0.010093,0.76602,0.37758,0.10782,0.68224,1.4902,1.7491,1.2277,0.21478,-0.50157,-0.2326,0.58465,0.80485,0.303,0.084747,0.36429,0.092336,-1.0068,-1.6507,-1.1703,-0.74954,-1.3016,-1.7758,-1.0725,-0.13781,-0.37061,-1.1523,-0.85974,0.54191,1.7554,2.3286,2.7771,3.0033,2.2854,0.63992,-1.0824,-2.1256,-1.9321,-0.2608,1.6464,1.3944,-1.3294,-3.2608,-1.6032,1.6651,2.3635,0.11208,-1.5702,-0.90228,0.067684,-0.42653,-1.2059,-0.90605,-0.31118,-0.2402,0.23081,1.5778,2.2406,1.215,0.090264,0.4114,1.0031,0.18003,-1.2037,-1.3726,-0.70414,-0.61044,-0.75714,-0.12501,0.4037,-0.50058,-1.5631,-0.53964,1.7205,2.2878,1.0221,0.74467,2.1495,2.3857,-0.00024426,-2.3053,-1.9553,-0.54164,-0.87941,-2.3076,-2.0498,0.046391,1.3119,0.47724,-0.72685,-0.61265,0.11219,0.066267,-0.33419,0.35492,1.9393,2.2649,0.17309,-2.1864,-1.4747,2.2778
-1.8095,0.508,1.9082,1.2692,-0.15913,-0.7502,-0.013777,1.4955,2.516,1.625,-1.2361,-3.8543,-3.699,-1.0604,0.93579,0.041511,-2.2697,-2.5918,0.093312,2.9364,2.6166,-0.37252,-2.079,-0.10746,3.1239,3.6361,1.425,0.25368,1.8413,3.2369,1.4458,-1.971,-3.4578,-2.73,-2.3194,-2.8818,-2.5052,-0.68565,0.49155,0.010017,-0.32197,0.81665,1.9139,1.4267,0.55071,0.92279,1.5112,0.48115,-1.1958,-0.9721,1.0107,1.8702,0.39136,-1.1993,-0.74425,0.72316,0.76303,-0.89684,-2.0937,-1.1378,1.0473,1.8721,-0.015932,-2.8791,-3.4207,-0.5527,3.075,4.1559,2.5832,0.85368,0.2363,-0.44486,-2.0641,-3.3815,-2.965,-1.3348,0.073699,0.96813,1.8867,2.5634,1.9881,-0.044379,-2.3609,-3.4066,-2.4444,-0.055719,2.2093,3.0527,2.5458,1.6784,0.96799,0.35897,0.23921,0.99818,1.4372,-0.32311,-3.5232,-4.6118,-2.0616,0.78141,0.13129,-2.6286,-2.9879,-0.083337,2.2837,1.639,0.13198,0.48618,1.8823,2.076,1.1954,0.80408,0.84306,0.26692,-0.31813,0.44727,1.5491,0.41327,-2.6625,-3.7896,-0.77667,2.9924,2.3688,-2.7054,-6.6353,-4.8948,0.63254,4.3296,3.6376,1.2067,0.46149,1.3367,1.6556,0.94125,0.51496,0.51666,-0.44112,-2.2645,-2.6569,-0.70071,1.0776,0.19625,-1.9083,-1.9211,0.44372,2.2177,1.5579,-0.21531,-1.1976,-1.1293,-0.39092,1.0105,2.3505,1.9705,-0.38245,-2.3802
1.636,0.81682,0.273,-0.030969,-0.92765,-1.4916,-0.24009,1.8025,2.1035,0.38485,-1.3055,-2.0114,-2.4912,-2.5735,-1.1744,0.66964,0.29783,-1.9965,-2.4122,0.60097,3.4231,2.5956,0.070176,-0.073866,2.1686,3.5063,2.8661,2.2291,2.444,1.8986,-0.26375,-2.6291,-3.8769,-4.2089,-3.8626,-2.5171,-0.83392,-0.37804,-1.1665,-1.2818,0.18427,1.6567,1.5704,0.68161,0.71298,1.917,3.0081,2.6738,0.65447,-1.7761,-2.4236,-0.60816,1.2696,0.55212,-1.5791,-1.6043,0.65381,1.5208,-0.28621,-1.1137,1.3776,3.4557,0.92583,-3.5366,-3.8154,0.47558,3.722,2.8981,0.93565,0.54772,-0.043656,-2.8077,-5.5938,-5.3913,-2.9745,-1.0226,0.267,2.3816,4.6976,4.7922,2.1963,-0.76653,-1.9477,-1.3428,-0.16648,0.57661,0.71384,1.0774,2.4842,3.8341,2.706,-0.8412,-3.0356,-1.3144,1.3509,0.43466,-3.0579,-3.8625,-0.84465,0.82668,-2.2209,-5.7959,-4.1366,1.3938,4.2291,1.9664,-0.91078,-0.128,2.7509,3.6697,1.9895,0.31714,0.14401,0.56808,0.81289,1.2599,1.5898,0.37791,-2.1953,-3.2211,-0.73807,2.5911,2.1162,-2.4507,-5.957,-4.2373,0.53573,2.918,1.2057,-1.1738,-0.88082,1.3762,2.7832,2.1965,0.61477,-0.80112,-1.6254,-1.63,-0.6988,0.61938,1.2442,0.58689,-0.67526,-1.0093,0.39497,2.2399,2.0581,-0.64871,-3.0268,-2.1496,0.86593,2.1397,0.41619,-1.3704,-0.67409,1.17
