2.2757,2.9101,0.14659,-3.5866,-4.8426,-3.5987,-1.4307,1.7796,5.7716,7.2374,3.7389,-1.323,-2.3275,0.80624,3.0533,1.9475,-0.15096,-1.5738,-3.7432,-6.7145,-7.4424,-4.8643,-2.2826,-1.9203,-1.2593,1.8469,4.3693,2.8076,-0.3234,0.20255,4.2381,6.6106,4.9662,2.3784,1.7272,1.924,1.026,-0.54921,-1.6984,-2.7406,-3.9898,-4.3145,-2.8951,-0.88303,0.18738,0.38471,0.49416,0.32565,-0.72685,-2.2072,-2.8799,-2.0711,0.002928,2.7003,5.0014,5.4764,3.0605,-1.6935,-6.0399,-6.3223,-1.3053,5.2654,7.2638,2.9188,-2.6432,-3.6827,-0.91946,0.76935,0.10394,0.19088,1.8686,1.8559,-0.78079,-1.7352,1.5412,4.4922,1.8397,-3.9059,-5.784,-2.4953,0.44886,-0.66076,-3.2938,-3.6754,-1.5967,1.3026,4.1421,5.7546,4.3438,0.45978,-2.2594,-1.5651,0.31534,0.22245,-1.3006,-1.4049,0.48025,2.1074,1.8127,0.17714,-1.5255,-2.6374,-2.7143,-1.3073,1.2653,3.5628,3.9472,2.135,-0.017635,-0.0112,2.0454,2.5992,-0.95616,-5.7428,-6.316,-2.2956,0.72679,-0.67293,-2.8246,-1.1815,2.273,2.4315,-0.55994,-1.8313,0.12687,1.5957,0.5178,-0.19633,1.6546,3.3746,2.2239,0.74059,2.8258,6.6075,6.0292,-0.51492,-7.2233,-7.949,-3.445,0.48412,0.48492,-1.2387,-1.3184,-0.22101,-0.88927,-3.4211,-4.1083,-0.80569,3.3612,4.0471,1.6544,0.099798,0.68235,1.0469,0.22149,0.38104
1.3627,-2.1739,-3.3293,-1.0169,-0.46759,-3.1714,-3.0592,3.0303,8.2813,5.6586,-0.917,-2.8346,-0.14063,0.13268,-3.3009,-4.4028,-0.89111,2.3052,2.2848,2.2915,3.9347,3.5327,-0.022954,-1.6311,1.0229,2.4299,-0.9343,-3.2622,0.55731,4.4475,0.31157,-7.5379,-8.3561,-2.3588,0.085958,-3.8142,-5.0584,1.1159,7.0672,5.9149,2.3373,2.8638,4.1545,0.18647,-5.224,-3.5747,3.8774,7.1468,2.4889,-2.9506,-2.952,-0.55632,-1.1926,-3.7478,-3.388,0.17718,2.1591,-0.3039,-4.0528,-3.7936,1.2242,5.7739,4.6587,-0.59261,-3.3125,-0.46589,3.3647,2.9139,-0.12894,-0.38321,2.6272,4.2038,1.9693,-1.5645,-4.1557,-6.4111,-8.0022,-6.2334,-0.74995,4.2432,5.1104,3.0761,1.1263,-0.24464,-1.608,-1.8635,-0.10946,1.7951,1.5436,-0.045701,-0.097268,2.7536,7.2448,10.272,8.0648,-0.29334,-9.1776,-10.459,-3.8786,1.1542,-1.9533,-7.5197,-6.478,-0.38911,1.6206,-2.3176,-4.5685,-1.0907,2.711,2.3082,1.6299,5.0938,9.0497,7.8585,3.514,1.8938,2.6781,0.68869,-4.1657,-6.0102,-2.6925,0.5407,-0.64837,-3.2504,-2.222,1.6259,3.0381,-0.24387,-4.8629,-6.2371,-3.3845,0.65646,2.1245,0.33267,-1.6449,-0.80291,1.613,1.7499,-0.74489,-1.2874,2.9387,7.5834,6.295,0.17316,-2.7616,1.3006,5.9968,3.4807,-4.2046,-7.8023,-3.8923,0.92715,0.52085,-2.1869,-1.385,1.6675
1.8101,0.69363,-0.75411,-2.3731,-3.4058,-2.4573,0.63875,3.8758,4.8257,3.0526,0.32678,-1.4362,-1.9743,-2.1473,-2.0923,-1.0186,0.87607,1.6741,0.12113,-2.2539,-2.9464,-1.6708,-0.0089506,1.429,3.2112,4.7156,4.1774,1.5858,-0.79811,-1.5391,-1.5497,-1.8516,-2.0355,-1.7652,-1.5487,-1.123,0.46634,2.2114,1.5219,-1.2715,-2.1227,0.68316,3.0747,1.1773,-2.2669,-1.9585,1.5507,2.7793,-0.0073871,-2.4467,-1.2363,1.227,1.3823,-0.1536,-0.52011,0.60857,0.99731,-0.48415,-2.2713,-2.0519,0.47634,2.731,1.67,-2.0654,-3.7355,-0.28163,4.808,5.5822,1.7303,-1.4437,-1.0562,0.080713,-0.73897,-2.0044,-1.9818,-2.2066,-3.7072,-3.7666,-0.45701,2.8887,2.206,-0.82658,-1.4774,0.7965,2.5808,2.6383,2.8496,3.5518,2.7365,0.17174,-1.773,-1.864,-1.1188,-0.2066,0.82242,0.64066,-1.6352,-3.3612,-1.4722,1.769,1.3563,-2.1659,-3.1192,-0.27602,0.83474,-2.4211,-4.7969,-1.8382,2.7923,3.816,2.6151,2.9988,3.5722,1.3278,-1.0215,0.86786,4.1415,2.344,-3.3713,-5.2084,-1.164,1.9752,-0.1774,-3.3975,-2.9128,-0.57447,0.11579,0.11935,1.3478,2.0041,0.27947,-1.4134,-0.65851,0.26896,-1.1834,-2.3506,0.17578,3.6268,2.8819,-0.82815,-1.7134,1.0108,2.2511,0.1053,-1.0751,1.3442,3.4175,1.1226,-3.0565,-4.1445,-1.9588,-0.18524,-0.26394,-0.28765,0.88832,1.9903
0.54029,1.2783,0.61636,-0.84485,-1.2408,-0.17737,0.73808,0.4294,-0.17908,-0.028068,0.22304,-0.44964,-1.3346,-0.95828,0.40136,0.97942,0.22092,-0.53311,-0.35168,-0.049394,-0.53175,-1.2304,-1.1475,-0.37285,0.43855,1.1815,1.8682,1.9354,1.1284,0.34551,0.35905,0.40408,-0.49787,-1.4391,-0.75253,0.96274,1.1362,-0.93379,-2.6222,-1.5609,0.96905,1.8576,0.33261,-1.4505,-1.5279,-0.2029,0.99083,1.0765,0.14844,-0.92102,-1.0624,-0.0292,1.0704,0.94083,-0.23849,-1.0823,-0.83931,-0.015188,0.8129,1.617,2.0754,1.3891,-0.31597,-1.4323,-0.71991,0.93988,1.6263,0.75041,-0.62675,-1.501,-1.8551,-1.9264,-1.5966,-0.83583,-0.045717,0.42279,0.67938,0.9662,1.2098,1.0619,0.25394,-1.0018,-1.8166,-1.226,0.54489,1.8903,1.6812,0.88846,1.1805,2.143,1.5849,-0.96877,-2.9375,-2.1153,0.042006,0.47467,-1.019,-1.7412,-0.45914,0.71992,-0.1682,-1.7168,-1.2751,0.96176,2.2263,1.246,-0.1045,0.26619,1.802,2.4202,1.3743,-0.26743,-1.4136,-1.9324,-1.9668,-1.4472,-0.59566,-0.053336,-0.032622,0.057347,0.64042,1.1144,0.60633,-0.6604,-1.4373,-0.92381,0.36718,1.3547,1.5585,1.3024,1.1138,1.2122,1.3523,0.91819,-0.5441,-2.5112,-3.4639,-2.33,-0.0012434,1.2614,0.33276,-1.361,-1.5379,0.13575,1.7515,1.6901,0.50537,-0.21539,-0.049177,0.16612,0.0016437,-0.029951,0.28723,0.32081,-0.16678,-0.28806
-2.1102,-0.76186,-0.063184,-1.2021,-2.3738,-1.5543,0.77047,2.7216,3.4228,3.0822,1.8467,0.016394,-1.2684,-0.98898,0.27352,0.94417,0.4937,-0.1601,-0.37924,-0.77016,-1.7729,-2.2313,-0.6882,2.0257,2.9952,0.83428,-2.0326,-2.1958,0.19905,1.7095,0.52651,-1.1656,-0.86739,0.4391,0.30214,-1.0419,-1.3581,-0.41276,-0.079744,-0.50685,0.3784,2.6303,3.0019,-0.053572,-2.9966,-1.7862,2.0856,3.5763,1.2106,-1.3588,-1.1094,0.40941,0.25534,-1.3334,-1.7239,-0.068617,1.4418,0.62154,-1.7186,-2.5917,-0.50975,2.2913,2.1666,-1.2617,-4.0294,-2.5383,1.7594,4.2419,3.0965,0.9714,0.43588,0.55256,-0.56382,-2.0738,-1.7792,-0.016876,0.5437,-0.97944,-2.1613,-0.80586,1.7163,2.2063,-0.018784,-2.1597,-1.5549,1.0123,2.5729,1.8366,0.35813,-0.20112,-0.26602,-0.80184,-1.072,0.15651,1.9492,2.0303,0.21383,-1.2891,-1.3513,-1.3015,-1.9701,-1.9215,-0.24726,1.1896,0.50681,-1.0381,-1.1193,-0.037937,0.41093,0.44601,1.4472,2.4812,1.3792,-0.89298,-0.88037,1.7212,3.029,1.0019,-1.3017,-0.75863,0.94993,0.56442,-1.3804,-2.0234,-1.1784,-1.041,-1.8647,-1.6765,-0.10656,0.90775,0.51479,0.003969,0.012303,-0.41756,-1.2698,-0.88048,1.04,2.2893,1.5258,0.44712,0.92106,1.9427,1.4675,-0.2304,-1.153,-0.57367,0.45549,0.92487,0.58772,-0.50672,-1.7069,-1.6655,-0.083467,1.1476,0.23445,-1.7122
3.4195,2.0142,-0.6576,-2.0046,-1.5572,-0.40862,0.58086,0.98809,0.39238,-1.0166,-2.0123,-1.6486,-0.65591,-0.42745,-0.82687,-0.33897,1.347,2.3347,1.0764,-1.1131,-1.5955,-0.039618,1.24,0.82232,0.20051,1.1372,2.5092,1.7441,-1.1623,-3.1829,-2.1768,0.43446,1.7251,0.75539,-1.0004,-1.8384,-1.3487,-0.20606,0.63999,0.72575,0.54374,0.92753,1.6498,1.3846,-0.31796,-1.9245,-1.8285,-0.59593,0.059854,-0.030429,0.40405,1.402,1.2537,-0.64799,-2.2415,-1.4373,0.84416,1.8616,0.71169,-0.78683,-0.8412,0.11381,0.48624,-0.18008,-0.80735,-0.3311,1.0432,2.1847,2.2534,1.3692,0.23584,-0.61383,-1.1056,-1.3943,-1.6153,-1.7893,-1.7381,-1.1907,-0.25341,0.37912,0.15885,-0.41479,-0.22092,0.99632,2.1376,2.0974,1.1721,0.65845,1.189,1.8277,0.99436,-1.5797,-3.9104,-3.5014,-0.54768,1.532,0.12449,-2.6762,-2.3348,1.8712,5.4453,4.6071,1.073,-1.1337,-1.3674,-1.7995,-2.6808,-2.0312,0.10763,0.97088,-0.43078,-1.5022,-0.34681,1.1426,0.65341,-0.61982,-0.14822,1.6718,2.4139,1.6312,0.96751,0.83145,-0.084119,-1.9466,-3.1162,-2.7113,-1.5639,-0.27071,1.4331,2.9001,2.5795,0.63998,-0.68817,-0.40856,-0.11358,-0.78998,-0.77445,1.0971,2.5605,0.92923,-2.4288,-3.6656,-1.8247,0.33187,0.70279,0.11476,-0.17077,-0.36608,-0.5651,0.22033,1.9098,2.3388,0.31587,-1.871,-1.2023,1.7395
3.9096,1.489,-0.48514,-0.38645,0.41521,0.26981,-0.64587,-1.2845,-1.481,-1.7982,-2.1379,-1.6962,-0.56973,-0.23154,-1.3752,-2.1528,-0.25419,3.4491,5.2672,3.2379,-0.3886,-2.1267,-1.2217,0.55815,1.7702,2.2803,2.0744,0.75978,-1.5774,-3.8201,-4.347,-2.2727,1.1786,2.881,0.96769,-2.142,-2.0679,1.5357,4.006,2.195,-0.99097,-1.2568,0.5682,0.58914,-1.3665,-1.7858,0.11372,0.96168,-0.79274,-2.0295,-0.20361,2.2796,1.7657,-1.2026,-3.105,-2.3897,-0.48111,1.042,1.8464,2.0206,1.7517,1.4817,1.2378,0.5148,-0.38888,-0.23552,0.99181,1.4489,0.21433,-1.1242,-1.1974,-1.1288,-2.1057,-2.7964,-1.7323,-0.32048,-0.47326,-0.98974,0.19271,1.6151,0.36614,-2.2532,-1.8176,2.2014,5.1087,3.8782,1.1442,0.45033,1.2447,1.0264,-0.50178,-1.9597,-2.674,-2.3851,-0.72768,1.1278,0.7344,-1.7499,-2.6117,0.085686,3.0049,2.3968,-0.17253,-0.71287,0.66598,0.50078,-1.8876,-3.4674,-2.5273,-0.61899,0.78649,1.95,2.703,2.0346,0.51593,0.057654,0.63322,0.27851,-1.1034,-1.2415,0.3772,1.293,0.19547,-1.0546,-0.95456,-0.59558,-0.72881,-0.036856,1.6332,1.8308,-0.1869,-1.2653,0.4272,1.5947,-0.75207,-3.4048,-1.6735,2.4321,2.7808,-1.1844,-3.6661,-1.7403,0.88833,0.97278,0.62038,2.1024,2.9149,0.30101,-3.0374,-2.6499,0.48228,1.442,-0.86114,-2.2144,0.15948,3.5248
2.9414,2.9074,0.032577,-2.0188,-1.372,-0.1998,-0.70221,-1.6842,-1.0706,0.3469,0.30319,-1.0279,-1.3418,-0.028375,1.0486,0.82463,0.49159,0.89877,0.88499,-0.45315,-1.792,-1.5666,-0.40498,0.2241,0.5114,1.3966,2.1419,1.2436,-0.59402,-0.9075,0.78967,2.0127,0.8661,-1.3419,-2.2179,-1.4684,-0.57029,-0.34978,-0.36416,-0.1127,0.40637,1.0441,1.4671,1.1075,-0.041724,-0.99751,-0.97325,-0.5382,-0.68371,-1.1657,-0.86539,0.42721,1.6511,1.8466,0.99429,-0.38536,-1.5344,-1.5088,-0.052884,1.5451,1.6043,0.22008,-0.82809,-0.54763,0.1297,0.11753,-0.21567,-0.022368,0.53053,0.74724,0.57863,0.31124,-0.21178,-1.0091,-1.2437,-0.30885,0.81708,0.62168,-0.75002,-1.7053,-1.5488,-1.149,-1.0089,-0.25667,1.5906,3.1737,2.9142,1.3474,0.37983,0.47522,0.13165,-1.449,-2.6079,-1.3982,1.1653,1.7232,-1.0753,-4.202,-3.5819,0.75829,4.5246,4.356,1.5156,-0.53166,-0.68413,-0.56033,-1.1665,-1.5182,-0.78445,0.23414,0.58386,0.53587,0.50706,0.0042654,-1.1325,-1.6476,-0.5426,1.0771,1.4832,0.9435,0.94926,1.2374,-0.084273,-3.0589,-4.797,-3.0792,0.57597,2.8969,2.7981,1.8633,1.6945,2.3439,2.988,2.7089,0.79121,-2.3633,-4.6615,-4.1163,-1.4606,0.39426,-0.081596,-1.3884,-1.5138,-0.59617,0.058105,0.29929,0.81187,1.2945,0.90505,0.22036,0.67617,1.8561,1.5484,-0.62459,-1.8141,0.10802
1.3676,1.4086,-0.301,-1.4124,-0.57802,0.66839,0.44319,-0.61081,-0.64604,0.20764,0.14512,-1.0505,-1.3705,0.14642,1.5871,0.96948,-0.71714,-1.1192,-0.14746,0.19395,-0.69314,-1.0295,0.23116,1.441,0.79387,-0.69848,-0.67364,0.89798,1.6378,0.44792,-0.80063,-0.19324,1.2656,1.2169,-0.44796,-1.4776,-0.67749,0.44722,0.1697,-0.85182,-0.7404,0.67056,1.5808,0.76647,-0.88801,-1.6963,-1.1291,-0.061721,0.37604,-0.14576,-0.9252,-0.92012,0.044497,0.91819,0.76618,0.1497,0.27213,0.98241,0.95707,0.028715,-0.26521,0.79985,1.6423,0.70939,-0.97947,-1.348,-0.42243,0.025696,-0.47535,-0.64452,-0.096768,-0.12447,-1.1301,-1.4247,0.11749,1.9089,1.7888,0.12924,-0.93457,-0.63204,-0.15837,-0.46026,-1.0362,-1.0151,-0.18483,1.1791,2.4825,2.7621,1.465,-0.59899,-1.9119,-1.8802,-1.0612,-0.014182,0.9972,1.3297,0.3676,-1.1934,-1.7613,-0.92936,0.039671,0.19569,0.077502,0.36562,0.72022,0.77954,1.0123,1.5325,1.2974,-0.21542,-1.6083,-1.3575,-0.14587,0.24753,-0.32436,-0.62211,-0.49205,-0.92547,-1.6957,-1.2439,0.5581,1.7018,1.0564,0.11606,0.42718,1.0766,0.51198,-0.5765,-0.37457,0.91706,1.4097,0.71871,0.45163,1.178,1.1944,-0.64977,-2.7388,-2.8306,-1.2086,-0.023088,-0.15878,-0.50836,-0.22373,0.047917,-0.33555,-0.68687,-0.12095,0.89491,1.2502,0.95103,0.93764,1.2636,0.83557,-0.58179,-1.4018,-0.34195
2.223,0.54861,-1.6226,-1.6118,-0.019421,0.84934,0.57108,0.56797,1.1589,0.89797,-0.8168,-2.3444,-1.9886,-0.33093,0.77113,0.667,0.15121,-0.23084,-0.69299,-1.0979,-0.72847,0.38972,1.0303,0.38712,-0.54387,-0.12092,1.6235,2.6912,1.4699,-1.0714,-2.1571,-0.39597,2.2358,2.3837,-0.61314,-3.619,-3.4079,-0.59037,1.5143,1.3919,0.7595,1.1831,1.4728,-0.053846,-2.262,-2.3921,-0.11559,1.8064,1.3264,-0.28117,-0.6703,0.087597,-0.078458,-1.756,-2.7732,-1.1448,1.8381,2.9228,1.182,-0.60717,0.22132,2.3154,2.0869,-1.0276,-3.4621,-2.3669,0.67266,2.3039,1.9338,1.3349,1.0326,-0.035313,-1.6178,-1.8844,-0.58601,0.1452,-0.84477,-1.8843,-1.3071,-0.06354,0.12664,-0.5215,-0.79807,-0.63619,-0.39865,0.6047,2.7076,4.1073,2.8954,0.16524,-1.2911,-0.86233,-0.24401,-0.14483,0.30635,0.89379,0.11738,-1.7412,-2.29,-0.78868,0.53363,0.2048,-0.26699,0.39657,0.65916,-0.81421,-2.1194,-1.092,0.74441,0.64554,-0.51245,0.23535,2.4559,2.6491,0.14653,-1.6025,-0.63503,0.67214,0.13004,-0.59534,0.5406,1.873,0.71153,-1.9678,-2.9714,-1.777,-0.60875,-0.31102,0.47081,1.9966,2.5255,1.37,0.15298,0.068924,0.21955,-0.24793,-0.53245,-0.05822,0.029661,-1.0793,-1.9806,-1.1579,0.34073,0.46139,-0.55974,-0.7748,0.1149,0.49126,-0.026568,0.21667,1.7266,2.3194,0.43367,-1.8761,-1.5276,1.0083
