-1010.7,-1652.9,-2613.8,-1804.3,667.32,2398.6,2230.5,1459.5,1229.3,1019.2,367.74,16.255,380.73,537.74,-202.01,-987.64,-757.98,50.43,140.77,-822.95,-1817,-1660.2,-222.64,1417.1,1957,1181.8,75.914,-560.67,-984.11,-1507.5,-1524.8,-508.09,803.24,1426.3,1625.3,2007.1,1918.2,516.69,-1173.8,-1407.2,-618.27,-847.62,-2205.7,-2417,-481.56,1606.4,1830.4,786.79,147.9,259.65,527.98,722.05,707.93,130.34,-732.92,-1019.4,-727.07,-608.9,-386.88,778.88,1749.3,313.49,-2460.6,-2381.4,1434.6,4030.3,1564,-2637.7,-3032.1,-50.854,1542.2,543.99,61.499,1103,1064.1,-859.25,-1875.6,-548.97,856.02,533.51,-273.4,-371.37,-551.88,-895.11,57.209,1776.7,1367.4,-1345,-2501.8,-343.03,1706.9,1010.9,182.68,1726.3,2776.1,239.93,-2787.3,-1796.2,1066.6,513.05,-2450.7,-2144.6,1547.8,2553.5,-930.27,-3173.9,-549.2,2692.4,1949.9,-581.75,-870.67,-55.807,-1235.3,-3073.5,-2121.5,980.27,2764.6,2691,2894.1,3428.9,2330.4,-238.16,-1989.3,-2268.1,-2203.5,-1732.3,-162.51,934.95,-549.04,-2928.6,-2382.9,838.97,2275.7,162.59,-1908.9,-866.34,1364.3,1622.8,388.66,80.518,980.15,1654.3,1663.8,1374.7,487.51,-1059.6,-1963.4,-1284.3,-116.48,200.83,185.35,736.9,1041.2,49.3,-1260,-1391.7
955.53,-1419.9,-3667.9,-2340.9,1483.2,3332.5,1781.7,122.29,721.01,1511.6,184.19,-1564.5,-1114.1,302.43,-241.38,-1936.6,-1235.4,1975,3437.4,844.92,-2502.1,-2365.2,756.96,3029.7,2538.9,578.87,-1217.9,-2392.7,-2611.9,-1545.1,-142.83,-48.366,-1109.5,-1176.2,754.97,2752.5,2552.9,728.47,-345.07,62.695,467.67,-83.457,-582.89,39.452,1083.2,1147.6,74.518,-1172.4,-1857.5,-1738.9,-675.72,874.24,1464.4,117.1,-2003.3,-2661,-1243.9,874.19,2518.7,3565.2,3475.2,1196.8,-2409.3,-4127.7,-2264.4,525.29,622.97,-1297.6,-1242.6,1931.4,4421.9,2851.5,-749.55,-1708.4,771.06,2589.5,516.06,-3361.6,-4493,-1973.8,441.12,-263.79,-2156.3,-1408.2,1783.2,3338.8,1497,-555.69,33.268,1138.9,-384.7,-2585.3,-1029.5,3369.4,4667.9,999.69,-2125.2,-337.5,2703.8,1309,-3052.2,-4124.9,-568.18,2523.7,1603.1,-1160.5,-2591.3,-2655.5,-2257,-1012.9,613.78,471.62,-1577,-2204,543.14,3803.3,4212.6,2967.8,3100.7,3942.3,2475.2,-1063.2,-3258.8,-2883.4,-2126.4,-2223.5,-1770.3,-261.31,387.03,-633.44,-1202.1,75.854,1186.8,31.779,-1829.2,-1476.3,805.16,2026.4,897.81,-699.26,-569.64,1294.6,3175,3329.5,1294.8,-1531.2,-2837.8,-1744.7,226.27,1146.6,788.44,-22.889,-889.87,-1433.4,-784.86,769.77
417.35,-1220.5,-3217.4,-2710.3,-626.01,252.61,91.233,1139.8,3109.5,3413.1,1804.5,838.04,1300.7,1018.3,-798.56,-1776.3,-647.74,149.5,-1430.5,-3225.7,-2155.4,779.4,2139.2,1420.4,1235.8,2406.4,2385.6,-445.6,-3667,-3855.1,-1224.5,763.2,36.077,-1572.5,-1027.9,1740.6,3636.7,2384,-528.36,-1828.4,-617.59,927.14,844.6,-293.08,-854.13,-450.15,161.91,374.49,-54.038,-1148.2,-2094.1,-1366.9,1318.9,3819.8,3579.7,607.21,-2475.8,-3166.7,-1274.6,1205.9,1916.5,374.62,-1280.4,-648.48,1605,2255.6,-59.933,-2819.5,-3183.5,-1576.4,16.436,1220.4,2311,2015.7,-503.87,-2809.9,-1907.5,968.49,2020,819.85,393.28,1418.3,1133.9,-1012.5,-1599.1,800.99,2514.2,581.36,-2405.7,-2734.1,-1165.8,-248.12,507.05,2240.6,2664.5,-310.57,-3293.2,-1722.6,2152.3,2155.6,-1645,-2844.8,526.46,2690.9,104.93,-2473.5,-285.01,3182.3,2085.1,-2104.9,-3418.1,-1143.2,49.444,-1331.9,-1542.3,1303.4,3890.8,3323.9,1500.3,1371,2222.6,1472.9,-1005.2,-2940.2,-2888.6,-1482.7,-137.9,155.74,-721.39,-1872.8,-2090.8,-1131.7,206.1,1233.3,1696.8,1137.4,-694.35,-2623.7,-2692,-448.41,2503.8,4426.3,4721.1,3388.6,869.11,-1385.1,-1909.3,-1163.3,-830.92,-1060.5,-487.79,753.79,704.13,-898.16,-1621.2,-371.24
1104.5,-1216.7,-3588,-2854.7,-413.83,257.98,-510.29,482.84,3292,4389.6,2563.7,758.46,827.27,659.94,-1362.2,-2835.5,-1312,1080.2,681.8,-1793.4,-2326.4,54.603,1866.6,701.46,-1237.2,-800.07,1377.1,2188.2,805.9,-516.52,-328.89,-180.44,-1732.1,-3444.5,-2374.5,1209.2,3504.6,2239.3,-169.33,-273.39,1326.1,1254.1,-1079.5,-2457.3,-930.89,1129,713.6,-1393.2,-2108.9,-567.8,1223.8,1639.8,1165.4,841.26,693.54,183.51,-757.96,-1517.5,-1265.4,187.72,1770.5,2030.8,989.94,121.79,-4.5459,-609.51,-2252.3,-3202.2,-1949.1,150.32,897.25,660.87,1196,2026.3,1115.6,-1178.5,-2088.2,-732.81,657.65,526.57,0.75895,133.81,161.22,-115.6,793.35,2938.6,3503.6,841.45,-2505.4,-3332.7,-2095,-1050.1,-360.38,790.97,1243.9,-228.24,-1588.6,-194.53,2274.5,1975,-573.22,-1030.9,1374.9,2248.2,-650.46,-3519.7,-2696.4,-316.56,-141.96,-1276.8,-459.47,1782.1,2060.6,101.4,-838.73,507.44,1652.3,906.77,75.45,1065.3,2607.3,2338.9,343.98,-1314.9,-1556.9,-1114.1,-904.64,-963.72,-1031.9,-1271.4,-1921,-2473.2,-1797.7,342.23,2188,1580.1,-1039.2,-2598.3,-1184.1,1585.3,3169.3,3446.4,3566.1,3060.1,879.96,-1590.5,-1771.3,-23.17,628.67,-766.59,-1856.3,-1233.5,-521.9,-856.44,-699.05,737.78
1274.2,-2451.8,-4740.3,-1960.6,1670.2,1185.5,-1135.6,-445.21,2397.3,3244.1,2014.8,1552,1619.9,57.135,-1847.4,-1026.2,1419.2,1541.6,-833.6,-2132.4,-1265.5,-601.52,-823.72,-55.073,1533.8,1315.7,-857.96,-2024.4,-1180.1,-388.69,-202.63,1044,2560.2,1277.6,-1807.6,-1467.7,3026.4,5107.3,735.45,-4636,-4119.7,292.45,1702.7,-777.07,-2002.8,-37.637,1492.9,346.97,-1157.2,-1068.7,-744.85,-1104.6,-350.07,2246.9,3824.6,1965.4,-1193.6,-1693.7,797,2780,1699.1,-1056.3,-2208.2,-553.16,1795.7,2014.2,-172.77,-2533.6,-3346.9,-2988.8,-2257.8,-994.27,633,1374.3,949.73,1000.6,2213.6,2537.5,560.3,-1498.7,-1114.6,312.55,129.31,-656.04,476.09,2124.6,959.09,-1774.1,-1710.3,747.82,639.15,-2437.7,-2671.7,1837.1,4646.7,1243.8,-2916.6,-950.43,4197.2,4623.4,44.72,-2752.2,-1441.8,-828.09,-3533.5,-5597.4,-3571.9,-34.05,932.86,-550.47,-1713.8,-1167.5,872.24,3742.1,5916,5678.7,3491.9,1655.5,1058,617.75,11.809,-105.29,-656.97,-3153.4,-5734.6,-4532.3,-85.399,2160.8,-385.68,-3653.3,-3256.1,-373.09,1602.7,2195.3,2269.8,1131,-1111.2,-1738,239.65,1422.3,-317.76,-1356.4,1645.9,5046.2,3616.1,-467,-1007.4,1883.6,2413.8,-779.56,-2930.2,-1922.6,-1105.7,-1952.2,-1394.4,1146.7
3217.9,-1447.2,-4413.2,-2209.2,1250.8,981.03,-1587,-1629.3,1279.5,3175.6,2264.3,830.26,640.76,594.95,-163.23,-274.43,1116.7,2216.7,991.84,-1828.3,-3702.5,-3318.8,-1591.7,-248.03,-115.03,-453.33,104.46,1551.5,2094.7,762.08,-626.28,-35.393,1207,351.9,-1655.9,-900.4,2848.5,4507.9,1098.7,-3154.6,-2881.5,415.38,1237.6,-1000.6,-1718.2,482.54,1325.8,-1565.9,-4120.1,-2240.9,1446.3,1751.9,-935.89,-1705.8,861.38,2874.1,1777,168.21,1106,3210.1,3216.7,1085.1,-502.9,-558.2,-708.45,-1928.1,-2993,-2768.7,-1984,-1747.7,-1769.1,-1161.2,41.646,1267.4,2468.9,3607.8,3739,2018.7,-620.84,-2185.2,-2033.6,-1288,-761.91,-37.756,939.3,1091.1,109.41,-440.53,474.35,1166,-380.16,-2777,-2648.2,239.54,2241.4,1219.9,-203.06,1170.2,3964.6,4234.1,1388.5,-1246.6,-1746.1,-2095.1,-4177.5,-6083.2,-4772.8,-889.36,1720.5,1010.5,-943.51,-1040.9,1147.8,3647.2,4804.6,4541.9,3496.7,2183.8,1015.8,187.93,-691.04,-2109.7,-3561.3,-3753,-2339,-598.41,257.58,504.19,641.36,-109.79,-2191.9,-3449.9,-1286.4,2779.5,3939.8,793.19,-2061.3,-635.14,2285.1,1535.7,-1981.1,-2493.7,1391.9,4318.5,2555.9,-509.69,-321.04,1772,1570.1,-988.19,-2651.6,-2650.8,-2696.6,-2330,419.49,3802.2
-1270.9,-1170.6,-2918.2,-2927,-623.65,792.67,388.71,901.42,3125.2,4084.9,2500.9,1179,1707,1418.5,-1467.3,-3963.9,-3102.5,-898.91,-580.56,-1039,502.3,2845.4,2811.1,1208.1,1514.1,3206,1873.9,-3210.1,-6683.1,-4402.1,699,2869.3,973.1,-1380.1,-1542,-517.1,-214.33,-615.46,-524.46,320.64,1036,1048.3,789.73,763.15,683.37,195.63,-118.17,452.22,1210.7,823.72,-265.59,-30.669,1841.5,2803.5,940.91,-2082.5,-3282,-2174.1,-569.92,168.88,-180.53,-1442.4,-2484.6,-1379.1,1615.4,2902.4,239.02,-3092,-2407.7,1426.3,3488.5,2385.5,1309.6,1518.7,398.54,-2637.7,-3829.1,-1175.3,1959.2,2320.9,1398.8,1319.6,644.93,-1652.5,-2337.8,861.84,3783,1415.8,-3686.1,-4795.9,-1064,2184.9,2185.9,1209.9,530.7,-1353.5,-3685.9,-3145.9,-140.13,767.4,-1311,-1543.1,2154.8,4934,3118.8,514.77,1617,3731.7,1917.1,-2260.5,-3588.6,-2105.7,-2220.7,-4345.8,-4266.4,-817.47,2107.5,2198.8,1901.7,3326.2,4621.8,3488.6,733.37,-1550.7,-2524.6,-2039.8,-295.64,928.93,-453.06,-3381.4,-4335.4,-2298.5,70.37,1018.3,1791.4,2812.2,1769.1,-2034.6,-4837.7,-2985.1,2035.8,5821.5,6246.6,4086.7,704.78,-2270.6,-2934.7,-1360.1,-126.64,-486.51,-331.91,1638,2663.2,235.13,-3056.2,-3220.9
426.87,-1256.3,-4280.2,-3737.9,106.94,1828.2,43.453,-269.39,3367.9,6348.7,4569.5,842.14,-471.72,-397.2,-2012.6,-4021.2,-3139,-401.7,404.85,-762.79,-523.84,1654.5,2533.8,841.31,-657.86,-41.029,761.02,-280.15,-1667.9,-935.85,1220.7,1902.8,180.86,-1819,-1931,-531.66,406.46,83.116,-192.79,912.78,2464.4,2226.6,-86.048,-2057.3,-1779.7,-357.97,4.6782,-840.09,-1300.1,-576.74,745.65,1956.2,2500.4,1662.4,-450.69,-2179.3,-2060,-680.5,534.16,1310.8,1752.9,1082.6,-636.52,-1137.3,780.94,2125.9,-392.99,-4407,-4397.9,-12.331,3175.8,2097.3,169.23,771.32,1801.9,161.91,-2447.8,-2457.8,-305.57,834.5,229.17,-376.67,-337.35,-117.24,846.29,2752.9,3280.2,508.39,-3125.7,-3542.1,-793.03,1553.8,1875.3,1428.2,706.18,-801.02,-1742,-383.9,1292.3,-111.76,-3024.8,-2381.8,1789.6,3437.1,118.42,-2731.9,-624.25,2729.3,1800.5,-1883.4,-2992.4,-1105.8,-64.234,-726.86,-441.47,1167.9,1563.8,462.65,593.34,2674.7,3969.8,2743.7,499.93,-1040.6,-1888,-2057.6,-1105.9,-80.959,-869.81,-2907.3,-3458,-1747.2,141.08,905.35,1331,1459.1,39.174,-2240.1,-2544.7,-174.27,2326,3428.4,4249.5,4693.2,2429.6,-2100.5,-4200.9,-1576.8,1642.2,1171.3,-1067.5,-1117.2,194.49,-235.79,-1511.1,-814.15
2409.1,-1901.2,-4538.9,-1961.9,1454.8,561.56,-2579.6,-2699.1,382.43,2761.5,3127.2,3058.8,2482.6,217.82,-1952.4,-937.14,2250.9,3428.8,1488.5,-684.48,-1407.6,-1779.3,-1939.7,-488.68,1682.8,1539.8,-1080.9,-2843.8,-2265.6,-1349,-967.51,479.48,2456.9,1754.6,-1291,-1720.1,1819.7,3619,-6.5007,-3907.7,-2191.1,1938,1684.6,-1768.7,-1695.4,2140.5,3046.5,-764.5,-2915.2,204.29,3389.2,1613,-1764.8,-1218.2,1690.8,1584.5,-1407,-2113.1,1017.4,3586.8,2129.8,-1263.9,-2702.7,-1669.6,-557.74,-874.84,-1753.8,-1747.8,-928.91,-746.49,-1833.9,-2615.9,-1100.6,2187.1,4583.9,4737.4,3869.2,3136,1922.1,-148.16,-1671.8,-1601.9,-1140,-1713.3,-2609.6,-2385.8,-1151.7,229.58,1547.3,2157.8,631.87,-2341,-3138,-239.41,2376.2,741.31,-2386.5,-1285,3576.2,5956.1,3420.2,346.03,-70.51,-656.88,-3981.3,-6622.1,-4383.1,435.13,2071,-473.01,-2953.2,-2465.2,-123.58,2352.6,4627,6007.6,5227,2799.4,960.54,520.25,-9.1412,-1598.2,-3168.5,-3519,-2806.1,-1439.8,511.52,1907.3,544.15,-3752.3,-7297.8,-5840.5,325.37,5992.8,6470.7,2637.9,-532.72,-343.21,598.54,-966.08,-3225.4,-1645,3412.9,5921.1,2699.2,-1598.6,-1282.4,2167.7,3155.2,592.62,-1839.8,-2515.8,-3102.1,-3392.5,-1073.9,2498.9
4511.7,-800.49,-5157.4,-3415.6,644.76,673.37,-2505.5,-3069.4,373.05,3481,3508.8,2345.2,1806.6,910.22,-730.52,-1003.1,1054.3,2832.2,1688.3,-1277.4,-3032.9,-2568.7,-1243.8,-397.72,-166.01,16.639,639.08,1326,866.29,-910.23,-1938.7,-647.14,877.27,-341.32,-2563.9,-983.03,4088.9,5953.3,1287.7,-3927.6,-2906.1,1768,2659,-694.82,-1974.8,693.03,1745.6,-1879.3,-5196.9,-3341.1,653.9,1265.3,-709.14,-533.1,2039.1,2887.4,1104.3,499.47,2838.5,4694.1,2982.9,-311.13,-1561.9,-865.85,-1005,-2640.1,-3580.1,-2584.3,-1363.8,-1975.8,-3692.9,-3742,-840,3072.9,5089.5,4651.5,3602.6,3097.5,1998.4,-809.86,-3812.3,-4233.7,-1618.3,1497,2568.3,1523,87.86,-366.34,-40.258,-308.92,-1997.7,-3748.3,-3060.2,147.6,2458.8,1373.3,-536.03,1074.9,5448.4,7065.7,3542.2,-1005,-2540.4,-2953.5,-5620.9,-8389.9,-6321.2,-236.21,3147.9,519.95,-3441.5,-2904.7,1618.1,5521.3,6787.6,6750.4,6042.6,3839.7,773.36,-999.84,-1195.5,-1940.8,-4007.5,-5143.2,-3564.2,-855,412.03,75.252,-663.38,-1884.2,-3725.3,-3851,47.186,5302.8,6035.3,1262.2,-2791.2,-1216.2,2419.3,1726.7,-2385.3,-3124.6,1320.8,4824.4,2925.3,-585.02,-293.11,2431.5,2595.7,-203.16,-2312.7,-2747.1,-3438.5,-3661.2,-561.26,4169.4
