-356.06,-147.59,303.61,-1267.6,-3682.2,-3620.6,-324.72,3254.2,4115.5,2646.4,1793.6,3105.7,4386.3,2384.1,-2208.3,-4628,-2384.4,636.03,-555.4,-4482.7,-5313.9,-1861.2,880.11,117.37,-560.08,1803.8,3742,1350.3,-2036.2,-335.85,5167.8,6802.4,1668.6,-4146.1,-4236.2,-18.915,2447.1,516.76,-3045,-4321.3,-2164.9,1307.1,2811,1065.1,-1792.1,-2829.9,-1887.4,-727.74,587.88,3368.4,6304,5668.4,868.97,-3702.6,-4382.3,-2636.4,-1453.4,-634.23,1096.1,2192.5,678.54,-1466.6,-753.09,1979.6,2598.7,199.07,-1870.3,-1782.3,-1490.8,-2111.3,-1516.3,1267.4,3144.1,1446,-1567,-2020,-60.716,1265.2,1187.9,1463.5,2180.5,1297.8,-1176.2,-2143.9,-2.0969,2534,2169.6,-438.36,-2163.6,-2018.1,-1629.5,-1705.2,-967.2,784.53,1270.2,-838.72,-3043.5,-2086.2,1138.5,2661.9,1282.3,104.77,1347.8,2893.8,2123.4,311.93,76.063,626.75,-497.56,-2313.4,-1610.6,967.2,1048.8,-2260.2,-4246.9,-1858.5,1521.1,1788,432.06,853.04,1869,302.32,-2240,-1297.4,2458,3390.9,-177.73,-3094.1,-1482.6,1485,1148.9,-1473.1,-2117.8,-139.49,1253.5,316.59,-1311.4,-1615.5,-394.72,1447.8,2816.5,2829.7,1718.3,770.91,357.29,-705.3,-2539.6,-2887.8,-549.83,1719.2,715.8,-2112.8,-2545.2,49.982,1981.6,1107.2
1712,-2305.3,-4830.7,-1598,3494,4377.4,1926.1,1261.9,2687.2,1764.2,-2369.6,-4986.4,-3073.4,343.85,1169.7,-229.43,-938.33,-327.07,-166.21,-1120.5,-1661.4,-515.2,1450.7,2424.6,1967.6,1319.3,1439,1621.2,724.85,-889.65,-1868.8,-1961,-2022,-1960.8,-664.52,1531.5,2423.9,1072.7,-578.29,-573.04,374.43,654.54,465.16,821.07,1296.4,771.24,-635.93,-2059.6,-3139.7,-3360.4,-1804.9,865.55,2239.9,1740.9,1746.1,2926.5,2017.1,-2199.3,-4628.5,-1075.2,3622.1,1936.5,-3853.4,-4257,2287.1,6401.1,2504.4,-2757.7,-1868.4,1979,1715.2,-1609.8,-2015.9,458.8,749.29,-1518,-1715.3,953.23,2004.6,-360.8,-2561.9,-2050.8,-613.33,-10.336,415.44,592.93,-778.78,-2449.8,-1352.5,1807.5,2954,1742.3,2308.4,5174.7,5058.4,-45.127,-4162.6,-2362.5,1360.6,917.26,-2149.4,-2468.3,-594.17,-1439.3,-4943.7,-5808,-2259.9,1553.8,2559.1,2331.6,2587.8,2321.1,1072.1,632.76,1637.5,2055.6,716.93,-777.97,-995.34,-595.45,-268.35,349.28,789.84,-227.87,-2045.7,-2353.4,-944.38,39.338,171.7,1238.2,2834.7,1891.5,-1767.8,-3904.8,-2241,36.276,-14.649,-325.85,1557.6,3307.7,1867.4,-782.34,-959.94,405.79,111.11,-1013.3,91.847,2233.9,1457.9,-1711.6,-2731.4,-751.32,370.52,-587.42,-326.85,1865.3
2031.3,-3351,-6068.3,-1685.9,4038.4,4454.1,1348.1,86.079,978.33,1097.9,598.55,1319.6,1756.7,-885.79,-4955.8,-5721,-2152.8,1699.8,2276.9,387.71,-801.86,437.19,2858.4,3535.9,1214.7,-1487.2,-1095.3,1384.6,1437.1,-1771.1,-3560.6,-1330.5,899.24,-591.53,-2448.6,80.862,4398.9,4242.8,-66.162,-2280.7,-403.22,1021.9,-631.98,-2224.2,-1254.4,17.332,-569.03,-1306.9,-580.41,-67.084,-1001.6,-1202.1,1057.3,3560.6,3520.6,1614,64.031,-613.2,-710.06,25.618,825.96,-14.459,-1686.3,-1061.9,1739.1,2297.7,-962.01,-3371.1,-1414.4,1323.7,402.55,-1866.1,-1005.2,1277,304.39,-2690.5,-2436.9,994.08,2287.3,139.79,-982.24,926.31,2458.1,1571.3,752.9,1358.5,915.97,-1447.1,-2562.1,-876.23,789.82,758.85,1252.6,2740.6,1524.7,-3134.4,-5404.5,-1450.2,3650.9,3401.4,-292.59,-1370.3,84.343,-762.86,-4086.8,-5032.9,-2089.4,1062.3,2185.2,2738.9,3067.1,1377.4,-1410.2,-1446.5,1769,3870.5,2227.7,-414.62,-846.69,180.57,566.6,270.47,-38.888,-669.56,-1450.9,-1375.2,-913.1,-1656.5,-2793.5,-1610.7,1451.8,2455.5,211.43,-1604.1,-679.15,287.3,-964.22,-1795.8,524,3572.8,3624,1477.4,189.86,-49.587,-521.3,-367.74,1131.1,1499.1,-941.81,-2847,-900.52,1756.7,343.98,-2817.6,-1783.6,2239.3
-53.996,-1787.7,-2813.8,-724.35,2595.9,3224.4,773,-1269.8,-591.05,1244.7,1608,128.53,-1641.4,-2362.7,-1771.3,-326.48,1197.6,2100.6,2055.7,1017.1,-718.38,-2024.4,-1413.2,1043.9,3012,2413.1,133.77,-1228,-944.25,-749.4,-1819.6,-2956.2,-2433.6,-336.8,1720.4,2389.4,1563.5,225.47,-367.39,70.172,418,-305.46,-1241.7,-740.36,1004.4,1912.6,927.1,-569.55,-883.28,-169.31,384.2,371.5,179.7,15.328,-190.95,-432.83,-680.85,-754.3,-121.98,1186.7,1655.9,-68.457,-2522.9,-2655,-322.65,1053.2,-295.23,-1435.7,657.62,3904,3956.8,760.44,-1566.5,-941.13,396.91,198.17,-721.19,-885.47,-704.73,-1030.5,-1375.9,-1113,-710.22,-496.94,165.68,1323.6,1720.5,866.22,141.15,538.07,976.7,315.78,-597.84,-529.79,15.422,37.043,-28.053,483.58,685.3,-298.03,-1219.1,-504.3,849.95,714.7,-614.74,-1034.4,-318.26,-230.69,-1015.2,-895.16,380.21,570.32,-1241.8,-2559.5,-972.8,2241.9,3908.4,2981,1095.8,62.904,252.92,827.39,542.18,-1054.5,-2639.1,-2298.1,-175.33,1405.1,1061.1,-49.516,-612.88,-1172.2,-2290.2,-2599.8,-816.02,1622.1,2186.6,739.28,-661.48,-741.29,152.54,1458,2544.9,2121.5,-199.56,-2208.4,-1414.8,1188.6,2240.6,812.9,-698.19,-722.2,-478.05,-943.43,-987.13,-90.558
1093.4,-733.5,-3753.3,-3133.1,410.93,1889.9,241.27,-603.97,1233.8,2933,2349.3,1220.1,1198.4,706.28,-1768.5,-4227.2,-3809.6,-1073.1,946.79,996.38,718.96,1761.4,3459.5,3820.7,2042.3,-460.03,-1601.7,-998.08,-220.27,-571.65,-1602.1,-2368.5,-2860.2,-3050.6,-1958.2,593.75,2531.2,2065.7,679.13,973.42,2339.9,1926.3,-369.02,-1453.8,-105.33,1108.9,188.52,-1365.9,-1678.3,-1442.5,-1617.4,-1026.3,1145.8,2854.6,2039.2,58.573,-550.06,-38.206,-180.36,-553.87,565.44,2500.9,2726.1,773.41,-1384.1,-2585.3,-3228.2,-3036.8,-1189.2,1183.6,1681.1,292.62,-436.01,538.05,1337.1,564.2,-622.74,-907.36,-757.37,-781.8,-449.76,358.58,699.88,572.97,1308.9,2796.9,2772.7,364.24,-2042.3,-2173.6,-838.48,204.82,909.52,1426,490.98,-2021.8,-3249,-1135.6,1809.6,1909.4,-124.43,-721.32,617.06,983.21,-710.24,-2224.3,-2077.4,-1428.6,-1090.9,-76.851,1696.4,2296.6,876.18,-629.07,-408.01,738.44,1214.9,1043.3,1108.8,1580.3,2170.9,2550,1852.2,-526.19,-3154,-3616.7,-1882.1,-401.43,-387.98,-654.5,-708.49,-1676.7,-3003.4,-2001,1296.3,2660.8,-88.825,-2980.4,-1631.4,2152,3768,2955.5,2576.9,2564,784.23,-1390.8,-519.07,2186.9,1797.6,-2008.5,-3807.7,-1245.5,1206.9,35.809,-1699.2,-496.54
-141.2,-1372.8,-2364.2,-1717,-586.69,-317.68,-116.18,966.21,1951.9,1946.4,2055.4,2979.6,2868.3,288.44,-2583.4,-2774.6,-976.6,-38.703,-319.17,25.928,1020,832.07,-460.16,-660.83,619,1086.7,-388.02,-1865.7,-1335.4,590.53,1932.4,1567.7,-331.45,-2451.1,-2786.2,-715.52,1503,1338.2,-320.21,-635.75,469.11,439.68,-1041.8,-1252.8,599.56,1653.4,368.35,-645.57,785.76,2520.7,1848.4,81.26,-82.449,682.51,-8.0151,-1639.8,-1751.7,-362.58,241.91,-519.92,-1123.8,-1010.2,-920.84,-652.21,449.42,1239,189.47,-1379.1,-825.92,1338.6,2057.5,744.6,-81.757,482.16,363.01,-1207.6,-1934.5,-495.6,1154,1238.2,737.33,770.8,550.83,-166.82,220.94,1839.2,1875.3,-991.9,-3706.7,-3241.2,-1043.4,26.722,346.14,1444.6,1926.5,-111.89,-2534.2,-1797.1,1046.2,1814.1,63.673,-486.99,1452.6,2700.8,1185,-945.08,-1421.4,-1139.3,-1394.7,-1284.2,-41.162,912.1,410.93,-383.29,-275.78,-58.895,-406,-117.81,1532.1,2907.7,2506.4,1286.2,547.51,-314.27,-1807.2,-2386.7,-1047.3,198.36,-755.46,-2496.7,-2372.1,-771.38,40.223,3.5741,712.01,1719.1,1054,-893.51,-1485.5,50.753,1750.1,2332.4,2463.5,2329.6,1060,-826.18,-1339.1,-209.44,522.51,-105.12,-681.76,-355.99,-274.06,-989.53,-1188,-363.01
-2188,-2249.3,-1660.3,88.726,1672.8,1176.1,-372.2,-27.074,2214.3,3106.7,1491.1,265.83,1413.9,2404.5,103.77,-4044.8,-5609.7,-2861.6,1448.9,3568.8,2326.4,-508.14,-2194.1,-1428,481.12,997.24,-720.47,-2682.7,-2195.3,1195.7,4996.7,5829,2629.3,-1795.8,-3301.6,-1255.3,516.7,-958.67,-3386.3,-2762.6,245.11,1405.6,-200.65,-1065.6,383.13,1245.5,-117.63,-615.85,2073.4,4664,3142.3,-624.92,-1918,-638.05,-644.96,-2699.3,-3280,-698.79,2162.2,2316.9,390.74,-1239.9,-1237.7,500.8,2843.5,3174.6,-80.751,-4240,-4628.8,-747.22,2811.6,2478.3,-245.03,-1982.2,-1741.2,-476.77,958.18,1759,1256.8,349.73,693.65,1670.7,937.14,-1202.7,-1533,532.52,1216.2,-1389,-3444.6,-1213.1,2794.4,3711.1,1464.8,-504.47,-1284.1,-2324.2,-3012.6,-1595.5,524.07,480.2,-786.91,-60.561,1946.3,1538.6,-845.79,-632.98,2772.7,4168.1,1008.2,-2294.9,-1710.3,175.21,-682.67,-2958.2,-2936.9,-807.89,745.04,1538.4,2883.2,3733.2,2292.2,-172.36,-1189.3,-1164.5,-1719.5,-1852.8,-101.49,1287.2,-652.45,-3723.6,-3087.7,932.03,3188.7,1903.8,667.49,1362.6,1078.1,-1797,-3869.5,-2197.2,1021.8,2471,2525.1,2691.9,1921.2,-675.98,-2497.4,-1036.8,1504.7,1352.6,-896.05,-1617.5,-152.03,735.02,-277.17,-1643.4
836.25,-1394.1,-3771.8,-2899.9,759.49,3248.6,2388.1,387.08,-88.402,203.88,-465.86,-1027.1,162.79,1263.8,-338.19,-2290.4,348.55,6493.1,8471.1,2434.5,-5546.8,-7303.6,-2668.2,2232.7,3622.2,2317,-432.28,-4029.3,-6251.3,-4924.6,-2030,-1582.9,-3050.6,-1680.1,3528.1,7279.3,5759,2204,1234.8,1802.5,468.25,-1458.6,74.305,4056.6,4730.6,293.41,-4174.6,-4304.3,-2205.7,-1769.7,-2227.7,-559.83,2125.3,1469.4,-3175.1,-6770.8,-4723.7,1670.7,7148.5,7909.4,3980.3,-2022.4,-6714.6,-7553.6,-4579.8,-574.36,1778.2,2911.2,5273.2,8931.9,10043,5430.5,-2132.3,-5901,-3324.6,279.12,-1282.6,-6206.5,-6977.9,-1548.4,2942.8,451.19,-4547.5,-3380.8,3616.7,7299,3312.5,-1958.8,-2059.7,-134.13,-2109.5,-5467.9,-3052.6,4151.4,7163.7,2886.4,-852.55,2162.8,6480,3686.2,-4056.5,-6935.2,-1740.8,4339.5,4312.4,-670.69,-5314.4,-6728.7,-4896.5,-1079.3,1784.5,740.78,-2744.4,-3355.6,820.44,5219.5,5631.8,4123.8,4366.4,4867.8,2064.3,-2565.6,-4475.5,-3645.7,-3884.2,-5073.9,-3007.6,2136.2,4296.6,1131.2,-1647.9,312.11,2509.1,-536.89,-4987.6,-3052.4,4084.9,7209.7,2806.6,-2254.3,-1736.7,1427.9,1416.8,-1362.6,-2540.9,-1485.3,-1161,-1976.9,-1012.7,2491.7,5030.8,3489.5,-674.67,-3321.8,-2403.3,145.35
2054.7,415.83,-2441.2,-2880.4,-627.58,802.35,-194.25,-834.15,1042.3,2999.7,1976.7,-609.33,-1370.1,-505.34,-691.22,-1673.7,-645.73,2090,2624.8,-233.19,-2488.5,-928.68,2109.5,2715.4,1154.6,331.5,681.45,281.85,-1112.6,-1772.7,-1400.5,-1531.1,-2321.4,-1955.6,34.29,1530.1,1030.9,-106.74,31.742,1138.6,1641.1,1103.8,288.14,-190.18,-99.345,585.94,1097,196.76,-1797.2,-2572.9,-896.83,1106,733.32,-1190.8,-1515,335.77,1616.6,908.89,372.94,1707.6,2675.5,541.58,-2829.9,-3010.6,245.42,2146,-177.33,-3335.2,-2724.5,682.63,2078.9,169.11,-1181.7,829.48,3652.4,3287.3,45.613,-2274.2,-1799.7,-453.4,-495.51,-1518.7,-1651.4,-278.4,1411.1,1924.2,905.49,-610.17,-1210.8,-604.59,165.64,375.08,709.34,1728.7,2164.3,585.48,-1689.5,-1757.9,484.4,1736.6,166.74,-1698,-946.73,1063.3,893.41,-1481.6,-2673.2,-1111.8,887.42,885.94,-567.51,-1677.9,-1984.7,-1773.8,-712,1284.9,3046.8,3519.4,3200.3,2922.6,2236.9,512.21,-1234.6,-1406.2,-323.34,75.464,-991.42,-2236.2,-2383.9,-1760.1,-1305,-1148.6,-882.48,-507.1,-354.77,-387.32,-141.2,640.54,1585.4,2020.9,1769.7,1454.2,1639.9,1797.1,874.88,-928.08,-1963.9,-1266.1,108.6,659.84,340.56,-137.36,-733.77,-1370.9,-956.73,887.73
1592.5,527.58,-2440.8,-3279.7,-429.66,2055.7,698.21,-1588.7,-331.24,2782,2580.4,-917.6,-2617,-699.39,1311.1,1421.9,1833.4,3015.7,1494.8,-3198.8,-5275.2,-1140.8,3776.3,2591.9,-2292.8,-2978.3,1409.3,3637.9,-33.493,-4604.8,-4799,-2264.1,-779.34,285.49,2942.9,5025.4,3209.3,-610.34,-1420.9,1312.4,3166.6,1816,-188.15,-436.31,-62.616,-639.56,-1474.1,-1870.2,-2706.8,-3702.3,-2437.8,1320.3,3517.4,1294.6,-2196.7,-2292,260.2,1380.1,773.23,1491.4,3192.6,2062.9,-1710.3,-2690.4,1125.5,4172.8,1701.5,-2724.2,-3105.7,-369.81,214.91,-1656.7,-1415.8,1764.3,3188.6,471.38,-2653.9,-2372.1,36.285,1333.2,808.32,-512.23,-1740.8,-1407.3,1609.1,4745.4,3402.6,-2020.9,-5302.8,-3292.5,-483.12,-878.02,-1021.5,2931.7,6475.1,3327.4,-2775.4,-2637.7,3307,5051.2,-648.24,-4857.5,-1444.5,2748.5,-322.85,-6276.7,-5596.1,969.77,4287.9,1378.2,-1745.2,-1254,-326.28,-1356.1,-1419.4,1529.7,4352.9,4072.4,2471.5,1998.6,1458.3,-732.42,-2740.1,-2362.1,-851.28,-387.02,-521.16,-323.56,-1137,-3533.1,-4256.9,-553.01,4403.5,5004.9,1091,-2111.8,-1509.7,674.68,1431.8,719.53,-112.59,-386.09,290.35,1752.6,2120.6,-325.34,-3697.7,-3955.9,-486.01,2812.6,2887.7,925.81,-636.44,-1259.3,-1068,260.52
