2498.2,-1077.8,-5107.4,-4507,-990.13,87.871,-1142,175.35,4490,6534.8,4048,1166.4,967.16,728.25,-2026.3,-4134.5,-2037.3,1580.5,1614.2,-1460.6,-2697.6,-612.34,1151.3,231.96,-1048.3,-121.25,1651.3,1550.1,-58.382,-485.75,918.9,1565.7,-679.8,-4037.3,-4493.2,-904.32,3073.6,3359.1,702.66,-591.29,1072,2520.7,1032.3,-1410.9,-1495.7,83.469,-0.54139,-2126.6,-3129.9,-1330.5,1114.6,1759.1,1070.7,729.4,792.98,265.49,-735.73,-990.62,74.605,1650.6,2440.7,1909.1,786.17,224.63,183.74,-695.39,-2850.5,-4405.1,-3476.1,-1066,319.06,369.4,886.67,2186.8,2424.3,998.29,-194.34,20.738,265.88,-595.88,-1333.6,-732.96,212.43,454.76,1008.6,2603.9,3280.7,1098.6,-2293.3,-3623,-2382,-598.75,556.08,1121.4,550.78,-1192.2,-1768.3,694.02,3617.7,2891.3,-555.09,-1701.6,573.85,1561.2,-1470.2,-4554.4,-3344.8,42.179,752.54,-1188.9,-1741.6,300.79,2089,1947.2,1481.1,1909.6,1999.8,905.42,140.81,1060.3,2402.2,2053.1,19.803,-1820.4,-2221.7,-1635.2,-1088.9,-958.21,-1048.1,-1379.6,-2208.6,-2985.8,-2154.2,730.37,3157.2,2064.5,-1636.3,-3459.9,-1290.1,1869.9,2856.9,2899.6,4183.7,4880.3,2151.2,-1799.6,-2090.6,971.52,1997.3,-974.34,-3704.7,-3032.7,-1327.4,-1085,-497.91,1807.4
1148.7,-1476.1,-4776.5,-3935.3,-554.79,483.89,-465.45,863.64,4281.4,5135.4,2565.8,882.59,1722.3,1447.2,-1623.5,-3637.5,-1923,242.27,-578.76,-2127.5,-829.89,1807.5,2128.5,827.54,1256.4,2899.4,1871.2,-2312.2,-5176.4,-3427.8,772.75,2904.1,1224.4,-2092.7,-3512,-1464.2,1910.2,2767.9,273.34,-1964.2,-742.31,2134.4,2645.2,504.77,-1018.8,-523.21,19.272,-640.86,-1070.5,-261.25,527.03,458.95,825.64,2254.7,2666.5,309.32,-2847.6,-3215.4,-365.26,2365.6,2040.1,-533.78,-2047.8,-698.23,1603.9,1469,-1594,-4254,-3615.2,-906.37,799.59,1057.5,1567.3,2279.4,1503.8,-278.83,-491.71,1081,1678.4,404.31,-252.98,744.59,834.27,-1129.2,-1943.5,525.59,2861.2,1195.3,-2409.1,-3319.7,-1452.4,-57.21,359.34,1395.8,1782.7,-795.06,-3800.9,-2360.6,2263.2,3572.1,219.22,-1688.2,1020.8,3214.7,554.18,-2787,-1304.9,2277.6,1615.1,-2656.8,-4356.3,-1988.7,-154.36,-935.48,-886.01,2004.7,4450.3,3555.6,1584.8,1839.3,3228.5,2384.1,-920,-3611.7,-3597.7,-1781.8,-216.36,5.1798,-941.32,-2227.9,-2996,-2681.7,-1022.8,1622.8,3645.3,2976.5,-394.81,-3622.5,-4004.9,-1794.6,1262.9,4469.4,7086.4,6721.5,2325.3,-2432.9,-2916.3,-132.74,816.98,-1252.5,-2315.2,-580.94,519.1,-1054.6,-2054.6,-156.99
-1814.8,-1522.3,-1904.6,-888.91,2073,3845.7,1993.8,-995.34,-994.02,1662.6,2746,345.9,-2809.7,-3686.3,-2572,-1169,387.75,2610.3,4349.5,3698,792.2,-1973.1,-2568.5,-1132.7,715.68,1429.1,523.81,-1100.1,-1893.3,-1368.8,-741.29,-1050.8,-1305.3,35.941,2095.9,2205.2,-47.15,-1606.5,-169.38,2249.7,2083.7,-626.66,-2383.6,-1232,947.15,1594.1,669.64,-261.78,-335.63,386.49,1522,2048,742.64,-1836.3,-3175.2,-1944.8,101.77,885.95,937.67,1400.3,913.93,-2169.5,-5470.5,-4637.2,-24.98,2917.2,1447.5,-337.39,2044,6256.6,6446.7,1836.6,-2422.1,-2670.3,-919.93,-711.35,-2105,-2668.9,-1440.4,96.5,261.07,-881.92,-1711.9,-820.74,1233.8,2294.1,1319.3,-20.085,317.06,1640.6,1651.2,104.61,-1027.3,-951.64,-929.79,-1366.6,-921.39,486.17,724.3,-879.35,-1722.3,32.371,2167.2,1868,217.16,15.848,969.64,783.58,-211.81,263.81,1600.9,590.59,-2879.8,-4692,-2522.9,710.61,1412.7,130.95,-473.84,231.15,1225.7,2096.3,2440.2,1066.5,-1658.9,-2670.7,-226.92,2766.4,2576.8,69.894,-1298.4,-1369.7,-2646.9,-4436,-2872.8,2223.9,5464.3,3219.1,-1096.9,-2079.8,344.42,2028.7,907.49,-1313.4,-2573.3,-2343.3,-678.06,1794.4,3211.2,2248.7,328.06,-177.44,480.07,105.53,-1531.4,-2379.3
-2038.9,-2758.1,-2449.1,0.35982,2889.8,3041.6,305.65,-1626.6,-105.15,2713.5,2805.6,-235.92,-2848.8,-2389.7,-201.86,978.87,948.68,1579.6,3099.1,3117,247.43,-3017.5,-2952.5,460.06,3220.8,2187.6,-1434.2,-4117.1,-4056,-2196.5,-349.94,515.56,607.76,757.07,1249.7,1154.9,-276.51,-1682,-872.17,1540.4,2156.6,-277.06,-2392.6,-858.71,2569.1,3575.8,1450.1,-539.5,-220.93,1274.8,2168.5,1837.2,-17.518,-3004,-4787.4,-3272,-129.7,1094.3,334.47,517.24,1590,124.29,-3793.8,-4964.4,-1295.7,1926.1,415.54,-1587.7,1719.6,7210.6,6962.6,950.44,-2631.9,-62.007,2835.9,621.13,-3672.9,-4327.4,-1581,186.58,-523.77,-1629.2,-1712.1,-1117.3,-73.636,1249.6,1834.2,1316.1,1166.8,2314.6,3093.1,1692.4,-894.31,-2513.4,-2832.5,-2560.5,-1555.4,-76.736,76.833,-1566.8,-2193.8,257.81,3172,3063.2,1296.1,1515.6,2994.5,1953.7,-1213,-2088.9,-108.93,-7.5378,-3499.5,-5579.3,-2444.7,2147.1,2810.7,640.2,369.7,2414.4,3096.9,1187.9,-827.91,-1384,-1322.7,-973.3,293.36,1537.4,899.02,-1050.4,-1979.6,-1844.7,-2625.1,-3786.3,-2174.6,2362.2,5288.7,3514.8,-58.798,-791.6,1401.5,2877,1645.1,-909.04,-2679.7,-2725,-1053.8,1367.3,2688.6,1900.5,191.02,-655.02,-574.02,-657.78,-1140,-1545.6
-904.5,-774.38,-2137,-2238.6,-397.26,757.56,226.52,461.44,2542.1,3643.2,1774.4,-566.17,-467.51,711.76,153.43,-1399.8,-1269.3,207.64,399.7,-774.55,-728.9,1080.3,2066.7,841.63,-654.45,-563.74,118.29,-227.82,-1093.3,-1181.3,-850.89,-1213.3,-1797.9,-1098.9,880.04,2312,1967.1,751.23,358.91,1069.3,1487.1,406.5,-1496,-2264.8,-1026.9,798.17,1167.2,-112.38,-1359.5,-1276.5,-285.73,512.24,778.65,855,868.08,549.14,-192.14,-882.71,-826.61,65.526,903.01,754.18,14.619,-16.672,721.2,559.97,-1253.8,-2711.5,-1590.5,1026.7,2026.7,730.37,-413.34,110.41,734.09,-242.41,-1819,-1999.9,-700.48,640.5,1150.3,876,166.85,-126.55,926.88,2575,2509.5,96.497,-2152.1,-1974.2,-505,-12.788,-278.4,149.92,653.63,-281.35,-1619.8,-1046,800.97,1070.3,-347,-551.77,1096.7,1584.2,-473.33,-2164.8,-1131.2,570.16,326.23,-515.22,458.67,1865.6,719.33,-2053.4,-2606.9,-215.14,1736.1,1164.7,97.117,960.46,2917.9,3426.7,1628.4,-1081.9,-2720.1,-2259.3,-482.44,475.8,-588.77,-2328.7,-2668.8,-1642.1,-734.46,-145.99,947.44,1853.8,951.98,-1029.6,-1296.6,787.43,2628.6,2456.3,1524.4,1086.4,288.03,-1180,-1407.1,403.76,1715,520.37,-1105.1,-472.9,1013.9,339.21,-1773.9,-2191.2
-494.02,-1637.9,-2630.8,-1528,397.16,584.44,-517.25,-154.96,2049.9,3347.8,2268.7,719.71,548.22,759.2,-122.84,-1218.1,-993.03,-121.85,-276.69,-1142.2,-1032,129.65,836.8,814.17,1341.8,2404.9,1959.7,-796.96,-3434,-3321.2,-1350.8,-534.8,-1490.3,-1647.2,661.95,3435.4,3645.3,1308.5,-806.01,-969.57,-197.14,-63.274,-518.87,-623.17,-186.13,332.61,713.53,775.4,9.7325,-1478.2,-2243.6,-976.96,1540.6,3092.2,2510,581.93,-1200,-1761.6,-786.81,760.65,936.64,-809.49,-2106.4,-570.24,2172.4,2136.7,-1111.4,-3403.9,-1967.6,771.57,1412.6,547.16,556.66,959.24,-259.33,-2201.3,-1991.7,376.3,1938.9,1480.6,745.83,691.65,218.55,-662.67,-119.33,1778.8,2157.9,-116.92,-2275.6,-1990.6,-700.77,-325.51,61.778,1388.5,1595,-807.31,-2880.8,-1298.4,1795.2,1770.6,-995.48,-1903.6,62.602,1000.6,-688.74,-1445.8,952.02,3169.3,1819.5,-1000.3,-1563.9,-605.91,-1149.1,-2552.4,-1540.1,1791,3618.4,2273.4,530.36,1021,2507.8,2232.4,-179.34,-2664.9,-3296.9,-1884,115.62,743.42,-617.13,-2402.7,-2677.7,-1489.1,-274.81,532.16,1519.2,2194.3,1155,-1187.2,-2217,-460.52,2349.5,3609.1,2815.7,1198.9,-232.78,-1067.1,-1010.6,-260.09,372.49,518.32,600.63,610.41,-170.76,-1513.3,-1903.3,-960.03
-259.01,-2060.3,-4731.1,-3472.6,982.24,2996.7,1242.3,583.63,3418.7,5572.5,3491.1,-71.935,-1096.2,-491.31,-1242.6,-2837.2,-2778.5,-1311.7,-590.43,-609.07,343.67,2013.5,2276.4,671.69,-891.74,-1067.1,-564.7,-449.73,-604.87,-337.86,438.07,1001.3,584.71,-517.27,-867.15,280.83,1499.2,1064.4,-81.779,413.28,2078.6,1698.5,-1464.5,-3783.9,-2451.7,398.16,1176.1,-102.14,-1014.4,-812.22,-291.36,619.76,2009,2199.9,-20.519,-2597.4,-2672.4,-688.22,912.28,1627.6,2264.1,2008.2,85.127,-1120.9,796.83,3080.4,1031.7,-3957.2,-5425.3,-1531.7,2297.4,2071.6,577.56,1156.7,1793.7,-426.01,-3401.9,-3311.6,-748.17,848.47,575.75,-26.015,-349.7,-387.24,881,3241.9,3607.4,304.26,-3209.6,-2811,275.72,2010.4,1788,1577.8,1082.5,-931.98,-2344.2,-584.35,1585.9,-329.48,-4106.7,-3251.8,1997.4,4118.9,376.62,-2729.2,-411.85,2756.7,1144.9,-2666.5,-3127.4,-1012.8,-634.03,-1567.7,-247.82,2591.2,2991.5,1091.6,941.2,3301.8,4435.5,2396.9,-529.48,-2190.8,-2860,-2701,-1212.4,254.69,-526.58,-2614.5,-2724,-529.13,875.05,277.88,-160.23,495.8,310.32,-1279.7,-1844.2,-195.96,1724,2722.6,3953,5009.3,3072.8,-1648.6,-4268.1,-2132.6,929.31,793.17,-789.86,-388.28,799.35,-100.21,-1738.5,-1253.5
-2727.9,-2983.3,-3003.7,-1343.6,786.33,1309.5,933.9,1723,3183.6,3233.4,2191.8,2112.8,2610.9,1219.5,-1944.6,-3661.3,-2472.3,-650,-301.49,-656.65,-499.77,-338.24,-522.77,183.69,2181.2,3209.4,1092,-2901.1,-5214.4,-3882.2,-160.86,3054.2,3725.4,2231,786.76,768.36,1011.9,-117.54,-1804.9,-1969.4,-798.5,-464.17,-1389.5,-1661,-498.82,630.85,963.01,1452.2,2061.6,1310,-360.52,-254.64,1945.3,2780.1,339.12,-2490.7,-2596.2,-1086.6,-379.36,-223.15,200.54,-358.11,-2054.7,-1643.2,2246.7,4861,1672.4,-3816.9,-4644.4,-669.56,2256.3,1956.5,1574.3,1971.4,166.94,-3574.3,-4427.1,-930.76,2346.8,2468.1,2031.5,2738.8,1790.9,-1648.7,-2996.1,75.877,2574.2,175.8,-3303.5,-2446.3,863.36,1740.3,899.92,1589.2,1951.2,-1336.2,-4942.1,-3288.9,1070.5,911.02,-2994.6,-2821.9,2416.6,4679,873.87,-1621.4,2143.8,6061.1,3499.3,-1831.1,-3045.9,-1437.6,-2370.2,-4820.5,-3715,413.47,2466.9,1747.4,2157.1,4251.7,4287.8,1235.4,-1633.1,-2491.8,-2588.8,-2010.5,367.01,2383.4,182.59,-4688.8,-5852.3,-1483.3,2747.8,2455.4,480.54,764.54,1646.6,-159.48,-2899.2,-2221,1916.5,5288.8,5198.6,2681.6,-184.19,-2148.2,-2562.8,-1696.4,-808.73,-399.94,497.45,1991.2,2162.6,5.2684,-2454,-3085.5
18.632,-2854.5,-3419.3,-189.29,3149.8,3294.4,1514.4,664.32,1005.9,1085.7,573.1,2.193,-851.01,-2273.5,-3216,-2433.1,-538.22,623.44,474.07,292.19,1134,2121.1,1468.1,-900.53,-2524.1,-1146.2,1917.8,2899.4,781.83,-860.72,792.83,2943.4,1196,-3042.2,-4001.2,-397.75,2427.1,793.06,-2047.8,-1921.1,-355.92,-888.19,-2390.9,-1322.4,1650.6,2702.4,1329.9,525.8,1001.5,516.24,-890.3,-345.03,2153.1,2626,-420.33,-3066.4,-1951.7,925.65,2103.8,1576.8,757.45,-929.31,-3707.6,-4656.8,-1467.2,2960.4,3760.7,701.78,-2129.5,-2155.5,-266.27,2031.4,3703.5,3110.5,-336.72,-3693.4,-3299.3,-50.924,1692.9,430.03,-1079.4,-951.89,-543.67,-758.33,-137.41,1737.4,2672.2,1617.5,570.96,736.99,285.88,-1714.5,-2717.7,-1009.4,816.14,239.59,-568.7,1160,2941.8,651.09,-3815.8,-4479.7,-482.19,2670.7,1838.4,288.55,1000.2,1587,-581.71,-2876.3,-1719.5,840.8,195.03,-2885.8,-2896.8,1792.5,6057.6,5255,1255.8,-1189.4,-1054.7,-831.5,-1526.9,-1476.6,24.365,1059.5,75.623,-1686.2,-2180.9,-1404.1,-611.67,62.205,1148.1,1789.4,671.41,-1074.5,-722.74,1571.2,2141.2,-625.83,-3019.2,-1187.4,2717.7,3468.3,531.99,-1579,-593.19,657.86,-163.1,-1065.9,26.032,1174.1,2.8994,-1694.7,-970.74,812.94
-3468.5,-3699,-3061.4,489.92,4676.3,5113.3,2156.8,529.15,1790.9,2390.3,383.16,-1350.3,-957.39,-1399.8,-4654.5,-6689.8,-3215.2,2746.9,4580.6,1566.1,-953.87,-201.3,929.29,80.851,-584.99,1181.8,3419.4,3064.2,728.15,-538.85,301.98,1585.2,1786.4,968.94,-184.72,-1200,-1858.1,-2430.1,-3529.1,-5009.9,-5592.3,-4306.8,-1728.7,846.48,2697.3,3513.9,2994.4,1693.8,1398.3,3204.9,5568.4,5646.8,2642.5,-1257.6,-3388.7,-3081.1,-1422.9,382.75,1606.3,1458.2,-813.61,-4631.4,-7388,-6281.9,-1522.3,3037.5,3615.5,698.57,-1569.4,-251.64,3299.4,5505,4469.5,1179.7,-2049.1,-3320.2,-2106.2,365.15,1845.1,957.6,-1556.7,-3611.3,-3507.4,-1069.3,2135.7,3731,2758,1038.5,1003.5,2154.1,1621.4,-1326,-3777.2,-3371.7,-1477.8,-328.72,437.89,1694.3,1680.5,-1306,-4619.8,-3913.3,482.64,3993.2,4452.1,3904.6,3477.8,1477.5,-1968.5,-3446.7,-2037.6,-1831.9,-5066.1,-7051.9,-2789.1,4583.6,7571.6,4729.7,1512.7,1382.1,1911.5,536.85,-1129.1,-773.71,787.03,1468,673.92,-1461.7,-4658.6,-6722.6,-4466.4,1295.4,4690.3,1793.4,-3527.8,-4202.7,855.67,5602.8,4741.1,-177.26,-3298.6,-1335,3141.7,4812.7,1587.2,-2987.3,-3986.7,-1102.4,1599,1692.7,1087.2,1710.2,1968.2,-58.22,-2792.2,-3723.1
