5.0469,4.8505,1.5419,-3.0069,-3.766,0.0455,3.5613,2.2894,-2.2976,-4.3805,-1.2113,2.6254,0.92681,-4.83,-6.5113,-1.0062,4.6244,3.3783,-1.6217,-3.0462,-0.86452,-0.34633,-1.5411,0.285,4.4833,4.5819,-0.63003,-4.2357,-2.1617,0.91752,0.40676,-0.86084,0.9542,3.3002,2.0955,-0.93721,-1.7175,-0.73932,-0.91574,-1.7282,-0.95955,0.52343,0.88896,1.5422,4.1023,5.9073,3.9071,0.39183,-0.86939,-1.533,-5.221,-9.4101,-8.2591,-2.5396,0.94227,-0.028067,-0.57809,2.1296,4.748,4.7243,4.3719,5.0857,3.9938,0.023793,-2.5078,-0.64919,1.7289,-0.20142,-4.8156,-6.982,-5.2797,-2.142,0.49966,1.8726,1.1211,-0.97246,-1.2014,1.9117,5.3512,5.7946,3.9938,2.2684,0.72981,-0.9404,-1.3584,-0.54607,-1.4856,-4.6492,-5.2053,-0.75043,2.5515,-1.6056,-8.481,-7.7214,1.4539,8.8837,7.5923,1.5637,-1.978,-1.0829,2.1573,5.1834,5.0198,0.17822,-5.4376,-5.7293,-1.1823,1.2293,-1.2311,-2.8623,0.95526,6.4041,7.5333,4.4013,0.43003,-3.3659,-6.7253,-7.208,-3.8842,-0.17929,1.2372,2.1441,3.3091,1.0303,-5.2661,-8.0699,-2.1318,5.4443,4.6567,-1.8483,-3.1684,2.3945,5.9338,3.7335,2.25,4.8767,5.4149,-0.23931,-5.8946,-5.0402,-0.87959,0.64103,0.88803,3.8181,6.6574,3.7186,-3.8777,-9.9984,-12.507,-13.216,-11.046,-3.232,7.104,12.233,9.9063,5.9341
7.3371,5.8575,-1.4837,-7.9269,-5.6698,2.8056,7.7195,4.4088,-1.9817,-4.0509,-0.93129,1.6999,-0.88219,-6.3695,-7.9578,-2.9671,3.3915,4.712,1.4347,-1.1933,-1.1911,-0.99487,-1.3443,0.19991,3.6236,4.7962,1.7275,-1.9528,-2.3515,-0.38044,1.0265,1.1947,0.65199,-0.78999,-2.3022,-1.6988,0.65356,1.1275,-1.3612,-2.8454,-0.73932,1.5931,0.7947,-0.32143,2.2149,6.072,6.189,2.9275,0.28465,-1.6742,-5.5457,-9.255,-7.6941,-1.7248,1.8716,0.53275,-0.9068,1.144,3.9168,4.2798,3.5884,3.3716,1.8532,-1.5096,-3.0606,-0.65379,1.9129,0.37337,-3.6388,-5.68,-4.7169,-2.4397,0.4521,3.2963,3.7695,1.3063,-0.34798,1.9311,5.561,6.0758,3.5743,1.1968,-0.3925,-2.4854,-4.417,-4.7599,-4.5343,-4.8135,-3.4597,0.76197,3.3949,-0.12467,-5.8783,-5.5168,1.5629,7.1428,5.8669,1.3478,-0.6402,1.0736,4.5682,7.3136,5.7983,-1.3591,-8.5446,-7.8927,-0.69142,3.0781,-0.8011,-4.6098,-1.1938,5.1232,6.2091,2.1224,-1.6495,-3.6187,-5.3654,-5.3308,-1.3801,3.3175,4.197,2.4828,1.6745,0.19587,-4.5349,-7.9449,-3.8022,3.9686,5.4045,0.15444,-1.938,2.7531,6.0785,2.6336,-1.2419,0.86056,4.3003,1.9217,-3.6486,-4.9484,-1.6759,0.88028,1.6361,3.4438,5.3497,3.204,-2.8932,-8.514,-11.454,-12.257,-9.5412,-1.7303,7.071,10.127,7.5683,5.9705
2.2811,0.87491,-0.56541,0.045407,2.1033,3.2161,2.0872,-0.85179,-4.1265,-5.5073,-3.6209,-0.30137,1.0204,0.17456,0.37305,2.3313,2.5095,-0.45211,-2.3166,-0.14178,2.0401,-0.18952,-3.414,-1.6239,3.1607,3.5829,-0.85814,-2.9358,0.19559,2.6192,0.07111,-3.1766,-2.169,0.66937,0.68631,-1.003,-0.48314,1.8328,2.7226,2,1.6164,1.2953,-4.0211e-06,-0.5427,1.1772,2.1736,-0.87303,-5.0789,-4.9823,-1.4023,-0.14732,-2.2891,-2.7053,0.75264,3.5579,2.3397,0.20978,0.8246,2.3437,1.4581,-0.65238,-0.88211,0.2594,0.1435,-0.93376,-0.44926,1.6892,2.8976,1.8904,-0.045804,-1.4728,-2.1231,-2.1006,-1.6867,-1.5549,-1.7084,-0.99228,0.96593,2.4993,2.1089,0.62763,-0.36932,-0.75742,-0.76862,0.35941,2.4275,2.9582,0.56865,-2.1942,-2.4791,-1.6756,-2.4909,-3.2296,-0.058235,5.4844,6.8608,1.7346,-4.1372,-4.6245,-0.86019,1.8107,1.378,0.13985,-0.013954,0.23599,-0.17916,-0.89205,-0.81523,0.4405,1.9454,2.057,0.28149,-1.6274,-1.707,-0.63798,-0.58923,-1.417,-0.77234,1.6079,2.8991,1.5754,-0.39799,-1.2827,-2.0825,-3.2385,-2.4394,1.1343,3.6756,1.8753,-1.4372,-1.3291,1.5557,2.4801,0.62895,-0.02836,1.9117,2.6837,-0.22245,-3.7339,-3.8242,-0.97535,1.6225,2.6412,2.7675,2.2024,0.48484,-2.1672,-4.8671,-6.5479,-5.8677,-2.2664,2.2417,4.3487,3.4172,2.1092,2.2061
2.0232,0.44091,-0.23955,1.3246,2.7106,2.0233,0.53689,-0.8435,-3.3387,-6.2004,-5.5714,-0.68941,3.236,2.3499,0.15606,1.4024,3.887,2.4191,-1.8931,-3.253,-0.7683,0.66277,-0.85091,-1.4557,0.94633,2.8759,1.546,-0.56589,-0.67164,-0.45978,-2.1386,-3.6674,-2.2449,0.42854,0.85336,-0.37962,0.1,2.4638,3.4187,1.6822,-0.16907,0.17332,1.8548,2.8004,2.1437,0.10936,-2.4595,-3.9106,-2.9723,-0.66961,0.55124,-0.04164,-0.83877,-0.68312,-0.40467,-0.8611,-1.2249,-0.40748,1.0645,1.8323,1.5419,0.7744,-0.22287,-1.4617,-2.0668,-0.57364,2.9391,5.7598,4.8009,0.21484,-4.1979,-4.977,-2.6512,-0.30553,0.63257,1.1812,1.7615,1.1719,-0.65165,-1.6629,-1.0315,-0.752,-1.8142,-1.5529,2.0372,5.7385,4.975,0.71344,-2.1025,-2.2055,-2.8615,-4.7946,-4.0198,1.1069,5.6973,4.6814,-0.20812,-3.4418,-3.0272,-1.2192,0.068272,0.85708,1.2435,1.096,0.95884,1.019,0.31666,-1.0185,-0.6549,2.2543,4.4141,2.7126,-0.76368,-1.8972,-0.97913,-1.384,-3.0313,-2.5332,0.24496,1.3356,-0.62683,-2.1515,-1.1072,-0.12812,-1.2593,-1.9577,0.096525,2.2439,1.0767,-1.5887,-1.3734,2.0275,5.0365,5.6491,4.7492,2.9087,-0.23334,-3.5726,-4.8501,-3.6274,-1.5512,0.19328,1.5253,2.0813,1.4246,0.12434,-1.3436,-3.6676,-6.4388,-6.5362,-2.0351,3.635,5.3205,3.0914,1.4114,1.9496
1.9427,0.8241,-0.19592,-0.51145,0.50186,1.6397,1.2101,-0.63929,-1.8647,-0.69816,2.0904,3.2792,0.64965,-3.5625,-4.6841,-1.75,1.047,0.53928,-0.98559,-0.22645,1.4746,0.9495,-0.85777,-0.72631,0.66955,-0.079766,-2.4444,-2.2865,0.72282,1.9147,-0.64468,-2.8158,-1.1921,1.7847,2.5331,1.7186,1.5133,1.3557,0.1397,-0.64579,0.36171,1.4546,1.0994,1.0553,2.6036,2.9869,-0.037937,-3.3086,-3.0266,-1.538,-3.3742,-6.739,-5.8301,-0.69523,2.487,1.3684,0.48866,2.7618,4.8208,3.7255,2.0713,2.5035,2.5046,-0.6166,-3.8268,-2.7746,0.8234,1.5532,-1.5617,-4.2104,-3.4202,-0.78108,0.9602,1.0779,0.30705,-0.33122,0.10555,1.4938,2.3065,1.7136,1.0477,1.5479,2.0738,1.1286,-0.41164,-1.0492,-1.5039,-2.8481,-3.4037,-1.1915,1.5806,0.72231,-3.3309,-5.2977,-2.2466,2.649,4.7974,3.5168,1.2415,0.020162,0.32361,1.3528,1.3869,-0.52245,-2.705,-2.656,-0.78617,0.14871,-0.40361,0.085899,2.7585,5.2001,5.0314,2.7671,-0.19613,-3.4037,-5.6924,-4.9493,-1.4772,1.3324,1.532,0.72534,-0.0089748,-2.1964,-5.4056,-5.2924,-0.33328,3.7699,1.7876,-2.4706,-1.655,3.6644,6.3844,4.4704,3.1081,4.6086,4.2496,-0.97044,-6.3089,-6.1905,-1.9552,1.6354,3.3811,4.5828,4.4129,1.2405,-3.4952,-6.9678,-8.8824,-9.9947,-8.5741,-2.6822,5.0077,8.9964,7.5718,4.1428
2.978,1.9914,-0.40577,-2.2659,-1.8794,0.20109,1.659,0.62877,-1.8328,-2.0763,1.4747,4.8679,3.0746,-2.4746,-5.1329,-2.41,0.91833,0.83245,-0.26375,0.78964,1.827,-0.14098,-2.5818,-1.4721,1.3518,1.1377,-1.5453,-2.0421,0.049741,0.50722,-1.6185,-2.3696,-0.10142,1.8643,1.4465,0.9464,1.8886,2.0871,0.37659,-0.68843,0.37583,1.1792,0.33602,0.40677,2.6349,3.484,0.489,-2.8491,-2.6739,-1.2556,-2.5737,-4.9369,-4.0186,-0.67453,0.63512,-0.38661,-0.074702,2.0723,2.8637,1.9038,2.2415,3.8647,2.8611,-1.2984,-3.6051,-1.212,1.9226,1.2385,-1.9422,-3.5354,-2.6737,-1.0943,0.49112,1.9931,2.266,0.94787,0.0076377,0.78191,1.5509,0.63412,-0.42911,0.28997,1.3379,0.26198,-2.0509,-2.8715,-2.0235,-1.2942,-0.66182,1.1334,2.8942,1.729,-2.1939,-4.9114,-3.498,0.66628,4.0109,4.3614,2.2122,-0.04851,-0.27556,0.9445,0.81587,-1.4572,-2.8562,-1.0794,1.3553,0.86255,-1.2687,-0.96867,1.7612,2.9827,1.506,0.27901,0.5157,-0.27862,-2.8534,-3.8139,-1.1554,2.1104,2.6166,1.1108,-0.46867,-2.4565,-4.7656,-4.6052,-0.92898,2.1416,0.85859,-1.8978,-0.79866,3.6072,6.0475,4.7419,2.941,2.4925,1.3047,-1.8044,-4.3641,-4.0228,-1.5944,1.0667,3.2411,4.2477,3.0324,0.06598,-2.7929,-5.0451,-7.4807,-8.8878,-6.3031,0.081629,5.5486,6.4247,4.3781,3.0747
2.3041,2.0598,0.10841,-1.6008,-0.03584,3.373,4.266,0.92992,-3.5269,-4.4151,-0.71413,3.1135,2.0145,-2.8177,-4.9187,-1.5029,2.4774,1.8535,-1.349,-2.2012,-0.81728,-0.55112,-1.1606,-0.11563,1.158,-0.76498,-3.9697,-3.0204,1.678,3.6538,0.76379,-1.4713,0.66449,3.2966,2.2826,0.073098,0.61045,2.4343,1.9601,-0.16656,-0.88846,-0.01989,0.67079,1.161,2.0411,2.0614,0.36041,-1.3648,-2.146,-4.0585,-7.6481,-8.7363,-4.436,1.0642,2.1477,0.26942,0.79812,3.8323,4.9819,3.7951,4.0315,5.7092,4.2902,-0.94823,-4.4937,-2.8398,0.50412,0.83804,-1.6127,-3.8871,-4.4734,-3.0859,-0.02146,2.408,1.4999,-1.3209,-1.5851,1.4018,3.433,2.4787,1.5442,2.3719,2.0983,-0.72002,-2.5735,-1.4357,-0.95139,-3.3369,-3.9014,0.98803,5.5528,2.1423,-6.1363,-8.7862,-2.6504,4.6837,6.302,3.5883,1.3202,1.2888,2.5479,3.3487,1.5822,-2.8945,-6.2057,-4.7726,-1.1263,-0.55319,-2.5784,-1.6632,3.513,7.7629,7.3127,3.9345,0.023794,-4.1385,-6.7171,-4.5733,0.6054,2.9018,1.1128,0.13706,1.1663,-0.98108,-6.86,-8.2739,-1.6317,3.7637,-0.258,-6.446,-3.0498,7.078,11.241,7.1844,4.5676,6.7481,5.4704,-3.1866,-10.482,-8.4308,-1.2859,2.9823,4.199,5.8175,6.2272,2.0646,-4.6128,-9.5158,-12.557,-14.675,-12.296,-2.4427,9.3073,13.624,9.3427,3.9091
5.2424,4.1651,-0.92504,-5.6003,-3.9566,2.9855,7.3945,3.8915,-3.3434,-5.3193,0.066406,4.7599,1.3778,-6.266,-8.4675,-3.328,1.6825,1.7871,0.68512,1.9018,2.2786,-0.9692,-3.5093,-0.89208,2.9303,1.6462,-2.6963,-3.1117,0.71377,2.6374,0.67763,-0.92094,-0.13662,0.37268,-0.046079,1.32,3.8955,3.3478,-0.41776,-2.1749,-0.36993,0.4301,-1.3243,-0.79444,3.6602,5.8084,1.7293,-3.1058,-3.2593,-2.464,-5.6907,-8.7611,-5.1192,1.9951,4.0931,0.94726,-0.36102,2.0958,3.5431,2.5965,2.9526,4.517,2.5132,-2.8076,-4.6112,-0.39102,3.6624,2.394,-1.5243,-3.7637,-4.2345,-3.4271,0.055788,4.4236,4.1574,-1.0378,-3.6426,0.35054,4.5789,2.7664,-1.022,-0.18711,2.5536,0.28678,-5.5417,-7.454,-4.1908,-1.0313,0.5583,3.7134,6.8334,3.7251,-4.8136,-8.8479,-2.7588,6.4535,8.8977,4.1922,-0.50132,-0.6145,2.1254,3.4896,0.91613,-4.3324,-7.5244,-5.2434,-0.39108,1.0178,-1.5526,-2.4559,1.1443,5.0324,4.96,2.4765,0.54902,-1.4195,-4.1259,-4.5878,-0.64518,4.3332,5.7634,3.6945,0.3881,-3.9719,-8.456,-8.5962,-2.5417,3.5101,2.8936,-1.2804,-0.92706,4.0858,6.3448,3.5682,1.6499,3.546,4.0359,-0.76772,-6.1571,-5.9879,-1.4446,2.4071,4.3072,5.795,5.8885,2.1607,-4.5756,-10.808,-14.157,-13.577,-8.0052,1.3079,8.9413,10.142,6.7985,4.6927
2.5231,1.5085,-2.3145,-5.0275,-2.2931,3.019,4.1713,0.28729,-2.3862,0.35978,4.6958,4.354,-0.61992,-4.1343,-2.3452,1.5982,2.3182,-0.46881,-2.0123,0.39499,3.3318,1.9999,-2.8373,-5.6331,-3.4679,0.39583,1.382,-0.58178,-2.1306,-1.6605,-0.91688,-1.7555,-3.4169,-3.5553,-0.97002,3.106,6.0788,6.3236,4.489,2.2157,0.064144,-2.0654,-2.8514,-0.25352,4.9531,8.6985,8.1385,4.5441,0.11489,-5.3224,-11.587,-14.757,-11.049,-3.1649,1.8329,1.3093,-0.47408,0.58039,3.2493,4.6679,5.0573,5.7577,5.4987,2.1764,-3.1094,-6.7289,-6.5221,-3.214,1.1193,4.2571,4.7089,3.1152,1.7093,1.2161,0.087317,-1.9483,-2.3656,-0.15425,1.3675,-0.54146,-3.0286,-1.8851,1.3809,1.9297,-0.35082,-1.1317,0.41757,0.55072,-1.3888,-1.2995,1.2783,0.41422,-5.9837,-9.8387,-3.6792,6.9847,10.279,4.5477,-0.42628,1.3026,4.1776,1.4529,-4.371,-6.4417,-3.8057,-0.9868,-0.12319,0.80132,2.8088,4.0677,3.6902,3.3956,4.0542,3.5982,0.2072,-4.4084,-6.8273,-5.8343,-2.8561,0.47329,3.0699,3.2309,-0.44844,-5.904,-7.8373,-3.6621,2.0785,2.481,-2.599,-5.7728,-1.7188,6.0015,10.363,9.9328,8.2981,6.5419,1.9375,-5.492,-10.471,-8.8354,-2.6391,3.4858,7.6788,9.7759,8.1425,1.6303,-6.9629,-13.031,-14.798,-12.969,-7.5305,1.0724,8.6859,10.281,6.5093,3.0564
4.872,3.1836,0.067367,-3.8675,-4.3082,0.54568,4.9801,2.6086,-3.5329,-4.4897,1.233,5.2129,1.7896,-4.0079,-4.8302,-1.0829,2.1528,3.1309,2.8697,0.75919,-3.2078,-5.0182,-1.7361,2.4614,1.7519,-2.0291,-2.6312,-0.16142,-0.35845,-3.5601,-3.543,1.1232,3.7278,0.7262,-2.2443,-0.3129,2.7769,2.6563,2.4045,5.1903,5.995,0.078603,-5.9958,-2.8968,5.5789,7.3004,0.99591,-2.4753,0.75651,0.94562,-7.7175,-15.501,-11.698,-1.2776,3.3184,0.56066,-0.83044,2.9027,6.8608,7.7468,7.7555,7.4405,3.578,-3.4964,-7.7101,-5.6008,-1.303,-0.15239,-1.889,-3.1122,-2.5455,-0.97778,0.86789,1.9785,1.3333,0.26863,1.5367,4.6082,5.5486,3.1267,0.78667,0.47917,-0.54273,-3.6396,-4.7938,-1.4525,1.4727,-1.2284,-5.6543,-4.1632,1.9901,3.9033,-1.1338,-5.6272,-3.7737,0.63578,2.1064,2.1998,4.6955,7.2621,4.8823,-1.2119,-4.7253,-3.4106,-1.0525,-0.42476,0.14062,2.0603,3.3249,2.2331,0.63496,0.89101,2.1179,1.8413,-0.43646,-3.3439,-5.6741,-6.2871,-3.583,2.2888,7.3651,6.7215,-0.0019066,-7.4947,-9.9443,-6.6219,-1.9529,-0.42956,-1.7777,-1.5175,3.2608,9.4903,11.38,8.0026,4.539,4.3601,3.4656,-3.0514,-11.321,-11.717,-2.1748,7.7342,9.0904,4.6084,2.3224,2.5132,-1.6921,-11.721,-19.247,-16.74,-6.6746,2.9448,7.93,9.2257,8.4913,6.6613
