-0.41931,-1.4436,0.068506,2.8716,4.1303,3.0596,1.2428,-0.88545,-4.0247,-6.0746,-3.4256,2.1539,3.7054,-0.7544,-4.0933,-0.54102,5.2988,5.8173,1.8289,-0.62106,-0.95682,-3.0436,-5.7713,-3.9986,1.3319,3.1684,-0.21757,-2.4105,0.067657,2.2163,-0.056905,-2.747,-1.1901,1.8637,1.7266,0.027056,0.86099,2.8014,1.7186,-1.2337,-1.3912,1.3097,2.5637,1.2003,0.26185,0.79085,0.43555,-1.327,-2.0484,-1.2363,-1.3609,-2.8499,-2.9332,-0.89884,0.20989,-0.99715,-1.6254,0.39482,2.6891,2.6771,1.744,2.0438,2.357,0.70101,-1.4134,-1.0997,1.1258,2.1528,0.85441,-1.1951,-2.7457,-3.6929,-3.439,-1.3298,1.3189,2.1467,0.96395,-0.01093,0.57464,1.5289,1.2161,-0.11653,-0.80934,0.17385,2.0927,3.0341,1.8058,-0.58454,-1.9381,-1.617,-1.2971,-2.3942,-3.8659,-3.5313,-0.80742,2.6084,4.1262,2.2048,-1.8043,-3.8006,-1.0636,3.5136,4.2176,0.33152,-2.5266,-0.69287,2.1816,1.4534,-0.9359,-0.28927,2.5153,2.7687,0.35033,-0.36675,1.2202,0.73685,-2.9274,-4.8664,-2.1503,1.3684,1.5014,-0.29112,-1.0899,-1.7888,-3.7285,-4.3658,-1.4713,1.7163,1.0239,-1.485,-0.52853,3.9104,6.855,6.1929,4.5597,3.4394,0.99554,-3.1663,-5.9242,-5.0559,-2.0645,0.80348,3.0557,4.285,3.2778,0.25292,-2.7396,-4.7537,-6.585,-7.7006,-5.7421,-0.47924,4.6128,6.3016,4.8127,2.1034
-1.4157,-2.2963,-1.149,1.1129,3.0455,3.5325,2.3791,-0.044561,-2.6066,-3.0414,-0.13668,3.3436,2.9982,-0.90784,-3.0146,-0.50481,2.7785,2.583,0.45151,-0.26957,-0.63939,-3.0165,-4.9809,-2.8488,0.75881,0.081502,-3.7527,-3.5784,2.0462,5.7418,2.6746,-2.145,-2.1623,1.1635,2.4322,1.275,1.2015,2.4509,2.0577,-0.28087,-1.6886,-1.0322,-0.0098441,0.47552,1.2119,1.959,1.2578,-0.81727,-2.5272,-3.1484,-3.3265,-3.0551,-1.8206,-0.38556,0.10544,0.34558,1.6291,3.0524,2.8134,1.6286,1.6172,2.2824,1.2609,-1.052,-1.6416,-0.12022,0.27945,-1.878,-3.7765,-3.0821,-1.492,-1.2736,-1.438,-0.076267,1.9924,2.7172,2.1694,1.8963,2.3017,2.7061,2.7137,1.9247,-0.12572,-2.334,-2.4053,-0.46176,0.21682,-1.8411,-3.3563,-1.291,1.7472,1.005,-3.0842,-5.2777,-2.8029,1.5057,3.5725,2.5024,0.21428,-0.91773,0.22095,2.2921,2.3702,-0.28285,-2.451,-1.2308,1.5196,2.124,0.92676,1.148,2.9201,3.1592,1.1823,-0.4131,-0.8747,-2.268,-4.3792,-3.8999,-0.45492,1.7096,0.41874,-1.1252,-0.57226,-0.63768,-3.2266,-4.59,-1.5316,2.0574,1.0547,-2.0161,-0.90832,3.9101,6.2281,4.4715,3.3255,4.4711,3.4315,-1.9518,-6.6114,-5.5279,-0.83502,2.2803,2.7812,2.8738,2.9727,1.6866,-1.0324,-4.0712,-7.0078,-9.0531,-7.837,-2.2711,4.4588,7.5435,5.6867,1.6543
4.7259,2.9332,-2.1125,-5.2756,-3.3301,1.2712,4.0523,2.8028,-0.94521,-2.7125,0.55133,5.2977,4.3271,-2.8514,-7.6918,-4.3656,1.7646,2.8156,-0.015267,-0.695,0.55735,-0.73383,-3.3219,-1.898,2.4979,3.2432,-0.58983,-2.83,-0.99724,0.41871,-0.8279,-1.0261,1.3985,2.4527,0.45899,-0.58424,0.94757,0.87606,-2.1295,-2.6625,1.675,4.766,2.2646,-0.50259,1.9156,5.1081,2.8213,-1.6932,-1.9899,-0.52911,-3.7209,-8.9318,-7.9697,-1.4078,2.0962,0.20552,-0.60853,2.3918,4.2424,2.7587,2.3311,4.1635,2.9295,-2.5642,-5.0211,-0.47525,4.1861,1.9826,-3.3829,-4.5884,-2.0937,-0.85985,-0.91836,0.80282,3.0661,2.515,0.59371,1.0839,2.8799,2.089,-0.45729,-0.65133,1.1758,0.78985,-2.232,-3.8197,-2.4856,-1.0183,-0.7737,-0.12647,0.6838,-1.0383,-4.7281,-5.5004,-1.009,4.6875,6.2645,3.2027,-0.68511,-1.4254,1.8874,5.7727,4.9007,-1.2659,-5.9553,-3.2714,2.9478,4.0689,-0.78907,-4.0895,-1.8257,1.523,1.6662,0.53733,0.50952,-0.39957,-3.3032,-4.4903,-1.4471,2.2742,2.7608,1.4166,0.49295,-1.6668,-5.6174,-6.4871,-1.2293,4.4446,3.7139,-0.55591,-0.57715,3.7564,5.6453,3.1376,1.2013,2.0858,2.0658,-0.90941,-3.7125,-3.9276,-2.8131,-0.91418,2.9111,6.5755,5.3996,-0.34722,-4.8903,-5.9138,-7.2423,-10.011,-8.7667,-0.85577,7.1592,8.3008,4.982,3.7657
1.8245,1.1638,-0.43135,-2.0879,-0.99483,2.2038,3.4902,0.8951,-2.3878,-1.655,2.8846,5.2342,0.97533,-5.8632,-7.0374,-1.2386,3.8777,2.6341,-1.1588,-1.4946,0.32907,-0.42494,-2.6371,-1.5639,1.8077,1.8885,-1.4919,-2.4892,0.38798,1.5641,-1.5551,-3.701,-0.74703,3.3747,3.5562,1.371,0.72835,0.78543,-0.99323,-2.8222,-1.6141,1.161,2.2696,2.489,4.0499,5.1586,3.0158,-0.24859,-1.0041,-1.2054,-5.0022,-9.9055,-9.2163,-3.0027,1.3587,0.59778,-0.31266,2.4617,5.6211,5.4633,3.8955,3.5006,2.4202,-1.0015,-3.395,-1.5506,1.3674,0.27847,-3.8577,-5.7975,-3.8111,-0.81539,0.96233,1.8493,2.0215,1.0885,0.12877,0.72958,2.2446,2.7759,2.2402,1.8676,1.6408,0.87607,0.11698,-0.24967,-1.611,-4.2477,-4.8966,-1.3337,2.3488,0.27931,-5.9362,-8.0708,-2.3084,5.5519,7.7826,3.6604,-1.4107,-2.6499,0.25024,3.7963,3.7905,-0.47385,-4.6475,-4.0862,0.038083,2.4394,1.3562,0.4873,2.6642,5.8187,6.6861,4.6791,0.56579,-4.806,-8.8137,-8.1576,-3.6539,-0.024463,0.77207,1.3561,2.3279,0.041733,-5.5441,-7.4676,-1.9,4.2135,2.8902,-2.3459,-2.2121,3.5568,6.9357,5.4399,4.6989,6.5529,5.1045,-2.0877,-8.0634,-6.6349,-1.172,2.0934,3.1987,4.9933,5.8753,2.6174,-3.1796,-7.6214,-10.588,-13.322,-12.724,-4.9613,6.3477,12.345,9.855,4.4686
10.079,9.1793,-1.0526,-10.88,-8.6631,2.483,8.8458,4.8366,-1.7479,-3.2053,-1.7244,-3.0349,-7.08,-9.1013,-6.3093,-0.38539,4.6073,5.3208,1.9346,-1.6134,-1.8951,0.14375,1.7393,2.9428,4.9912,5.8059,2.4202,-2.6444,-3.2793,1.2814,5.1375,4.5321,2.0964,0.46214,-1.9859,-5.7609,-6.8781,-3.4425,-0.34878,-2.02,-5.014,-3.892,-0.38701,0.3548,-0.45758,2.4566,7.7787,8.0953,1.9558,-3.0071,-1.6979,1.2892,0.25957,-2.5188,-1.9899,0.60895,0.59927,-1.3942,-0.68543,2.7622,3.8585,1.0913,-0.75261,1.3949,3.7325,1.8093,-2.5137,-4.6201,-4.4608,-5.2317,-6.4711,-4.2366,1.5019,5.0847,2.9273,-1.1826,-1.5278,2.1069,5.8347,7.6454,7.8226,5.5731,0.23571,-5.1615,-6.737,-5.8458,-6.8388,-8.6191,-5.1805,3.5654,8.8143,4.9706,-1.7541,-2.6829,0.94457,2.1652,0.38745,0.60664,3.2035,3.8489,2.6074,3.6064,5.3524,1.442,-7.0696,-10.312,-4.6438,0.81435,-1.4294,-5.5551,-3.0134,3.1271,4.0894,-0.081684,-2.2409,-0.6889,0.25663,-0.024501,1.8048,4.7555,4.6135,2.6428,3.4944,4.9412,0.46708,-7.3436,-7.9297,0.10757,5.2214,1.052,-3.839,-1.5185,1.7904,-2.1265,-7.7051,-4.6764,3.9414,6.6184,2.1482,-0.12193,2.54,2.6857,-2.3355,-4.78,0.0046338,5.2631,3.4972,-2.8921,-7.1037,-7.2435,-5.0092,-1.1163,2.9994,4.3148,3.5058,5.4635
4.8479,6.0658,2.6654,-4.2415,-7.0993,-2.0395,5.1787,6.3054,1.0237,-3.5134,-2.8041,-0.54081,-2.2639,-6.5865,-6.8164,-0.86832,4.9846,4.3526,-0.88974,-4.0823,-3.0712,-1.1548,0.00431,2.4138,5.7986,5.6871,0.59685,-3.7554,-1.8332,3.6592,5.9861,3.9799,1.8393,0.95821,-1.5755,-5.9748,-7.6273,-4.3256,-0.45406,-0.55133,-2.6694,-2.1579,0.92008,2.7667,2.4879,2.7774,4.2549,3.9772,0.8146,-1.8679,-1.2666,0.32049,-0.88274,-4.1192,-5.318,-3.2646,-0.72441,0.58163,2.1412,4.6093,5.4768,3.3227,1.2034,2.2204,4.0058,1.9767,-3.2377,-6.5467,-6.2396,-5.637,-6.0176,-3.8763,1.9628,6.0453,3.6676,-1.5765,-2.8024,0.73525,4.5894,6.6989,7.8489,6.6935,1.4271,-4.4467,-5.4118,-3.0016,-3.7614,-7.4803,-6.49,0.72306,4.969,0.71942,-4.1696,-0.96115,5.5016,4.8921,-1.5639,-3.6409,1.076,4.7487,3.3877,1.8976,3.1106,2.5444,-2.0121,-5.1415,-3.1745,-0.81289,-2.5188,-4.3895,-1.3052,3.6955,4.4151,1.3713,-0.49788,-0.44167,-1.1475,-2.2282,-1.3981,0.13144,0.074573,0.47366,3.6498,5.3627,0.42729,-6.5987,-6.0563,1.5412,5.2464,0.58158,-3.9213,-1.2621,3.1977,2.1697,-1.1156,0.25294,4.1038,3.3013,-1.3339,-2.5287,0.64417,1.5127,-2.136,-4.0606,-0.22109,4.3472,3.2217,-2.6275,-7.7304,-9.2309,-7.2701,-2.251,4.0283,7.4979,6.3231,4.1463
5.6116,4.4973,-0.49204,-4.9888,-3.9052,1.7464,5.6376,3.1959,-2.9208,-5.3287,-0.85607,4.5398,2.9599,-4.28,-7.8531,-3.5066,2.3299,2.8289,0.16191,-0.32061,0.56677,-0.82691,-2.7115,-0.84522,2.842,2.71,-0.87002,-2.1927,-0.071618,0.90392,-0.80967,-1.5397,-0.049788,0.39894,-0.76979,0.11064,3.1984,3.5895,0.25316,-1.331,1.1342,2.5361,0.16021,-0.69238,3.2678,5.8403,1.3897,-4.8659,-5.3639,-2.7735,-4.1507,-7.4998,-5.3259,1.3394,4.0236,1.048,-0.48302,2.4466,4.5943,3.0699,1.9676,3.2452,2.4258,-2.2889,-5.0699,-1.8079,2.7468,2.6042,-0.8327,-3.0249,-3.5184,-3.5487,-1.7322,2.1992,4.1223,1.679,-0.72223,1.1914,4.1346,3.0668,0.10019,0.32419,2.2361,0.4022,-4.5043,-6.4874,-4.0656,-1.5352,-0.76509,0.52271,1.9349,-0.17873,-4.8395,-5.428,0.50477,6.6659,6.7107,2.4492,-0.10358,1.2282,3.9379,4.8164,2.2059,-2.9192,-6.4525,-4.8447,-0.39275,0.98249,-1.7273,-3.0324,0.40275,4.719,5.1551,2.4063,-0.57685,-3.3346,-5.5831,-4.6523,0.2283,4.7198,4.7537,1.7671,-1.1995,-4.3249,-7.402,-6.3879,0.15169,5.4568,3.0059,-2.6704,-2.0333,4.6886,8.1104,4.6983,1.2837,2.6387,3.9246,-0.17109,-6.2769,-7.7202,-3.766,1.5667,5.717,7.8563,6.3644,0.74286,-6.1114,-10.982,-13.411,-13.148,-8.1166,1.2982,9.2277,10.337,6.8323,4.8856
3.8862,3.5079,0.69297,-2.1823,-1.7631,1.2633,3.0254,0.92252,-3.3184,-4.7822,-0.82966,4.4265,4.1733,-1.5999,-5.1225,-1.8728,2.6165,1.4427,-3.1883,-4.4858,-2.0542,-0.68167,-0.85953,0.90076,3.4322,1.6834,-3.3338,-4.3672,0.29096,3.4875,0.98286,-1.7238,0.8443,4.9052,4.1472,-0.0039142,-1.6388,0.089664,1.286,0.57284,0.017348,0.44277,0.91276,1.5661,2.7023,2.5922,0.068935,-2.6637,-3.5838,-4.6175,-7.5157,-8.9261,-5.0787,0.97502,3.0168,1.0552,0.5946,3.3161,5.3018,4.7061,4.2917,5.0347,3.7883,-0.32886,-3.0344,-1.4189,1.3673,1.0828,-1.8334,-4.287,-4.878,-3.7121,-1.1102,1.2201,0.87415,-1.3936,-1.7474,1.0518,3.6682,3.6066,2.4534,1.7021,0.042943,-2.5202,-2.849,-0.40289,0.35572,-2.434,-3.4101,1.3006,5.7583,2.1687,-6.1512,-8.2717,-1.096,6.7758,7.3518,2.4319,-1.2804,-0.63277,2.5625,4.4872,2.1867,-3.3732,-6.8949,-4.7452,-0.55255,-0.40896,-3.532,-3.4488,1.7491,6.7244,7.2104,4.6401,1.2211,-2.9875,-6.1336,-4.4488,1.0909,4.2459,2.5215,0.25071,-0.13615,-2.1747,-6.5424,-6.7925,-0.42473,4.005,-0.46452,-6.5338,-3.2034,6.4374,10.145,6.0024,3.6119,6.1883,5.2593,-3.4796,-11.284,-9.3279,-1.1201,4.6624,6.2183,6.597,5.6664,1.419,-4.6,-9.3656,-12.73,-14.57,-11.336,-1.3877,9.1725,12.374,8.4742,4.4926
9.7282,5.6217,-2.4076,-9.716,-8.2854,2.265,11.338,9.712,0.99732,-4.3858,-3.3815,-2.2853,-5.7233,-9.9219,-8.6462,-1.714,5.0384,6.4033,2.4196,-2.7037,-4.6835,-2.3333,2.2339,5.8887,6.9167,5.6579,3.522,1.6846,0.3535,-0.93846,-2.224,-2.7189,-2.1726,-1.888,-2.974,-4.0653,-2.8981,-0.23078,0.40977,-2.1391,-4.4074,-2.9447,1.0353,4.0055,5.1903,6.2537,7.1591,5.8173,1.8057,-2.5215,-4.9787,-5.1849,-3.2731,0.13086,2.3507,0.57123,-3.3836,-3.6409,1.943,7.5061,6.0591,-1.2415,-6.5431,-5.2507,-0.60274,1.9473,0.97081,-1.798,-5.0111,-7.5233,-6.9278,-1.8678,4.7211,7.7554,5.7927,2.4601,1.7914,4.3179,8.057,10.6,9.2859,2.597,-6.3595,-10.829,-8.2741,-4.6809,-6.5142,-10.557,-8.1704,0.76851,6.1578,2.4863,-2.5579,-0.030774,6.231,5.9116,-1.2676,-5.0779,-0.22129,7.1028,9.6426,7.5594,3.4835,-2.6917,-9.2488,-10.094,-3.2769,3.3706,2.2347,-2.5245,-1.1118,6.9031,11.873,7.5736,-2.0388,-9.8206,-12.44,-9.6815,-3.2521,2.2708,2.9402,1.1066,2.1549,5.158,3.7195,-2.587,-5.7823,-1.7241,3.3384,3.2891,1.3303,2.2143,2.8626,-0.72979,-3.6575,0.34792,6.0821,3.5375,-4.8172,-6.4145,1.2154,6.0721,1.3294,-3.638,0.64865,7.5158,4.4972,-7.1689,-14.812,-12.53,-6.3295,-2.1959,0.97451,5.342,9.2354,10.679
11.25,7.1569,0.4951,-5.043,-4.9546,0.91797,6.365,4.9337,-2.2864,-7.897,-7.562,-4.889,-5.1594,-7.2608,-5.7076,0.53533,5.8824,5.729,2.1814,-0.061937,-0.18521,-0.2027,0.11197,2.679,6.1253,5.9863,1.1095,-3.6997,-3.4664,0.89035,4.3441,3.8763,0.68512,-2.5141,-4.1215,-3.9171,-2.6316,-1.6397,-1.9799,-3.2456,-3.9354,-3.0208,-0.83783,1.5271,3.3734,4.7241,5.6274,5.5275,3.9477,1.7019,0.28901,-0.34908,-1.9641,-4.8223,-6.1753,-3.9755,-0.53909,0.49913,-0.19009,1.0742,4.2827,4.9779,1.516,-1.4634,0.33317,4.2907,4.4633,-0.66471,-7.266,-11.08,-10.158,-4.7517,2.043,5.125,2.5517,-1.1855,-0.29988,5.0754,9.9473,11.003,8.4084,3.1084,-2.9999,-5.9562,-4.1793,-2.5279,-5.7676,-9.503,-5.6284,3.4706,5.9786,-1.6873,-8.4375,-4.9014,3.1574,5.2842,2.0392,0.83559,2.4058,2.25,1.3602,3.9502,6.7773,2.7402,-5.2604,-6.3905,0.55161,4.0628,-1.5867,-6.8774,-2.7144,5.0863,5.9729,0.94204,-1.6814,-0.83478,-2.1509,-6.0743,-7.0084,-3.2089,1.4022,4.5978,6.7757,5.5368,-1.5294,-8.6585,-6.3847,3.9352,9.6888,4.4907,-3.1351,-3.5026,0.60989,1.1857,-1.4355,-1.0965,2.6528,4.7504,3.9129,3.0703,1.7662,-3.0953,-8.6209,-7.0003,2.1049,8.0635,2.7718,-8.1705,-13.141,-9.1756,-3.0633,-0.26905,0.86262,3.8578,8.3994,11.542
