416.05,74.011,-1687.8,-2921.1,-2220.9,-390.83,975.27,1367.5,1151.7,693.06,584.01,1587.6,3162.6,3110,317.67,-2884.8,-3139.5,-620.53,1077.7,43.802,-1382.4,-455.92,1792.5,2483.9,1386.5,515.79,62.593,-1691.7,-4057.3,-3453.9,872.41,4106.1,2016.7,-2647.2,-3884,-1004.5,1191.6,386.01,-379.94,991.2,1732.3,-401.26,-2280.9,-313.07,3025.4,2767.7,-368.63,-1131.9,1506.6,2782,327.64,-1906.9,-506.94,1718.6,751.52,-1854.6,-1879.5,437.44,1151.3,-742.28,-2209.1,-1541.4,-477.52,-440.75,-531.03,-244.66,-718.41,-1938,-1833.6,251.49,2017.7,1887.7,1507.1,2483.4,3257.8,1917.2,-76.949,-169.61,846.07,184.03,-1970.7,-2567,-799.05,505.71,-444.09,-1569.3,-492.56,1581.6,1847.9,155.51,-1152.6,-946.91,-580.75,-1321.6,-2310.4,-1869.3,64.464,1694.4,1446.1,-194.03,-1219.3,-423.55,1292.4,2269.3,2178.4,1887.7,1605.2,565.52,-1123.7,-1778.1,-302.69,1854.3,2162.2,85.066,-2345.6,-2969.2,-1689.3,-165.47,71.182,-987.3,-2021.9,-1871.4,-746.01,330.99,1088.7,2130.6,3300.4,3162.8,1041.5,-1367.2,-1742.4,-65.448,1469.6,1254.6,-258.89,-1773.3,-2531.2,-2331.3,-1378.7,-447.25,-181.88,-2.1656,1199.2,3017.6,3524.8,1895.9,-240.58,-948.64,-357.12,159.9,123.85,-42.653,-339.92,-982.96,-1328.8,-606.27
962.96,551.21,-2876.3,-4842.1,-2431,1630.8,3178.2,2134.7,1189.5,1091,583.49,-123.33,556.34,2087.4,1802.2,-837.82,-2935.8,-2411.5,-930.92,-791.42,-1188,-32.458,2132.3,2875.9,1731.6,482.55,-124.01,-1052.9,-2073.5,-1220,1622.8,3299.6,1511.4,-1729.1,-3043.4,-2335.3,-1772.8,-1526.5,-32.824,1950.3,1490.7,-1465.9,-2896.3,-448.38,2774,2826.1,723.94,255.39,1803.4,2327.1,804.87,-403.5,7.3273,316.55,-605.16,-1142.2,-150.61,656.79,-287.93,-1574.2,-1417.6,-802.82,-1251,-1549.7,-77.486,1260.7,-541.8,-3997.3,-4284.8,-293.29,3673.7,4281,3221.7,3064.5,2885,955.23,-1228.4,-1208.7,54.226,-262.34,-2005.4,-2388.1,-761.48,480.44,68.709,-318.5,672.87,1784.4,1511.3,504.41,-9.6876,-457.7,-1788.3,-3271.3,-3193.3,-1252.9,1013.6,1952.1,1180.9,-319.51,-973.59,-37.882,1363.7,1446.8,288.76,-147.78,909.58,1628,532.49,-743.82,235.92,2641.9,3127.4,544.98,-2465.9,-3180.8,-2048.5,-1193,-1246.1,-1172.4,-428.61,223,58.478,-449.32,-224.07,967.66,2010,1616.5,10.686,-1081.4,-504.4,823.58,1224.9,558.5,64.276,199.9,67.323,-809.42,-1552.3,-1334.3,-538.89,138.11,682.75,1166.3,1174.3,610.14,122.71,11.561,-234.19,-564.32,46.326,1504.3,1717.1,-363.4,-2301.7,-1344.7
2438.8,1545.6,205.51,-405.4,-58.892,638.68,586.17,-886.16,-2744.9,-2916.3,-1068.5,468.78,-260.22,-2062.2,-2373.6,-805.82,911.23,1813.4,2402.5,2676.3,1728.8,-154.09,-962.36,392.14,2241.7,2201.1,233.41,-1484.1,-1337,118.39,1219.8,1003.3,-231.56,-1547.2,-2166.6,-1900.9,-1196.5,-821.09,-1230.2,-2034.3,-2264.6,-1412.2,-7.4724,1180.4,2184.5,3372,4179.7,3490.9,1518.3,52.86,126.06,537.92,-283.49,-1910.4,-2640.8,-1877.4,-458.95,809.6,1532.3,1115.6,-569.31,-2121.9,-1903.8,-432.74,165.61,-758,-1582.9,-1074.3,-43.946,332.39,218.23,269.35,508.96,909.42,1733.8,2481.4,1967.2,362.33,-435.97,438.26,1387.6,980.34,154.39,72.915,-277.69,-1980.1,-3370.7,-2301.1,-60.836,291,-1079.8,-1116.9,665.4,977.17,-1722.1,-4025.2,-2222,2337,5110.9,4124.3,1506,132.89,740.99,1995.1,1989.8,-63.397,-2774.9,-3729.8,-2276.1,-263.23,506.36,226.82,-171.15,-534.14,-679.23,118.5,1438,1376.3,-413.48,-1382.5,36.68,1354.4,-203.85,-2739.1,-2305.1,711.58,2210.5,1052.6,417.66,1803.9,2443.5,554.42,-1189.1,-250.18,1309.2,375.97,-2002.9,-2667,-1541.4,-932.01,-1044.7,-180.46,1312.7,1249.4,-246.15,-534.54,1034.2,1871.5,452.91,-1250.7,-1157.7,-195.75,-147.85,-526.3,220.92,1793.8
3318.8,2653.1,343.24,-1227.9,-1064.1,-290.94,-84.113,-403.27,-758.64,-940.4,-859.78,-654.39,-914.76,-1858.3,-2500.8,-1776.9,-228.2,738.92,977.4,1361.6,1684.4,931.49,-201.77,399.72,2641.7,3502.9,1465.4,-825.54,-499.67,1155.6,1073,-574.94,-1153.1,-386.56,-637.45,-2403.6,-3265.7,-2124,-1084.3,-1707.1,-2388.4,-1334.5,441.72,1289.3,1870.5,3407.1,4681,3615.3,874.16,-825.56,-570.91,-18.096,-465.61,-1346.4,-1708.5,-1322.9,-226.67,1180.3,1643.4,364.37,-1307.3,-1322.9,17.402,496.43,-510.32,-1264.6,-784.21,-280.1,-624.92,-774.01,15.638,591.75,117.93,-125.52,966.63,2012,1297.7,-208.19,-395.35,569.34,912.13,510.71,708.44,1275.8,521.8,-1366,-2028.7,-753.27,175.51,-757.24,-1708.1,-599.9,1165.9,650.46,-1998.8,-3444.1,-1659.2,1533.2,2998.5,1990.1,489.93,520.5,1877.3,2557.9,1174.6,-1375.5,-2903.7,-2327,-479.49,1207.9,1837.8,956.79,-1149,-2659,-1480.6,1626.8,2946.5,534.3,-2525.4,-2066.5,1052.3,2023.9,-788.68,-3399,-2167.9,1004.3,1971.3,531.83,12.463,1658.9,2940.3,1823.9,-234.82,-858.32,-141.62,206.25,-325.71,-899.66,-1139.7,-1305.7,-1088,-3.4173,1053.8,463.23,-1500.1,-2403.8,-924.89,1118.4,1318.7,49.978,-479.7,233.84,596.76,21.912,94.655,1765.6
-625.56,50.907,-99.004,-1074,-1379.4,-224.44,1253,1543,657.49,-199.07,-208.04,458.04,1122.1,1124.1,265.78,-801.02,-1082.5,-532.5,-211.23,-657,-922.81,-74.264,1151.8,1391,755.97,417.8,431.26,-232.57,-1384.3,-1356.3,195.59,1118.9,-217.32,-2249.6,-2372,-667.9,657.7,947.9,1647,3025.3,3029.6,615.2,-1960,-2077.3,-532.48,-136.69,-1347.3,-1786.3,-171.6,1680.7,1677.5,365.23,-358.27,-105.32,86.673,-82.734,114.13,720.75,734.88,-198.35,-1029.3,-816.54,-14.077,402.24,298.25,124.34,-91.424,-635.01,-1292.9,-1421.7,-767.96,302.48,1273.4,1745.3,1459.9,575.06,-261.52,-586.91,-628.11,-663.08,-348.33,512.79,1015.2,217.02,-995.25,-654.43,1320.2,2510.6,1257.5,-917.47,-1541.1,-694.35,-437.5,-1334,-1715.6,-594.98,704.1,677.18,-178.63,-481.01,-128.91,1.7669,-160.98,169.77,1113.2,1758.3,1446.8,524.37,-318.79,-713.4,-506.23,251.88,974.53,858.2,-124.19,-1044.5,-1143.8,-686.55,-380.1,-397.04,-420.07,-330.47,-312.04,-360.32,-160.59,441.57,1113.4,1318,849.44,38.312,-550.86,-637.01,-426.64,-264.41,-174.22,89.294,558.54,846.92,516.86,-421.53,-1371.3,-1477.6,-334.09,1384.4,2237.1,1436.7,-163.33,-1015,-715.45,-205.71,-152.7,-118.29,284.95,452.73,-159.19,-843.63
-370.01,-372.55,-540.48,-640.55,-348.85,492.65,1446.8,1653.8,778.7,-486.21,-1178.1,-1030.8,-389.68,404.99,1042,1025.2,144.67,-971.01,-1437.1,-1172.3,-724.59,-158.06,971.88,2372.2,2742.9,1360.3,-742.06,-1868.3,-1515.2,-528.34,189.79,390.36,124.9,-523.27,-1225.5,-1422.3,-749.02,659.32,2121.4,2569.1,1293.4,-985.3,-2329.1,-1633,-77.638,373.07,-403.76,-739.89,230.52,1412.8,1543.3,832.26,158,-230.14,-358.92,74.169,919.04,1089.1,50.846,-975.93,-658.95,284.39,176.81,-844.49,-1088.8,-307.62,-263.88,-1692,-2727.7,-1602.6,693.47,1959.6,1805.5,1468.3,1452.8,1154.6,444.53,-68.575,-271.12,-549.6,-621.66,97.923,936.31,494.36,-918.8,-1211.4,346.65,1681.4,895.3,-856.33,-1231.1,-328.23,-274.32,-1579.1,-2210.7,-772.83,1300.5,1772.7,546.49,-623.46,-618.46,34.874,376.02,224.02,58.541,279.51,780.36,1049.2,715.45,81.376,-119.73,353.26,892.72,833.04,223.75,-486.86,-1099.2,-1533.9,-1478.6,-816.14,-138.81,-116.1,-480.57,-394.73,216.83,563.31,345.22,269.4,769.46,1087,396.73,-746.96,-1001.9,-20.201,1184.7,1566.7,989.16,-119.05,-1238.8,-1741.2,-1176.7,45.406,849.56,738.04,318.1,230.72,184.55,-324.16,-872.91,-583.06,456.08,1122.9,731.69,-160.84,-649.77,-570.41
-1488.4,41.642,-945.15,-2995.8,-2528.7,485.31,2758.9,2631.5,1366.4,285.14,-148.61,836.23,3047.9,3627.1,266.64,-4322.7,-5092.4,-1726.4,1113.5,950.06,355.72,1483.7,2391.1,1171.8,-316.22,28.557,602.61,-803.6,-2547.5,-1664.6,875.27,1440.2,-547.84,-1989.3,-1173.5,21.604,-251.22,-886.51,11.224,1904.1,2434.9,638.38,-1642,-1796.6,355.24,2026.6,877.8,-1536.4,-1494.2,1580.8,3923.1,2607.8,-557.92,-2184.3,-1923.4,-1334,-332.52,1718.2,2875.5,690.36,-3051.5,-3780.3,-694.28,1980.3,1142,-1416.4,-2697,-2508.1,-1911.7,-663.7,1497.7,3239.5,3447.4,2884.5,2383.8,1345.2,-372.22,-1254.9,-663.19,-321.61,-1283.7,-1800.5,-565.85,448.61,-616.61,-1681.7,23.068,2798,2786,196.59,-1313.3,-877.94,-1213.2,-2916.6,-2949.4,-167.51,2170.5,1610,277.13,758.61,1617.5,344.53,-1794.2,-1590.8,871.37,2351.3,1283.2,-514.61,-932.18,59.487,1361.9,2122.8,1771,151.18,-1917.7,-3114.6,-2864,-1622.3,-187.56,741.68,762.89,95.067,-644.48,-1140.1,-1138.7,248.17,3333.8,5823.4,4431,-413.81,-3974,-3081.2,-238.42,431.48,-1020,-1704.4,-1095.6,-1052.8,-1673.2,-1136.6,513.21,1242,903.66,1547.9,3279.9,3504.2,1337.1,-722.91,-886.62,-486.34,-751.29,-559.93,593.26,691.96,-1234.5,-2645.5
-1209.6,463.15,-561.09,-2132,-1110.3,1696.1,2918.2,1771.2,510.52,226.21,-352.18,-1550.6,-1602.3,115.22,1485.3,730.14,-1100.6,-2101.3,-2063.3,-1661.7,-792.34,780.54,2379.9,3247.9,3344.6,2578.2,716.68,-1209.7,-1312,275.31,946.74,-555.35,-2057.8,-1571.1,-723.87,-1879.1,-3619.4,-2540.7,1215.1,3689.5,2538.3,-238.42,-1615.2,-1053.8,177.69,1057.7,1118.9,345.22,-313.02,311.56,1662.2,1719.8,-54.596,-1540.8,-738.77,1497.9,2645.6,1577,-569.03,-1997.2,-1899.1,-830.82,14.472,44.687,-284.47,-600.08,-1520.2,-3310.2,-4276.6,-2390.5,1521.3,4222,4082.4,2685.3,1896.5,1507.5,732.05,-105.74,-706.41,-1681.4,-2863.9,-2648.3,-617.55,1130.1,1127.5,951.71,2207.2,3212.9,1711.2,-846.19,-1349.9,-284.81,-903.3,-3411.5,-4204.9,-1669.8,1132.8,1155.8,-478.24,-968.7,75.587,1138.4,1457.6,1217.1,531.23,-151.55,88.948,1136.4,1603.3,1091,913.39,1504.6,1281.1,-459.39,-1847.5,-1560.8,-1234.9,-2318.8,-2889.1,-805.36,1873,1476.7,-1348.6,-2371.8,-172.78,2166.5,2185.2,1085.1,616.75,328.96,-502.32,-998.45,-445.32,309.72,691.55,1432.6,2337.5,1423.9,-1781.2,-4265.5,-3226.7,-124.72,1415.8,568.75,-356.65,141.5,986.77,774.04,-149.11,-353.79,882.35,2629,2836.2,456.16,-2662.6,-3338
-613.21,709.27,84.226,-1956.1,-1455.6,2019.3,3949,1434.1,-2566.7,-3420.7,-610.64,2657.3,3742.3,2390.8,-451.85,-3415.7,-4679,-3088,278.11,2704.1,2404.9,84.465,-2007.2,-2087.4,-113.78,2259.1,2982.7,1524.4,-386.59,-518.17,1127.4,2015.4,147.19,-3053.6,-4015.2,-1391.7,1955.8,2332.4,-135.37,-1787.3,-457.78,1654.7,1334,-928.33,-1747.4,43.091,1653.6,577.63,-1618.6,-1650.9,599.93,1980.7,707.05,-1251.5,-1297.8,160.44,824.35,140.6,-195.99,788.86,1812.9,1401.1,16.505,-887.77,-911.11,-650.01,-373.18,-51.723,-131.25,-799.17,-897.87,638.07,2385,1664.1,-1364.3,-3244.8,-2049.5,-202.38,-446.12,-1301,275.83,3198.7,3290.5,-65.976,-2436.8,-713,2629.2,3660.4,2290.3,764.56,-550.86,-2481.5,-3817,-2560.7,147.73,958.71,-640.93,-1523.4,65.761,1820.7,1205.8,-640.06,-963.19,377.35,1091.1,81.982,-1206.8,-1095.7,167.62,1013.9,661.34,94.229,726.56,2180.3,2290.6,120.59,-2078.2,-1654.1,428.31,844.11,-1004.8,-2261,-1538,-959.78,-1612.9,-775.78,3156.2,6243.6,3928.9,-1652.2,-4235.3,-2342.2,-398.84,-931.42,-1258,567.53,1882.8,400.84,-1371.3,-414.01,1564.4,1302.4,-275.71,26.217,1868.6,2167.4,626.4,-257.42,-319.59,-1906.5,-4466.3,-4025.7,257.68,3644.4,2539.2,-300.52
438.73,90.176,-716.46,-1795.7,-1441.2,1518,4524.9,3257.5,-2137.5,-5809.2,-3448.1,1770,3642.9,1331.3,-906.48,-1226.7,-2063.7,-3831,-2632,2742.9,6581.2,3810.8,-1716.6,-2262.9,2413.7,4986.6,1626.2,-3096.4,-3751.7,-970.95,1604.4,2567.5,1910.1,-959.5,-4765.1,-5357.3,-1139.6,3238.3,2684,-1260.5,-3476.5,-3021.9,-2576.6,-1878.2,1869.5,7036,7596.1,2040.9,-3336.8,-2969.7,737.39,2043.3,-50.046,-2167.1,-2155.8,-452.63,2108.9,4276.4,3817.3,367.69,-2627.5,-2110.5,-60.53,-425.55,-2864.5,-3698.3,-2207.3,-1361.3,-2206.7,-2132.3,260.56,2687.2,3113.6,2553.3,2217,1271.3,-504.72,-989.62,888.9,2732.1,2247.7,822.7,749.83,1128.1,-261.44,-2696.1,-3505.1,-2228.1,-642.46,428.3,1202.6,739.29,-1866.7,-4533.8,-4045,-843.98,1529.9,1883.6,2335.1,3381.9,2578.7,-235.44,-1046.6,1997.3,4451,1905.6,-2734.3,-3396.1,-262.26,809.62,-2025.6,-3643.2,-478.13,3411.4,2479.9,-1882.1,-3725.5,-1409.9,851.09,166.4,-1048.8,31.728,1593.6,335.62,-2362,-1497.5,4100.9,8879.4,7063.3,31.812,-5308.2,-4746.2,-856.5,1267,-133.64,-3045.1,-5070.4,-5182.6,-3143.1,451.65,3512.3,3864.5,1936.3,538.45,1257.7,2505.4,2149.3,685.27,144.3,722.06,572.53,-1056.4,-2486.9,-2106.8,-599.99,376.26
