5706.6,-1175,-8339,-7993.1,-3329.6,-950.56,-646.12,1382.8,4365.5,4855,3768.8,4920.3,7796.8,7710.4,3155.5,-1886,-3716.6,-3107.3,-2669.5,-3086,-3318,-2648.1,-1444.5,-877.38,-2095.5,-4769,-6627.8,-5409.5,-1104.8,4170.4,7816.3,8001.1,4798.6,850.96,-618.31,752.11,2516.1,3088.2,2806.4,1122.2,-3254.7,-7946.9,-7377.9,-768.16,4755.9,3258.5,-1809.5,-3534.1,-1778.5,-1109.3,-1540.9,927.97,5763.1,7604.3,4659.7,468.21,-2818.1,-5787.7,-6452.9,-1933.2,3596.1,1973.6,-5469,-7428,114.98,6542.8,3243.4,-2476.6,158.21,7340,7290.7,-331.56,-4842.5,-2234.3,474.34,-934.62,-1799.3,1031,3309,1830.7,-175.24,-334.36,-1675.1,-5286,-6101.1,-1452.3,3038.7,2169.6,-344.69,1196.3,4293.8,2652.7,-2787,-5044.1,-1650.6,2860.8,4304.8,2857.2,155.84,-2439.9,-2959,-678.26,1575.7,979.72,-602.5,64.863,1167.8,-1532,-6246.6,-5795.8,1996.5,10043,10495,3595.7,-3996.7,-6626.2,-3790.4,527.73,1549.6,-1310.7,-3357.1,-932.6,2705.6,2050.6,-1647.6,-2214.6,840.47,1035.1,-3829.3,-6716.7,-1846.4,6223.5,9351.4,6611.1,2556.3,-1011.2,-4901.9,-7086.2,-4503.4,646.22,2697.4,686.7,-548.56,2041.5,5522.8,5321.5,561.97,-5367.6,-7347.7,-2639.4,4909,6888,385,-6481.9,-4478.1,3416.1
-469.2,1270.2,218.4,-2218,-1967.4,982.09,2317.3,183.55,-2127.9,-1436.6,1191.9,3097.4,3483.1,2536.4,123.96,-2772.5,-3941.6,-2992.8,-2040.1,-1912.1,-703.95,2064.5,3319.2,1282.6,-825.77,339.81,2494.9,1484.6,-1191.9,-258.01,4289.1,5889.4,839.82,-5983.8,-7818.9,-4724.9,-1815.9,-1207.3,-235.89,2742.7,5080.7,3942.6,849.54,-397.1,876.7,1550.3,-417.35,-2886.6,-2709.5,-324.84,1003.9,-148.67,-1870.4,-2143.2,-1147.1,295.49,2082.7,3381.3,2290.8,-1006.2,-2855.6,-523.1,3523.8,4596.3,2013.6,-727.78,-1436.8,-1526.8,-2556.9,-3573.4,-2970.7,-872.98,1267.6,2033.4,841.13,-1164.1,-1513.2,415.96,1689.7,-28.155,-2023.4,-308.47,3189.8,2800.7,-1286.8,-2209,2611.5,6502.2,3715,-1646.2,-2757.5,-901.11,-1736,-4469.4,-3437.5,1016.5,2202.8,-1694.1,-4375.7,-1690.3,2247.1,2596.8,1049,1235.2,2171.4,1173,-648.17,-682.46,341.11,320.84,91.743,1406,2745.1,1503.9,-1318.1,-2755.5,-2682.1,-2849.3,-2622.2,-238.82,2629.7,2346.2,-805.91,-2586.7,-882.62,2120,3959.5,4118.4,2169.1,-1868.6,-4837.7,-2895.8,2124.1,3616.1,-576.2,-4561.6,-2899.8,1655.6,2807.5,-228.49,-2787.8,-1893.5,933.27,3085.2,3472.2,2044.7,-422.74,-2161.9,-2048.6,-976.2,-160.99,652.36,1632.2,1390.1,-568.77,-1830.2
2610.8,523.23,-1659.2,-1509.9,43.006,160.44,-1555,-2106.9,487.78,3505.6,2556.7,-2118,-5117.7,-2567.5,2948,5792.4,3881.7,-182.38,-3230.1,-4124.7,-2807.7,335.61,3540.2,4325.2,2153.2,-902.08,-2656,-2628.7,-1212.3,996.93,2455.2,1458.5,-1174.8,-2278.8,-668.41,799.97,-536.76,-2901.6,-2797,-393,1166.8,1009.6,1283.6,2560.9,2472.4,213.94,-1218.1,428.16,2782.4,2395.2,-7.0197,-1119.8,-501.49,-713.91,-2409.6,-3044.3,-1255.3,751.97,725.57,-353.53,-455.33,179.67,261.26,335.67,1578.3,2573.7,570.41,-3758.9,-5889.3,-3138.4,1576.5,3573.5,2268.2,910.58,1554.3,2930.7,3149.1,1973.2,-75.689,-2566,-4154,-2946.9,555.71,2742.4,1207.3,-1643.4,-1849.2,249.7,645.1,-1893.6,-3643.1,-1625.5,1677.1,1976.2,-519.97,-1702.9,333.06,3038.8,3559.5,2283.8,1100.2,336.31,-774.83,-1900.4,-1873.5,-811.07,-286.12,-1054.3,-1753.6,-622.94,1973.7,3590.4,2469.7,-315.9,-2124.2,-1874.5,-916.84,-623.33,-486,415.84,1311.4,846.26,-390.36,-555.25,345.41,346.06,-1044,-1733,-497.62,812.35,361.3,-416.85,818.77,3111.6,3346.1,1006.6,-1254.2,-1864.9,-2088.9,-2770.8,-2347.6,178.3,2651.7,2450.6,279.55,-1019.6,-523.51,221.2,227.75,232.11,591.22,269.32,-1096.2,-1816.4,-340.53,2086.5
620.97,432.87,-22.087,-457.64,-305.93,462.26,817.25,-9.1176,-1097.9,-958.26,224.15,824.57,174.54,-725.35,-1008,-980.92,-985.85,-629.5,203.89,784.03,737.35,781.44,1438.7,1937.2,1317.6,-67.774,-1049.7,-1077.9,-381.75,686.03,1573.4,1353.9,-274.66,-2060.1,-2310.2,-960.88,316.99,178.32,-967.29,-1780.8,-1601.1,-840.72,-145.01,380.42,1045.8,1898.8,2463.5,2325.8,1719.6,1135.8,557.78,-304.81,-1149,-1297.3,-858.42,-684.86,-904.18,-617.68,386.31,840.56,-114.52,-1320.8,-1159,62.878,682.95,113.79,-735.74,-1106.8,-1001.7,-381.47,746.01,1533.6,1120.4,260.41,521.51,1720.1,1898.6,289.52,-1431.8,-1567.3,-476.16,580.09,1123.1,1029.2,-29.426,-1512.4,-1829.7,-603.05,269.74,-606.62,-1643.3,-590.98,1675.9,2115.1,-66.956,-2270.5,-2038.7,149.92,2085.5,2334.9,1089.2,-311.64,-406.63,844.11,1596,318.25,-1846,-2415.9,-991.83,504.3,907.18,919.85,899.77,24.362,-1480.2,-1733.2,-192,980.96,246.33,-721.53,109.42,1561.3,1176.2,-639.47,-1345.2,-426.02,172.75,-358.47,-560.59,400.22,1313.1,1203.8,795.92,723.98,281.83,-901.52,-1693.2,-1239.8,-452.41,-410.43,-578.86,18.656,949.12,1131.3,606.59,179.01,-38.785,-395.36,-590.73,-124.71,530.18,460.61,-216.24,-527.24,-119.16,431.96
589.6,2051.1,1856,-603,-3064.6,-2863.5,-386.08,1685.9,1925.9,1056.6,-113.37,-1395.8,-2003.4,-908.36,1190.8,2134.3,989.47,-1057.7,-2638.1,-3309.8,-2673.5,-437.92,2234.3,3465.2,3185.2,2867.7,2537.5,829.4,-1359.4,-854.16,2342.5,3230.5,-1380.8,-7222.7,-7812.1,-3270,748.79,1658.6,2105.1,3501.7,3178.7,-94.534,-2792.2,-2002.4,-125.91,-434.82,-1232.1,939.02,4499.8,4589.5,914.63,-1534.3,-325.86,938.26,-940.37,-3336.2,-2261.2,965.44,1781.3,-516.42,-2094.2,-736.15,1367.3,1787.2,1253.8,1151.6,485.81,-2101.4,-5021,-5191.2,-2170.8,1426.4,3403.9,3848.7,3555.7,2607.3,1025,-686.57,-2125.8,-2922.3,-2102.9,689.18,3233,2457.6,-939.04,-2288.9,719.64,4044.5,2613.8,-2206.9,-4408.4,-1983.1,573.97,-667.91,-3513.9,-3461.5,-226.64,2504,2337.8,475.91,-657.95,14.559,1809,2998.8,2276.3,405.37,-439.55,193.88,160.68,-1640.5,-2775.9,-860.06,2114.9,2328.3,-35.091,-1304.7,-393.94,-149.86,-1881.1,-2777,-723.29,1964.5,2283.4,1037.4,523.07,202.09,-1709,-3977.6,-3547.1,-366.84,2454.9,3169.7,2875.6,2461.7,1336.7,-199.81,-434.33,766.07,1088.3,-686.89,-2552.2,-2267.8,-586.41,221.11,-451.57,-1505.7,-2056.7,-1780.8,-365.84,1817.9,3228.7,2707.9,957.35,-507.31,-1054.7,-699.6
148.29,460.79,-831.78,-1256.1,-23.544,762.99,-291.66,-1441.7,-524.12,1540.9,2062.7,550.35,-854.55,-753.08,-110.11,-67.105,-186.03,115.28,91.6,-883.11,-1599.4,-447.83,2040.3,3666.4,3281,1626.9,-237.41,-1771.1,-2244.2,-1008.9,952.17,1322,-699.8,-2988.4,-3055.8,-1173.7,265.42,-88.2,-1314.8,-1889.9,-1282.1,180.25,1861,2880.3,2567.5,1350.7,521.86,692.69,1132.7,1070.4,866.66,1137.2,1381.8,608.72,-924.04,-1795.1,-1393.5,-702.69,-722.97,-1181.4,-1472.5,-1805.4,-2323.7,-2009.5,-109.18,1770.5,1022.4,-2123.6,-4068.2,-2205.9,1758.9,4289,4466.2,4066.6,4107.3,3677.5,2116.3,114.02,-1766.6,-3654.4,-4858,-3893.5,-1079.3,909.8,594.1,-61.353,1080.8,2514.5,1297.9,-1902.7,-3232.4,-1262.7,887.1,143.17,-2288.5,-2962.1,-812.07,2038.6,3166.6,2105.7,284.08,-290.38,1144.9,2940.9,2573.8,-69.422,-2249.4,-2052,-798.29,-346.34,91.973,1947.3,3528.9,1681.2,-2942.8,-5690.1,-3925.6,-349.44,1156.3,460.91,-32.193,503.25,953.68,851.4,808.31,824.9,336.51,-229.18,91.32,817.43,447.46,-936.95,-1420.7,-140.7,1373.6,1551,813.15,195.86,-517.74,-1801.7,-2710.8,-1991,-225.18,901.91,1147.1,1646.8,2312.2,1461.4,-1112.9,-2695,-1014,2144.1,2868.3,346.94,-2095.4,-1697.8
-1807.3,1393.8,1498.2,-448.91,-927.71,545.43,1421.8,642.92,-285.93,-516.28,-869.62,-1396.7,-988.17,58.512,-22.669,-1259.7,-1487.1,1.9267,1105,398.16,-635.07,-262.38,1012.8,2095.8,3055.3,3613.9,2327.1,-696.43,-2492.8,-1044.5,1465.8,1658.6,-432.51,-2341.5,-3194,-3757,-3614,-1640.5,1043.4,1777.4,277.09,-859.56,-15.859,1502.2,1979.6,1519.5,962.63,518.33,371.53,1020.8,2073.7,2029.1,187.93,-2131.4,-2940.3,-1544.2,952.49,2429.8,1379.7,-1255,-2453.3,-685.58,1664,1309.5,-1307.9,-2936.1,-2531.4,-2155.5,-2655.7,-2005.4,830.23,3595.3,4116.6,3274.6,2673.8,1881.8,169.18,-1293.4,-1350.8,-975.89,-1182.7,-944.99,347.69,717.52,-1035.4,-2081.1,463.77,4086.5,3891.2,67.924,-2467.1,-1756,-1102.7,-2766,-4185.9,-2608.7,443.22,1954,1722.9,1344.1,1237.4,1103.7,1382.8,2031.7,1580.1,-533.16,-2298.7,-1776.1,131.76,1355.2,1504.3,1226.2,445.66,-777.77,-1316.5,-892.31,-1105.6,-2450.9,-2503,191.66,2650.3,1421.6,-1729.5,-2199.2,482.53,2465.5,1934.6,1019.4,992.59,251.88,-1600.3,-2005.7,155,2117.2,1566.4,190.38,262.7,621.9,-818.82,-2874.9,-2855.8,-1037.3,-4.6535,-343.7,-163.75,1252.7,2123.8,991.66,-1066.8,-1690.6,228.5,3291.4,4411.8,1722.9,-2690.3,-4360.1
1353.8,84.71,-358.92,-631.96,-1165,-1007.9,387.81,1673.8,1383.6,146.06,-459.72,-325.94,-312.17,-200.88,672.89,1318.2,104.86,-2183.5,-2867.2,-1283.2,325.08,455.24,297.14,981.98,1447.8,676.34,-138.41,397.56,1446.1,1457.3,614.34,-120.33,-900.2,-1954.4,-2159,-857.14,316.2,-160.5,-875.63,171.53,1742.4,1196,-782.01,-1075.6,542.51,1040.1,-516.22,-1368.4,-27.551,1155.7,315.92,-644.02,365.21,1822.9,1328,-322.56,-836.39,-229.54,95.329,318.92,1123,1223.4,-628.46,-2477.6,-1667.4,429.32,177.16,-2237.8,-2807.9,-202.06,2066.7,1307.7,-462.29,-362.86,962.68,1348,861.23,837.72,1100.1,752.05,254.21,320.88,112.65,-1119.5,-1914.5,-698.9,1092.4,822.65,-1080.7,-1627,81.12,1586.5,926.89,-827.83,-1727.8,-1445.3,-616.3,453.96,1270.1,897.91,-514.47,-1207.5,-60.091,1596.8,1660.8,47.796,-1385.7,-1274.5,-24.999,1130.6,1457.6,1055.5,470.31,132.18,26.449,-61.667,-108.52,-12.313,-33.715,-473.51,-990.88,-995.04,-687.68,-798.77,-1218.5,-997.95,2.0417,665.93,379.03,37.41,503.23,1157.8,1039.6,497.55,478.9,856.97,761.31,123.91,-382.18,-628.06,-943.97,-936.83,152.38,1728,1897.6,-67.123,-2339.1,-2521,-564.97,1150.5,666.67,-1254.2,-2082.4,-584.83,1702.2,2445.3
1044.9,349.2,-316.55,-453.35,88.097,284.54,-533.94,-1200.1,-440.18,813.16,810.86,-79.354,-111.4,649.46,466.54,-726.14,-894.49,507.3,1208.5,-237.19,-1820.1,-1075.9,1014.5,1529.7,34.928,-1060.2,-409.22,477.11,37.464,-794.14,-288.36,1093.6,1256.6,-275.66,-1429.5,-492.28,1360,1630.6,-70.718,-1617.8,-1369.7,-136.92,401.37,0.0991,-403.12,-325.19,44.817,653,1390.3,1542.1,686.5,-221.85,-42.093,562.87,-47.505,-1705.7,-2311,-915.02,826.83,1077.8,149.73,-565.58,-639.89,-455.84,-126.84,285.79,366.29,120.32,249.34,826.87,844.23,-12.913,-510.33,62.14,503.32,-126.67,-605.12,230.71,1020.5,167.62,-902.01,41.179,1627,579.95,-2446,-3057.7,-1.0457,2466.3,1049.4,-1634.5,-1517.1,678.41,1339.2,-16.456,-643.04,473.07,1365.2,773.32,-167.38,-396.76,-425.85,-689.51,-597.96,19.005,308.9,-111.23,-560.54,-616.75,-557.11,-215.53,965.72,2377.5,2442.7,924.97,-544.81,-834.22,-637.16,-822.46,-1065.7,-913.26,-700.26,-579.87,-80.513,592.49,375.2,-669.3,-886.6,360.58,1386.2,841.89,-89.82,141.28,782.28,349,-571.28,-462.51,253.72,46.473,-762.61,-512.06,711.54,1177.1,610.95,478.35,956.87,436.72,-1298.1,-2141.3,-1072.3,11.829,-594.23,-1632.2,-1055.5,749.99,1870,1703.8
1578.6,293.47,-1140.4,-2049.7,-2064.2,-1265.4,-29.589,1160.6,1758.6,1531.1,1112.7,1418.1,2009.5,1080.4,-1847.9,-4221.9,-3275.7,-69.086,1576,387.13,-669.66,875.07,3106.4,2819.6,609.68,-265.45,690.92,516.36,-1922.6,-3425.8,-1250.9,2176.9,2307.9,-1060.1,-3550.5,-2369.8,304.76,1012.1,-455.35,-1898.5,-2234.9,-1933.4,-969.58,1170.6,3583.9,4329.4,3164.7,1961.5,1749.8,1349.3,-0.048313,-773.13,191.51,979.11,-764.27,-3507.8,-3363.1,57.916,2556.7,1104,-2229.5,-3750.5,-3013.8,-1940.5,-1123.7,97.331,1089.2,523.14,-836.63,-734.76,1127.7,2766.1,3189.5,3407.2,3752.1,2955.5,807.4,-918.7,-1440,-2213.6,-3633.3,-3345,-272.28,2348,1277.6,-1401.1,-1259.9,1403.5,2037.8,-700.79,-2766.4,-1324.4,870.92,253.67,-1930.3,-2121.8,-173.3,1062.6,538.44,-81.834,229.42,766.29,1246.8,2166.5,2790.3,1569.8,-890.07,-1925.6,-696.36,609.26,550.61,648.15,1987.5,2308.3,-556.97,-4176.4,-4147.5,-677,1295,-762.2,-3301.4,-2147.8,1263.7,2251,-4.2014,-1383.4,890.95,4179.9,4271,1097.7,-1699.6,-1863,-693.67,-200.28,-415.11,-433.43,-357.42,-738,-1100.8,-584.96,424.66,768.59,445.61,620.23,1559.2,2002.1,1118.4,-169.82,-659.74,-647.12,-1152.8,-2024.6,-2027.7,-662.03,1104.9,1991
