2880.5,1935.3,217.03,-760.88,-1096.2,-1945,-2727.9,-1544.3,1128.3,2139.8,331.94,-1477.5,-1022,-99.168,-913.7,-1742.5,91.267,2988.3,3129.3,699.96,-448.5,809.47,1379.8,-393.94,-1975.6,-1248.6,-5.3085,-394.11,-1080.5,70.574,1842.1,1438.4,-962.32,-2468.4,-1653.2,78.463,1038.7,1021.3,560.05,174.77,417.38,1316.8,1808,829.66,-1140.6,-2556.2,-2531.8,-1346.4,233.79,1333.8,1322.2,570.69,123.99,32.462,-726.07,-1913.6,-1462.8,1277.1,3605.8,2909.6,423.39,-914.67,-849.65,-1075.9,-1417.1,-385.09,1076.2,405.76,-1882.8,-2334,-112.38,1555.6,776.62,-154.01,760.31,1700.1,673.69,-727.72,-448.57,61.786,-1306.8,-2848.2,-1532.2,1554.5,2515.1,692.16,-651.47,352.79,1898,1950.1,758.7,-648.54,-1700.8,-1614.1,-137.84,873.04,-496.89,-2547.1,-1742.7,1458.1,2539.8,-97.445,-2281.7,-502.45,2579.7,2332.3,-991.38,-3262.2,-2443.6,8.1171,2380,3891.5,3516.7,952.24,-1658.5,-1956,-923.1,-1251.5,-2631.7,-2158.8,464.94,1914.8,473.44,-1222.4,-474.66,1402.2,1690.7,673.09,606.13,1653.4,1741.4,101.42,-1551.3,-1695.4,-949.8,-662.28,-910.01,-838.98,-264.86,49.47,-319.66,-632.81,73.532,1478.6,2131.2,1324.9,75.333,-353.82,-185.91,-468.69,-1250,-1600.5,-1125.8,-216.04,946.86,2270.4
-605.42,-971.74,-2650.6,-3336.5,-1657.8,795.9,2080,2765,4044.1,4552.1,2251.1,-1205,-1730.8,1059.7,2634.3,-25.852,-3982.4,-4625.2,-1874.7,684.63,1112.9,546.5,242.67,109.34,64.282,464.44,886.36,245.21,-1545,-3245.1,-3637.5,-2319.7,287.47,2638.2,2709.8,485.99,-1162.9,66.727,2592.4,3339.4,2370.8,2088.4,2506.4,1187.8,-1790.6,-2976.3,-1124,290.77,-1408.1,-3535.3,-2345.8,790.18,1565.9,-483.93,-1676.4,-285.08,1100.3,32.195,-2251.6,-3021,-1468.9,1208.5,3319,3396.3,1178.3,-1291.3,-1234.1,1338.4,3340.2,2724,1020.7,527.85,813.11,-87.7,-2254.8,-3801.8,-3662.4,-2546.1,-1233.5,365.64,2148,3143.8,2550.6,806.36,-798.68,-1318.3,-870.4,-346.44,-354.56,-493.64,-94.45,423.37,-80.574,-1433.6,-1758.8,-77.107,1804.4,1464.3,-738.37,-2102.3,-1184.8,747.43,2030.6,2610.9,3000.6,2748.9,1308.1,-390.72,-765.24,67.065,120.55,-1671,-3479,-2655.5,363.72,1806,-784.73,-4797.3,-5357.9,-1586.8,2283,2700.6,1246.7,1506.5,3544.2,4303.5,2514.9,90.886,-1326.6,-2219.3,-2950.9,-2476.6,-579.47,946.49,955.68,801.83,1737.2,2327.4,766.96,-1623.8,-1932.4,-84.999,974.77,-334.48,-2119.4,-2027.8,-409.5,738.02,703.69,559.11,1177.3,1890.2,1413.9,-299.99,-1696.6,-1504.1
-694.38,-794.98,-457.93,418.18,338.73,-1118.6,-1653,676.42,3751.3,3522.9,-208.63,-3042.8,-1893.2,1040.7,1893.8,435.29,-679.54,-446.03,-417.17,-1432.5,-2065.2,-958.12,1009,1796,678.76,-901.6,-820.76,1283,3103.7,2111.1,-904.39,-2326.7,-597.65,1384.2,530.24,-1743.4,-1889.3,97.776,972.96,-222.7,-834.62,535.32,1589,375.68,-1423.1,-1435.9,-302.25,-27.546,-612.75,-750.71,-324.99,94.971,865.22,2123.5,2441.8,1015,-222,599.38,1711.9,252.26,-2582.1,-2820.4,-66.987,1588.5,-43.541,-1937,-916.19,1349.6,1278.4,-1033,-2377.7,-1404,41.615,291.61,5.8277,470.25,1524.5,1959.1,1100.1,-505.71,-1616.7,-1394.1,-154.99,1096.7,1812.7,2049.6,1666.4,445.36,-911.02,-1244.2,-727.87,-700.78,-1270.8,-948.46,488.82,950.3,-646.67,-2172.5,-1548.4,-207.64,-482.61,-1205,473.91,3696.2,4373,1341.7,-1802.6,-2127.7,-1072.4,-973.41,-1074.9,443.93,2763,3553.2,2411.6,680.42,-1084,-3043.2,-4244.8,-3298.2,-695.45,1504.3,2216.4,1943.6,1172.9,-55.979,-1117.7,-1114.4,-349.16,4.0664,-262.51,-326,-2.8808,152.87,395.1,1537.7,2874.3,2358.3,-364.11,-2912.3,-3217,-2017.8,-1058.2,-327.61,1109.8,2557.7,2170.7,-39.807,-1586,-596.87,1686,2470.9,870.49,-1253,-1871,-1174.2
513.79,407.94,75.017,-684.27,-1336,-952.97,659.63,2318.9,2453.1,891.61,-837.59,-1315.8,-833.89,-665.97,-1174.7,-1452.7,-812.38,180.71,533.5,178.68,-51.379,329,787.95,607.21,34.07,26.161,780.64,1187.7,306.15,-1083.9,-1298.7,-31.473,1171.3,947.94,-296.87,-1285.1,-1426.1,-843.67,279.68,1485.4,1853.8,1050.4,37.597,-244.46,-319.61,-1114.6,-2068,-1862.2,-697.86,-24.053,-14.361,659.08,2120.5,2519.5,987.22,-630.79,-512.58,343.91,-40.318,-1298.3,-1465.7,-291.65,544.53,313.09,89.301,524.1,809.32,397.63,-33.337,-11.219,-86.921,-499.3,-530.41,-13.388,1.7464,-903.53,-1414,-457.85,959.22,1275.3,645.83,199.57,9.2813,-477.08,-769.67,-54.925,886.57,569.84,-528.92,-410.03,1091.7,1702.1,276.26,-1251.9,-921.75,155.47,-245.2,-1712.4,-1820.6,-35.711,1420.3,971.78,-115.45,72.503,1231.1,1546.7,458.05,-725.58,-811.15,-140.52,242.88,12.605,-353.93,-443.51,-317.97,-201.71,-202.06,-355.62,-608.18,-679.37,-283.33,367.2,630.61,296.71,47.455,592.41,1548.8,1783.3,879.63,-337.31,-915.52,-859.61,-789.6,-966.85,-1063.2,-654.54,309.9,1284.7,1309.4,-36.406,-1642,-1617.1,359.77,2168.7,1680.5,-437.24,-1555.6,-571.56,814.36,651.38,-701.84,-1412.5,-720.37,419.47,912.4,745.65
-213.6,3.0805,72.373,-329.43,-903.01,-926.8,-76.667,1126.9,1744.4,1257.9,69.124,-773.82,-499.21,543.4,1088.9,307.04,-1111,-1630.2,-732.3,400.27,412.34,-467.67,-868.51,-258.65,411.51,266.12,-191.12,-1.7816,645.06,722.93,75.84,-268.99,269.92,870.28,587.82,-154.25,-244.25,354.96,554.43,-142.18,-863.28,-715.9,-129.86,-158.64,-858.19,-1181,-488.34,535.46,801.57,224.86,-256.36,42.356,719.07,921.34,512.81,181.26,367.2,538.06,-88.536,-1305.5,-1934.8,-1216.8,230.7,1128.1,946.48,280.96,-29.192,220.15,591.9,587.09,140.17,-330.45,-366.94,-42.686,68.03,-329.06,-744.18,-570.23,-56.356,-8.3233,-508.96,-675.53,-13.381,694.94,493.23,-257.56,-356.09,457.53,1132.6,868.09,182.14,-7.1654,313.5,488.81,279,-4.8093,-230.72,-591.01,-1028.9,-1165.8,-923.6,-650.86,-453.86,19.576,817.93,1279.3,902.84,197.47,15.481,317.18,350.53,-46.612,-208.24,114.23,178.95,-520.68,-1199.7,-811.12,293,737.65,91.817,-560.93,-277.47,459.63,680.96,398.94,307.19,469.73,284.51,-343.77,-730.99,-508.21,-179.89,-206.15,-214.25,289.7,907.1,767.72,-209.23,-1135.6,-1245.3,-632.27,161.02,760.8,983.3,720.74,152.11,-225.82,-122.47,165.92,181.63,-64.292,-209.34,-148.13,-123.74,-225.34
-218.98,107.66,930.59,935.91,-147.09,-1012.1,-467.88,996.55,1815.1,1143.8,-376.18,-1455.2,-1386.8,-536.44,127.12,-11.936,-624.82,-874.53,-459.2,22.181,-120.38,-759.41,-1133.8,-787.64,-8.0146,645.41,946.82,1039.9,1066.2,960.29,658.92,411.69,662.54,1419,1883.6,1148.2,-601.3,-2006.3,-2015,-1093.2,-469.42,-495.21,-519.44,-279.96,-370.75,-952.04,-1045.2,-6.9727,1064.2,675.46,-650.94,-835.22,703.66,2017.5,1430.9,-31.046,-337.73,445.09,515.25,-619.18,-1382,-670.06,591.13,1123,1034.6,929.46,566.92,-339.69,-1005.9,-669.35,-66.474,-333.61,-1015.9,-817.79,55.346,198.09,-404.44,-193.87,1083.3,1451.7,-224.7,-2087.1,-1794,141.96,1311.7,819.14,-92.839,-317.5,6.51,499.89,1030.9,1163.5,537.67,-165.4,1.6341,564.54,234.71,-805.76,-1034.6,-255.53,-85.299,-1054,-1347.2,229.23,1930.5,1547.1,-265.78,-1210.1,-809.81,-389.55,-323.49,203.48,905.69,432.71,-966.81,-1254.4,140.85,1130.1,225.67,-1040.1,-583.61,995.82,1611.3,960.25,466.44,577.27,282.35,-723.44,-1341.6,-909.36,-176.67,56.914,-10.125,-19.146,-138.26,-285.12,220.75,1398,1924.8,730.98,-1305.6,-2262.8,-1484.3,-119.73,506.13,259.63,-132.86,-142.32,97.806,116.76,-249.23,-535.43,-166.5,644.02,957.84,383.13
-2047.8,-885.73,891.93,1651.1,974.03,214.05,472.92,978.73,493.19,-609.26,-1054.7,-710.87,-297.8,313.34,1558.1,2301.6,846.79,-1982.2,-3220.8,-1961.9,-728.95,-1394.3,-2190.2,-833.67,1468.6,1936.5,797.57,720.83,2089.4,2226.5,17.533,-1755.1,-351.66,2838.3,4204.7,2567.5,-132.07,-2011.6,-2998.3,-3466.3,-3059,-1613.8,-93.957,353.64,-144.69,-361.37,444.91,1531.4,1487.9,15.592,-1406.8,-1047.3,931.04,2471.3,2055.4,465.81,-502.01,-473.65,-550.86,-1130.7,-1066.3,398.6,1959.6,1692.7,-267,-1760.7,-1449.1,-413.25,-283.48,-793.11,-429.33,957.8,1749.8,1013.2,-115.05,-316.34,-94.034,-555.66,-1131.1,-370.72,1265.2,1515.3,-283.78,-1845.1,-1134.2,632.75,833.21,-704.63,-1602.5,-420.39,1527.4,2143.3,1002,-639.95,-1345.1,-592.94,873.81,1506.1,442.6,-1245.5,-1553.6,2.2203,1743.1,1928.9,664.19,-685.99,-1155,-735.92,-28.965,118.57,-723.41,-1769.8,-1629.6,-234.09,761.11,263.83,-568.99,-102.92,1163.8,1356.1,214.6,-439.39,521.85,1870.6,1845.5,479.39,-794.48,-1117.3,-850.1,-613.53,-521.52,-388.76,-160.03,63.326,258.64,550.86,889.34,735.44,-402.48,-1861.3,-1961.1,-80.789,1940.2,1699.8,-586.99,-2181.1,-1356.7,546.08,1277.8,624.39,93.339,495.44,1088.1,845.21,-354.37,-1698.3
-742.41,-718.26,-796.6,-649.67,-336.97,-57.971,640.48,2116.3,3303.7,2620,345.42,-1343.5,-1138.9,-141.03,-89.025,-1175.4,-2259,-2310.9,-1063.6,904.8,2217.9,1727.8,-5.8162,-1148.9,-868.31,-103.91,227.84,333.32,299.75,-473.14,-1577.2,-1199.8,1026.9,2521.5,1144.9,-1365.8,-1775.8,-31.851,1217,1067.9,1182.4,2146.5,2228,592.91,-1045.7,-1264.9,-1070.4,-1736.7,-2513.5,-2111.3,-880.07,72.759,634.34,1137.5,1268.9,835,458.65,357.74,-242.18,-1340.7,-1442.8,-27.085,1053.3,437.04,-310.87,614.31,1912.7,1361.6,-134.17,-52.88,1130.6,642.86,-1513.7,-2195.3,-416.65,905.91,-137.12,-1422.3,-671.99,798.24,698.87,-422.57,-689.71,-208,-156.16,-214.42,393.69,718.68,-275.16,-1139.8,10.763,1892.5,1729,-92.883,-572.74,754.35,943.58,-1299.9,-3231.3,-2329.4,31.592,1234.9,1324.4,1826.4,2447.3,1645.4,-358.46,-1580,-1100.9,-35.984,344.9,9.3745,-426.36,-565.07,-386.06,-264.32,-710.4,-1530.6,-1687,-672.5,569.15,939.95,755.97,975.5,1481.1,1408.1,750.96,245.95,-80.009,-762.04,-1397.9,-936.85,316.14,685.63,-253.45,-668.69,786.85,2538.8,2002.9,-728.06,-2817.7,-2356.7,-580.03,206.06,-244.52,-257.85,912.46,1812.8,918.97,-967.92,-1620.5,-372.19,1074.7,1068.6,16.005,-699.93
-181.44,-819.61,-1015.7,-510.61,61.154,132.52,117.9,708.92,1506.3,1374.1,268.39,-445.07,43.436,834.55,813.58,177.71,-404,-990.05,-1576.3,-1266.2,254.67,1413.4,721.15,-738.24,-832.93,205.38,278.02,-911.25,-1368.2,-339.9,402.75,-242.38,-795.96,86.166,1254.1,1206.6,653.7,906.36,1331.1,665.64,-396.74,-333.43,406.88,183.21,-842.52,-997.81,-158.22,22.905,-869.62,-1211.2,-175.76,807.45,407.91,-583.75,-713.4,27.033,659.2,745.66,469.88,-23.462,-555.34,-764.77,-552.71,-152.93,371.54,954.74,964.47,-20.261,-944.66,-312.54,1370.5,1942.7,753.79,-448.49,-460.82,-325.58,-997.33,-1467.3,-795.37,-45.911,-304.12,-555.83,307.54,1070.3,288.86,-719.64,71.577,1562.7,1100.8,-829.15,-1185.2,454.86,1202.6,-37.33,-754.8,426.38,1025.3,-908.53,-2973.5,-2069.6,592.57,1581,656.31,457.36,1625.3,1904.5,244.03,-1409.8,-1247.8,-57.471,513.68,305.07,147.34,306.25,386.69,19.776,-855.4,-1764.4,-1739.5,-462.73,823.32,723.24,-201.49,-213.9,807.38,1183.3,303.8,-325.89,304.06,939.9,168.65,-1232.9,-1543.5,-587.09,503.2,1140.2,1417.7,1074.8,-98.386,-1188.4,-991.46,162.02,720.88,71.994,-801.77,-931.09,-482.21,10.429,489.01,950.93,975.45,306.9,-526.79,-742.98,-290.44,93.231
-239.02,-811.22,154.34,1288,590.56,-1270.7,-1484.8,834.38,3003.4,2292,-342.59,-1722.3,-851.98,177.32,-309.21,-1257.5,-980.16,98.462,323.85,-498.39,-981.44,-423.68,341.57,458.66,113.18,-190.11,-302.75,-73.524,638.47,1245.1,826.53,-293.62,-548.16,608.05,1629.1,1059.9,-315,-791.44,-302.23,-77.055,-335.26,-120.55,657.55,792.62,-236.94,-1341.5,-1465.3,-947.73,-597.25,-447.58,-158.55,174.49,315,345.33,297.78,-22.949,-406.92,-201.76,596.25,1050.3,670.95,223.55,436.69,792.49,508.24,-70.941,-114.06,279.91,379.68,61.257,-255.31,-453.82,-568.68,-335.23,130.17,-72.169,-1149.4,-1603,-319.67,1107.1,301.42,-2022.6,-2625.8,-435.22,1900.2,1982.6,758.01,285.09,601.47,636,498.45,791.44,928.38,219.84,-389.41,215.33,988.71,150.81,-1670.6,-2184.7,-1068.7,-276.11,-560.15,-360.87,1083.6,2008,849.97,-1214,-1971.3,-989.7,601.11,1830.1,2064,756.56,-1475.2,-2599.7,-1541,136,437.66,-177.09,57.526,1108.3,1434,903.6,930.91,1595.7,1151.5,-859.37,-2294.9,-1504,121.76,297.14,-817.16,-1222.3,-198.68,996.3,1244.9,778.77,210.38,-326.66,-767.21,-832.48,-524.88,-248.9,-193.1,-109.86,179.45,549.1,852.52,936.37,474.37,-541.58,-1244.3,-730.08,453.99,726.01
