-912.77,-703.33,-337.9,8.8062,-109.49,-605.61,-562.63,692.53,2327.9,2570.4,892.51,-1001.9,-1091.1,415.54,1352.4,418.64,-1252.1,-1762.9,-885.4,-23.936,-138.74,-634.97,-478.51,286.12,680.62,237.55,-314.2,-96.42,573.95,541.17,-443.02,-1114.7,-383.14,1003.8,1404.2,567.36,-170.58,-1.5629,327.47,58.986,-253.78,116.08,594,188.9,-743.1,-943.01,-226.18,268.03,-137.38,-776.6,-811.08,-308.71,205.86,483.88,483.48,232.57,22.915,103.04,77.754,-549.05,-1142.6,-424.96,1384.1,2237.2,968.2,-839.26,-963.95,365.11,1046.2,265.86,-654.54,-589.99,-122.16,-204.38,-653.5,-762.48,-490.3,-230.06,-24.025,253.4,390.14,182.49,-44.417,146.55,597.61,764.2,457.23,-20.637,-319.72,-312.11,-98.585,14.225,-203.68,-456.29,-156.85,611.95,884.41,45.361,-1172.8,-1547.5,-882.69,22.169,641.73,1114.9,1429.3,1145.3,226.25,-576.26,-612.01,-141.63,150.09,85.973,3.377,61.156,-0.59686,-411.34,-983.1,-1273.5,-1035.4,-440.68,148.19,587.93,998.41,1368.7,1386.9,882.69,187.92,-285.34,-599.58,-989.39,-1224,-886.38,-179.76,275.55,481.44,1035.5,1819.8,1682.3,79.797,-1750.2,-2165.4,-1191.4,-248.36,-102.27,-169.01,135.28,474.06,434.49,393.79,851.21,1425.2,1261,244.32,-820.88,-1240.7,-1122.1
-1260.6,-1446.6,-815.44,373.24,775.51,100.67,-230.87,781.95,2082.8,2000.9,560.75,-687.27,-716.21,56.933,681.75,632.4,-82.968,-1018.4,-1466.8,-1127.5,-556.33,-419.14,-495.59,-141.66,462.45,509.2,21.218,-24.277,639.5,930.91,138.23,-744.19,-405.71,782.37,1341,833.45,192.59,28.845,-108.05,-549.86,-763.03,-339.14,143.27,-45.588,-644.78,-785.69,-217.97,418.67,423.53,-224.33,-854.61,-692.09,305.12,1157.5,882.68,-135.85,-524.27,83.362,406.69,-426.37,-1200.5,-276.46,1678.2,2273.1,718.33,-1057.6,-1138.6,-46.641,478.57,20.238,-426.85,-281.7,-13.721,-102.19,-400.49,-611.39,-624.84,-320.23,298.06,725.81,392.21,-422.73,-741.5,-139.17,723.06,1010.8,642.49,93.707,-225.36,-162.39,159.92,309.13,-31.455,-459.71,-247.91,468.95,623.21,-263.93,-1245.1,-1250.7,-531.97,17.399,345.6,947,1486,1051.3,-196.87,-931.55,-546.78,34.4,-37.55,-255.37,108.96,554.5,156.31,-794,-1167.4,-734.06,-327.38,-302.35,-3.4551,947.29,1845,1895.7,1266.4,582.63,-32.475,-800.59,-1566.3,-1864.6,-1552.1,-920.4,-281.44,254.45,726.63,1256,1791.8,1791.9,655.24,-1193.8,-2238.2,-1541.7,-47.603,579.36,82.278,-356.36,-22.297,543.25,798.11,1024.1,1377,1197.5,100.44,-1079,-1388.4,-1161.7
492.89,832.2,634.47,-514.77,-1745.4,-1543.3,457.01,2546.7,2542.4,415.62,-1536.7,-1552.3,-518.59,-451.62,-1624.4,-2369.3,-1476.8,348.35,1592.3,1663.8,1166.1,898.86,954.96,795.82,171.47,-297.74,38.791,593.46,114.36,-1226.4,-1604.8,-214.55,1142.1,503.48,-1269.8,-1770.5,-621.57,332.27,221.38,284.93,1378.8,2385.1,1971.8,382.37,-1332.9,-2498.3,-2598.8,-1390.1,105.42,340.39,-308.76,246.93,2209.3,2850.1,722.85,-1479.8,-785.78,1333.1,1283.7,-951.32,-2096.9,-1036,-123.17,-661.03,-796.94,786.2,2287.6,1739.8,33.942,-932.89,-1054.2,-1033.5,-500.18,795.87,1487.3,472.66,-959.91,-994.27,-111.79,75.861,-317.2,-126.15,304.49,-155.76,-835.82,-193.81,1073.1,872.95,-377.21,-21.673,2086.8,2613.6,-18.52,-2687.6,-2187.9,-63.514,160.28,-1380.2,-1539.3,431.01,1773.3,844.45,-360.3,401.89,2058.8,1916.3,-355.1,-2295.4,-1916.9,15.511,1241.9,733.53,-403.98,-596.76,165.71,453.26,-547.43,-1847.4,-1959.8,-782.78,516.38,1073.1,974.34,625.59,379.45,685.39,1663.9,2459,1927.9,195.15,-1297.3,-1586.7,-1248.5,-1252.5,-1503.3,-1179.8,-132.38,714.86,373.23,-1034.9,-2126,-1439.8,917.91,3011.9,3025.2,1348.2,-20.433,-109.03,29.559,-727.7,-1750.8,-1655.8,-397.18,711.17,824.96,467.39
224.43,827.73,831.66,101.42,-842.92,-1063.9,-84.875,1226.4,1312,-134.8,-1540.2,-1358.7,-46.737,630.46,-95.829,-1229.9,-1461.8,-617.27,485.13,1061.8,983.34,647.64,438,308.1,2.5987,-338.05,-221,333.64,520.7,-134.57,-846.87,-515.51,650.74,1300.3,723.08,-348.14,-882.31,-748.23,-421.15,-83.252,462.74,1186.8,1511.4,731.17,-1102.1,-2712.4,-2571.7,-775.02,683.17,334.49,-662.62,-136.66,1761,2616.6,1358.5,-171.12,-147.86,558.66,156.59,-1050.3,-1373.4,-616.81,-145.17,-378.11,-254.97,640.74,1247.3,780.1,-188.85,-892.31,-1226.8,-991.79,235.13,1790.2,1985.4,426.89,-1067.3,-955.47,-91.807,-68.784,-674.17,-657.72,-84.346,-6.6999,-346.32,-103.48,538.34,386,-374.77,-113.86,1356.4,1950.3,464.37,-1316.6,-1246.7,-47.499,67.228,-988.16,-1215.9,59.721,1144.1,838.97,330.15,1035.3,2040.4,1344.6,-988.72,-2613.4,-1945.8,-90.342,833.09,329.87,-365.83,-317.8,34.361,-92.162,-600.3,-841.41,-643.55,-349.73,-61.469,435.19,966.18,931.47,293.76,-15.44,738.42,1885.9,2023,822.88,-512.25,-827.92,-450.07,-524.16,-1241.1,-1499.5,-582.7,477.98,34.986,-1765,-2684.1,-1113.6,1624.6,2744.7,1498,-75.339,-126.02,644.68,490.18,-601.93,-1062.7,-251.42,677.34,600.71,-83.57,-296.69
-241.69,8.5202,-372.97,-812.84,-681.34,-162.78,293.84,860.7,1742.9,2106,943.8,-960.44,-1489.2,-152.66,919.12,-38.097,-1787.4,-1913.1,-316.19,900.55,611.99,-123.2,-135.74,280.35,403.68,326.87,387.32,324.2,-201.96,-876.2,-1143.4,-900.28,-356.41,306.32,807.51,833.25,537.33,446.22,643.59,684.84,501.68,549.48,753.36,321.79,-830.39,-1517.8,-985.96,-222.74,-480.03,-1269.3,-1140,33.425,944.44,859.15,393.98,204.36,97.425,-266.6,-727.69,-964.4,-767.62,74.104,1372.3,2094.3,1352,-117.39,-612.53,194.85,840.62,370.8,-319.62,-195.38,187.64,-200.97,-1030.1,-1227.6,-779.59,-540.27,-616.16,-306.29,433.1,750.36,311.77,-128.93,71.039,526.05,533.97,94.724,-218.93,-61.81,318.7,380.56,-80.05,-502.94,-78.732,1018.5,1426.5,270.9,-1428.9,-1947.9,-1109.1,-207.3,129.93,567.77,1331.9,1419.8,341.29,-658.23,-288.6,764.42,818.81,-316.63,-1177.3,-837.39,-43.442,62.583,-593.59,-1222.6,-1218.1,-614.69,146.04,643.6,845.27,1093.5,1558.8,1832.1,1366.1,214.05,-989.5,-1672.3,-1648.6,-1020.9,-165.91,381.07,490.91,675.51,1237.5,1470.6,492,-1239.9,-2161.9,-1550.8,-374.86,152.36,75.007,170.24,564.77,686.97,343.82,71.538,307.64,721.86,637.35,-72.712,-762.44,-765.73
-957.81,-970.55,-386.88,168.4,74.498,-206.58,179.06,1146.2,1772.8,1483.3,529.43,-472.45,-946.14,-577.18,272.47,609.75,-98.99,-1076.7,-1148.3,-343.26,199.56,-94.073,-527.38,-325.72,277.62,605.97,555.27,453.58,322.99,-74.61,-616.26,-805.6,-398.86,319.79,896.72,1050.1,695.39,-17.33,-619.47,-591.65,82.178,770.5,781.24,66.882,-743.35,-993.97,-627.44,-165.28,-113.74,-421,-546.76,-87.864,699.55,1092.8,682.12,-125.63,-559.79,-444.47,-396.48,-831.53,-1100.4,-219.92,1538.3,2535.7,1676.1,-122.44,-1021.2,-490.94,328.77,379.84,-104.49,-366.2,-301.41,-340.66,-630.4,-890.14,-862.45,-505.33,77.975,583.24,603.35,124.84,-267.88,-35.129,611.75,961.47,646.39,-27.683,-476.82,-362.86,117.31,331.77,-112.49,-682.21,-406.92,677.31,1238,369.63,-1036.6,-1470.8,-805.71,-68.403,353.21,905.04,1378.6,824.34,-626.83,-1347.7,-454.04,766.85,713.26,-246.49,-595.13,-36.557,354.01,-17.034,-622.68,-952.23,-1053,-845.93,-29.698,1098.7,1711.3,1616.7,1458.3,1459,918.49,-560.8,-2162.1,-2768.1,-2198.4,-1056.9,84.393,878.74,1154.7,1174.9,1423.2,1696.7,1067.9,-670.52,-2206.9,-2179,-926.4,97.516,263.97,161.68,328.39,637.97,914.77,1179.3,1172.3,516.5,-475.95,-977.91,-827.17,-715.16
-933.03,-744.05,63.605,696.84,230.39,-849.66,-956.21,617.14,2535.1,2695.9,692.05,-1450.2,-1492.8,264.17,1306.1,166.49,-1676.8,-1926.7,-586.15,339.83,-146.89,-853,-457.87,592.56,1004.4,555.53,146.4,299.84,475.76,-30.998,-1015.1,-1480.5,-780.09,546.09,1304.1,1026,422.43,258.96,355.88,251.03,257.1,872.04,1468.7,840.98,-844.33,-1914.3,-1461.2,-597.21,-722.6,-1508.4,-1555.7,-434.01,908.39,1450.4,1034.3,198.79,-340.93,-245.61,58.438,-75.572,-360.17,239.5,1685.4,2286.4,928.59,-1027.4,-1424.5,-252.8,619.7,298.86,-261.28,-252.67,-148,-399.74,-534.87,-245.84,-114.06,-468.64,-636.13,-168.24,202.19,-196.78,-643.29,-49.913,1235.9,1765.6,892.71,-514.77,-1168.7,-611.68,470.29,866.94,117.29,-705.13,-205.28,1155.2,1268.8,-624.05,-2512.2,-2297.4,-618.97,557.76,1023.5,1888.4,2762.2,1933.4,-479.83,-1993.6,-1186.3,347.22,554.64,-277.54,-636.15,-316.04,-266.68,-749.79,-1133.9,-1085.9,-785.47,-285.53,382.34,826.93,862.07,1006,1585.5,1871.4,1058.5,-369.69,-1252.1,-1306.1,-1067.8,-724.85,-123.82,444.41,652.15,959.81,1727.1,1886.7,171.25,-2424.6,-3282.1,-1657.3,256.02,474.53,-281.28,-326.94,328.55,605.14,504.7,858.92,1480.4,1283.3,150.2,-800.34,-940.31,-835.79
-1277.3,-1581,-720.22,958.48,1453.4,246.93,-597.14,453.96,1976.9,1761.8,69.685,-1003.2,-593.75,229.83,459.6,216.92,-147.37,-627.18,-1036.8,-1005.1,-691.95,-598.65,-602.48,-149.02,548.61,635.54,140.87,138.68,916.29,1229.7,219.87,-993.55,-763.42,730.83,1786.4,1462.7,401.08,-496.02,-1042,-1259,-932.84,-158.15,357.08,83.188,-579.69,-762.35,-179.7,540.72,538.2,-322.87,-1132.2,-778.21,651.82,1653.3,1035.1,-410.43,-825.54,151.69,860.04,100.12,-971.33,-483.61,1292.6,2118.6,801.49,-1230.4,-1850.2,-799.93,403.49,578.53,17.205,-367.53,-255.44,-9.2341,11.518,-153.08,-256.11,-182.23,-34.246,23.677,-63.811,-212.74,-262.97,-51.328,450.11,947.99,927.38,224.56,-546.03,-540.82,212.54,705.97,261.88,-472.61,-409.95,374.48,698.43,-41.697,-1059.2,-1349,-910.84,-280.43,441.99,1267.1,1545.1,633,-784.87,-1189.2,-254.27,669.92,520.87,-73.744,-70.357,263.48,-24.469,-831.73,-1140.8,-672.98,-183.64,-64.832,190.66,865.37,1410.6,1395.4,1138.8,882.15,211.23,-1028.7,-2008.6,-1911.2,-1078.3,-393.07,-26.616,398.34,884.82,1176.4,1362,1444.7,784.31,-904.15,-2376.6,-2078.4,-424.79,607.24,277.55,-114.85,387.08,937.95,669.53,314.55,743.2,1185.1,494.83,-772.63,-1262.8,-1079.1
221.52,-161.76,-644.02,-372.58,188.38,222.43,-60.242,202.65,1007.9,1194.8,59.491,-1320.9,-1247.4,176.38,862.69,-435.62,-2092.1,-1590.6,960.19,2814.6,2179,289.78,-685.45,-418.48,-11.182,91.878,293.72,471.17,-28.433,-1004.9,-1372.6,-831.39,-430,-945.28,-1635,-1312.4,-1.6168,1241,1768,1868.7,2011.8,2171.1,1952.3,1048.4,-418.69,-1809.5,-2377.4,-2008.6,-1352.2,-957.76,-590.75,169.42,970.59,1027.8,365.52,-76.867,166.95,352.24,-253.21,-999.93,-631.13,747.06,1519.7,732.51,-496.51,-508.29,540.79,946.03,-40.696,-1177.9,-1130.5,-319.79,22.075,-118.95,261.84,1191.1,1340,58.722,-1361.5,-1296.3,42.87,995.5,682.03,-103.24,-264.56,158.66,323,-106.01,-509.91,-223.51,443.35,467.23,-495.68,-1400.2,-1062.5,85.593,405.39,-578.58,-1285.8,-291.66,1512.1,2175.6,1483.6,930.09,1059.2,650.45,-884.85,-1992.4,-1135,665.71,1061.6,-314.33,-1406.4,-735.01,615.65,700.6,-577.4,-1486.3,-869.26,430.96,806.55,-56.235,-935.06,-761.78,110.63,674.18,745.78,914.44,1251,1104.7,380.99,-51.86,211.51,313.49,-361.46,-866.44,-189.51,677.98,-68.933,-2029.1,-2725.5,-1135.6,803.15,1100,392.31,336.25,762.19,370.52,-554.42,-340.95,1168.6,1966,774.45,-1028.6,-1409.5,-434.77
-16.822,-85.239,257.8,765.52,811.85,366.89,-4.4804,-71.414,-220.75,-701.08,-1143.8,-1096.9,-644.38,-219.6,-64.838,-96.295,-83.647,210.49,810.41,1266.2,946.19,-95.258,-855.91,-466.52,635.77,1155,550,-354.09,-522.09,32.773,467.81,204.05,-596.35,-1394,-1680.4,-1173.5,-64.3,932.79,1182.9,860.51,730.85,1098.7,1349.5,783.72,-388.78,-1264.4,-1349.3,-1043.6,-925.41,-904.5,-441.11,480.89,1068.4,695.42,-133.15,-337.61,248.64,619.39,121.02,-468.63,-105.15,790.2,846.99,-104.22,-638.94,107.78,1052.6,761.25,-457.27,-1159.9,-902.67,-494.24,-357.35,-1.5073,694.74,947.01,331.34,-425.33,-564.58,-369.58,-406.03,-442.74,-5.5157,553.65,510.86,-25.678,-292.72,-67.398,193.6,290.89,457.54,611.83,347.04,-216.85,-450.12,-263.99,-256.71,-545.77,-421.85,371.57,975.53,722.84,232.02,291.47,412.96,-318.69,-1425.4,-1451.5,-189.2,830.88,454.58,-568.63,-798.87,-54.589,616.33,467.52,-173.56,-529.19,-241.64,385.55,740.37,512.63,44.391,-76.827,216.75,436.86,308.17,98.68,20.715,-133.08,-419.32,-396.83,126.95,525.22,211.72,-360.31,-386.05,-77.54,-324.06,-1076.7,-1218.6,-315.83,605.7,602.54,179.38,292.62,745.98,633.64,-48.031,-377.29,-20.517,306.76,85.27,-249.14,-184.34,30.239
