-487.43,707.94,615.53,2144.6,3311.3,150.75,-5290.1,-7085.5,-4121.3,-351,2192.1,4242,4417.2,655.73,-3543.5,-1717.9,5337.3,8897.8,4418.7,-2054.7,-3217.5,-609.66,-502.98,-3965.4,-6746.8,-6633.2,-5188,-2971.8,1591.8,7691.8,10661,7132.9,-447.13,-6090.7,-5937.2,-978.23,4559.2,6651.3,4315.3,95.729,-2593.4,-3060.4,-3679.7,-6078.3,-7971.4,-5551.1,875.72,5871.4,5198.4,1540.9,921.12,4029.2,5303.9,1863.9,-1399.2,567.27,4114.2,1704.5,-5916.3,-9387.1,-3822.4,4148.7,5720.4,1204.7,-2556.7,-2465.1,-1393.9,-1679.6,-1768.6,11.204,2132.9,1863.7,-1257.7,-4842.4,-5720.5,-2651.1,2309.2,5661.1,6116,5203.3,3983.5,1678.9,-1238.5,-1761.7,1257.6,4151.7,3134.9,-311.15,-2319.5,-2706.6,-3922.2,-5702.4,-5571,-3662.6,-2342.6,-1858.1,-1017.3,-891.95,-2309.2,-1258.5,5840.4,12983,9921.4,-1713.1,-7617.8,-462.89,9253.9,8731.3,592.8,-4022,-3220.5,-3955.1,-7635.6,-7991.3,-2935.1,1836,2449.4,1428.8,1143.1,684.57,888.34,4361.7,8271.6,5411.7,-4117.5,-10277,-6688.7,421.63,2250.1,-397.36,-1414.3,-101.25,9.9759,-946.98,-43.377,2078.5,2463.2,1651.8,2164.5,3033.8,1820.8,157.51,1007,2230.8,-283.85,-4562.3,-5089.9,-2506.5,-2494.3,-4874,-2940.5,4342,8608.9,4561.3,-1888.2,-3126.9
360.92,-2657.9,-2717.9,-566.5,1256.4,2346,3436.4,3772.6,2024.2,-1132,-3308.8,-3098.8,-1390.8,-129.51,-328.15,-1186.1,-1091.4,265.87,1230,419.83,-969.48,-596.87,1499.7,2677.3,1443.5,-322.3,28.14,2318.8,3820.5,2568.4,-551.92,-2835.3,-2409.5,-100.2,1235.9,-339.95,-3576,-5291,-3827.7,-555.06,1881,1949.2,115.09,-1602.7,-1159.5,1294.5,3031.3,1910,-569.09,-1135.6,800.45,2856.4,3544.2,3539.9,2901.6,496.41,-2684.3,-3255.5,-539.56,1378.1,-576.24,-3663.2,-3670.5,-1381.8,-574.22,-1520.4,-1240.1,672.01,1355,-24.625,-800.58,516.69,2054.5,2206,1816.1,1495.7,269.73,-1556.7,-1594.3,701.74,2395,1370.8,-643.77,-1401.2,-1444.3,-1715.1,-928.24,1657.9,3496.7,2140.4,-718.6,-1869.6,-1304.2,-984.89,-904.82,-119.01,131.48,-1451.4,-2494.9,-83.875,3403.9,2819.1,-1609.9,-4123.3,-2051.1,960.18,1815.1,2406,4456.4,5116.5,1722.3,-2952.9,-4540.5,-3314.7,-2365,-1914,-14.726,2582.8,2849.8,384.95,-1910.2,-1987.4,-331.29,2179.6,4810.7,5534.3,2510.6,-2526.8,-5357.4,-4367.5,-1962,-512.41,244.25,992.94,897.84,-650.94,-2365.8,-2531,-887.45,1524.1,3091.8,2303.9,-350.08,-1469.5,1502.1,5662.2,5352.5,175.65,-3793.7,-2592.2,118.68,-685.46,-3440,-3002.8,733.03,2650.8
-1426.5,-3806.1,-4542.2,-3298.6,-22.334,4296.7,6808.5,5329.2,1393.9,-1293.9,-1322,-522.89,-478.73,-335.95,974.44,2228.6,1443.8,-865.74,-1909.9,-328.42,1877.2,1927.7,-347.88,-2863.7,-4118.6,-4016.6,-2335.4,1282.1,5206.4,6016.9,2497.4,-2121.9,-3854.9,-2757,-1870.3,-2292.6,-2059.6,47.597,2314.3,2652.8,1351.4,149.87,-15.687,585.72,1173,855.06,-558.49,-1698.7,-877.4,1438.4,2880.5,2309.6,978.39,134.91,-441.87,-792.92,-102.72,1105.4,680.44,-1507.4,-2309.2,-114.91,1713.8,-447.42,-4483.2,-5319.4,-2438.1,-159.92,-780.39,-1957.7,-1478.6,-260.89,683,2215,4122.6,3975.7,1454.6,480.16,3779.3,7889,7274.1,1939.7,-2722.5,-3135.2,-1285.2,-1002.9,-3103.4,-5122.6,-4526.6,-1577.3,624.18,-596.05,-3899.7,-5058.1,-2502.7,302.02,-144.9,-2094.3,-1190.8,2885.9,5889.2,4969.6,2036.2,614.39,1826.3,4190.3,5467.2,4157.4,741.86,-2331.1,-3177,-2539.6,-1896.6,-899.2,778.19,718.98,-3045.5,-7017.4,-5500.8,704.43,4287.2,1618.8,-2552,-3113.8,-1560.9,-986.51,319.5,4462.9,7543.9,4754.1,-883.01,-2428,-155.78,-632.78,-4725,-5340,519.26,5773.6,3961.7,-856.71,-933.61,3346.4,5256.1,2343.6,-1526.4,-3396.7,-4090.7,-3939.8,-1536.7,2098.3,3078.7,297.81,-2378.4,-1655.1,654.14,866.32
1445.8,80.982,-1734,-1172.8,739.55,1247.1,357.79,126.22,715.04,386.64,-1021.7,-1629.4,-731.82,102.5,-263.82,-916.36,-731.63,-15.234,522.02,866.97,988.97,437.23,-551.69,-860.93,-179.3,438.11,461.37,855.25,2096.2,2725.5,1399.9,-745.65,-1487.1,-537.1,492.11,617.71,263.7,-230.31,-1136.9,-2251.5,-2774.8,-2547.8,-2157.2,-1654.3,-518.56,865.68,1201,327.43,-121.7,1037.3,2825,3595,3179.3,2427.1,1552.9,327.96,-726.22,-869.11,-590.02,-1029.1,-1966.3,-1927.1,-619,261.92,-548.82,-1904.9,-1863,-455.78,500.03,55.469,-752.3,-600.45,383.01,1060.9,754.77,-199.04,-880.5,-424.14,1233.4,2865.6,2838.8,1082.4,-428.79,-13.737,1412.8,1562.8,47.096,-1121.3,-643.34,71.636,-868.84,-2816,-3392.6,-1848.2,7.3623,329.5,-620.57,-1253.9,-609.79,897.09,1999.1,1613.1,48.552,-759.43,798.9,3617.4,4605.7,2370.2,-961.27,-2422.8,-1698.5,-828.89,-1199.7,-2146.7,-2281.2,-1123.3,506.21,1073.2,-245.73,-2053.5,-1544.8,1936.4,5042,4031.5,-159.71,-2747.9,-1280.4,1404.3,1494.6,-658.02,-1697.3,-299.85,1287.1,681.23,-1502.7,-2677.7,-1561,376.48,782.49,-599.03,-1485,-110.58,2060.3,2169.8,198.55,-853.79,431.87,1663.9,603.03,-1059.8,-541.71,1215,1025.1,-1079.9,-1740.2,123.55
-614.82,-339.97,1086.9,2521.9,3327.7,2870,507.43,-2751.3,-4317.4,-3086.7,-943.39,-37.404,-199.26,-272.25,-131.47,146.97,1180.8,2511.2,1922.2,-1199.5,-3708.7,-2660.3,162.61,834.21,-792.25,-1294.6,721.39,2935.5,3417.9,2928.1,2354.5,1047.9,-1049.7,-2286.1,-1747.2,-775.99,-812.99,-1478.4,-1755.1,-1390.1,-424.6,947.45,1638.4,777.73,-288.97,354.49,1456,-71.927,-3439.7,-3821.9,255.02,3741.4,2388.9,-740.59,-325.71,2863.5,3814.9,1435.7,-669.68,-792.23,-995.84,-2125.9,-2103.1,-435.48,143.41,-1537.2,-2524.3,-323.72,2959.6,3531.1,811.87,-2620.7,-4267,-3246.7,-278.86,2461.6,2948.9,1740.1,1152.1,1570.7,1044.3,-748.48,-1280.9,570.42,2230.3,1496.5,-68.207,-302.46,-126.95,-1131.1,-2161.2,-1652.4,-965.23,-1781,-2459.9,-1028.1,437.69,-810.3,-2303.8,411.94,5564.1,6519.3,1818.7,-2477.9,-2032.7,360.26,1135.9,1601.5,3253.6,2943.8,-1802.3,-6629.7,-5693.5,-748.43,1363.6,-806.53,-1708.7,1864.9,5707.4,4599.7,-555.44,-4679.1,-4736.7,-1606.3,2140.3,4067.7,2930.3,-128.52,-2229.4,-1890.4,-653.16,-608.35,-1451.8,-1349.5,111.66,1416,1437,996.23,1632.7,3350.1,4251.5,2728.7,-340.89,-2482,-2817.9,-3038.4,-4376,-5181.1,-3295.7,269.18,2397.9,2161.1,1536.7,1792.2,1783.6,578.45
-295.54,-1041.9,-1813.4,-1436.9,-198.48,767.06,1007.8,905.55,764.95,584.76,461.17,452.52,285.98,-68.599,74.881,1045,1697.1,764.36,-873.36,-1061.5,241.04,533.48,-1349.5,-3103.3,-2407.6,-542.65,-36.725,-209.07,1544.3,4526.6,4722.8,944.73,-2611.1,-2049.1,839.24,1647.8,-269.52,-1817.4,-1487.6,-1131.3,-2254.4,-3547.2,-3070.5,-813.65,1855.3,3690.7,3814.9,2032.7,-318.26,-1211.3,-347.96,570.61,531.73,547.01,1460.9,2157.5,1309.6,-447.04,-1537.5,-1557.8,-1004.8,-24.093,1080.2,1169.7,-218.18,-1607.6,-1564.4,-994.23,-1528,-2554.9,-2220,-707.95,121.41,34.765,464.18,1280.9,799.78,-451.08,444.39,3767,5493.1,3025.9,-500.08,-758.71,1429,2046.4,408.33,-567.46,40.258,-286.83,-2768,-5014.9,-4799.8,-3026.7,-1461,-256.22,643.89,283.74,-1128.2,-1197.4,1159.7,3256.8,2360.9,156.95,349.72,2918.1,4246.9,2734.3,759.44,420.45,535.56,-642.21,-2282.2,-2533.7,-1552.5,-1001.3,-1530,-2398.6,-2848.6,-2395.2,-497.92,2488.2,4535.2,3778,1032.4,-969.91,-896.54,6.8007,201.4,-177.67,-266.17,-134.37,-470.25,-1255.4,-1722,-1393.1,-486.51,555.92,1387.6,1697.2,1335.7,566.18,-77.805,-223.66,121.3,616.71,766.99,344.56,-201.24,-133.16,512.04,719.68,-156.41,-1295.1,-1415.7,-624.67
438.25,-2271.9,-2387.3,-213.98,78.28,-2056.4,-2265.8,1067.1,3555.6,2098.6,162.85,1499.8,3221.1,822.5,-3311.2,-3086.2,1458.1,4378.2,3313.4,1752,1286.3,-1117.9,-5907.5,-7880.6,-4155.8,541.74,1186.8,206.08,2501.5,6588.5,6981.5,3216.3,169.88,66.492,-48.616,-2473.2,-5381,-6184.3,-4596,-1639.1,1129.7,1327.3,-1725.5,-4224.5,-1779.8,3706.9,5767.8,2759.2,239.56,2075.4,4651.8,3371.2,103.21,-520.35,1256.7,1504.4,-719.16,-2801.4,-3422.9,-3524.4,-3223.8,-1818.9,-228.71,286.95,933.22,2980.4,3794.2,201.72,-4873.4,-4988.1,105.39,3502.1,1605.1,-836.55,561.4,2281,-544.47,-4771,-3365.9,3386.7,7688.1,5045.9,-614.3,-3489.1,-2500.8,74.142,2187.9,2268.7,-487.3,-3906.5,-3953.8,-168.42,2889.7,1915.7,-390.9,90.11,2229.1,1719.6,-1626.7,-3396.8,-1635.5,35.181,-1842.9,-5072.2,-4869.6,-595.38,3545.3,4090,2155.9,1223.2,2758.5,4985.2,5218.1,2575.3,-1447.2,-4529.5,-5437.4,-4474.3,-2423.1,279.46,3027.8,4474.3,3519.9,843.65,-1473.1,-2088.8,-1447.8,-562.3,174.1,424.4,-602.59,-2836.3,-4300.3,-3025.9,158.02,2327.4,2097.5,968.03,625.59,623.95,-187.62,-1299,-1064.2,1043.1,3812,5483.8,4876.3,2139.7,-883.38,-2083.5,-1649.2,-1832.9,-3226.7,-3350.9,-798.24,1536.7
405.25,-2044.5,-2811.6,-1287.8,751.98,1321.8,470.01,-91.967,720.99,2167.3,2819.1,2178.3,810.82,-478.8,-1046.5,-584.46,320.17,322.29,-990.95,-2030.5,-1168.8,560.29,547.55,-1483.2,-2803.9,-1682.3,190.8,726.14,679.32,1604.6,2410.3,1075.8,-1179.2,-1015.2,1691.2,3149.5,1257.7,-1318.1,-1411.9,-14.562,-251.77,-2462.2,-3876.2,-2464.7,885.64,3670.1,3883.1,1410.9,-1582.6,-2428.3,-1032.3,16.022,-588.52,-680.06,1716.9,4427.3,3732.4,-110.77,-3103.4,-2943.9,-1199.8,20.16,534.84,671.03,211.32,-311.75,246.38,1291.3,681.04,-1781.9,-3548.7,-3075.9,-1737.9,-756.46,756.82,2900.8,3349.2,1275.2,-96.511,1736.1,3836.2,2057.8,-1992.9,-3090.8,-478.53,1430.2,508.7,-308.59,951.14,1595.3,-791.56,-3809.2,-3927.6,-1700.6,-43.276,260.24,98.497,-740.49,-2353.3,-2477.4,638.1,4202.9,3826.6,179.71,-1434.5,1307.2,4566.1,4224.2,1396.5,-288.71,-232.52,-700.14,-2504.4,-3789.9,-3013.4,-1049.6,87.251,-522.55,-1991.9,-2471.9,-751.38,2418.8,4712.2,4400.5,1994.4,-531.89,-1758.7,-1746.2,-1430,-1555.8,-1944.6,-1637.1,-167.61,1389.5,1559.9,737.45,939.8,2659.7,3502.6,1372.6,-2136.9,-3487.6,-1847.1,85.411,97.099,-704.1,-29.111,2083.2,3300.4,1968.7,-1073.5,-3493.6,-3541.8,-1319.2,1306.9,2095.4
-2143.8,-3026.2,-2932.6,-691.21,2425.4,3650.9,2145.2,231.15,329.58,1740.3,1963.8,501.87,-694.06,-485.08,-35.497,-465.77,-1074.3,-893.05,-238.82,335.77,894.62,890.43,-840.75,-3500.9,-4081.4,-1580.6,960.34,1068.3,838.22,2916.5,4987.2,3020,-1416,-2622.1,494.93,2780,1079.6,-1345,-995.58,269.09,-774.03,-3127,-3867.4,-2959.3,-1936.8,-420.94,2104,3411.8,1675.2,-487.36,363.74,2469,1536.5,-1594.7,-1682.8,2253.9,4770.8,2207.5,-1981.7,-2848.5,-866.04,117.84,-980.42,-1875.2,-963.24,876.72,1901.7,1150.4,-926.14,-2531.2,-2216.6,-927.93,-754.03,-1489.2,-953.31,870.91,1425,473.11,1351.3,4876.9,6153.7,1501,-4708.5,-5274.4,-310.83,3341.3,2179.2,-98.934,404.92,2050.1,1177.6,-2206.1,-4856.7,-4453.9,-1653,708.49,-57.799,-3276.1,-4275.6,319.78,6833.1,7810,1832,-4047.6,-3526.3,1240.7,3967.1,2791,747.66,82.926,185.89,103.66,-365.43,-1555.1,-3210,-3655.8,-2148.3,-829.56,-1517.7,-1961.5,1045.3,5705.6,6654.8,2553.3,-1890.6,-2511.1,-569.55,510.89,-25.327,-822.25,-1223,-1278.4,-764.29,-23.611,-143.3,-839.16,-161.15,2045.6,2710.2,-65.239,-3248.7,-2612.1,1105.8,3182.7,1597.5,-700.31,-646.02,964.38,1667.8,1063.4,457.71,270.69,-211.95,-1099.1,-1643.2,-1720.6
-3434.8,-2697.3,-2013.3,-663.92,1298.5,1231.6,-1563.7,-3014.4,78.17,4625.4,5629.8,3267.6,1246.5,596.56,-90.212,-318.6,1147.5,2264.2,307.5,-2521.4,-1814.8,1326.9,1511.2,-1978.7,-4172.5,-3282.2,-3248.5,-5101.3,-3452,3955.9,10037,7824.4,909.25,-2367.6,-1088.7,-718.73,-2679.8,-3006.3,-526.3,1233.5,754.82,388.23,671.08,-654.48,-2675.4,-1145.5,3442.5,4432.3,-776.88,-5440.2,-3273.1,1992.8,2927.9,-93.337,-884.86,1714.2,2779,561.93,-680.11,1389.5,2899.3,407.33,-3097.7,-2716.6,916.42,2619.8,-269.69,-4856.7,-6342.3,-2908.4,2692.9,5455.3,2788,-2453.2,-4748.5,-2265.8,1290.6,2029.1,787.3,800.76,2408.6,2953.5,1225.3,-821.5,-1039.2,393.67,1993.7,2836.7,2673,1426.6,-597.95,-2649.2,-4071.7,-4456.3,-3412.6,-1154.1,773.31,703.35,-807.17,-1152.9,993.73,3560.6,3353.4,-136.96,-4194.5,-5746.5,-3856.5,253.41,4465.5,6912.4,6828,4759.7,1720.9,-1647.9,-4564.7,-5433.3,-3275.6,78.248,1163.7,-719.41,-2009.9,461.36,4675.3,5732,2316,-1950,-3674.9,-3200.5,-2163,-805.1,492.88,32.23,-2209.2,-3033.3,-703.75,1325,-439.36,-2834.1,-206.84,5636.7,6590,621.82,-4133.1,-1220.9,4608.5,5216.6,1289,-362.3,1508.8,1654.9,-1711.1,-3930.3,-2179.5,41.654,-782.89,-2929.8
