-447.96,2362.1,3909.6,1265,-2538.1,-3279.5,-2095.2,-2167.3,-2254.1,552.2,4067.7,3454.3,-784.35,-3437.1,-2714.9,-1685.2,-1546.3,217.93,3775.5,5018.4,2007.8,-1588.7,-2112.5,-753.74,-121.25,128.1,1213.9,2063.7,1384.8,347.77,338.3,353.86,-664.77,-1215.8,155.58,1676.8,820.25,-1647.9,-3007.6,-2607.9,-1748.5,-803.94,617.97,1550.8,546.84,-1787.5,-3447.6,-3645.4,-2744.4,-608.68,2626,5120.3,5269.6,4318.9,4468.5,5135.1,3893,575.62,-2467.9,-3883.5,-4231.1,-3724.1,-2109.8,-699.93,-1313.9,-2993.3,-2929.3,-966.24,149.33,-496.7,-645.43,751.62,1604,829.62,764.03,3000.2,4973.9,3661.3,292.8,-1650,-1357.9,-708.61,-734.12,-859.58,-765.47,-605.29,-89.101,727.64,710.51,-497.1,-1165,-18.761,1299.2,612.85,-1233.1,-1739.8,-606.27,436.22,772.35,1158,1449.2,763.5,-495.23,-1223.6,-1676.3,-2508.2,-2618.3,-796.04,1317.5,1212.1,-125.41,504.68,3072.1,4114.4,2302.9,193.18,-350.27,-464.62,-907.54,-486.27,521.11,-509.02,-3752.5,-5140.9,-2127.1,2152.8,3428.2,1905.1,316.37,-522.08,-827.93,479.36,3330.2,4286.9,946.44,-3563.9,-4686.6,-2990.8,-2116.9,-2138.9,-286.46,2897.2,3776.6,1803.4,130.44,-118.19,-871.85,-1963.5,-589.74,2850.9,3918.7,1071.1,-1730.4,-1588.4,-682.96,-1016.9
-1432.4,789.35,2225.7,509.24,-1910.3,-1755.1,-370.62,-499.37,-687.55,1671.9,4179,2406.5,-2335.4,-4390.5,-2454.8,-770.63,-1313.9,-998.67,1783.7,3607,1733.4,-1185.5,-1308.7,916.37,2505.8,2464.3,1769,997.25,417.29,606.75,1006.6,-158.64,-2715.8,-3625.4,-1378.6,1041.6,232.31,-2610,-3684.1,-2042.2,41.927,1121.2,1822.5,2378.5,1779.7,-258.08,-2452.4,-3385.5,-2545.7,-267.61,2190.1,3221.4,2796.8,2819.4,4168.7,4783.4,2616.8,-890.19,-2703.2,-2416.1,-1927.3,-1910.2,-1627.2,-1539.5,-2705.4,-3800.6,-2311.2,977.54,2265.6,339.87,-1596.2,-960.22,758.49,1395.8,1688.8,2925.9,3690.3,2005.5,-981.1,-2396.3,-1675.2,-610.17,-139.57,432.75,1354.9,1783.2,1295,430.41,-317.05,-845.98,-960.4,-608.39,-360.8,-749.22,-1454.7,-1825.9,-1640.6,-844.18,550.05,1753.5,1632.9,506.52,15.812,459.01,194.82,-1186.6,-1468.8,568.68,2465.5,1543.2,-911.71,-1778.5,-730.98,316.84,841.97,1453.2,1408,20.012,-766.65,744.43,1870.3,-859.78,-4888.3,-4216.5,1062.5,4151.4,1827.2,-1145.5,-480.26,1177.2,307.17,-807.75,1107.5,3417.5,1648.6,-2705,-4584.3,-3327.7,-2231.6,-1896.4,-188.9,2178,2248,694.27,1045.6,2944.9,2358.1,-801.1,-1642.5,1453.6,3727.9,1724.6,-1565.1,-2370,-1742.9,-1850.7
-2711.5,622.69,3692.3,1615.3,-2726.7,-3364.4,-997,-647.24,-2016.7,-385.85,3752.6,4435.4,447.07,-2194,-118.68,2364,1330.2,-387.09,764.49,2388.2,801.89,-2029.3,-1984.8,-160.02,-842.99,-3851.7,-4599.5,-1402,2271.6,3265.7,2274.2,1073.8,-171.19,-1455.3,-1529.1,368.7,2928.4,4075.5,2969.6,355.53,-2119.5,-2931.4,-2073,-1250.9,-1696.6,-2361.1,-1625.4,-58.35,434.06,-200.98,17.429,1967.5,4088.2,4638.8,3649,2053.4,264.76,-1701,-3556.7,-4674.5,-4327.2,-2327.7,47.169,719.4,-521.4,-1170.8,601.55,3012.6,3286.6,1929.6,1455.8,1781.2,587.33,-1829.2,-2183.3,357.82,2241.1,781.45,-2041.9,-3152.6,-2650.6,-2064.3,-1153.5,651.2,1923.8,1405.8,601.02,1196.8,1699.5,-12.942,-2313.8,-1802.7,1154.4,2719.1,1328.5,-449,-248.24,1101.8,1725.2,1165.4,-151.69,-1678.2,-2290.4,-1147.8,474.61,252.62,-1874,-3505.5,-3208.7,-1931.3,-655.97,913.44,2689.1,3576.8,3324.4,2908.9,2532,1433.8,57.599,-219.63,55.739,-1160.6,-3435.5,-3721.3,-1324,649.62,409.6,118.87,1203.3,1252.7,-1149.7,-2559.2,17.062,3272.3,2155.5,-2119.1,-4008.2,-2041.2,191.66,640.47,913.03,1869,2240.8,1991.6,2291.6,1943.6,-1149.8,-4672.1,-3677.8,1344.7,4096.2,1834.2,-975.8,-800.61,-365.88,-2115.1
-1088.6,3834,5420.7,276.99,-5304.1,-4763.3,-791.08,534.6,-160.52,1349.2,3511.8,1161.7,-4476.1,-6242.4,-1887.2,2903,3680.5,2649.8,2644,2035.3,-785.98,-3025.2,-1899.9,298.86,-94.399,-2111,-2102.8,228.24,1932.2,1847.9,1614.6,1968.5,1514.2,-356.81,-2000.8,-1769.7,-45.316,1480.6,1483,-37.354,-1593.5,-1447.6,135.21,785.24,-693.63,-2243.8,-1512.9,349.22,327.18,-1703,-2656.1,-789.77,2075.1,3564.1,3636.5,3336,2597.4,851.51,-1336.3,-2669.5,-2622.7,-1641.4,-362.54,642.7,844.19,169.93,-781.86,-1324.2,-1255.9,-758.73,-124.69,333.04,506.55,667.24,1071.1,1560.5,1879.4,1913.6,1173.3,-1036.8,-3936.6,-4828.9,-2113.4,1874.6,3161.7,1158.3,-847.28,-464.5,929.49,961.66,-306.91,-1137.6,-696.49,526.07,1690.3,1904,730.7,-709.7,-561.13,969.47,1361.1,-532.1,-2508.2,-2351.5,-1149.5,-1091.1,-1686.6,-883.05,1198.1,2485.2,2317.2,1876,1564.9,559.37,-1026.1,-1894.8,-1627.9,-948.04,-52.678,1178.4,1621.6,55.451,-2210.4,-2495.5,-635.66,962.21,1212,1291.8,1501.8,688.36,-477.84,531.89,3403.8,4038.4,487.48,-3647.8,-4380.3,-2724.1,-1918.3,-2180.2,-1660.6,-226.91,1184.7,2833,4364.4,3161.9,-1511.1,-5087,-3128.8,1727.6,3441.3,1524.1,393.92,953.52,-94.994,-2375.9
5228.3,7019.3,3398.1,-2550.8,-5616.3,-5078.3,-3470.4,-1406.6,1827.1,3983.3,1418.4,-4475.5,-7108.3,-3109.6,2595.6,3143.3,-1127.5,-3531.2,-255.67,5060,6863,4572.3,1575.6,-455.66,-2627.5,-4647.7,-3744.7,488.83,3576.9,1724.1,-2339.1,-3117.1,-647.65,-0.81886,-2341.4,-2325.9,3030.4,8134.9,6152,-833.24,-4518.9,-1716,2505.5,2863,-106.25,-3141.4,-4908.7,-5492,-4528.4,-2178.6,126.87,1581.7,2902.7,4317,4707.5,3714.6,2441.3,1156.9,-1128.2,-3771.9,-4198.5,-2005.7,-156.8,-103.15,735.52,3795.6,5373.1,1996.4,-3104.5,-3979.4,-682.9,1306.6,-403.72,-2644.8,-2852.9,-2252,-1743.4,198.81,3418.8,4396.9,1441.4,-2090.6,-2567.1,-842.01,574.12,1849.9,3842.7,4546.3,1699.6,-2667.8,-4317.1,-2631.6,-852.04,-996.09,-1810.6,-1582.1,-62.985,2280.7,4329.5,4031.3,876.08,-1842.2,-545.9,2964.1,3095.5,-1638.1,-6088.4,-5409.9,-1250.5,1210.8,-34.547,-2472.4,-2783,99.11,4415.8,6618.2,4388.3,-126.02,-1942.1,420.09,2529.5,195.49,-4291.8,-5442.7,-2573,-352.49,-1421.8,-2690.6,-524.92,3764.7,6217.7,5887.2,5064.3,4550.3,2037,-3613.3,-8839.3,-8738.2,-3486.2,1288.5,1540.6,-195.39,792.21,3828.7,3657.7,-1214.4,-5475.1,-4350.4,-179.97,1711,768.34,444.7,1539.5,1546.5,402.31,1454.2
3810.2,6949.1,3341.9,-4117.5,-8761.4,-8589,-5601.7,-593.62,5711.3,8948.7,5019.4,-2598.1,-5178.2,221.63,6382.1,4917.7,-3143.6,-8711.2,-5680.8,2176.1,6466.9,4415.1,824.69,-153.73,-744.19,-3938.8,-6369.7,-3026.6,3095.7,4071.2,-236.24,-1697.9,1609.7,997.36,-6947.4,-10698,-466.14,13571,13630,889.37,-5806.1,1805.2,10189,6198.4,-3717.5,-6079.2,-1694.3,-1996.9,-9350.2,-13468,-7190.4,3872.9,9667.5,7277.9,1589.7,-1672,-1156.2,187.31,-780.49,-3343.1,-4057.1,-1882.1,791.36,2986.2,6573.1,10650,9789.1,2229.8,-5020.8,-5043.7,-972.44,-470.68,-3765.5,-5105.7,-3665.5,-3765.6,-4929,-1627.6,5533.8,7987.8,2064.1,-4751.6,-4927.1,-746.98,2099.3,3662.2,5947.1,6012.5,637.86,-6002.9,-6981.3,-2610,980.32,1358,1272.9,2011.7,1930.8,1112.2,1294,1318.2,-1380.5,-4677.9,-3371.7,2243.1,5461.1,2578.9,-2200.6,-3475,-1420.9,633.87,1149.6,191.85,-2048.8,-3987.8,-3107.8,105.07,1921.3,1055.2,865.27,3406.8,5313.2,3047.8,-1244.8,-3255.2,-3064.5,-3624.4,-4648.5,-2975.6,1571.8,5245.5,5778.5,5086.4,5399.5,5357.9,1800.4,-5362.3,-11341,-10515,-3054,3724,3226.2,-1742.5,-2388.7,3379.5,7336.5,3023.1,-4345.4,-5631.9,-942.47,2209.9,1176.2,332.78,1635,1587.5,-747.85,-661.2
2501.6,6568.5,5386.1,-1407.5,-6253.7,-4574,-1226.4,-1752.4,-3495.7,-1534.6,1795.7,917.77,-2868.1,-3357.8,194.81,2677.9,2525.4,3461,6077.8,5657.1,737.09,-3364.2,-3001.2,-1740,-3239.4,-4471.7,-1453,2931.8,3071,-453.76,-2375.3,-1351.3,-806.76,-1754.2,-920.36,2955,6099.4,5015.2,1128.1,-1894.9,-2691,-2177.6,-1237.1,-359.44,-134.44,-552.58,-762.96,-440.7,-348.19,-859.67,-1055.9,17.337,2115.7,4229.1,5298.8,4386,1414.9,-2026.5,-3968.7,-4374.9,-4740,-5263.6,-4325.4,-1372.9,1623.7,2711.9,2370.4,2160.2,2329.8,2133.7,1513.6,1119.7,1283.8,1913.9,2724.7,2904.5,1503.9,-1125.6,-3318,-4168.3,-4353,-4237.3,-2931.7,-393.56,1435.9,1327.6,811.36,1390.3,1501.9,-800.41,-3490,-2683.4,1139.6,3113.6,1192.5,-522.38,2008.3,6312.8,6628.7,2003.1,-2578.7,-3132.8,-1352.4,-1066.5,-2642.2,-3341.6,-2067.9,-905.13,-1529.9,-2482.1,-1495,1058.9,3035.6,3762.5,3978,3170.9,179.59,-3248.6,-3198.5,477.61,2571.6,-323.73,-4274.6,-3571.7,687.26,2585.3,561.09,-1102.4,46.038,1405.6,1189.2,1729,4085.8,4496.9,278.13,-4715.8,-5169.6,-1987.5,-118.5,-749.59,-649.79,1656.1,3733.1,3226.9,318.42,-3670.4,-6854,-6524.3,-1862.5,3487,5043.9,3148.5,1440.8,853.84,-184.74,-541.16
-1060.6,3068,4649.7,1262.8,-2332.2,-1851.4,-118.07,-1066,-2249.6,205.56,3197.5,879.04,-4945.8,-6690.6,-2687.6,860.05,396.98,-246.18,2062.1,4099.4,2559.2,93.82,396.27,1785.7,749,-1517.4,-1297,1211.5,2631.5,2091.3,1454.6,869.24,-1188.5,-3671.5,-3358.3,-121.47,2181.5,1166.3,-1141.1,-2063.8,-1819.3,-1674.6,-1335.7,-273.18,384.06,-513,-1894,-1838.6,-360.44,863.88,1071.3,1299.3,2785,5349.3,7330.5,6805.7,3310.3,-1376.8,-4655.6,-5420.1,-4389.9,-2528.2,-508.69,372.77,-1185.7,-4187.9,-5510,-3614.5,-541.51,1168.9,1892.7,3340.5,4991.8,4765.1,2716.3,1318.5,1688,1930.6,191.39,-2543.4,-3957.3,-3358.3,-1792.7,-192.26,1154.9,1833.8,1408.2,245.51,-800.65,-1505.4,-2139.7,-2297.6,-1094.8,1074.8,2230.1,1211.8,-486.92,-608.26,705.16,1316.2,605.08,485.89,2040.6,3135.5,1281,-2378.7,-4230.5,-2870,-392.05,904.34,865.59,286.25,-394.65,-602.08,113.72,752.69,-12.503,-959.05,507.07,3352.3,2842.6,-2290.3,-6399.7,-4289.5,1174.9,3479.4,1933.4,1015.2,1807,940.84,-1632.6,-1037.4,3937.1,7055,3412.9,-3116.3,-5839.1,-4514.1,-3492.2,-3763.5,-2615.4,444.45,2822.1,3240.3,2503.4,602.05,-2529.4,-4142.6,-1366.3,3498.9,5154.9,2758.2,332.01,-265.65,-1150.8,-2485.7
5609.6,5991,2270.8,-3379.5,-7270.6,-7620.2,-5471.4,-2097,2323.1,6116.2,5356.9,-562.21,-5017.8,-1502.7,5857.5,6104.2,-2733.1,-9145.3,-3818.2,6958.7,10371,4545.8,-1623.1,-3175.8,-3621.9,-4892.8,-3165.8,2068.5,4005.6,-836.61,-5480.9,-3053.6,1542.3,-672.16,-7168.3,-6310,4772.1,14413,11818,1074.2,-5054.4,-967.97,6904.9,8952.6,2272.5,-7659.3,-13031,-11439,-7581.2,-6197.4,-5085.2,860.43,9700,13029,8147.6,2709.8,3124.6,4854.8,728.63,-6466.5,-8303.9,-4435,-2132.3,-2891.1,-111.62,7556.9,10868,3552,-6880.8,-9229.9,-3746.8,658.85,263.36,-940.13,-447.38,-253.2,-575.05,1485.2,5385.3,6076.6,1902.5,-2340.7,-2880.5,-1824.3,-1370.6,889.23,6005.3,8166.9,1884.6,-8184.2,-11684,-6153,251.92,392.15,-3186.6,-3367.8,1994.9,8437,10360,6131.9,-607.34,-3682.6,-365.07,4690,3943.4,-3666,-10670,-9932.4,-2920.4,2954.3,3056,-687.35,-3042.5,-475.89,5681.7,9616.9,6587.7,-593.94,-3776.5,-285.69,2777.2,-866.35,-6364.1,-5065.5,881.37,884.07,-6821.5,-10734,-3113.6,7987.3,11017,7642.4,7157.4,9063.6,3749.4,-9496.8,-17550,-11243,1342.3,6398.2,2615.6,-327.58,2341.5,5150.1,2693.9,-2525.7,-4991.7,-3578.4,-951.26,1019,2100.6,1929.3,304.8,-1340.1,-808.76,2284.7
537.85,-1459.3,-2058.3,-3926.9,-9119.6,-13190,-9202.9,2726,14042,16399,9392.8,563.26,-478.94,9095.6,19254,14581,-6199.7,-23249,-17828,2017.3,10961,1029.4,-9427.8,-5760.7,1863.8,-1132.9,-8179.3,-4483.2,5333.9,4568.8,-5521.8,-7072.1,1964.4,2104.3,-12661,-18715,1586.5,27773,27797,4819.5,-8460.5,1758.4,14106,8523.3,-5117.5,-7280.7,-53.411,-886.63,-13619,-22515,-14489,4464.1,17517,15158,2885.6,-6105.8,-4709.6,1405.3,2164.6,-3388.6,-7186.9,-5329.4,-2675.3,-1761.1,2611.6,11262,13375,2118.3,-10519,-8348,4402.9,8691.2,-628,-8664.2,-5522.2,-8.7658,-999.82,-1299.5,7549.6,16714,11927,-3191.3,-11381,-6238,2199.2,5470.9,5713.9,4725,-1800.1,-13333,-19343,-13031,-2167.6,1750.5,-873.62,-977.56,4684.1,10426,10802,6021.7,-510.03,-4402.3,-1602.6,6687.4,11710,5975.2,-5934.2,-11450,-5489.6,3831.9,6259,885.17,-5442.8,-6758.7,-2539.9,3043.4,4461.5,153.3,-4533.7,-3096.4,3092.4,6225.6,3278.2,-602.31,-2154.2,-5576.5,-12670,-15116,-5630.4,8402.1,13395,9092.2,7205.7,10311,6443.8,-9474.8,-22026,-14496,6427.3,18465,12872,2541.7,636.57,3952.2,2497,-4299.8,-8810.8,-7264.5,-3088.6,-424.68,-46.545,-884.91,-1481.2,-453.76,1708.6,2391.4
