1393.5,5060.4,6230.7,1294.9,-4237,-4116.1,-1400.1,-1996.7,-4013.4,-2327.5,1164.6,979.06,-2117.7,-3404.9,-2894.4,-3283.2,-2753.3,1354.9,5065.3,3369,180.08,2505.1,7324.9,5687.4,-1484.5,-3964.9,919.33,4352.9,1238.3,-2460,-1313.6,1519.5,2457.7,3578,5293.7,2572.7,-5451.5,-10880,-8558.4,-4105.1,-3919.5,-5279.1,-3607.2,-1584.8,-2663.4,-2804.1,2167.4,7400.9,6819.2,4151.5,5950.8,9108.1,6741.5,1978.7,3092.2,7623.1,4890,-5986.7,-13624,-11357,-4690.5,293.32,4031.7,5849.1,1217.9,-8160.3,-12173,-6401.1,788.67,1485.2,-411.15,1784.9,5652.6,5475,3097.3,3598.9,5067.2,2068.3,-3893.3,-6155.3,-3268.3,106.12,1381.9,2256.6,3554.3,3870.4,2873.4,1307.8,-1068.7,-3698.3,-3985.6,-1939.2,-2160.9,-6058.8,-6889.1,394.49,9006.5,8975.1,2270.1,-1065.2,494.63,-862.85,-6635.8,-8221.9,-1720.5,5103.3,5490.4,3033,2469.6,810.17,-4697.9,-8015.6,-3102.3,4471.5,4606.5,-1774,-3851.1,3014.4,10706,9502.3,-77.792,-9078.1,-10393,-4970,1123.9,4133.5,5575.6,7089,5663.7,-1254.4,-8184.5,-6898.7,509.14,2921.8,-3035.9,-7566,-3843,1108.6,-317.64,-2432.6,2889.5,9742.5,6777.9,-2821.8,-5390,1108.3,4687.7,40.119,-3776.1,-274.42,3933.5,1895.8,-2315.2,-2452.2,-373.3,182.1
-3161,142.82,2204.6,1838.6,1431.8,2504.3,3419.7,2419.2,150.15,-2033.2,-3787.1,-4570.8,-3378.9,-1156.8,-661.86,-2119.2,-2148.9,615.58,2402.7,300.2,-2148.6,-226.68,3928.3,4624.7,2085.3,1525.2,3319.7,2168.5,-2520.4,-3918.2,721.92,3838.3,-922.7,-7479.7,-5825.8,2444.7,6378.3,1882.5,-3541.1,-3187.8,157.45,940.81,-592.06,-938.02,276.84,982.1,783,576.29,139.27,-870.75,-1350.6,-621.48,138.28,429.31,1820.5,4330.6,4456.5,329.2,-3822.9,-2778.7,1865,3759.7,779.98,-3020.9,-4333.6,-4293.4,-4204.1,-2621.6,829.53,2878,1249.4,-988.92,551.31,4914.2,6858.7,4044.1,-199.97,-1804.2,-1034,-1200.8,-3601.7,-5472.1,-3441.8,1672.3,4929.7,3056.3,-1037.3,-1778.3,1387.5,3056.3,-246.72,-4614.4,-4122.9,678.58,3643.1,1635.5,-1881.5,-2575.5,-861.54,154.39,-336.24,-549.15,558.42,2178.9,3468.1,4395.7,4638.5,3264.3,89.891,-3574.7,-5939.4,-5916,-3377.1,618.29,3519.7,2655.5,-1686,-5258.2,-3846.1,1437,4700.4,2288.4,-2341.8,-2888.9,1500.5,5152.4,3581.5,-755.7,-2410.4,-320.99,1825.4,1541.5,339.38,222.4,589.06,153.64,-441.03,-101.11,147.94,-1418.3,-3773.7,-3675.8,-268.75,2865.1,1781,-2647.6,-5408.2,-3304.1,1388.3,4160.1,3817.4,2832.7,2690.4,1716.8,-1307.1,-3961
7886.8,10609,5107.9,-3521,-6564.7,-3888.2,-2459.1,-4892,-6715.8,-4772.5,-1636.8,-422.54,-635.2,-848.35,-898.66,195.51,4040.2,8699.7,9138.1,4248.4,-779.32,-1955,-1964.9,-4248.6,-5914.8,-2384.9,3596.5,4530.9,-632.42,-4620.2,-2673.1,898.46,286.13,-2712.3,-2087.2,2825.6,6618.2,5827.9,2766.8,745.64,-319.63,-1829.6,-3294.3,-3586.3,-3236.1,-3068.7,-2157.4,301.21,2288.2,1142.1,-1955,-2785.3,146.76,3560.2,4168.8,2797.8,2003.3,1936.6,979.73,-1107.2,-3161.1,-4594.2,-4988.6,-2922.2,1882.6,6083.2,5820.5,2151.1,-164.66,428.94,565.51,-1781.4,-3682.1,-2387.2,-193.31,-513.88,-2071,-1406.3,776.12,723.21,-1603.7,-1949.1,1337.5,4379.5,3551.1,506.84,-991.34,-497.95,-330.82,-1346.3,-2116.1,-1688.1,-858.9,-527.98,-202.84,1368,4401.7,7053.8,6662.6,2751.8,-1804,-3941.6,-4077.7,-4638,-5589.5,-4530.4,-1436.6,371.77,-595.51,-1391.1,591.26,3485,4429.2,4092.5,4134.5,2964.8,-1291.1,-5449.1,-4313.6,1274.3,4640.1,2238,-2245.7,-3998.3,-2907.6,-1394.5,-308.65,569.11,949.8,1258.8,2820.6,4888.8,4343.5,470.55,-2953.8,-2895.4,-1407.4,-1741.1,-2954.7,-2063.5,679.21,2539.1,2594.8,1517.4,-1115.5,-5091.3,-6838.4,-3356,2141.7,3700,1197.2,-149.54,1324.9,1915.2,721.8,2311.6
166.95,592.99,-854.87,-2003.5,-1202,480.49,753.55,-494.89,-1070.2,77.198,1362,1261.3,416.04,-42.76,-256.18,-470.36,-90.196,729.23,583.51,-662.43,-1138.7,-280.93,-77.798,-999.08,-97.178,3682.2,5855.2,2657.5,-2018.5,-1778.5,2083.4,2370.4,-2442.1,-5760.3,-3471.6,79.526,-101.56,-2041.9,-1458.5,812.34,1234,66.046,214.93,1680.6,1933.2,543.93,-700.31,-1261.3,-1704,-1206.6,1045.1,2985.1,2034.1,-413.13,-739.76,1195.9,2123.5,912.92,-81.048,410.27,640.83,-608.42,-2033.6,-2370.4,-1954,-1021.4,536.2,1300.1,-375.73,-2672.3,-1809.4,1815.6,3266.7,491.61,-2318.7,-1315.6,1274.8,1440.8,-195.34,-387.47,908.54,1066.5,-388.92,-1398.5,-912.92,336.88,1662,2359.4,1277.2,-897.88,-924.19,2224.5,4183.9,927.54,-4408.1,-5462.9,-1975.2,573.67,17.167,-205.62,1480.9,1674.2,-1290,-3468.8,-1667.8,1265.8,1503.5,379.59,980.34,2099.2,725.2,-1798.8,-1463.6,1624.5,3140.1,1174.7,-1336.5,-1446.4,63.823,773.76,-123.02,-1579.3,-1989.2,-456.66,1849.5,2183.5,-193.54,-2013.1,-122.63,3430.5,3776.6,286.97,-2531.4,-1736.1,185.82,-386.52,-3142.2,-5025.6,-4253.4,-1360.9,1957.2,3551.2,2118.1,-732.98,-1400.7,1272.9,4198.2,4220.4,2297.4,1455.6,2054.5,1648.2,-942.81,-3755.3,-4221.8,-2173.6
-1281,2420.3,6073.2,4535.6,-894.81,-3905.5,-2018.4,685.74,122.19,-2761.3,-4765.5,-4744,-3391.6,-1326.6,890.68,2530.9,3519.1,4036.3,3232.7,544.78,-1881.8,-1264.7,1066.2,879.29,-2057.5,-2836,753.67,4081.1,2890.6,89.887,371.81,1921,-96.381,-4245,-4504.3,-662.89,724.86,-2847.6,-5465.2,-2348.8,2731.5,4084.7,2726.9,2853.2,3854.8,2281.3,-738.04,-795.17,1880,2227,-1345.5,-4270.7,-3065.4,-237.88,415.68,-785.64,-1550.2,-1708.6,-1987.7,-1402.5,780.42,2471.4,1484.4,-639.44,-792.82,877.61,1700.5,1186.2,1279.9,2126.5,1578.2,-374.18,-648.64,1752,3198.6,726.68,-3042.6,-3676.1,-1586.1,-897.71,-2581.7,-3121.7,-604.5,1999.6,1590,-295.08,-343.33,1081.2,806.68,-1695.4,-3195.7,-1478.3,1591.9,2941.5,2190.2,1238.7,1367.5,2271.4,3147.8,3353.6,2387.5,295.5,-2111,-4061.6,-5338.6,-5473.5,-3509.5,237.4,3069.2,2334.5,-1107.2,-3361,-1760.6,2313.9,5039.9,3847.5,-277.02,-3380.8,-2024.1,2617.1,4973.5,1368,-4590,-5769.2,-800.7,3895.3,2808.8,-1408.4,-2342.6,1079.8,3909.8,2662.6,-604.17,-2264.4,-1777.8,-830.86,-165.94,717.87,1730,1744.6,54.543,-2318.1,-3101.2,-1168.7,1337.7,698.59,-3355.2,-5969.2,-2911.6,3275.1,6166,3915.5,813.97,89.986,-64.283,-1383.4
232.1,4185.9,5033.7,328.19,-4753.9,-4697.4,-1377.4,-132.38,-1392.1,-1507.2,138.41,599.23,-742.48,-1253.7,-216.46,225,-29.401,1658.2,5016.8,5615.5,1679.4,-2382.4,-2365.4,-253.42,-207.19,-1950.1,-2336.7,-999.67,-10.417,390.22,1310.4,1625,-554.72,-3291,-2401,1893.3,4377.5,2238.1,-1040.1,-1300.3,322.02,121.14,-1978.8,-2601.7,-412.66,1894.9,1555.6,-631.37,-1700.7,-358.64,1723.5,2219.1,900.22,-405.66,-324.75,499.38,740.08,300.05,-109.37,-494.2,-1223.4,-1674.4,-1000.7,-52.968,-534.33,-2064.4,-2225.7,-156.43,2032.1,2431.2,1889.2,1997.2,2384.7,1823.2,586.34,-212.99,-588.37,-1181.3,-1731.4,-1787.3,-1975.5,-2692.3,-2542.4,-301.25,2369.3,2707.2,913.65,-267.45,82.362,93.583,-1016.6,-1259.7,536.15,2214.5,1489.5,-365.58,-485.03,1208.9,2150.7,1145.5,-185.61,-217.84,399.56,84.7,-1326.1,-2550.6,-2621.1,-1859.4,-1191.2,-1020.8,-953,-372.9,955.9,2669.2,3714.8,2733.8,-382.93,-3118,-2169,2136.4,4931.2,2492.6,-2418.6,-3944.7,-1230.5,800.27,-660.69,-2144.5,-42.552,3141.3,2758.7,-391.93,-1373.3,933.54,2178.5,-467.72,-3988.6,-4091.2,-1009.5,1603.3,1688.2,438.24,-179.41,214.31,505.62,-204.28,-1170,-718.41,1183.4,2214.1,899.65,-805.53,-416.02,878.48,262.87,-1224.6
4933,6948.5,4560.8,-1956.5,-6660,-5768.7,-2564.4,-1445.8,-1266.9,983.82,3366.5,1710.2,-2694.6,-4364.8,-2203,-636.4,-1473,-897.4,3159.4,6438.6,4829.1,851.05,-693.68,-6.6355,-416.98,-1859.2,-1526.8,328.48,524.02,-1403.5,-2570.1,-2081.1,-2129.6,-2705.1,-276.57,5711.1,9492.3,6111.2,-1063.8,-4475.4,-2439.5,-288.14,-1648.7,-3557.7,-2135.7,892.6,955.75,-2102.2,-3616.9,-984.2,2678.8,3274.3,1386.5,642.7,2014.5,2948,1893.9,439.7,26.531,-506.76,-2237.1,-3438.6,-2188.9,-84.37,-307.61,-2719.1,-3906.9,-2026.9,1242.4,3747.3,4988.2,4747.1,2667.6,233.78,100.77,1906.4,1771.1,-1916.5,-5243.3,-4258.4,-1047.4,-435.86,-2466.3,-2769,122.67,2587.1,1830.6,-205.82,-551.19,589.09,1424.8,1641,1597.8,732.24,-862.63,-1183.9,787.14,2525.9,1174.5,-1741.7,-1940.8,1491.3,4553.7,3420.5,-1280.1,-5932.7,-7593.7,-5418.9,-596.23,3757.5,4364.3,1278,-1388.8,-36.646,3707.2,4764.3,1054.8,-3806.4,-5029,-2242.9,893.17,1671.7,901.37,456.69,381.63,-296.44,-1218.4,-1006.3,460.32,1787,2144.8,2065.7,1886.1,992.66,-729.82,-2172,-2582.2,-2514,-2231.4,-704.15,2311.4,4519.1,3377.2,-509.96,-4023.4,-5028.6,-3694,-1127.6,1335.5,2090.6,706.75,-854.31,-487.01,1097.4,1971,2680.4
-1899.8,1265.8,2192.8,-681.58,-3265.4,-1889.6,1040.4,1466.5,351.34,1059.1,2682.7,1526.8,-2146,-4302.2,-3537.2,-2185.5,-1158.3,1183.5,4383,5059.2,2185.1,-911.65,-1394.6,-181.95,1002.5,2179.5,3072,2092.1,-569.5,-2026,-1023.7,-176.59,-1553.7,-3005.3,-1781.2,653.57,728.65,-1850.7,-3927.3,-3276.2,-684.47,1779.8,2649.9,1760.5,438.13,218.59,602.74,-321.83,-2234.6,-2089.2,1170.5,4245.4,4236.8,2985.6,3497.2,4552.7,2883.1,-1027.9,-3658.2,-3987.7,-4025.6,-4333.8,-3418.8,-1597.2,-1082.2,-1688.2,-715.68,1938.1,2789.4,391.53,-2034.3,-1575.3,382.43,1424.1,1982,3188.1,3721.7,1932.9,-889.46,-2224.3,-1749.7,-687.31,653.66,2312.3,3190.9,2485.8,1237.8,412.67,-883.9,-3117.1,-4283.3,-2902.9,-1161.1,-1812.4,-3475.4,-2647,574.04,2603.5,1896.5,670.93,883.15,1826.2,2301.7,2257.4,1638.3,227.05,-860.93,-82.109,1622.9,1369.6,-1535.6,-4320.2,-4285.1,-1646.1,1465,2908.1,1623.1,-991.64,-1424.5,1494.2,3629.7,909.14,-3520.7,-3007.7,1928.7,3526.7,-942.41,-4337.8,-1079.7,3708.9,2751.6,-1458.8,-1357.1,2699.6,3136.7,-2156,-6492.4,-4895.3,-547.5,1607.9,1576.4,1583.6,1536,603.02,-173,187.41,715.35,704.06,1191.2,2449.5,2730.8,1211.8,-536.36,-1483.1,-2487.7,-3304.6
-2550.5,979.99,1395.9,-1852,-3085.1,173.5,2876.3,1108.8,-1254.2,435.09,3307.4,1989.8,-1975,-2706.6,172.25,1336.4,-1032.4,-2450,231.74,3787.1,3520.5,-420.4,-3914.1,-3845.5,-635.47,2716.9,3305.4,1163.5,-596.86,282.64,2004.1,1405.9,-1221,-2771.1,-2091.9,-962.74,-516.46,33.765,832.28,743.08,-114.58,-129.23,803.11,830.15,-625.12,-1950.6,-2281.2,-2447.9,-2352.8,-626.68,2153.9,3300.8,2362.5,2187.2,4006.1,4988.2,2840.3,-517.19,-2339.2,-2925.1,-3422.5,-2975.6,-1175.5,-292.01,-1556.8,-2135.9,282.26,2699.7,1206.4,-2223.8,-2590.1,105.05,1359.2,-3.8957,-395.74,1752.7,3363.3,2253.6,448.41,100.59,214.55,-581.75,-1482.8,-1542.7,-1246.3,-685.89,783.08,2100.4,1207.1,-865.87,-641.57,1859.9,2401.6,-436.38,-2512.1,-1132,364.46,-1161.5,-2784.3,-854.12,2066.9,1464.1,-1262.5,-1581.2,-15.274,-623.4,-2709.9,-1427.7,3249,5348.3,2216.6,-1387.8,-943.94,1582.7,2134.2,647.6,-533.85,-785.34,-641.37,34.698,708.56,-346.4,-2906.9,-3844.9,-1597,1149.2,1567.6,654.85,512.24,576.96,-333.44,-782.79,932.17,3050,2466.2,-643.67,-3330.5,-3879.4,-2675.1,-407.33,1920.2,2565.5,1242.1,267.11,1042.3,1411,-521.2,-2307.8,-758.02,2456.7,3247.8,1522.7,305.69,-176.81,-2004.1,-3948.3
-4907.2,-1701.9,2203.7,1940.3,-1082.5,-1239.5,1796.3,2794.3,306.99,-1221,123.38,645.19,-1323.3,-1861.9,1081.9,3227.7,1284.8,-1003.4,725.15,3698.7,2423.3,-2472,-5525.6,-4493.6,-1894.8,117.58,1645.4,2563.7,2347.6,2007.6,2728.2,3117.8,1071.8,-2235.2,-3483.4,-1935.3,-20.113,453.09,-133.92,-1009.9,-1719.2,-1494.4,-418.54,-416.06,-2458.7,-3927.3,-1952.6,1666.5,2654.3,741.02,-174.36,1697.8,3889.7,4451.7,4637.2,5385.3,4889,1712.5,-2467.6,-5086.6,-5489.6,-4323.2,-2425.6,-1231.7,-1784,-2580.3,-1213.5,1241.7,1014.4,-2144.5,-3666.1,-1092.9,1926.8,1644.5,325.91,2184.5,6012.1,6649.9,2552.5,-2368.5,-4116.9,-2483.5,295.54,2031.3,1791.6,576.79,356.76,1153.3,588.15,-2080,-3794.4,-2085,716.98,847.72,-1334.4,-2688.8,-2306.9,-1350.1,308.7,2954.6,4120.8,1583.7,-1986.2,-2434.7,-984.71,-1869.1,-3996.2,-1982.4,4028.7,7060.8,3917.4,35.264,514.79,2783.6,2312.3,-100.71,-1425.2,-1837.9,-2323.8,-1401.6,963.35,741.24,-3609.6,-6490.9,-3002.4,2793.4,4004.2,1314.5,-101.14,-288.41,-2394.6,-3700.5,995.54,7915.9,7105.4,-1904.4,-7743,-3786.6,2702.7,2903.1,-975.43,-1928.2,254.54,1174.8,449.7,670.26,1261.2,183.02,-870.42,852.34,3477,3167.7,433.33,-1556.5,-2695.8,-4438.4
2202.2,3070,722.94,-2974.7,-3812.5,-647.92,2427.8,1563.3,-1325.4,-1874.5,-226.05,-8.6206,-1355.2,-563.99,2696.3,3587.2,-312.73,-4586.3,-4246.1,-462.38,2309.7,2583.6,1733.5,531.82,-523.91,128.11,2451.9,3084,110.5,-2727,-1138.7,2330.7,1510,-3597,-6238,-2984.4,1355.5,1318.1,-1453.5,-1629.5,1730.9,4493.1,3527.1,197.43,-2068.1,-1555.3,596.31,1895.9,1049.3,-697.57,-1166.2,-12.779,1229.1,1664.7,1787.8,1526.8,-194.14,-3029.7,-4505.8,-3207.9,-935.1,-77.722,-381.7,-123.39,796.29,1028.7,351.82,76.268,976.08,2266.5,2712.5,1857.3,251.61,-972.77,-1085.1,-583.93,-418.33,-424.18,179.91,738.74,-346.22,-2500.4,-2795.3,-170.14,2598.2,2919.6,1903.6,1520.2,784.95,-1970.2,-4985.9,-5057.7,-2485.2,-275.88,755.42,2164.7,3740.2,3484.7,1736.6,940.42,946.73,-804.17,-3581.3,-3034.2,1502.9,4563.1,2492,-918.4,-846.64,720.93,-1082,-5139.6,-5576.2,-941.94,3544.2,3557,830.41,-624.13,84.127,911.63,257.45,-1388.4,-2158.9,-735.19,1778.6,2614.6,992.21,-533.42,-14.826,799.68,-33.4,-648.64,1044.5,2112.1,-1350.1,-6112.6,-4762.4,2520.3,6553.8,2362.5,-3215.1,-1966,3511.8,4616.4,-140.17,-4223.2,-3725,-1737.9,-1549.8,-1653.8,276.24,2830.3,3097.6,1035,-663.54,3.4677
