1014.5,1094.4,57.632,-600.46,-328.97,-1.108,96.518,432.84,491.69,-647.76,-1925.8,-1240.6,827.08,1194,-910.81,-2351.7,-846.62,1541.3,1765,163.13,-983.21,-1166.3,-1227.4,-906.9,345.26,1409.6,1120.1,663.95,1545.5,2435.7,1347.2,-176.8,941.45,3581.2,3188.2,-1116.3,-4667.9,-4084.5,-1830.7,-1574.2,-2653.1,-2351.8,-820.07,-53.75,110.66,1218.6,2522.1,1769.1,-645.21,-1681,-116.17,1847.1,2073,1164.9,752.62,1062,1274.8,1008.1,525.33,238.85,378.77,529.23,-310.88,-2268.9,-3645.7,-2778.5,-487.6,900.47,658.98,14.628,-306.73,-725.87,-1002.9,-213.17,1030.7,809.07,-856.1,-1463.3,120.59,1765,1545.4,626.32,686.53,851.89,-198.08,-1102.3,39.805,1847,1489.5,-450.72,-697.27,1202.9,1927.8,-202.4,-2469.1,-2119.4,-424.06,-52.863,-782.25,-620.93,312.7,59.132,-1557.8,-2346.9,-1117.4,559.37,790.68,31.885,218.84,1985.6,3742.5,3466.4,959.58,-1802.6,-2609.9,-1287.4,248.07,325.01,-586.07,-774.95,343.17,1550,1487.7,291.79,-744.29,-758.78,-206.48,-171.28,-982.82,-1714.5,-1212.4,455.98,1850.7,1563.3,-324.71,-2179.7,-2202.3,-167.94,2047.5,2177,211.98,-1313,-455.86,1483.1,1789.6,206.91,-973.68,-624.28,-222.88,-876.59,-1288.2,-206.94,1107.5,907.08,-75.491,33.237
1077.1,142.11,-762.17,-772.07,-343.2,22.383,527.77,1005.4,639.57,-484.29,-983.66,-183.75,792.44,804.76,255.69,-76.386,-409.3,-1004.9,-1140,-399.29,151.67,-398.58,-1040.8,-418.56,732.97,694.75,-288.07,-341.81,904.01,1723.5,1148.9,369.87,555.44,1030.9,638.95,-411.81,-1130.4,-1197.8,-887.89,-337.6,220.66,184.4,-609.02,-1326.7,-1127.8,-261.33,429.29,621.37,553.84,409.15,223.58,57.32,-142.6,-435.51,-433.57,346.97,1412.2,1523.8,511.34,-219.63,219.44,712.81,-96.918,-1525.1,-1811.8,-744,301.39,599.02,683.57,756.5,208.6,-894.46,-1378.9,-672.41,261.71,391.04,-9.0556,-140.34,80.067,311.11,526.92,715.58,532.98,-21.511,-259.45,118.29,302.17,-365.45,-1062.8,-577.45,667.14,983.98,-145.26,-1248.8,-905.78,369.53,1012.3,580.47,141.54,546.91,1140,685.47,-773.07,-1734.7,-1145.7,149.91,502.48,-355.78,-1080.5,-654,383.6,947.55,815.68,489.41,285.43,168.32,55.933,-186.15,-652.24,-973.48,-567.96,351.44,793.74,474.01,320.92,815.27,951.67,-47.687,-1090.8,-813.54,73.513,-86.68,-1010.6,-891.73,449.73,1170.4,505.57,-61.115,451.47,813.77,-97.299,-1213.2,-1117,-376.05,-243.6,-346.82,360.6,1319.1,1125.4,-19.026,-635.35,-395.84,-273.11,-444.18,-41.967,884.35
1469.4,237.46,-1164.6,-1483.9,-761.65,278.46,1024,1008.7,171.78,-683.05,-580.4,304.97,882.81,754.93,523.72,389.28,-235.95,-1267.6,-1484.6,-373.58,738.46,506.22,-412.47,-465.25,318.76,471.04,-472.85,-1191.5,-616.14,461.61,625.68,-32.442,-54.566,1137.9,2086.9,1106.2,-1125.6,-1925.9,-54.478,2241.7,1864.7,-1011.2,-3125.7,-2484.9,-649.09,43.075,-297.11,-93.832,856.79,1403.7,1183.6,929.12,921,732.71,366.22,186.6,-86.303,-817.4,-1152.4,-72.492,1334.2,776.63,-1688.4,-3201.3,-2041.6,51.793,715.23,156.61,-107.83,16.42,-195.96,-215.2,919,2392.7,2474.9,1271.1,515.36,714.1,607.1,-345.97,-1050.3,-898.24,-853.19,-1543.5,-1998.4,-1397.1,-605.68,-646.75,-825.23,96.173,1632.4,2084,1026.3,-121.14,-98.277,724.03,1173.1,801.85,165.56,-83.837,-32.387,-332.08,-1155.5,-1629.6,-901.57,356.89,516.17,-629.18,-1207.3,136.33,1993.8,1903.3,-194.82,-1747.7,-933.05,1137.4,2085.5,1159.8,-314.51,-891.7,-609.85,-536.1,-1129.2,-1520.8,-696.13,898.95,1670.8,935.88,-210.08,-577.17,-484.92,-772.21,-1076,-471.94,674.28,1084,675.46,658.24,1321.2,1408,300.96,-732.29,-453.12,433.85,427.32,-627.27,-1667.9,-1974.4,-1526.7,-451.67,789.59,1209,434.05,-381.47,60.94,1246
601.83,325.88,-196.76,-479.94,-223.49,364.04,627.42,86.021,-852.77,-1127,-284.91,802.98,966.75,221.7,-392.37,-325.84,-96.983,-226.86,-402,-147.21,284.81,320.71,-6.7959,-182.54,-67.162,1.2285,-78.548,18.498,374.8,522.54,138.62,-323.92,-154.77,578.94,967.37,377.65,-665.22,-1039.2,-388.95,447.17,508.97,-139.15,-673.11,-657.47,-394.32,-201.94,10.127,267.61,250.95,-130.94,-383.82,-110.43,374.43,623.07,800.89,1168.3,1221.6,307.46,-1042.5,-1470.4,-682.18,52.554,-241.22,-830.01,-480.87,623.43,1168.9,593.99,-280.5,-520.57,-175.62,112.94,27.777,-210.53,-247.07,17.872,334.04,370.95,162.84,106.78,329.61,367.57,-126.57,-672.16,-578.86,-83.26,-66.253,-605.55,-711.25,145.18,1068.1,943.59,16.698,-517.29,-168.96,404.49,527.32,311.37,186.87,222.58,195.92,-18.637,-364.75,-675.07,-716.14,-420.4,-137.8,-304.79,-721.33,-582.34,434.85,1459.9,1334.8,121.71,-869.1,-696.73,96.457,377.71,24.895,-46.804,584.28,1082.6,563.4,-507.82,-884.51,-296.06,233.2,-37.773,-528.12,-371.24,194.66,251.75,-348.13,-820.23,-654.92,-176.58,225.33,651.62,1145.8,1244.4,607.75,-292.3,-659.03,-358.64,21.399,-13.013,-374.24,-665.56,-607.96,-204.86,265.47,430.74,203.16,-60.078,36.317,412.22
-266.76,196.23,237.59,-126.83,-399.64,-226.68,281.25,670.41,518.83,-130.97,-677.43,-515.4,239.21,790.41,535.62,-284.03,-910.79,-854.67,-229.57,474.92,764.01,467.45,-68.501,-264.71,-2.2947,166.65,-198.99,-680.21,-535.04,139.77,459.26,84.695,-219.2,218.86,856.44,715.1,-108.59,-557.79,-166.11,348.85,240.52,-251.87,-452.56,-264.55,-100.62,-126.82,-114.31,75.852,294.65,358.03,195.53,-180.05,-576.06,-614.75,-159.43,345.79,338.97,-92.948,-313.75,-34.471,320.88,294.6,41.861,21.025,309.77,559.2,510.67,268.34,66.695,-27.209,-118.08,-280.55,-421.71,-386.65,-214.86,-180.88,-443.84,-747.66,-690.16,-255.64,176.76,357.27,409.88,506.39,607.43,629.2,567.8,354.34,-74.351,-445.15,-321.97,176.79,324.82,-194.35,-715.95,-547.07,-12.914,140.28,-7.1178,201.9,691.22,634.77,-132.53,-702.6,-473.21,-40.457,-155.42,-549.85,-500.56,5.259,407.19,458.77,287.54,-51.084,-383.78,-181.1,678.78,1263.6,666.73,-498.25,-783.98,-23.428,476.31,38.514,-430.73,-155.29,154.61,-349.84,-1002.5,-627.91,445.54,808.68,150.56,-397.41,-149.46,254.09,200.48,88.337,325.14,405.58,-132.89,-634.54,-234.74,652.77,830.91,79.696,-618.85,-621.2,-371.08,-359.73,-274.43,264.5,806.93,640.23,-90.873,-527.8
2274.4,290.05,-1857.2,-2403.6,-1632.7,-428.65,1071.2,2443.4,2426.5,752.03,-813.08,-636.05,531.62,732.56,-521.28,-1902.8,-2053.2,-780.45,1035.8,2027.4,1397.9,-46.842,-656.96,-145.75,55.01,-787.68,-1391.3,-630.39,418.66,158.65,-924.95,-1106,-78.095,983,1411,1375.8,781.12,-337.59,-806.74,308.89,1671.2,1154.5,-787.78,-1554.1,-322.81,871.19,469.47,-604.04,-1071.2,-1113.3,-1005.6,-187.22,1021,952.7,-636.55,-1468.5,-164.03,1378.1,1127.7,287.26,805.03,1473.4,-45.782,-2552.6,-2556.8,125.95,1892.8,891.69,-640.49,-581.16,61.284,-26.896,150.37,1407.6,1973.6,334.31,-1580.3,-1075.5,873.99,1056.4,-894.64,-2097.8,-1047.7,450.74,575.26,-35.894,-222.88,-387.26,-1073.7,-1275.1,-12.098,1588,1721.5,745.43,646.38,1831.4,2360.9,864.98,-1376.6,-2255.8,-1619.6,-955.58,-937.41,-802.76,-165.33,88.772,-622.24,-1299,-722.37,691.47,1593.6,1704.9,1740.7,1699.6,900.5,-246.7,-380.47,408.72,257.5,-1387.2,-2314,-822.76,1231.6,946.41,-1191.3,-2040.6,-588.76,776,167.84,-1165.5,-1154.7,147.69,1254.5,1435.7,963.29,248.95,-160.48,349.54,1455.8,1840,939.3,-227.28,-729.27,-1002.5,-1510.7,-1505.6,-462.77,473.8,97.297,-820.15,-819.71,-190.79,-159.42,-367.65,554.65,2155.4
699.56,294.05,-330.59,-708.36,-596.01,-87.709,412.51,461.39,150.29,129.99,628.45,889.25,284.13,-486.81,-341.94,332.86,95.075,-1222.7,-1998.4,-1147.4,279.45,641.32,-122.61,-824.32,-802.53,-324.53,328.49,1107.7,1683.6,1611.9,1062.3,688.79,701.77,639.41,149.03,-475.67,-671.66,-244.85,379.88,382.79,-752.71,-2461.9,-3300.5,-2397.8,-534.63,710.52,758.78,465.18,823.57,1754.8,2262.1,1479.6,-388.92,-1933.2,-1634.7,424.91,2249.6,1993.2,149.69,-1107.5,-689,280.94,312.56,-474.4,-858.6,-326.69,427.13,566.92,42.263,-559.07,-719.36,-486.85,-354.86,-598.79,-834.96,-527.02,163.24,515.03,264.26,-76.729,-28.273,328.96,809.98,1399.7,1736.8,1098.7,-483.19,-1715.6,-1418.3,-29.048,986.6,941.26,430.2,228.57,398.71,465.96,-42.679,-1177.1,-2286.4,-2391.1,-1281.8,49.271,569.51,424.24,402.6,663.61,820.13,884.49,1126.3,1227.4,640.77,-329.76,-859.69,-876.32,-872,-649.29,301.95,1230.9,710.73,-865.27,-1299,130.05,1352.1,703.19,-484.98,-271.08,600.02,150.48,-1216.6,-1296,127.5,843.17,-158.71,-1197.2,-807.18,154.98,471.45,628.59,1398.8,1934.6,1059.3,-557.8,-1254.7,-786.08,-301.59,-325.23,-291.36,36.108,115.26,-249.54,-494.35,-274.37,57.744,202.2,356.21,633.86
-715.47,520.06,155.21,-1895.5,-2217.5,764.27,3726.4,3163.9,491.31,-602.63,194.14,334.67,-779.3,-1310.4,-812.05,-845.25,-1599.9,-1352.6,67.944,523.83,-669.9,-1263.5,148.24,1619.7,1091,-176.49,233.9,1921.4,2376.4,822.95,-903.19,-1100.7,-115.81,549.71,-39.328,-1388.4,-1873.5,-362.21,2053.1,2833.7,1060.2,-1402.7,-2482.3,-2236.2,-1668,-887.02,53.061,100.65,-990.11,-1172.1,1149.9,3907.2,3713.4,924.04,-718.93,330.72,1360.6,-35.937,-2177,-1993.5,389.47,1971.9,949.28,-1340.6,-2403.7,-1409.1,124.36,163.5,-1283.6,-1902.9,-128.69,2252.6,2247.9,58.8,-1039.3,394.45,1856.9,992.72,-732.18,-614.25,940.02,1314.1,-142,-1521.9,-1566,-1008.5,-644.39,-178.19,575.65,1023.7,837.62,435.99,119.06,-218.59,-415.21,-154.51,237.46,168.05,-144.95,-72.584,170.62,-78.998,-558.27,-519.37,-273.35,-637.1,-1046.7,-168.03,1576.9,2211.7,1248.7,324.87,261.36,-121.56,-1321.4,-1772.8,-627.24,408.08,-84.988,-647.26,485.45,2002.2,1441.4,-737.51,-1898.9,-1322.5,-630.68,-446.18,353.25,1764.2,1958.5,370.39,-989.93,-570.1,412.44,157.71,-854.16,-880.76,249.01,1012.1,506.15,-447.55,-570.93,282.79,1023,611.34,-635.24,-1341.1,-877.57,-191.02,-173.36,-156.89,681.17,1359.9,511.45,-886.12
2.3889,-270.88,-358.55,-82.028,137.24,-157.1,-327.41,471.75,1450.2,1016.5,-508.14,-1056.1,-79.722,519.95,-434.94,-1431.4,-803.48,603.45,978.5,338.28,-12.622,230.25,379.09,291.25,264.64,30.873,-611.48,-815.75,57.22,863.33,174.24,-1166.5,-1052.1,525.41,1340.3,391.65,-724.21,-584.5,-7.3695,-200.65,-587.21,-8.0441,1097.4,1328.6,501.6,-242.18,-215.99,88.678,-20.654,-608.93,-1244.8,-1375.9,-701.53,378.51,951.2,663.7,239.31,431.31,906.31,828.64,195.48,-204.43,-36.204,138.61,-218.25,-815.54,-914.24,-303.17,317.55,64.672,-921.99,-1317.3,-188.3,1479.8,1739.7,254.38,-1161.7,-982.28,176.79,861.09,815.52,634.49,324.75,-393.29,-954.82,-594.43,197.04,278.42,-259.84,-264.95,458.95,799.73,218.16,-438.6,-404.74,-10.044,228.84,352.47,320.67,-208.69,-941.86,-946.5,-159.65,284.9,-119.67,-370.96,260.33,859.93,418.45,-390.19,-333.39,367.85,596.29,251.62,138.94,382.83,365.91,-10.33,-285.21,-428.33,-674.3,-661.51,9.4135,663.26,374.08,-356.55,-271.48,434.84,310.89,-803.17,-1234.9,-55.617,1415.6,1502.6,289.62,-963.15,-1431.7,-1031.3,-110.04,529.61,288.33,-110.08,613.63,1974.1,1830.7,-323.14,-2001.8,-1122.5,850.93,1083.5,-510.61,-1539.3,-846.77,307.47,636.82,338.06
292.45,-328,-293.16,-256.48,-902.33,-1269.9,-58.908,1953.9,2622.5,1448,102.57,-243.05,-294.89,-795.56,-1087,-522.61,129.9,-60.235,-611.63,-562.5,-106.78,-12.919,-128.43,160.47,499.89,61.538,-780.89,-741.08,337.58,1067.5,488.36,-639.12,-989.25,-300.49,638.07,1043.9,774.27,303.11,291.28,841.68,1175,519.44,-744.66,-1460,-1182.6,-558.16,-176.36,70.913,274.59,72.857,-600.28,-1080.5,-824.86,-111.64,553.51,1087.5,1399.8,1033.9,-54.614,-945.33,-789.44,-3.1594,358.68,92.552,-118.52,55.999,203.03,22.13,-199.58,-134.02,127.25,319.69,321.27,154.36,-26.708,-17.857,85.728,-130.21,-681.68,-827.22,-51.187,939,1036.6,331.79,-126.86,-114.37,-549.45,-1687.3,-2210.9,-974.24,1164.4,2255.2,1605.7,312.26,-368.91,-316.07,-120.98,-95.641,-76.705,97.139,285.25,260.25,74.114,20.437,153.49,89.352,-414.22,-893.74,-693.65,44.792,515.61,397.66,197.04,307.03,462.22,381.78,185.4,-159.75,-927.55,-1695.7,-1349.7,179.87,1210.5,503.17,-706.58,-382.84,1186.6,1754.9,509.71,-808.1,-641.83,261.11,387.6,-260.51,-614.21,-337.21,49.558,291.87,532.51,622.21,277.79,-204.46,-213.57,220.38,387.36,-146.17,-993.69,-1386,-901.15,121.22,763.09,435.61,-296.22,-325.5,422.68,823.85
