274.62,273.23,-199.32,-591.78,-573.93,-293.19,101.52,560.59,829.91,637.14,171.43,-125.3,-200.46,-332.65,-519.6,-480.93,-222.81,-13.646,174.6,559.11,872.99,547.05,-283.73,-728.62,-400.51,19.91,-88.815,-337.11,-130.09,212.72,-9.433,-609.84,-703.1,-63.947,561.65,614.11,432.62,529.03,757.5,638.31,139.58,-309.25,-433.39,-389.83,-437.84,-565.72,-525.89,-175.2,285.5,467.98,212.81,-230.08,-485.18,-405.22,-79.404,331.2,617.96,576.49,258.66,16.312,50.665,99.966,-115.5,-344.37,-153.85,289.46,346.92,-143.23,-606.8,-594.92,-361.84,-285.84,-208.05,196.18,720.53,822.95,391.15,-115.9,-264.23,-67.938,167.22,180.74,-36.348,-208.96,-58.065,241.94,124.66,-567.84,-1107.1,-675.77,464.16,1146.8,736.55,-115.14,-386.19,56.318,491.89,393.27,-26.878,-313.22,-399.04,-505.66,-625.47,-465.19,27.566,389.96,185.01,-323.55,-415.17,144.89,797.6,961.59,714.44,454.46,275.59,64.274,-108.41,-162.97,-322.1,-722.82,-948.23,-564.34,47.826,132.3,-238.83,-256.66,232.59,385.58,-215.34,-726.59,-289.13,632.98,974.4,593.64,205.09,148.27,136.56,53.927,114.02,242.18,97.938,-232.66,-297.53,-99.238,-126.34,-458.75,-592.1,-340.9,-148.17,-215.2,-98.41,407.05,720.46,381.08,-121.88,-93.403
409.68,114.79,-281.79,-402.54,-329.77,-285.26,-112.67,362.8,801.48,756.31,348.8,7.6206,-196.01,-412.28,-504.8,-289.05,-38.863,-108.44,-249.74,2.3136,424.41,358.09,-188.83,-509.97,-330.4,-135.15,-186.16,-74.915,377.5,593.05,178.89,-275.66,-49.655,543.48,616.48,62.633,-333.27,-84.995,388.28,459.18,56.129,-454.91,-749.64,-707.11,-384.06,-22.869,105.02,3.4163,-45.802,124.06,320.36,250.41,-76.783,-314.66,-128.57,436.11,918.89,839.57,200.36,-478.55,-722.09,-597.2,-485.43,-466.99,-224.9,384.08,947.65,912.51,272.23,-393.26,-582.55,-374.75,-153.84,-26.003,188.16,425.75,285.42,-300.82,-691.83,-314.94,413.92,572.99,75.955,-218.97,85.794,234.17,-453.47,-1336,-1222.8,-23.988,1170.5,1506.7,1131.4,602.29,249.42,178.55,282.58,146.6,-512.96,-1265.3,-1380.7,-840.91,-306.06,-74.415,149.45,372.85,144.5,-427.27,-452.08,399.04,1192.5,1049.1,382.35,62.033,92.116,20.727,-30.847,186.64,174.24,-520.93,-1097.9,-484.91,727.16,881.21,-203.78,-921.57,-440.59,96.262,-331.68,-888.47,-402.92,597.88,780.53,132.61,-220.32,138.27,584.17,716.39,715.9,546.81,-34.266,-647.62,-560.43,84.995,321.35,-179.69,-661.39,-561.54,-280.38,-279.97,-302.29,-12.976,314.58,336.07,258.31,360.52
186.2,265.14,-0.15546,-180.41,-75.78,132.78,194.44,9.3456,-278.61,-319.74,55.329,482.83,468.25,121.28,-20.209,88.397,-70.943,-578.18,-809.04,-535.25,-439.28,-897.03,-1061,-107.32,1211.1,1446.5,599.58,86.978,523.48,876.27,292.93,-433.7,-120,891.26,1153.7,152.95,-1062.3,-1326,-677.68,-22.581,-0.64075,-502.12,-1000,-1047.5,-546.48,225.45,794.99,822.65,394.91,1.1076,73.874,471.81,616.01,306.15,97.538,458.65,841.58,322.9,-858.87,-1317,-417.19,702.76,677.07,-239.56,-767,-529.14,-279.51,-408.78,-420.75,-45.887,228.67,135.98,173.45,615.98,832.02,302.05,-368.47,-296.38,316.57,561.85,229.33,-110.07,-243.89,-525.23,-894.52,-714.61,97.563,671.5,435.23,26.499,276.57,837.66,654.87,-438.77,-1411.5,-1351.1,-453.97,451.55,856.21,811.93,591.48,385.71,187.24,-138.43,-550.86,-681.24,-283.98,235.68,241.02,-148.3,-135.13,428.47,569.17,-311.08,-1176.8,-678.96,649.5,922.97,-254.22,-1015.3,-39.494,1296.8,956.21,-575.55,-1004.6,213.04,1090.3,292.58,-844.39,-573.37,528.07,665,-298.6,-861.4,-391.39,156.32,111.04,46.289,405.34,582.27,121.61,-303.79,-23.398,407.73,113.23,-635.53,-895.98,-548.5,-247.8,-153.46,195.74,770.04,868.55,274.22,-288.68,-209.12
372.98,53.102,-141.44,-41.009,183.06,266.25,102.05,-225.26,-505.49,-502.25,-159.81,253.89,373.47,160.13,-56.2,-11.523,196.02,323.48,283.74,89.49,-285.31,-756.43,-1003,-778.86,-278.31,83.34,218.25,393.82,701.41,848.24,629.61,313.19,291.67,513.67,531.17,70.349,-647.17,-1138.4,-1074.9,-519.14,90.269,252.18,-82.374,-338.75,67.785,903.09,1225.9,523.88,-552.77,-942.19,-482.67,-11.611,-147.04,-503.38,-407.49,42.026,175.74,-148.02,-272.66,269.6,1012.1,1166.5,671.37,173.92,78.578,87.61,-213.47,-692.86,-848.02,-469.51,112.82,415.4,286.45,-5.7341,-102.31,48.336,145.43,-66.84,-423.7,-523.45,-280.15,-67.265,-199.57,-480.06,-470.71,-84.282,347.97,555.94,614.58,694.94,763.55,679.48,455.29,240.16,74.471,-173.85,-561.97,-862.18,-748.62,-234.56,204,102.87,-414,-718.73,-407.4,234.97,627.29,579.88,375.77,273.17,209.12,17.044,-291.48,-544.06,-574,-340.89,-5.0778,152.96,56.222,8.8399,296.39,670.02,606.92,116.48,-188.12,-13.989,130.59,-219.58,-615.62,-293.11,597.46,1072.9,625.14,-224.49,-796.81,-1011.1,-987.82,-565.65,235.54,745.67,356.34,-473.98,-625.29,217.92,1102.8,1025.5,145.71,-548.1,-483.94,-23.474,169.96,-73.049,-358.3,-276.23,129.38,444.94
20.298,116.15,92.253,-245.37,-690.65,-684.14,74.749,1085.5,1431,816.33,-68.987,-422.75,-280.15,-275.9,-651.86,-941.59,-680.14,-50.569,384.31,388.58,247.43,305.26,511.54,501.93,59.465,-578.74,-893.4,-578.73,112.25,545.67,311.32,-322.2,-644.73,-272.44,418.55,774.2,668.34,534.78,603.23,533.97,43.443,-513.9,-632.97,-450.83,-472.79,-645.2,-405.03,265.31,582.3,91.888,-605.71,-754.01,-481.47,-304.36,-105.8,517.08,1183.7,1045.6,204.7,-201.11,350.4,943.67,600.34,-290.07,-660.09,-343.97,-98.623,-313.87,-577.44,-525.14,-353.64,-306.25,-253.2,-39.578,200.82,321.08,382.08,399.84,238.69,-39.453,-99.144,145.41,314.54,172.61,42.15,186.19,190.42,-391.37,-1033.9,-727.45,463.41,1185,542.48,-636.45,-925.54,-196.53,438.73,359.83,138.26,328.52,487.64,1.3297,-745.52,-843.44,-236.23,203.47,-16.923,-385.54,-272.95,216.91,627.12,822.71,846,567.29,3.1529,-390.22,-319.22,-226.4,-604.22,-1020,-664.28,253.04,643.85,211.73,-73.164,391.26,763.45,128.58,-879.72,-931.28,-9.4707,632.46,396.94,20.952,149.74,362.84,123.85,-222.78,-113.44,228.1,216.16,-93.929,-200.15,-86.809,-184.44,-487.9,-467.92,26.81,431.81,279.9,-141.07,-260.62,-5.2006,233.27,203.79,51.27
466.72,339.44,3.9188,-233.52,-358.05,-437.54,-240.02,317.51,670.68,276.43,-448.73,-611.04,-132.23,206.94,-5.0151,-309.9,-231.15,81.464,291.55,366.78,356.63,180.96,-86.11,-161.39,-31.984,-50.455,-289.58,-288.34,185.57,577.34,274.93,-411.63,-601.24,-61.229,502.81,449.97,5.5612,-169.98,108.4,384.6,204.03,-341.48,-767.31,-752.13,-414.04,-70.015,124.6,220.86,290.88,347.06,380.01,333.34,118.04,-180.57,-227.88,159.47,612.86,563.04,7.2021,-448.5,-407.04,-160.1,-166.52,-403.42,-501.29,-266.47,185.42,595.87,651.14,167.93,-550.94,-814.28,-309.49,445.91,719.99,407.54,-56.323,-349.74,-422.67,-240.82,142.61,405.52,322.32,176.11,306.68,405.97,-89.069,-932.58,-1134.3,-291.41,775.39,1043.6,465.32,-212.38,-402.87,-115.41,259.97,294.37,-133.59,-636.83,-694.36,-313.5,16.48,78.876,141.68,296.02,215.05,-131.42,-177.98,341.3,788.91,516.67,-127.88,-351.63,-71.021,176.39,130.67,-86.572,-438.78,-793.93,-617.56,290.2,1053.5,719.69,-222.5,-472.68,41.488,107.98,-628.62,-963.78,-146.67,799.59,693.72,-25.454,-242.45,49.37,146.06,85.596,345.68,580.54,82.344,-730.45,-707.73,151.11,590.27,73.392,-459.43,-235.36,185.79,43.799,-357.21,-328.84,34.833,208.93,192.24,309.4
644.86,233.54,-436.77,-818.65,-693.52,-254.11,252.74,679.41,870.88,694.58,203.85,-359.1,-705.67,-633.62,-192.74,231.84,258.68,34.726,95.711,535.85,735.19,251.66,-426.57,-540.82,-173.07,-44.624,-336.93,-457.76,-101.11,165.92,-241.19,-967.5,-1113.4,-374.39,640.6,1186.4,1145,933.13,853.18,735.48,272.21,-437.02,-917.17,-930.66,-746.55,-617.57,-344.33,259.99,784.3,667.92,83.169,-263.26,-172.86,-111.02,-257.41,-182.25,263.83,520.44,244.87,-31.277,204.62,498.07,146.54,-574.34,-780.69,-347.05,-20.138,-214.72,-528.79,-556.91,-422.89,-285.98,29.504,609.99,1153.2,1359.7,1237.8,867.92,286.78,-279.32,-538.87,-594.89,-755.97,-834.27,-358.69,339.81,192.37,-938.94,-1581.3,-539.25,1216.5,1684.2,520.83,-619.64,-452.04,417.41,713.3,238.97,-276.67,-429.94,-440.73,-456.73,-275.68,170.19,514.53,356.25,-205.04,-594.42,-342.19,396.08,982.6,994.46,637.59,354,219.48,-4.7397,-377.65,-691.89,-821.31,-805.95,-634.44,-304.09,-43.655,-54.311,-84.837,212.3,526.84,179.57,-691.37,-1010.4,-227.18,817.29,1071.7,695.76,546.4,729.99,611.44,62.832,-275.5,-73.585,184.54,24.733,-365.61,-614.08,-721.61,-793.09,-673.98,-252.18,206.03,370.42,262.76,100.12,-21.067,-44.104,160,524.54
683.66,6.2277,-560.29,-649.49,-465.83,-200.57,185.35,538.37,543.25,300.68,240.15,357.61,230.98,-96.499,-58.714,378.85,468.54,-126.85,-727.47,-729.25,-499.3,-556.55,-629,-299.83,83.121,35.576,-77.22,332.04,877.24,702.74,-44.517,-344.81,112.05,516.92,268.11,-219.25,-303.59,51.646,510.69,763.11,477.94,-446.87,-1357.6,-1297.7,-297.72,502.06,387.47,-13.898,147.89,637.79,655.77,119.12,-371.38,-515.56,-496.54,-370.46,-11.492,385.05,403.9,66.356,-164.14,-103.33,-56.712,-183.99,-153.49,294.65,792.4,710.11,-32.045,-799.82,-937.15,-467.09,37.416,230.35,366.27,720.62,950.41,530.81,-294.11,-664.8,-323.7,30.542,-99.87,-270.67,-57.948,-0.26677,-695.23,-1485.9,-1148.7,279.36,1431,1436,848,529.24,513.95,381.64,38.194,-352.55,-709.61,-920.44,-797.34,-421.68,-131.88,-6.6405,160.66,285,44.063,-333.94,-130.93,682.94,1154.5,707.96,0.92113,-160.4,32.497,27.259,-102.67,-149.44,-465.78,-1141.9,-1226.2,-41.916,1294.5,1157.3,-117.14,-677.7,-15.508,404.45,-287.58,-956.48,-459.81,475.88,562.62,-2.8062,-115.44,377.53,702.93,584.98,428.34,330.87,11.051,-387.35,-396.86,-114.74,-123.76,-497.96,-671.06,-371.64,17.303,128.83,26.285,-128.42,-249.67,-131.23,354.79,819.19
227.81,515.2,31.787,-505.05,-172.73,495.56,369.87,-341.27,-536.11,-226.55,-404.15,-975.1,-674.23,599.81,1194.6,265.38,-710.76,-162.45,1174.5,1523.1,726.72,37.164,-114.25,-425.21,-1030,-1148.5,-583.27,-151.88,-274.18,-349.36,32.15,378.45,333.69,384.64,846.28,1055.4,403.45,-535.12,-782.94,-341.53,55.399,123.74,86.693,-82.655,-508.02,-724,-171.26,662.42,654.14,-236.59,-715.41,-26.49,896.29,817.91,-46.666,-526.43,-210.05,278.76,443.19,386.91,170.16,-363.77,-932,-841.83,-54.466,516.6,269.74,-184.81,-42.698,355.35,101.99,-690.97,-941.24,-252.12,505.48,570.9,323.92,407.36,623.02,440.2,10.769,-156.67,-112.5,-188.27,-155.1,341.91,736.36,122.19,-1068.3,-1269.2,-77.23,913.51,337.37,-980.6,-1343.3,-591.23,111.25,331.22,697.22,1297,1267.3,340.09,-474.83,-370.95,69.984,-96.434,-710.23,-865.07,-255.58,562.88,973.48,774.99,119.51,-521.85,-597.14,-134.44,148.39,-142.02,-381.05,101.59,765.72,501.17,-614.95,-1223.6,-565.11,449.22,534.83,-267.89,-832.45,-490.39,342.18,969.86,1218.4,1241.7,971.58,205.95,-801.53,-1292.6,-869.45,-164.28,-117.23,-623.03,-597.16,354.8,1134.7,673.2,-419.76,-718.2,-67.875,384.22,120.12,-120.65,140.75,311.74,-9.173,-186.73
458.68,103.32,-516.65,-795.19,-198.73,810,1056,213.39,-620.53,-451.44,206.96,253.79,-234.3,-238.99,425.97,762.03,175.4,-635.74,-803.44,-429.1,-67.945,175.14,386,303.72,-195.41,-534.79,-171.79,407.48,269.7,-541.51,-1009.9,-579.06,221.94,696.87,760.66,591.61,254.07,9.8905,312.1,1010.2,1149.9,155.37,-1214.7,-1710.4,-1093.1,-207.41,208.59,155.51,-39.667,-112.96,157.14,756.67,1146.4,725.48,-275.87,-899.63,-659.63,-130.64,-55.181,-349.26,-427.26,-149.55,95.299,100.63,113.96,353.68,634.57,612.65,199.7,-366.58,-747.09,-750.01,-435.5,2.2353,454.05,902,1195,1046.7,427.8,-230.9,-475.74,-350.45,-229.96,-270.6,-356.09,-494.44,-827.24,-1184,-1072,-331.45,532.03,931.92,851.51,632.6,389.31,38.193,-252.78,-152.93,249.9,420.41,129.77,-136.51,141.45,671.33,624.47,-239.05,-1114.2,-1032.2,3.23,1006.8,1085.9,316.43,-482.06,-661.19,-318.2,-50.005,-274.3,-793.3,-975.83,-420.65,497.43,866.9,226.91,-745.6,-862.56,151.63,1208.8,1139.1,160.97,-427.38,40.188,813.01,877.76,303.68,-108.85,-129.95,-259.94,-639.59,-670.54,-73.901,407.92,30.708,-710.09,-706.85,72.409,468.25,-127.44,-821.21,-528.72,452.13,926.97,472.44,-180.61,-302.05,43.81,399.26
370.96,-383.24,-719.46,-305.25,316.32,589.48,603.09,610.93,438.42,-148.84,-795.74,-814.54,-69.972,759.79,908.03,333,-296.78,-393.07,-128.81,-180.12,-765.95,-1249.3,-978.96,-238.9,172.75,159.42,388.5,1035,1294,609.48,-306.13,-385.16,322.41,861.93,755.22,326.53,-197.77,-948.05,-1633.5,-1456,-285.89,771.25,628.48,-362.44,-860.27,-212.27,869.57,1287.8,786.27,85.637,-3.4384,497.88,736.47,71.778,-977.93,-1251.5,-493.71,195.64,-146.02,-953.41,-941.66,21.563,752.33,477.09,-168.25,-205.11,354.31,792.82,810.26,697.48,627.48,418.28,3.4223,-367.23,-501.88,-480.45,-401.8,-238.95,-61.827,-103.65,-421.34,-711.38,-654.41,-283.73,146.2,476.01,627.28,468.75,25.349,-266.72,77.968,865.89,1206.6,487.95,-819.94,-1610.4,-1290.3,-239.1,768.41,1249.4,1130.4,602.9,64.767,-110.75,-29.618,-262.77,-1043.3,-1681.3,-1257.3,106.22,1164.7,961.83,-43.44,-589.89,-146.16,571.68,618.44,-1.9886,-419.54,-41.557,696.22,902.12,383.44,-144.77,-98.858,144.47,-155.57,-955.15,-1448.6,-1182.8,-526.65,79.068,660.33,1178.4,1147.1,389.38,-326.06,-168.76,519.06,685.55,129.49,-291.51,-87.196,153.24,-171.09,-694.67,-735.2,-341.71,-61.894,-63.732,-106.55,-106.15,-122.06,9.8237,420.4,714.57
669.59,118.86,-493.03,-718.09,-321.16,366.26,673.29,326.47,-231.25,-438.13,-300.16,-179.5,-118.21,138.69,506.18,521.18,85.205,-277.78,-166.81,149.91,239.92,115.33,-30.014,-246.22,-522.7,-474.07,92.02,626.69,504.24,-24.208,-228.53,-28.336,55.575,-78.262,-46.995,79.835,-209.39,-730.42,-547.09,475.36,1068.6,271.1,-1051.9,-1323.3,-359.56,604.26,697.9,273.45,53.485,261.37,695.16,1023.3,904.07,318.1,-197.15,-134.46,201.09,50.373,-679.62,-1270.2,-1237.3,-899.94,-722.03,-654.14,-402.38,83.789,640.43,1057,1068.3,562.03,-76.135,-238.02,154.62,583.38,691.9,607,422.75,6.1658,-480.52,-554.03,-225.38,-138.34,-488.87,-581.26,-49.066,289.22,-326.8,-1160.2,-899.64,343.39,1151.6,837.51,204.88,119.77,396.69,479.9,322.38,75.578,-372.03,-974.46,-1182.7,-594.75,376.18,925.09,709.14,12.586,-621.26,-697.03,-95.138,643.37,748.01,179.06,-268.19,-55.394,417.03,527.71,260.2,-96.28,-474.59,-734.63,-448.88,352.47,789.77,282.42,-434.7,-387.4,24.992,-306.49,-1193.8,-1242.3,-82.733,922.86,729.07,68.15,64.718,499.23,524.48,268.63,438.93,805.97,454.03,-528.91,-911.48,-165.19,644.18,375.25,-593.37,-1018,-533.16,50.389,23.16,-365.55,-445.27,-14.468,561.11,846.99
190.33,496.18,-21.256,-861.21,-821.97,194.48,1008.2,840.68,235.01,18.239,173.89,220.2,49.998,-183.03,-524.95,-968.47,-1110.1,-668.68,-78.894,35.207,-206.43,-140.15,399.45,839.14,712.28,243.93,-26.989,129.03,466.15,509.64,33.9,-530.87,-433.51,360.66,872.68,381.26,-433.1,-415.85,291.1,454.19,-314.88,-997.62,-824.03,-341.13,-265.26,-326.74,-65.281,133.56,-181.79,-422.24,182.11,1070.3,991.98,-0.89677,-524.96,25.087,606.47,252.42,-421.09,-225.7,784.43,1388.2,808.13,-447.36,-1286.9,-1128.7,-316.93,270.17,82.07,-505.58,-625.72,-37.647,536.94,412.89,-117.43,-252.71,169.8,506.56,252.61,-293.67,-470.74,-116.94,239.01,72.301,-398.65,-424.31,223.13,769.78,443.09,-319.19,-384.24,385.38,853.6,319.33,-418.69,-342.35,243.71,366.66,-4.5056,-121.92,72.944,-124.32,-755.46,-910.98,-229.62,367.42,45.63,-654.8,-632.46,212.32,962.24,933.38,324.29,-225.74,-272.97,108.16,344.16,-71.015,-807.05,-891.58,10.631,1006.2,1137,629.43,325.05,318.86,44.117,-540.5,-842.4,-709,-630,-695.71,-347.18,438.45,694.37,-94.572,-886.28,-389.78,984.75,1578.8,785.99,-200.08,-217.08,278.9,136.98,-652.26,-1009.1,-477.2,107.91,-42.545,-466.81,-246.26,492.68,757.55,266.53,-115.24
532.65,620.3,-43.778,-816.35,-796.82,-50.559,553.14,540.46,268.84,157.8,90.827,-165.24,-425.47,-395.51,-236.44,-340.08,-633.05,-585.96,-10.68,560.15,542.34,88.033,-136.05,127.56,399.83,199.24,-196.4,-97.695,542.58,897.62,365.7,-472.18,-538.65,227.24,730.38,265.79,-491.4,-521.56,68.024,322.03,-123.49,-686,-840.2,-679.48,-388.23,55.769,415.96,209.38,-413.33,-526.78,264.26,1025.6,738.33,-168.88,-436.33,175.16,658.61,381.74,-58.25,103.47,680.72,937.48,562.06,-191.54,-913.43,-1205.3,-827.3,-86.585,251.28,-148.66,-678.54,-589.6,-23.884,278.7,114.93,32.868,371.75,680.68,393.22,-286.51,-579.53,-136.38,496.44,564.1,70.719,-251.5,18.023,375.83,173.56,-314.2,-258.43,358.93,580.14,-57.521,-720.75,-531.28,110.92,287.84,69.08,179.34,489.98,123.49,-874.4,-1258.5,-431.54,550.67,529.55,-112,-237.97,275.87,577.55,285.63,-78.168,-31.232,270.62,406.07,106.79,-618.14,-1281.4,-1075.5,139.75,1270.6,1200.6,351.08,52.243,464.58,377.41,-664.79,-1384.1,-663.99,696.61,1169.5,610.25,-14.5,-395.34,-958.59,-1431.1,-888.36,499.03,1180.9,355.08,-749.87,-613.98,427.81,882.96,378.78,-38.13,237.61,495,46.61,-598.2,-587.96,-62.243,193.93,53.282,116.33
282.46,566.96,-472.07,-1186.7,-354.87,906.07,1134.2,643.91,334.58,0.32187,-701.9,-1020.2,-412.33,136.59,-324.04,-946.73,-507.8,455.18,664.3,325.2,473.41,880.73,573.64,-156.38,-264.84,-9.3801,-427.54,-1131.2,-843.75,58.189,-36.664,-920.75,-545.18,1383.6,2420.6,1122.1,-632.97,-613.6,520.63,811.65,168.59,-163.81,-114.28,-559.84,-1246.2,-1032.3,-20.246,378.59,-377.1,-1183.5,-946.56,109.44,1029,1186.5,628.46,-14.757,-0.44454,639.57,962.35,376.82,-470.33,-723.35,-559.69,-526.33,-366,331.66,935.69,600.42,-162.16,-200.68,309.45,195.2,-587.66,-863.52,-352.82,-134.06,-636.53,-842.84,-89.823,831.97,1080,918.29,771.44,406.76,-204.81,-461.65,-301.49,-511.1,-1109.2,-876.88,503.18,1370.6,499.81,-809.44,-698.35,377.96,637.25,-49.155,-243.79,436.43,851.7,447.42,-28.339,-100.37,-233.78,-638.16,-823.38,-644.48,-524.44,-429.99,120.1,865.04,938.08,381.55,157.06,417.85,251.44,-494.92,-711.77,42.304,626.25,141.78,-701.18,-926,-701,-471.71,28.117,819.23,978.32,156.51,-339.51,577.5,1777.7,1390.7,-387.24,-1589.9,-1218.5,-182.49,327.45,82.585,-503.82,-842.75,-420.64,514.95,841.53,25.642,-852.54,-609.51,211.02,374.46,96.831,420.63,1004,590.11,-517.87,-667.25
603.66,152.62,-995.65,-1262.4,-170.96,1055.7,1332.7,901.57,364.34,-233.03,-797.93,-789.21,-147.5,280.07,-25.786,-421.3,-226.53,152.55,67.549,-196.01,-47.726,275.37,220.39,-21.883,-12.421,-58.36,-572.77,-962.12,-449.85,397.93,424.08,-89.939,219.26,1371.4,1724.8,546.11,-746.81,-715.14,129.88,490.49,226.04,-38.239,-296.3,-847.13,-1226.6,-778.03,36.977,118.02,-591.61,-981.63,-372.64,683.96,1323.6,1305.7,873.62,335.34,-16.72,-58.245,-41.526,-281.51,-642.35,-724.9,-480.47,-197.3,18.448,267.15,470.95,471.24,403.25,454.37,397.58,-46.609,-542.51,-530.29,-179.93,-172.88,-551.06,-629.02,-153.3,315.72,393.39,392.08,546.8,539.78,187.99,-158.61,-310.25,-551.58,-832.42,-520.65,432.94,968.19,372.86,-507.41,-481.27,215.05,458.6,66.917,-143.73,111.1,250.16,49.699,29.854,380.33,508.03,26.257,-606.07,-800.34,-538.11,-80.406,386.79,577.95,240.39,-288.2,-331.89,57.214,43.289,-618.51,-970.14,-213.69,989.05,1321.3,481.88,-631.31,-1089.8,-677.56,243.58,1000.7,959.26,187.37,-393.16,-47.364,750.51,881.82,47.411,-904.7,-1097.5,-554.41,58.53,213.39,-72.722,-361.25,-260.44,127.12,327.78,135.1,-148.79,-235.2,-198.33,-87.889,271.75,722.43,633.11,-100.05,-544.44,-31.794
968.33,1056,-680.27,-1400.5,106.26,1583.2,1070.5,-289.5,-659.79,-329.33,-427.82,-783.25,-798.17,-824.73,-1058.5,-618.93,709.34,1419.1,589.42,-382,-101.1,485.89,68.428,-475.68,124.05,826.94,125.74,-846.88,-175.99,1059.2,440.97,-1110.9,-379.37,2407.3,3165.8,317.1,-2497,-1935.9,320.26,851.91,-377.32,-1084.9,-759.18,-644.17,-909.34,-654.88,-62.744,-141.55,-697.08,-558.49,434.82,1328.3,1629.6,1567.6,1185.3,486.01,2.7115,44.865,25.052,-380.4,-392.15,293.22,366.52,-980.62,-2129.4,-1318,354.28,660.05,-64.197,162.72,1102.3,664.23,-1019.1,-1395.9,123.62,1026.5,-16.065,-984.21,-148.85,1122.4,1095.6,518.75,592.68,512.17,-585.19,-1371.5,-611.16,232.23,-536.17,-1499.1,-399.3,1621.5,1574.3,-360,-1057.7,400.78,1476.8,644.7,-346.29,78.831,649.25,-196.65,-1477.7,-1416.2,-315.48,269.86,47.603,-105.83,86.067,191.79,173.59,310.59,446.89,325.39,218.69,375.87,359.78,-238.92,-931.64,-963.87,-390.71,139.81,251.78,-16.921,-417.85,-438.13,275.45,1087,886.01,-118.84,-289.15,1009.6,2092.9,1209.2,-907.48,-2066.6,-1474.4,-244.66,398.08,161.26,-652.37,-1356.5,-1092.5,160.66,1172.5,934.43,-21.214,-624.98,-730.1,-534.17,341.17,1734.1,2054.5,421.41,-1283.8,-775.75
-224.94,-248.19,-719.92,-943.27,-34.515,1556.6,2044.3,640.64,-986.42,-799.36,696.76,1155.2,-208.22,-1588.2,-1317.9,-84.277,426.16,-60.213,-470.52,-186.88,376.37,741.67,890.84,778.91,165.74,-796.87,-1373.4,-1012.5,-52.275,623.75,552.51,139.22,107.33,570.06,822.66,250.35,-684.33,-810.12,236.89,1327.1,1104.5,-315.34,-1442.7,-1169.6,51.242,885.21,570.46,-514.83,-1441.7,-1579.8,-953.24,-29.48,727.02,1127.4,1181.8,914.63,403.19,-65.117,-129.84,217.95,502.38,265.35,-327.12,-616.38,-284.75,181.13,144.08,-223.23,-130.97,569.67,919.95,118.2,-1207.1,-1722.5,-1163.3,-502.88,-351.87,-208.02,358.64,808.96,639.87,426.89,879.57,1472.8,1176.3,191.52,-303.49,-59.694,-85.017,-831.29,-1339.9,-782.5,202.11,485.63,-13.355,-546.43,-660.66,-355.25,309.56,965.43,834.37,-233.13,-1070.6,-553.94,666.1,918.37,-99.156,-889.97,-337.27,813.51,1186,610.34,10.248,-21.484,181.42,10.473,-647.39,-1262.8,-1131.5,-153.05,831.18,818.76,-160.97,-1039.8,-987.81,-229.47,538.02,969.11,1048.1,802.58,421.66,226.01,188.69,-72.931,-554.56,-698.18,-328.04,-66.419,-290.65,-417.99,21.598,343.57,-211.93,-940.85,-541.88,726.27,1206.6,304.06,-612.17,-265.26,767.14,1094.9,422.03,-418.9,-737.4,-541.12
