349.72,306.45,-42.616,-497.21,-562.46,-63.737,540.91,700,448.27,218.2,112.35,-151.89,-564.88,-671.88,-328.63,-69.422,-311.39,-633.32,-400.05,200.98,409.5,61.031,-203,9.7014,267.3,125.99,-56.158,315.27,1004.9,1118.7,365.39,-441.71,-426.19,202.47,481.52,12.974,-561.31,-503.55,44.511,343.88,32.265,-581.01,-1034.6,-1092.7,-676.99,67.536,585.72,345.5,-338.77,-467.18,317.42,1098.6,903.36,85.692,-218.41,262.17,672.75,406.43,-87.61,-117.21,282.54,555.53,357.08,-236,-890.25,-1144.4,-736.03,-38.685,204.97,-179.04,-542.5,-372.31,-3.0619,53.997,6.0639,366.59,946.47,988.88,284.69,-471.99,-570.41,-77.49,400.28,420.58,33.38,-373.52,-456.99,-240.86,-18.832,99.324,293.24,546.21,459.86,-96.587,-563.99,-436.93,-55.482,-6.2484,-95.085,219.23,615.2,232.3,-760.9,-1104.4,-307.66,545.65,451.48,-76.152,-36.324,444.24,536.93,156.14,-75.236,46.131,165.04,106.04,-97.56,-598.68,-1270.8,-1236.8,30.495,1438.6,1423.5,253.9,-302.34,253.79,427.97,-620.94,-1444.8,-532.54,1193.7,1693.1,728.74,-225.77,-482.76,-723.4,-1151.2,-904.23,190.59,836.67,134.66,-908.82,-788.27,352.14,1081.3,757.32,138.68,-0.56204,134.52,4.4701,-347.57,-474.66,-243.93,56.323,200.17,265.15
-376.37,378.78,333.99,-657.25,-922.64,302.93,1462.5,1031.6,-173.29,-426.38,263.52,531.71,-26.871,-571.34,-701.18,-837.81,-987.81,-614.08,112.37,296,-154.59,-235.88,491.58,1111.4,795.81,55.804,-133.69,288.44,629.3,443.03,-149.82,-713.25,-736.57,-95.437,546.38,410.63,-209.97,-268.12,361,574.66,-179.59,-966.85,-879.84,-382.61,-251.39,-229.38,158.5,406.15,-32.78,-401.96,243.02,1167.7,897.61,-297.09,-681.91,150.27,643.18,-112.5,-888.19,-313.37,1030.1,1581.8,894.99,-244.52,-1052,-1207.9,-712.64,-70.811,-50.416,-593.06,-641.64,246.8,953.61,431.59,-507.12,-328.18,803.96,1220.2,277.63,-754.95,-668.51,55.681,222.06,-332.84,-736.9,-395.89,348.48,778.79,624.34,255.28,149.56,255.24,98.068,-411.81,-700.06,-373.95,110.5,165.97,26.058,231.65,510.19,143.86,-656.68,-829.19,-91.374,533.24,233.4,-432.88,-464.01,181.51,718.8,612.62,12.716,-546.65,-558.44,-22.216,332,-148.73,-905.16,-669.83,627.41,1498.3,1010,152.43,171.28,581.91,172.19,-795.76,-1013.6,-390.56,-153.79,-628.6,-657.28,260.2,849.35,50.222,-1110.8,-909.85,540.37,1482.8,1001.5,77.007,-54.337,396.54,330.26,-487.69,-1041.2,-545.54,336.07,368.7,-424.28,-719.51,95.551,882.31,481.24,-415.86
339.89,321.01,143.36,-84.054,-353.58,-512.8,-276.89,256.98,526.79,248.45,-153.89,-203.46,-55.663,-105.42,-281.04,-246.22,-35.774,60.893,66.372,209.74,375.22,230.93,-133.07,-273.25,-130.02,-111.34,-318.7,-295.81,174.57,565.8,334.5,-226.33,-366.78,77.23,513.89,450.68,95.117,-33.391,184.66,362.04,130.09,-399.71,-760.29,-663.14,-299.74,-60.386,-57.792,-75.141,63.19,259.38,309.91,151.03,-104.22,-247.99,-92.508,332.47,682.35,595.41,135.2,-263.34,-345.96,-302.13,-370.03,-435.2,-233.12,218.05,613.52,702.83,465.99,36.551,-384.69,-596.23,-515.39,-222.75,131.98,375.82,302.68,-131.82,-559.02,-466.6,120.89,561.67,433.95,96.882,55.602,120.61,-237.55,-876.42,-988.09,-207.44,825.83,1232,847.02,208.65,-120.09,-13.82,222.6,168.86,-274.14,-730.95,-788.66,-508.73,-241.33,-56.963,209.82,423.35,231.03,-226.07,-299.53,215.28,681.15,523.88,22.587,-222.26,-139.77,-27.805,27.717,41.705,-162.62,-546.59,-543.14,161.68,871.54,708.18,-48.868,-359.94,-35.784,83.752,-352.1,-606.75,-161.54,375.55,282.85,-148.52,-213.75,93.763,315.3,382.42,470.15,374.63,-156.21,-713.05,-648.23,-92.845,201.85,-6.0118,-211.68,-90.61,71.197,25.866,-22.78,94.147,171.64,64.905,-1.466,154.65
120.26,347.62,129.14,-402.69,-755.48,-584.17,61.574,794.39,1134.7,874.21,258.92,-282.74,-563.08,-668.31,-675.81,-565.32,-366.88,-154.64,98.967,434.91,694.93,660.55,400.97,182.67,18.084,-319.92,-736.54,-726.98,-145.13,338.43,31.168,-743.54,-961.69,-239.3,691.31,1018.7,859.2,841.05,1034.3,877.13,132.6,-650.14,-873.93,-686.61,-634.08,-763.11,-594.94,9.3007,496.58,370.57,-126.44,-432.27,-434.71,-370.36,-209.54,255.79,780.07,794.12,316.49,93.475,498.15,869.64,465.53,-379.43,-711.61,-325.65,52.351,-92.201,-445.42,-548.36,-467.53,-455.09,-407.36,-78.582,426.29,736.87,663.89,325.54,-31.337,-165.03,15.996,271.54,222.31,-101.27,-216.57,46.464,133.05,-407.04,-1005.8,-701.08,399.85,1067.3,582.34,-289.01,-417.49,156.58,485.34,187.46,-145.32,-37.268,142.57,-108.59,-541.16,-525.18,-46.399,247.64,-10.616,-418.89,-406.51,56.937,580.7,873.86,862.97,539.47,44.997,-257.05,-188.24,-118.98,-477.41,-966.46,-851.73,-108.06,395.18,162.4,-158.12,157,661.21,416.87,-422.79,-736.06,-133.45,493.9,414.12,85.372,199.51,506.04,371.86,-52.693,-122.08,159.42,180.42,-191.69,-430.69,-319.52,-280.89,-524.22,-606.49,-215.91,234.63,265.79,88.555,168.58,406.27,346.31,1.3118,-135.15
179.66,-44.78,-456.49,-507.14,-239.53,-137.38,-99.436,389.81,1118.3,1227.2,533.71,-188.99,-410.08,-404.61,-426.56,-259.94,79.372,80.377,-380.84,-664.1,-341.58,147.18,293.65,281.27,406.3,411.69,52.016,-268.95,-149.43,28.474,-245.79,-609.91,-373.3,233.64,332.65,-159.56,-341.62,262.24,966.79,933.37,237.77,-454.69,-749.71,-659.01,-292.82,157.47,390.94,296.79,108.55,39.736,-7.1272,-157.98,-257.85,-110.55,185.04,402.24,497.56,498.53,288.04,-183.72,-635.37,-750.85,-625.89,-552.06,-455.4,-26.105,564.88,639.06,-19.845,-641.02,-394.27,448,874.34,550.57,170.38,253.67,355.46,-35.652,-456.76,-148.6,583.46,680.89,-27.779,-550.97,-369.99,-280.27,-955.79,-1608.5,-1074,358.99,1313.8,1218.1,741.45,468.55,259.48,15.751,-6.4503,79.796,-254.47,-922.81,-1089.5,-485.58,83.493,52.944,-59.988,220.56,378.26,-31.856,-305.31,293.46,1089.1,958.96,191.71,-0.38422,518.89,732.66,240.53,-339.33,-724.63,-1235,-1571,-911.18,390.19,801,-65.367,-699.05,-125.04,505.42,-17.128,-775.4,-273.64,928.93,1068.4,52.402,-480.77,186.11,985.36,1002.2,606,283.61,-150.18,-654.77,-614.06,-12.792,209.27,-364.57,-880.16,-640.11,-213.8,-298.28,-463.97,-32.042,612.99,671.45,276.9,117.1
614.29,305.69,-414.14,-546.23,-257.75,-311.13,-498.41,-95.687,572.26,528.61,-103.99,-244.15,266.19,412.34,-148.79,-453.49,86.183,679.43,508.94,-21.672,-161.05,-3.9898,2.1095,-29.183,155.03,241.89,-91.94,-435.63,-278.97,39.011,-146.84,-681.29,-807.55,-346.54,126.71,216.32,128.23,157.24,308.49,450.5,437.75,154.83,-227.75,-267.7,115.48,376.22,182.3,49.541,455.69,802.38,231.81,-817.98,-1035.1,-200.41,463.78,173.07,-347.45,-198.48,300.42,313.15,-166.11,-499.64,-449.08,-265.46,-87.817,54.571,-73.84,-553.48,-847.67,-373.04,579.35,1114.6,891.9,445.91,327.66,454.85,447.48,198.1,-83.375,-169.89,-48.14,51.093,-109.36,-425.65,-526.64,-334.89,-255.17,-524.65,-705.55,-278.79,487.52,801.74,395.82,-200.53,-423.61,-246.55,50.341,251.48,260.95,116.31,-0.17465,-6.4958,-87.42,-320.91,-348.86,114.61,643.91,591.85,121.47,20.776,450.62,670.52,238.28,-288.2,-256.9,111.59,163.38,-257.33,-788.64,-1084.4,-972.63,-456.25,93.231,155.08,-186.37,-195.34,412.71,892.88,551.42,-136.82,-208.03,392.61,860.93,719.7,217.91,-267.39,-528.52,-386.84,74.028,298.96,-60.899,-486.29,-319.74,131.14,95.024,-319.37,-339.23,46.426,85.329,-264.71,-171.59,479.73,683.49,40.103,-425.67,39.271
654.74,202.81,-417.92,-591.38,-352.1,-125.61,-7.8764,166.44,353.77,402.59,373.65,344.65,177.82,-138.58,-270.66,-77.153,31.523,-238.64,-471.27,-220.79,127.3,-67.145,-576.8,-626.6,-164.83,114.37,8.0627,89.885,569.52,815.9,433.99,-0.60441,143.48,538.22,451.41,-110.44,-473.48,-282.53,139.6,304.22,14.194,-572.95,-1005.8,-830.61,-143.2,353.26,190.96,-190.44,-47.732,575.23,886.12,432.9,-347.57,-745.32,-528.63,30.867,520.69,627.44,311.08,-94.379,-175.46,46.977,132.11,-131.04,-362.92,-119.44,420.21,611.4,157.56,-518.92,-801.71,-561.32,-142.86,171.89,396.72,531.09,375.57,-102.48,-485.24,-372.77,6.2134,111.44,-42.517,71.716,479.82,436.15,-416.82,-1228.8,-945.45,234.03,1121.4,1081.1,594.49,331.1,358.19,390.34,238.01,-170.88,-758.35,-1162.7,-1052.7,-620.47,-321.95,-165.2,163.51,511.92,374.84,-98.694,-87.501,597.98,1064.4,663.08,-59.2,-327.55,-246.77,-222.16,-82.782,308.63,321.79,-441.68,-1033.8,-366.62,883.09,1056,25.185,-668.26,-316.05,6.8109,-487.75,-905.88,-303.84,615.1,655.08,22.368,-206.27,154.3,423.74,392.25,410.13,415.49,41.242,-434.24,-349.62,146.52,216.11,-292.04,-605.46,-333.49,-17.847,-95.523,-232.27,-84.735,96.943,88.076,177.71,522.6
453.47,207.66,-350.62,-674,-546.24,-197.45,170.73,528.39,765.37,701.13,350.19,-88.733,-451.93,-617.51,-471.29,-125.63,49.005,-65.552,-55.213,376.15,758.26,446.99,-314.51,-641.33,-298.57,20.056,-129.08,-276.93,34.862,367.55,69.042,-606.31,-790.04,-225.81,468.05,749.02,754.53,806.64,812.39,473.16,-171.98,-729.13,-906.44,-779.04,-585.76,-407.9,-143.46,241.24,568.39,631.21,422.89,69.499,-343.94,-681.43,-634.35,-59.609,593.17,660.75,187.99,-32.193,397.7,820.36,473.76,-341.31,-692.65,-361.03,-24.131,-156.95,-478.14,-612.89,-623.51,-602.63,-318.62,333.28,941.9,1055.5,762.23,446.88,224.13,-36.1,-330.21,-512.68,-518.05,-329.39,68.277,439.72,305.43,-392.96,-895.42,-448.24,587.01,1062,533.03,-187.81,-205.46,286.66,441.83,-10.566,-534.57,-668.63,-572.31,-549.83,-479.34,-85.013,431.49,496.67,-17.024,-468.66,-222.95,499.14,928.63,780.44,500.67,461.86,450.75,184.23,-165.63,-343.01,-488.47,-769.99,-884.82,-506.87,30.278,156.22,-11.227,83.631,340.11,55.828,-768.44,-1115.6,-390.79,631.99,921.92,586.72,415.35,546.86,479.89,131.01,-20.892,182.14,327.74,152.17,-141.56,-382.17,-640.88,-823.58,-642.18,-176.05,89.445,-8.4277,-69.151,151.54,330.77,204.38,74.116,255.12
-101.97,-233.45,-247.53,-141.26,-31.896,-131.52,-256.83,83.643,862.48,1314.1,886.38,3.6129,-497.78,-395.75,-157.33,-182.82,-373.23,-420.22,-228.08,29.025,134.29,45.807,-97.577,-170.78,-188.14,-166.47,4.7202,350.21,565.6,305.05,-271.55,-576.9,-333.66,79.991,193.95,58.442,34.363,205.73,325.43,233.88,27.632,-156.52,-268.08,-249.81,-43.857,254.62,409.31,273.17,-70.246,-397.74,-502.88,-309.6,46.303,281.63,251.13,147.23,249,478.73,432.42,-57.632,-612.5,-755.56,-509.65,-263.94,-138.69,106.01,442.96,358.09,-343.14,-892.39,-393.47,802.49,1343,679.39,-184.55,-210.61,205.52,100.85,-362.75,-245.68,407.52,505.66,-230.74,-693.51,-219.16,229.5,-373.42,-1340.2,-1225.5,33.673,1136.1,1267.8,807.58,329.96,-5.1525,-66.91,228.26,428.04,-1.2068,-677.45,-724.43,-224.78,-129.6,-575.18,-598.91,65.723,318.42,-425.31,-1011.4,-299.42,978.35,1401.9,1011,834.45,966.7,683.97,34.706,-296.02,-449.59,-1055.5,-1559.5,-743.81,900.58,1288.9,-165.09,-1480.5,-1108.2,-178.99,-348.13,-1001.2,-504.99,849.64,1299.2,514.26,-26.051,445.14,989.75,820.46,461.38,465.84,414.28,-54.418,-403.45,-216.72,-58.753,-454.87,-876.43,-673.94,-283.29,-469.77,-913.36,-655.98,319.39,1011.6,845.54,276.26
544.81,-35.914,-641.77,-400.11,58.409,-156.17,-449.81,200.02,1243.7,1290.8,343.28,-353.75,-383.57,-442.06,-700.21,-535.61,37.856,237.6,-13.229,30.931,380.79,191.41,-494.63,-527.83,308.73,714.27,75.552,-421.83,76.715,482.26,-317.12,-1335.5,-1009.1,210.6,658.49,166.15,28.363,590.25,813.16,307.08,-21.914,271.61,378.95,-207.13,-716.16,-417.56,204.47,367.49,157.72,11.856,-159.63,-523.64,-663.9,-197.89,437.18,579.57,315.26,143.51,60.656,-253.23,-625.21,-578.04,-199.71,-59.872,-266.39,-318.78,-2.768,240.75,92.937,-59.47,282.02,906.4,1127,711.43,160,-7.2764,101.48,52.302,-187.98,-245.01,-57.659,-97.264,-581.83,-943.53,-632.06,-119.28,-327.41,-1124.5,-1266.8,-106.06,1399.1,1839.8,992.07,-159.39,-602.14,-81.901,891.36,1402.9,844.27,-378.03,-1187.8,-1118.3,-718.44,-455.75,-46.051,606.55,736.83,-102.23,-948.58,-647.22,396.7,889.19,632.4,498.42,702.17,569.33,-22.341,-445.74,-647.14,-1142.7,-1526.7,-707.99,911.85,1351.8,7.7979,-1123.3,-442.18,739.22,409.2,-830.75,-833.14,558.66,1377,722.24,-109.25,30.01,573.12,619.81,336.86,220.11,129.62,-203.11,-569.5,-744.79,-828.5,-784.65,-413.26,2.0237,-83.939,-420.79,-167.69,610.3,848.93,260.68,-113.84,284.01
