833.81,1109.9,1290.6,1094.6,456.65,-270.05,-997.38,-2055.3,-2906.9,-1936.2,1042.2,3251,2092.6,-836.26,-1487.3,802.03,2059.8,-571.7,-4313.1,-4216.8,117.2,3814.1,2808.9,-1264.2,-3246,-625.29,3659,4763.2,1477.3,-2672,-3758.6,-1719.4,443.76,692.33,-259.83,-794.57,-389.71,494.98,1226.9,1252.6,548.91,67.14,659.67,1492.9,998.23,-397.65,-472.69,1086.7,1446.9,-1204.3,-4237.4,-3902.5,-840.74,782.68,-623.69,-2053.9,-798.09,1554,1933.3,606.64,501.85,2351.7,3269.9,1092.7,-1811.7,-1165.2,3161.2,6030.1,3261.9,-2668.1,-5594.2,-3734.2,-1531.3,-2575.2,-4330.8,-2771.1,664.71,1278.5,-989.31,-1174.3,2541.3,5487.2,3735.1,195.34,-232.1,1790.4,2014.5,51.517,-440.76,1474.1,2304.1,226.8,-1787.8,-1161.5,-164.96,-2047,-5426.2,-6204.3,-3609.9,-713.71,537.46,1237.1,2110.2,1696.7,-409.48,-1259,1784.4,6404.6,7362.2,3215.9,-1592,-2348.3,362.41,2432.7,1942.6,464.62,-754.33,-2681.8,-5535.2,-6723.3,-4091.3,323.2,2309.3,580.3,-2364.9,-3904.5,-3392.5,-978.64,2731.1,5497.9,4970.7,2414.7,1991.4,4762.3,6387.9,3200.8,-2139.1,-4367,-2983.1,-1893,-2706.2,-2886.5,-966.01,663.49,-165.7,-1876.5,-1961.2,-837.98,-445.17,-739.62,-172.74,1325.7,2207.1,1786,980.62,679.88
2528.9,2053.9,212.54,-1423.5,-1803.1,-1663.6,-2003.5,-2096.2,-556.24,1943.3,3120.6,2525.6,2065.7,2258.2,939.99,-2444.1,-4454.6,-2643.1,-62.758,-625.8,-2317,-448.48,3680.4,3909,-676.8,-3700.7,-1659.1,694.88,-1016.6,-3080.8,-347.19,4323.5,4371.5,323.8,-1302,1243.3,2775.6,363.65,-2221.8,-1289.5,1303.4,2220.1,1509.2,478.21,-1276,-3600.9,-4003.8,-1415,1115,678.12,-1076.3,-1014.6,390.04,594.82,-336.83,-385.12,413.73,288.99,-726.55,-941.51,-80.358,823.61,1808.3,3159.5,3285.8,1061.9,-737.17,1200.9,4427.8,3040.9,-3108.7,-7131.6,-4974.1,-1036,-570.9,-1656.4,184.53,3267.8,2179.4,-2706.3,-4802.3,-996.41,3930,4475.5,1440.6,-922.53,-1223.9,-1045.3,-1033.3,-413.63,562.71,765.06,534.81,1322.2,2860.9,3053,1213.7,-680.58,-947.74,-582.72,-1294.6,-2608.3,-2756.8,-1589.3,-555.76,-143.41,490.31,1177.6,443.72,-1544.5,-2104.8,155.53,2677.9,2458.3,585,265.41,1433.8,1092.9,-1096.8,-1774.3,440.93,2261.9,930.26,-1471.9,-1854.7,-1112.4,-1570,-2093.2,-314.01,2070.8,1472.1,-878.37,-138.67,3665.5,4412.1,-588.06,-5422.7,-3899.4,1330.9,3067.6,171.54,-1826.3,238.81,3086.4,2778.1,29.238,-2172.1,-2932.6,-3080.7,-2603.8,-965.76,1031,1813.9,1264.6,891.29,1632.7
1352.9,1101.9,496.89,51.628,-1164.6,-3302.7,-4229.7,-2025,1918,4089.3,3144.1,1445.1,1608,2726.1,1712.5,-1861.8,-4536.4,-3704.3,-1473.7,-1352.9,-2517.9,-1029.7,3296.3,5423.3,2198.5,-2719,-3930.2,-1517.5,418.91,490.25,942.14,2481.1,2693.8,561.13,-1186.3,-90.446,2276.3,2665.4,594.66,-1508.2,-1659.8,-286.48,696.73,-152.65,-2369.9,-3752.3,-2641.6,-107.81,1247,698.81,62.291,615.37,1227.2,459.91,-1134.6,-2066.5,-1943.2,-1215,-8.482,1521.8,2605.5,2755.1,2458.3,2154.4,1580.9,908.39,1069.1,1872.2,1429.7,-1052.5,-3503.2,-3799.9,-2801.8,-2430.6,-2242.9,-698.69,1202.4,803,-1835.6,-3490.7,-2154.5,723.01,2909.6,3881.6,3929.7,3025.4,1533,281.03,-728.86,-1980.3,-2614.6,-1215.9,1177.5,1561.5,-574.78,-2036.7,-615.27,1674.7,1975.3,780.33,380.48,1045.6,1283.5,530.39,-697.42,-2126.2,-3209.9,-2726.1,-899.09,-216.91,-1812,-2951.5,-1011.7,1977.5,2344.6,709.76,615.48,2238.8,2378.5,664.99,569.06,3052.1,4145.2,1090.9,-3222.2,-4606.4,-2959.4,-700.06,1026.6,1878.6,1061.5,-591.48,-250.49,2136.2,1983.9,-3088.5,-7790.8,-5749.3,731.84,3638.8,1017.7,-906.63,1870.8,5244.2,4189.6,332.3,-1640.8,-1154,-898.48,-1399.1,-921.61,452.07,730.74,-293.79,-636.97,430.36
-421.1,-241.05,-341.19,-8.8598,276.05,-363.98,-1378,-1372.7,-257.39,749.89,1131.1,1480.9,1876.6,1532.1,413.75,-426.58,-637.36,-1055.7,-1740.3,-1299.3,683.41,2194.8,1364.7,-744.82,-1657.6,-846.82,240.53,735.24,873.37,470.31,-858.71,-2003.5,-1218.9,934.78,1825,688.29,-24.46,1392.2,2829.7,1415.6,-1933.2,-3613.4,-2314.7,-331.04,133.2,-393.03,-357.38,364.1,838.68,703.27,353.48,162.14,233.71,445.31,352.27,-338.16,-988.83,-618.35,467.49,775.79,-117.09,-733.37,-31.575,814.65,447.05,-86.234,1088.7,3101.8,2923.8,-128.63,-2930.7,-2757.9,-921.57,-443.36,-1613.6,-2156.8,-1114.1,-50.795,-141.73,-311.95,664.21,1889.2,1699.5,350.46,-294.98,499.89,1407.4,1091,20.803,-402.92,167.6,709.6,304.77,-675.9,-1030.9,-148.9,1220.4,1705.1,806.05,-579.35,-1319.1,-1430.4,-1774,-2471.9,-2440.9,-928,1094.9,1838.7,862.25,-379.58,-325.68,881.13,1745.3,1304.7,174.45,-397.94,-140.77,70.989,-290.59,-378.61,853.83,2691.2,2956,735.59,-2088.3,-2930.3,-1569,-58.982,121.53,-439.18,-565.52,-171.7,128.31,99.248,-174.13,-707.35,-1260.9,-1200.4,-440.11,116.17,-95.856,-197.6,846.48,2377.6,2768.1,1731.6,553.73,74.704,-133.08,-397.13,-269.83,247.93,208.92,-739.54,-1505.9,-1176.6
1276.5,2903.8,1919.1,-815.23,-2659.9,-2590,-1759.7,-1061.7,-132.47,993.16,1361.9,973.33,1099.8,1692,719.8,-2263.2,-4196.3,-2573.8,524.44,1488.4,703.03,1305,3290.9,3200.2,12.572,-2893.4,-2979.4,-1890,-1671.2,-1250.4,700.13,2473.7,2073.9,856.2,1063.2,1653.2,253.07,-2106.4,-2165.4,217.65,1771.5,968.26,-149.31,98.413,635.44,253.78,-324.09,-392.77,-769.57,-1868.9,-2400.9,-1479.8,-202.35,213.73,123.99,64.108,-462.1,-1418.2,-1313.6,552.76,2591.6,3219.4,2959.7,2699.6,1861.3,300.15,-114.12,1517.6,2432.7,-218.3,-4431.3,-5658.5,-3359.8,-1305.6,-1352.8,-1147.1,924.5,2539.8,1386,-869.7,-1273,-13.178,632.07,215.4,176.96,880.89,1253.6,1053.2,1147.1,1486.2,898.85,-678.04,-1511.8,-387.6,1555.4,2120.7,582.68,-1665.6,-2690.9,-1884,-316.44,603.47,569.75,171.66,-376.55,-1321.6,-2175.5,-1760.4,-10.396,1521.6,1765.7,1497.6,1605.7,1412.3,195.98,-939.38,-688.49,-0.91824,-581.96,-1631.5,-818.92,1582,2487.5,613.25,-1488.7,-1316.7,94.191,377.3,-460.43,-741.79,-167.07,182.52,160.35,642.9,1530.8,1632.1,648.94,-361.84,-731.16,-920.3,-1230.9,-1178.9,-659.46,-482.5,-1013.7,-1295.3,-422.92,923.3,1345.2,757.86,454.38,1054.6,1448.4,484.32,-959.44,-799.05
2240.2,2487.9,1908.4,964.98,111.53,-918.89,-2455.7,-3732.3,-3265.8,-884.08,1476.2,2036.4,1531.2,1744.9,2206.6,672.92,-2792.1,-4850.6,-3310.7,-225.58,1273,1182.8,1276.8,1309.5,-252.32,-2571.5,-2885.1,-678.12,1571.6,2241.8,2318.3,2573.8,1879.1,-269.66,-1981.9,-1547.9,3.8644,665.02,308.75,126.88,463.1,851.27,1194.1,1392.6,740.61,-903.12,-2267.3,-2317.6,-1724,-1365.5,-663.94,898.28,1880.5,649.47,-1830.2,-3149,-2713.3,-1662.2,-251.11,2041.1,4100.6,3782,1331.5,-383.51,231.59,1680.7,2166.6,1844.5,1316.6,197.82,-1465.3,-2368.5,-2014.9,-1792.2,-2486.2,-2556.4,-684.7,1605.6,1942.2,450.53,-923.44,-1330.8,-1180.9,-425.06,1010,1810.1,745.88,-830.5,-438.69,1658.1,2541.8,950.39,-933.88,-859.75,427.58,756.22,-348.35,-1481.4,-1444.2,-423.19,521.86,571.38,-22.276,-223.52,294.34,533.83,-66.765,-197.55,1301.8,2787.7,1676.2,-1258.5,-2411.9,-702.4,761.6,-331.1,-2020.7,-1790.7,-851.72,-1552.3,-2663.4,-1146.1,2305.7,3494.9,817.16,-2285.7,-2050.4,1018.3,3587,3606.3,1709.7,-96.358,-79.016,1808.1,3439.7,2485.2,-687.88,-3282.8,-3579.1,-2634.9,-1981.7,-1488.9,-619.53,-80.853,-597.38,-1252,-795.39,197.65,210.44,-668.76,-828.21,334.11,1571,1766.2,1422.5,1587.8
2825.2,3908.9,3729.2,1672.5,-1128.2,-3623,-5358.4,-5332.2,-2508.7,1916.2,4626.4,3714.3,937.66,-612.05,-180.74,413.76,-439.84,-2336.8,-3666.4,-3343.5,-1648.4,152.86,918.6,483.5,-593.89,-1739.7,-2211.3,-789.46,2830.7,6281.1,6164.7,2398.6,-1021.6,-1141.5,-5.0747,-1125.4,-3659.7,-3578.4,-113.57,2887,2839.2,1913,2736.4,3830.1,2232,-1526.5,-4312.9,-4964.3,-4708.4,-3749.5,-928.64,2910.1,4380.5,1600.9,-3284.8,-6608.3,-6538.2,-3419.4,1166.7,4708.5,5088.9,2943.6,1295.4,1876.7,3395.5,4266.7,4798.3,5139.7,3526,-850.46,-5075.2,-5766.4,-3966.3,-3409.4,-4452.6,-3509.9,928.21,5300.6,5568.6,2105.5,-1789.3,-4099.6,-4892.9,-4629.3,-3705.4,-2676.4,-1444.9,716.42,3217.2,3899.7,2310.2,1362.6,3441.1,6412.8,6362.8,3220.3,424.48,-518.72,-1516,-3526.7,-4377,-2481.1,151.06,696.12,-692.79,-1812.4,-1555.2,-397.52,828.8,1032.3,-784.56,-3600.9,-4419.4,-2128,440.31,613.84,74.881,1707.4,3983.8,2976.3,-584.03,-1435.1,1974.1,4502.5,2194.5,-1445.1,-1116.9,1828.6,1857.8,-1667.3,-3623.7,-1385.6,1464.2,1284.1,-323.08,-89.929,1442.9,1404.6,-574.41,-2352.1,-2921,-2987.8,-2544.6,-830.69,1325.7,1834.1,431.45,-854.51,-862.9,-690.63,-1147.1,-1066.1,494.52,2255.2,2640.1,2299.3
-246.03,1496,3116.4,2600.7,199.99,-2169.4,-3894.6,-5399.4,-5385.1,-1932.2,3332.4,6075.3,5250.2,4242.9,4627.8,3327.4,-1479.8,-6113.4,-6687.5,-4756.9,-3501.9,-2016.5,1449.2,3833.8,1275.2,-3160.2,-2741.2,2453.5,5369.7,2954,175.12,966.02,2010.2,-589.33,-4077.8,-3489.5,473.59,2971.9,2044.6,-196.64,-1544.7,-1120.9,1432.7,4590.3,4500.9,-369.97,-5672.8,-6063.5,-2282.2,668.09,1049.4,1294.2,2020.2,632.61,-3145.6,-5362,-3520.8,-156.29,1622.6,2544.9,4271.8,5223.4,3063.9,-490.37,-1306.8,1162.2,2958.5,1261,-1818.8,-2511.7,-691.02,160.23,-2026.1,-4884.8,-4746.2,-1628.1,984.75,1251.6,1163.7,2376.2,2784.5,238.44,-2515.6,-1001.6,3558.5,4895.8,725.92,-3530.6,-2350.1,2455.4,4967.2,2881,-1342.6,-4792.4,-6078.2,-4562.6,-1095.8,1349.1,751.43,-978.72,-681.15,1472.7,2874.2,2778.8,2471.1,2062.8,687.25,-679.92,-300.97,730.77,-91.14,-1769.3,-749.96,2654.2,3611.2,128.13,-3646.7,-3963.9,-2858,-3521.1,-4240.2,-1623.8,2662.7,3529.7,35.774,-3155.8,-2148.4,1819.5,4943.1,5144.2,3214.5,1605,2294.6,4365.5,4175.9,-257.85,-5832.5,-7633.4,-5036.2,-1874.6,-839.11,-766.51,100.52,1182.8,1147,193.34,-626.83,-883.78,-556.54,393.27,1480.4,1828.4,1306.6,552.47,-126.3,-641.17
2103.9,1277.2,1423.9,1267,-390.85,-2277.9,-2517,-1359.5,-273,428.44,1221.5,1659.2,941.35,-359.24,-870,-486.54,-424.75,-1264.9,-2102.9,-1759.4,-116.43,1722,2227.2,767.42,-1510.9,-2637.6,-1918.1,-389.06,905.3,1905.7,2500.2,2036.2,662.14,-274.6,-104.37,287.07,308.02,608.87,1061.7,2.0323,-2651.3,-3752.9,-1075.9,2709.8,3381.6,1124.2,-434.86,-219.86,-572.39,-2173.8,-2504.3,-493.48,1226,536.31,-1001.8,-1283.6,-1005.4,-1463.8,-1545,292.13,2821.7,3548.1,2202.4,503.71,-436.42,-480.24,491.84,1885.5,2024.3,473.13,-715.64,-189.59,53.796,-2065.1,-4510.5,-3715.6,-275.78,1816.3,1222.5,535.16,1236.2,1467.9,-15.026,-1368.2,-933.57,37.894,-53.228,-422.5,152.69,818.59,294.52,-649.88,-505.86,487.18,1045,893.23,482.98,-188.4,-919.27,-680.93,779.34,1883.5,1292.8,-142.23,-914.7,-961.63,-768.72,-54.737,890.09,414.77,-1723.6,-2700.1,-488.41,2367.2,2162.3,-238.71,-1001.8,271.67,274.85,-1812.9,-2632.1,-422.15,1834,1215.9,-750.67,-1111.9,3.1428,684.85,756.8,1109.3,1255.1,379.27,-414.27,449.06,2193.4,2661.1,1388.8,-324.93,-1607.6,-2273,-1821,-346.15,383.08,-965.78,-2793.6,-2533.4,-502.98,715.43,287.84,-207.66,19.453,12.357,-367.8,221.17,1903.9,2819
2391.2,1764.8,1081.3,1100.4,1002,-394.58,-2407.1,-3128.6,-2016.1,-346.48,777.64,1387.7,1595.4,1122.4,210.42,-404.18,-859.37,-2050.2,-3503.3,-3062.6,-39.334,2723.2,1939.6,-1601.3,-3750.2,-2258,770.55,2280.2,2078.2,1872.5,2099.8,1783.7,890.15,639.13,1285,1451.1,358.47,-826.27,-873.38,-450.12,-851.37,-1678.2,-1435.3,-83.155,724.46,125.02,-792.23,-866.37,-535.09,-736.37,-1221.9,-1101.3,-370.68,234.36,443.1,424.42,-16.132,-982.63,-1493.2,-374.46,1762,2866.2,2154.5,1069.7,924.62,1059,452.12,-144.4,632.69,2187,2415.1,650.05,-1515,-2564.8,-2656,-2421.3,-1759.8,-755.69,-465.33,-1470.3,-2520.1,-2038.2,-454.41,416.44,96.305,36.545,1334.3,3224.1,4267.6,3894.4,2279.5,-113.28,-2143.6,-2312.2,-562.05,1082,847.01,-519.22,-1070.4,-531.97,-171.14,-263.43,172.48,979.97,556.93,-1194,-1910.9,-350.17,1155.2,111.79,-1911.8,-1529.3,886.24,1514.5,-795.06,-2529.3,-1095.3,1141,1014.4,-152.99,905.76,3385.4,3273.7,-121.2,-2783.6,-2002.4,29.797,319.12,-556.02,-579.99,-67.69,-264.77,-165.57,1823.6,4170.7,3750.8,759.66,-1394.9,-1350.9,-1380.5,-2778.4,-3290.8,-1216.1,993.99,223.54,-2268.5,-2665.3,-384.27,1366.1,670.65,-682.98,-544.01,635.1,1417.4,1763.8,2227.3
