1796.4,2104.2,1677.4,988.77,145.8,-1139.1,-2592.4,-3210.2,-2277.5,-308.3,1288.9,1651.2,1372.3,1482,1663.8,524.44,-2026.6,-3922.3,-3394.8,-1244.9,520.48,1315.3,1725.5,1560.1,219.19,-1366.5,-1383.2,110.78,1137.2,888.84,760.5,1556.7,1816.4,272.84,-1733,-1990.1,-474.99,907.04,931.81,64.267,-610.83,-369.16,752.3,1684.2,1104.9,-763.34,-2029.3,-1599.8,-611.12,-376.58,-326.37,472.11,1123.6,311.16,-1127.2,-1374.5,-683.42,-679.13,-1032.4,196.6,2675.2,3396.1,1215.4,-1041.9,-676.11,1083.5,1458.8,380.95,-124.83,394.27,386,-841.72,-2083.8,-2222.8,-1526.6,-697.65,14.097,437.09,302.51,-220.34,-527.07,-243.08,599.96,1763.4,2555.1,1933.8,-123.87,-1800.3,-1261.7,844.48,1991.2,922.77,-1039.8,-2041.3,-1809.6,-1260.8,-1021.6,-1016.3,-898.89,-363.35,601.52,1512.1,1796.8,1474.7,1052.6,855.98,902.44,1120.7,1100.4,141.49,-1518.7,-2130.4,-476.95,1891,2175.7,32.044,-2120.6,-2668.1,-2543.7,-2729.5,-2294.6,-383.86,1638.2,1858.5,487.49,-741.89,-882.51,-72.145,1383,2718.9,2655.9,1301.2,882.08,2589.6,3966.9,2017.6,-2037.9,-4157.3,-3196.2,-1851.7,-1720.6,-1158.6,730,1594.9,-330.76,-2731.3,-2459.8,-337.66,410.11,-692.2,-1047.7,532.24,2133.2,2032.3,1137.2,1088.8
1445.7,2061.1,2795.2,2147.4,114.1,-2041.3,-3716.6,-4717.8,-3824.4,-322.14,3458.6,4292.5,2693.3,1981,2609.4,1495.2,-2199.7,-5079.3,-4967.7,-3884.2,-3273.4,-1028.2,3305.3,5042.5,1002.1,-4054.2,-3415.5,1659.7,4204.3,2208.9,387.73,1429.9,2183.8,105.04,-2255.6,-1784.6,523,1970.4,1823,530.92,-1465.2,-2432.4,-308.29,3238,3423.6,-812.37,-4446.3,-3502,-589.9,71.324,-697.88,176.18,1725.5,703.48,-2232.4,-3393.6,-2169.7,-1198.9,-849.75,1263.1,4794.5,5793.7,2860.4,-180.89,72.764,1858.2,1679.1,-330.14,-1334.2,-379.85,594.87,-312.08,-2780.1,-4763.4,-4389.9,-1811,712.09,1350.4,913,1119.4,1499.4,499.56,-829.4,265.67,3175.9,3605.4,-46.113,-3529.9,-2527.5,1316.7,3149.7,1494.6,-1124.6,-2540.9,-2671.9,-1832.1,-350.96,545.44,-26.414,-865.99,-280.47,1239.7,2004.6,1903.6,1936.6,1908.1,1074.3,162.37,71.783,-420.86,-2519.8,-3937.3,-1459.9,3283.2,4887.1,1617.9,-2383,-3537.5,-3234.8,-3720.9,-3626.5,-909.16,2569.2,3120.1,497.28,-1964.4,-1723.5,734.67,3310.3,4129.4,2809.7,1285.6,2101.8,4577.7,4594.5,90.842,-5319,-6788.4,-4444.9,-2069.6,-1118.8,137.31,2130.1,2677.8,769.83,-1600,-2465.9,-2239.6,-2000.8,-1593.3,-548.34,741.03,1708.4,2258.6,2283.3,1759.8
2386,2847,2125.6,864.32,-375.52,-1605.4,-2729.9,-3081.9,-2071.4,-119.69,1485.4,1838.2,1239.5,506.53,-201.29,-1256.4,-2416.6,-2695.2,-1667.1,-162.94,791.89,1080.4,1050.9,688.42,-48.093,-625.01,-496.94,103.19,632.08,1043,1398.4,1264,441.46,-250.15,-57.842,350.02,-54.622,-709.66,-243.46,1007,1218.7,43.011,-712.83,-41.233,639.26,-72.818,-1316.3,-1629.1,-1276.2,-1197.4,-979.57,111.99,1086.9,435.53,-1196.7,-1770,-996.72,-450.47,-533.81,203.59,2153.4,3393.5,2496.6,730.8,97.783,652.45,1198.3,1404.7,1629.3,1497.5,309.78,-1533.9,-2876.4,-3300.6,-3142.2,-2384.5,-828.78,785.55,1153.8,117.8,-966.42,-831.15,414.7,1661.3,1831.2,619.42,-1072.6,-1561.1,-107.68,1831.5,2051.8,386.76,-1006.3,-460.02,1150.3,1787.5,836.36,-548.17,-1167.2,-931.09,-392.25,84.441,407.46,444.45,66.026,-458.91,-466.09,283.56,895.37,158.36,-1639,-2525.2,-1232.7,906.33,1549.2,380.54,-801.67,-853.43,-492.67,-444.1,-112.17,975.6,1807.9,1247.2,-163.66,-984.15,-797.74,-230.26,311.29,742.73,720.49,229.63,280.55,1626.4,3110.9,2801.3,672.67,-1350.3,-2079.3,-2188.8,-2396.2,-2245.5,-1426.5,-764.71,-855.28,-947.96,-338.38,210.63,-230.01,-890.31,-300.29,1292.5,2115.9,1484.4,743.3,1212.2
2672.7,2878.6,2505.6,906.79,-1669.9,-3560.3,-3439.3,-1888.8,-293.87,898.94,1801.1,2026.5,1332.8,449.75,-22.408,-669.35,-1919,-2664.7,-1815.4,-318.9,113.19,-468.11,-794.22,-682.33,-791.66,-749.92,253.31,1473.5,1545.1,1049.5,1606.7,2612.3,1800.1,-683.07,-1858.8,-418.45,1311.1,1158.5,78.781,-253.06,-185.88,-479.9,-321.79,812.42,1336.2,-60.371,-1946,-2376.3,-1842.2,-1574.3,-807.72,1276.8,2591,727.92,-2564,-3340.9,-1365.7,-37.339,-466.96,-13.921,2364,3683.6,1903,-406.07,-97.687,1747.8,2156.3,1209.3,1267.8,2486,2432.4,-32.982,-3166.2,-4808.1,-4452.1,-2709.3,-466.94,1100.4,1075,-181.7,-1297.5,-1264,-98.689,1384.3,1898.5,611.16,-1399.5,-1632.8,658.04,2824.9,2001.6,-898.47,-2318.7,-753.11,1745.2,2694.3,1828.7,318.64,-842.76,-1085.7,-313.32,676.03,808.49,71.101,-641.36,-877.64,-732.76,-24.572,1086.5,1104,-1077.8,-3591.9,-3247.5,-142.84,2021.6,1117.7,-655.72,-651.42,309.03,151.22,-565.98,112.93,1751.4,1958.3,158.08,-1616.4,-1650.4,-246.24,1412,2314.9,1741.9,82.109,-690.81,818.41,3000.5,2905.9,238.07,-2333.4,-2897.1,-2205.4,-1571.1,-1090.9,-668.35,-771.14,-1203.1,-863.83,277.79,618.75,-597.4,-1793.5,-1293.3,322.39,1408.5,1632.7,1801.3,2245.1
3795.7,4155.5,2399.9,-827.13,-3313.1,-3721.8,-3072.4,-2748.4,-2167,-86.231,2700.5,4059.9,3402.2,1811.3,-190.95,-2615.8,-4100.7,-2917.9,-166.51,937.91,-331.14,-1183,104.42,1575.4,1175.6,71.391,195.05,912.72,678.19,30.061,265.75,718.53,54.46,-1018.7,-972.14,-199.62,58.275,268.98,1266.8,1671.3,-33.673,-1898.9,-795.75,2237.4,3024.7,628.63,-1588.9,-1797.2,-1957.7,-2887.5,-1904.1,1886.6,4220.8,1423.1,-3567.3,-5082.2,-2518.1,3.0223,399.34,596.16,1948.8,2856.5,1896.2,279.54,-85.934,1034.3,2680.5,3944.6,4055.5,2540.3,-156.38,-3032,-5387.3,-6487.2,-5222.7,-1738.6,1372.1,1617.2,-48.081,-599.2,711.97,1892.1,1895,1800.7,1893.2,686.32,-1927.2,-3359.4,-1908.3,549.51,1272.3,273.43,-512.9,-103.25,1175.4,2743.8,3579.5,2395.6,-375.33,-2200.1,-1659.3,-523.35,-897.87,-1985.9,-1788.6,-413.41,717.56,1456.1,2051.4,1176.3,-1920.5,-4419.9,-2870,1315.6,3245.8,1565.4,-87.426,543.03,957.94,-1011.1,-2810.1,-1206.3,2099.6,2746.6,118.3,-2143.9,-1517.2,660.2,1956.3,1771.2,905.51,103.53,-225.45,5.3845,356.26,334.18,78.835,-64.225,-310.68,-952.75,-1538.8,-1492.6,-1119.5,-984.58,-774.58,47.353,872.35,584.41,-603.94,-1266.5,-743.41,157.59,566.72,661.06,1159.3,2376.1
4622.1,5127.1,3006.8,-1111,-4418.9,-4766.5,-3084.6,-1614.6,-712.02,628.02,2078.4,2413.3,1969.3,1804.7,954.54,-2049.6,-5139.1,-4305.6,61.665,2695.1,844.73,-1998.5,-1975.4,-347.83,-30.201,-368.54,660.52,1947.4,1322.6,51.423,798.66,2547.9,2038.3,-574.67,-1875.2,-651.98,909.51,1369.1,1381.6,931,-718.53,-2116,-829.06,1987.6,2444.3,-49.141,-2041.8,-2103.3,-2547.1,-3632.1,-1785.2,3402.4,5925.5,1601.8,-4900.7,-6463.6,-3381,-1064.1,-706.42,1042,4270.7,4698.8,1219,-1496.8,18.614,3252.2,4392.4,3809.2,3854.9,4091.4,2042.9,-2599.5,-7073,-8450.8,-6170.3,-2222.2,488.18,661.8,-244.82,-147.41,886.24,1451.6,1573,2170,2244.7,-110.76,-3562.7,-3997.5,-438.14,2835.7,2026.5,-1163.6,-2464.3,-545.29,2695.4,5148.9,5445.9,2901,-1036.8,-3019.4,-1754.6,38.553,-309.13,-1675.9,-1868.6,-1361.9,-1169.2,129.53,3065,3702.3,-1166.1,-7061.3,-6452.8,105.25,4275.2,2209.9,-615.22,635.27,2476.1,177.93,-3269.8,-1869.4,3105.6,4581.4,414.18,-3712.7,-2795,1285.5,3743.4,3113.5,1238.5,-268.76,-1115.8,-1210.4,-420.35,803.01,1510.7,999.11,-554.51,-1976.3,-2063.1,-1151,-944.04,-2020.4,-2615.2,-1202.3,819.41,917.09,-800.47,-1757.6,-671.86,980.42,1517.4,1237.5,1495.9,2869.6
3924,3846,2215.4,356.02,-1213.8,-2747.1,-3920.8,-3822.3,-2209.3,50.637,1819.9,2468.4,1973.7,809.13,-306.33,-978.53,-1430.8,-1926,-2101.8,-1384.6,11.945,1066.1,1078,380.41,-278.28,-615.77,-686.13,-253.07,962.06,2370.5,2673.4,1453.5,4.6548,-251.69,219.32,-223.26,-1731,-2453,-1225.3,639.94,1342.2,1165.9,1510.6,2204.1,1737.9,-93.378,-1786.6,-2483,-2735.6,-2559.7,-937.62,1733.6,2841.4,867.08,-2121.4,-3143.8,-2146.4,-1115.7,-528.09,732.21,2432.2,2754.9,1329.2,82.781,357.25,1252.6,1696.3,2133.3,2911.1,2775.3,653.68,-2254.8,-3829.7,-3660,-2833.8,-1837.3,-340.61,1257.2,1746.5,799.16,-438.28,-769.25,-220.7,247.88,-221.63,-1573.7,-2612.5,-1946.6,244.23,1919.2,1521.1,108.19,19.984,1742.8,3402.4,3324.5,1796.7,91.367,-1013.5,-1325,-916.54,-290.71,-124.71,-440.54,-626.22,-427.33,-181.69,-43.567,75.106,-228.78,-1403.8,-2584.7,-2162.8,-234.11,1075.8,570.35,-317.58,15.429,779.85,456.92,-266.42,453.27,2219.1,2529.1,524.18,-1584.4,-1582,-35.395,968.78,610,-218.01,-438.44,201.61,1242.3,1965.1,1939.7,1351.1,513.07,-739.26,-2433.7,-3512.6,-2784.6,-932.05,-86.045,-911.06,-1654.8,-938.17,123.6,-46.646,-752.42,-240.89,1234.7,1777.2,1042,871.76,2317.6
3196.1,3357.1,2232,498.76,-1374,-2958,-3517.3,-2614.6,-815.03,637.87,908.86,368.58,231.88,1056.2,1721.9,699.26,-1599.6,-2912.9,-2059,-462.32,126.48,35.047,405.7,796.36,8.7791,-1398.7,-1544.8,-18.194,1645.8,2309.1,2279.6,1915.3,996.19,-157.23,-612.37,-344.4,-340.26,-809.24,-829.27,-153.21,309.15,292.19,653.64,1384.5,1047.9,-819.6,-2556.1,-2747.7,-1974.4,-1021.4,607.39,2744.7,3219.4,768.5,-2326.9,-3059.2,-1841,-1109.1,-967.44,432.4,2669.7,2921.3,601.66,-1244.1,-428.89,1403.4,1935.9,1736.8,2447.5,3317.6,2167.8,-1023,-3775.4,-4210,-2822.8,-1158.7,-81.572,359.71,296.5,-197,-886.76,-1158.6,-414.58,876.05,1064,-650.73,-2418.1,-1607.4,1391.6,3166.5,1771.7,-692.63,-1155.8,523.22,2244.3,2723.2,2078.3,602.06,-1105.8,-1685.5,-586.83,636.82,344.6,-731.49,-887.16,-296.57,-242.15,-452.76,118.63,549.69,-905.57,-3133.4,-3022.3,-417.1,1261.5,336.55,-688.46,329.27,1605.4,903.75,-334.64,458.94,2355.2,2328,150.28,-1428.8,-945.74,276.2,803.6,696.65,316.29,-231.61,-309.01,614.74,1518.5,955.27,-517.73,-1128,-897.43,-1379.6,-2373.7,-1814.2,412.14,1516.4,17.102,-1802.8,-1492.9,-122.92,-67.549,-985.45,-739.18,796.51,1653.8,1158.8,873.26,1886.4
3887.7,3603.2,2423.2,-232.23,-3309.8,-4576.4,-3524,-1898.5,-869.38,313.85,2223.5,3796,3806.5,2206.9,-457.08,-3222.9,-4167.2,-2040,1116.4,1607.5,-893.79,-2768.8,-1872.4,-325.94,-290.01,-359.5,1275,3065.6,2676.6,989.52,264.86,242.62,-587.16,-1552.9,-1119.7,-138.51,-238.3,-443.08,818.18,1844.1,216.97,-2000.4,-722.45,3053,4121.1,1241.9,-1386.4,-1692.4,-2385.6,-4013.5,-2223.5,3962.7,7340.3,1992.2,-6823.4,-9038.9,-3430.1,2029.5,2304.1,704.78,1364.7,2716.8,1324,-2039.1,-3460.9,-995.94,3591.3,7005.1,7019.5,3865.5,-191.78,-3177.5,-5017.3,-6040.8,-5235.7,-2060.1,1197.3,1746.4,383.14,213.98,1737.6,2621.1,2202,2212.1,2503.1,386.36,-4205.5,-6964.5,-5000,-1034.9,778.41,341.87,213.02,1312.1,2842.4,4272.7,4722.9,2591.1,-1484.1,-3643.6,-1802.8,756.14,186.06,-1952.1,-1594.8,1075.5,2544.3,2097.8,1806.3,1282.2,-1749.8,-5561.8,-5184.2,-376.4,2981,1675.6,-279.23,907.53,2225.4,-478.31,-4498.4,-3925.8,903.35,3627.7,1145.7,-2556.4,-2668.2,543.11,3574.2,4315.8,3078.4,1047.7,-599.17,-1070.7,-530.86,168.03,532.78,609.96,347.04,-333.17,-1066.8,-1526.8,-1945.4,-2307.2,-1802.8,-264.32,756.11,-85.321,-1676.2,-1901.8,-716.04,202.42,384.22,981.8,2385,3563.9
7051.6,6124.7,3058,-1849.5,-5860,-6246,-3889.7,-1653.9,-43.03,2234,4406.8,4383.9,2734,1619.5,278.88,-3466.7,-7374.1,-6352.3,-888.15,2198.9,-409.42,-3826.7,-3101,-328.43,451.71,265.41,1973.5,4119.5,3576.8,1450.5,996.12,1833.7,1246.4,-582.13,-1338,-882.34,-399.16,739.18,2751.7,2576.5,-1524.4,-4968.3,-2582.9,2766.7,4103.2,1110.1,-801.04,-907.97,-3325,-6440.4,-2833.2,7058.6,11433,3164.9,-9082.9,-12823,-7828.5,-2375.2,558.65,3890.2,6909.7,5205.7,-472.57,-3716.8,-1599.8,2350.2,4966.9,6978.5,8588,7304.3,2191.9,-3951.3,-8134.5,-9450.6,-7480.4,-2535.6,2059,2334.5,-748.73,-2119.6,286.83,3331.9,4112.5,3006.4,544.55,-3619.9,-7182.6,-5970.9,-588.3,2688.1,445.86,-3012.4,-2332.2,1850.8,5756,7856.2,7780.6,4284.3,-1365.9,-4054.9,-1539.7,1256.6,-490.74,-3875.4,-3437.8,-87.985,1698.9,2091.6,3599.8,3377.9,-2951.8,-10842,-10246,-749.72,6474.4,4809.2,746.88,1436.3,2882.8,-1564.9,-7890.9,-6601.9,1871.8,6845.6,2682,-3824.8,-3721.3,2598.5,7712.9,7132.5,3057.5,-198.13,-1157.1,-1136.1,-1171.3,-658.79,743.32,1417.5,-180.26,-2489.3,-2512.9,-638.4,-538.2,-3202.7,-4710.9,-2248.3,1052.2,678.51,-2476.9,-3880.1,-2150.1,87.259,1221.2,2432,4517.9,6405.7
