373.37,-1174.7,-714.96,132.44,55.429,-68.669,672.13,1542.6,1656.6,1276,648.44,-674.51,-2290.2,-2433.6,-351.74,2196.8,3094.3,2221.6,503.3,-1802.3,-4192.4,-4805.5,-2470.5,947.33,2421.5,1501.1,183.02,-382.41,-715.88,-810.28,212.99,1837.3,2092.6,666.83,-258.3,490.83,1010,-464.65,-2208.1,-1307.5,1808.9,3710.1,2543.6,-11.073,-1566.7,-1803.2,-1751.6,-1864.2,-1792,-1234.2,-232.33,897.5,1514.5,1065.9,-116.85,-952.69,-825.78,-178.84,301.97,499.51,588.73,569.43,477.21,550.95,781.25,743.25,275.88,-145.32,-163.19,-174.78,-609.51,-992.29,-523.27,569.69,1106.3,510.34,-433.91,-702.08,-309.57,7.5736,-61.459,-249.68,-506.06,-1106.9,-1749,-1336.7,582.21,2594.3,2657.6,687.29,-1059.9,-717.1,878.94,1475,441.51,-694.65,-692.99,-250.39,-627.66,-1607.5,-1805,-621.58,1016.5,1860.2,1597.6,772.19,-23.579,-539.65,-712.54,-514.72,-59.48,330.84,399.97,303.94,409.99,651.5,487.58,-187.14,-596.57,-199.08,178.48,-631.58,-2114.3,-2384.9,-857.15,735.76,767,-44.401,6.5018,942.01,1305.4,603.06,-11.757,429.56,1447.6,1950.5,1424.2,127.23,-1133.2,-1426,-676.78,-58.059,-503.18,-1189.9,-757.54,338.24,432.53,-477.59,-632.06,289,299.16,-1379.8,-2331.6,-487.24,2257.9,2533.3
-382.32,-2894.6,-1287.7,1726,1997.9,341.32,270.64,1958,2614.6,1397.6,-38.365,-1038.3,-2240.7,-2795.9,-952.97,2430.5,4195.7,3019.1,452.06,-2153.9,-4623.4,-5781.3,-3910.9,-200.19,1684.9,628.4,-552.41,60.475,814.03,364.88,503.67,2470.2,3799.6,2172.4,-360.82,-704.41,77.974,-893.86,-2504.8,-1027.9,3220,5436.8,3188.7,-507.05,-2169.9,-2208,-2541.3,-3041.7,-2589.8,-1472.2,-620.57,-18.33,501.79,342.22,-531.8,-809.33,210.97,1284.2,1198.8,662.21,781.33,1127,918.07,742.34,1301.2,1674.8,789.71,-443.09,-518.77,32.186,-369.68,-1417.1,-1389.3,-267.91,126.52,-733.26,-1224.1,-414.23,465.86,310.92,-84.698,205.61,350.68,-761.6,-2224.5,-2003.3,196.46,2328,2427.9,819.07,-429.68,75.384,1501.4,1887,689.93,-526.69,-457.33,-118.24,-1207.5,-3022.6,-2986.4,-422.81,2182.5,2501.7,1216.5,357.66,277.42,-84.229,-864.51,-1040.5,-270.46,566.79,786.05,671.85,595.63,301.32,-488.18,-1306.6,-1286.6,-235.97,827.7,549.66,-1071.6,-2255.3,-1469.2,387.1,1045.3,117.37,-371.46,728,1731.2,845.47,-704.19,-327.24,1963.3,3424.7,2353.9,106.25,-1015.9,-497.38,276.7,-203.79,-1997.4,-3513.3,-3123.2,-1256.4,18.495,28.018,483.84,2155.2,2640.2,36.644,-2902.7,-2022.1,1604.7,2665.2
2057.3,-514.94,-433.62,988.7,1372.3,630.37,-12.983,-337.99,-715.93,-740.91,-85.976,182.18,-960.59,-2245.6,-1329.1,1669.6,3788.5,2938.6,284.13,-1937.1,-3238.8,-4098.9,-3848.5,-1569,1486,2689.4,1492.4,94.982,154.86,750.81,545.09,105.32,550.02,1318.3,1115.7,133.77,-515.36,-810.06,-1237.3,-852.2,1549.9,4365,4124.9,364.4,-3047.9,-2961.1,-1051,-800.66,-2256.1,-2593.2,-927.64,546.17,321.3,-318.47,120.07,907.9,693.37,-35.388,195.72,1353.4,1907.9,1157.2,173.56,153.86,782.94,814.66,-160.82,-1194.6,-1309.3,-845.09,-914.24,-1645.8,-1820,-651,908.97,1482.7,1222.4,1286.1,1801.2,1797.1,1046.1,358.87,-137.04,-1225.6,-2534.2,-2208.8,77.296,1589,-43.023,-3053.6,-3516.5,-613.01,2384.2,2554.4,641.92,-750.13,-520.24,463.86,1082.1,976.67,411.05,-27.651,144.84,737.02,1042.4,743.65,180.78,-330.07,-761.84,-890.78,-403.82,317.55,430.35,-106.04,-458.63,-347.82,-375.69,-581.2,-126.67,850.36,652.03,-1434,-3368.9,-2805.4,-337.06,1460.4,1518.6,921.67,548.37,145.74,-285.09,-125.14,611.38,1334,2218.1,3614,4151.4,1925,-1874,-3314.3,-1083.1,1183.8,21.082,-2853.7,-3526.8,-1946.2,-1275.4,-2154.2,-1855.6,414.82,1568.6,-230.92,-1974.8,-184.55,3520.2,4589.4
1665.7,-704.45,-1383.7,-262.12,1319.8,2079,1669,646.46,-185.69,-480.2,-464.9,-556.99,-1024.5,-1731.2,-1885.2,-491.65,2238.2,4235.3,3325.5,-269.68,-3966.8,-5466.6,-4607.9,-2578.1,-380.79,1411.9,2290.2,2034.1,1039.9,6.0639,-491.38,-75.524,1183.6,2437.3,2615.2,1562.2,79.486,-1151.4,-1822.7,-1267.9,1047.1,3791.5,4165.8,1247.9,-2301.2,-3385.4,-2337.5,-1849.1,-2757.7,-3146,-1701.8,244.87,859.17,283.94,-160.55,-34.938,251.86,731.86,1732.9,2713.2,2517.1,1026.5,-350.81,-318.99,707.79,1220.5,610.2,-183.06,-260.1,-252.76,-1297.5,-2851.5,-2945.1,-1031.8,860.92,876.23,-40.397,175.37,1399.5,1799.2,1082.5,744.16,953,-18.706,-2301.8,-3119.2,-879.59,1656.3,918.46,-2169.4,-3354.4,-997.93,2026.4,2644.1,1220.4,-12.918,-119.92,301.02,730.34,1163.5,1466,1297.1,570.85,-393.57,-1026.1,-869.53,-219.63,-143.11,-1131.3,-2060.8,-1521.1,93.824,1099.9,945.36,580.66,446.85,-25.62,-606.08,-101.66,1166.8,934.22,-1511.4,-3414.5,-2124.5,975.67,2384.6,1208.1,-442.03,-1012.2,-883.24,-447.21,621.64,1909.1,2309.6,1925.4,1882.1,1953.1,661.18,-1655.8,-2392.4,-499.72,1518.6,1074.7,-1007.9,-2372.5,-2709.6,-3082.2,-3049.3,-1344.3,1078.5,1588.8,-159.93,-1299.9,274.76,2938.1,3606.5
3201.1,1019.1,733.57,1048.3,537.36,-182.9,-123.95,172.58,-362.84,-1491,-2012.1,-1514.1,-831.55,-776.79,-1080.2,-860.06,153.59,1177.2,1119.7,-419.25,-2760.2,-4364.5,-3561.8,83.731,4650.7,6877.8,5245.9,1689.2,-625.51,-828.57,-598.4,-1263.2,-2144.1,-1973.4,-661.64,774.29,1134.7,-173.61,-2185.8,-2452.7,251.99,3374.1,3044.8,-443.93,-2415,-373.83,2194.4,1080.7,-2232.7,-3049.4,-719.12,902.22,-66.151,-1005.1,230.01,1765.3,1234.7,-197.79,-43.03,1307.2,1439.6,-56.883,-1070.1,-230.57,1407.6,2141.7,1548.2,277.54,-1036.1,-2210.9,-3253,-3846.4,-3257.1,-1264.6,937.34,1775.8,1356.6,1221.7,1811.3,1846.1,845.05,242.37,797.49,1013.1,-50.565,-512.62,1164.2,2592.3,560.45,-3273.5,-3872.7,-208.92,2892.1,1594.7,-1891.9,-3300.6,-2357.1,-1832.1,-2441.8,-2069.3,361.58,3026.7,3707.1,2414.1,896.94,490.18,917.03,924.4,39.091,-513.45,605.69,2451,2445.6,-59.915,-2504,-2422.4,-547.5,700.16,380,-881.92,-2585.7,-4161.4,-4178.5,-1934.9,880.02,2161.1,2244.9,2604.3,2666.5,832.78,-1842.9,-2329.2,-192.65,1774.9,2076.5,2231.6,2946,2301,-217.62,-1433.8,772.25,3280.6,1886.4,-2417.9,-5178.6,-5052.6,-4430.4,-4208.4,-2570.5,470.36,1770.8,83.986,-1243.5,884.28,4489.6,5416.2
-3394,-3705.3,250.34,2555.2,397.86,-857.2,3645.3,9054.3,6925.8,-1610.9,-6533.8,-3302.4,1182.8,-57.367,-3836.8,-3222.9,1179.1,3154.2,964.28,-1540.9,-2497,-3806.2,-5328.2,-3831.9,913.69,4613.6,4841.5,3998,3991.6,3026.3,249.37,-1339.4,-12.138,1093.7,-631.02,-2436.6,-1293.2,106.21,-1993.9,-4845.9,-2905.8,2539.5,4499,985.61,-2287.4,-1285.9,745.83,-151.95,-2095.4,-1342.5,1314,2556.9,2134.1,2100.7,2316.6,961.93,-1321.4,-1743.9,122.97,1418.7,157.16,-2217.7,-3256.8,-2537.4,-1284.9,-305.35,599.93,1624.7,2152.3,1295.3,-643.9,-1764.2,-622.74,1485.3,1854,161.59,-1038,-269.51,819.53,740.63,835.25,2238.2,2577.2,-722.47,-5217.7,-5623.9,-1118.8,3327.5,3613.9,1115,-582.8,-517.41,-81.631,-163.16,-591.28,-1134.7,-1505.4,-1247.6,-519.03,-8.3448,326.42,1070.5,1720.2,1163.8,94.798,492.29,2021.5,1865.1,-568.28,-1979.8,-362.49,1356,-19.504,-2435.4,-1784.1,1323.1,2593.7,927.95,-568.54,-478.73,-1078,-3263.7,-4046,-1404.4,1971.2,2560.4,894.2,-254.42,-288.51,-354.5,-211.92,1189.5,2876.9,2673.1,606.31,-1103.7,-1380.9,-1157.2,-851.44,410.78,2437,3224.5,1717.2,-589.21,-2027.3,-2941.3,-3912.5,-3573.8,-677.26,2623.5,2645.9,-403.93,-2009.1,205.81,2545.8,649.76
2503.7,63.148,-588.74,25.311,709.78,827.38,61.523,-1122.7,-1242.9,280.01,1564.9,483.43,-2013.7,-2797.5,-733.9,1993.5,3001.8,2266.8,921.53,-753.27,-2845.3,-4368.9,-3814.5,-1088.3,1954.4,3129.5,1866.7,-401.44,-1659.7,-1218.3,-191.17,63.205,-310.39,-25.13,1307.6,2284.5,1358.2,-958.26,-2153.5,-298.03,3523.5,5790.7,4064.4,-202.67,-3118.6,-2783.1,-1249.4,-1404.5,-3025.9,-3435.6,-1527.4,760.28,1293.8,379.59,-316.34,-188.08,190.94,567.81,1220,1843.7,1494.5,15.543,-1286.5,-1019.4,540.57,1662.3,1212,-24.438,-531.83,-219.88,-433.16,-1655,-2410.8,-1353.3,578.04,1497.4,1383.5,1710.7,2523.5,2105.2,29.496,-1685.2,-1581.1,-897.48,-1124,-1291.6,33.542,1447.8,314.84,-2696.5,-3668.8,-739.7,3064.3,3650,871.14,-1834,-1885,-105.03,979.99,237.66,-1075.5,-1058.2,537.56,2146.4,2489.6,1990,1546.6,915.79,-460.37,-1771.8,-1670.6,-461,289.17,178.79,124.96,159.63,-636.17,-1708.9,-1176.2,726.42,1083,-1269.1,-3385.2,-2443.5,42.647,918.35,238.89,217.06,882.42,470.16,-674.04,-360.64,1461.2,2641.7,2816.9,3623,4522.3,2717.4,-1456.5,-3455.2,-1194.7,1241.5,-242.99,-3489.6,-4027.2,-2327.5,-2142.4,-3415.7,-2468.3,993.1,2606.2,380.93,-1804,-121.99,3515.2,4643.1
2726.2,-1100.7,-1179.2,1078.7,2179.7,1686,1211.2,848.36,-347.57,-1742.9,-1875,-1139.1,-1180.8,-1886.7,-1362.7,910.77,2968.5,2899.4,902.47,-1638.6,-3634.9,-4321.8,-3238.2,-992.36,925.48,1703,1748.1,1416.5,452.39,-787.85,-967.48,409.78,1967.4,2315.9,1845.3,1448.6,660.06,-1145.9,-2521.6,-1209.8,2305.6,4627.4,3505,412.93,-1780.6,-2284.5,-2354.7,-2880.5,-3440,-3342.2,-2432.7,-965.58,491.85,1160.5,778.52,135.34,267.02,1230.5,2184.9,2460.1,1988.4,1007.8,49.684,-77.963,835.01,1716.2,1337.1,6.4694,-906.63,-1074,-1483.2,-2371.4,-2457.4,-1064.8,424.92,530.75,-50.13,269.03,1232.3,1245.7,225.32,-271.48,58.841,-387.44,-1948.4,-2212,373.14,3150.4,2242.4,-1735.4,-3861.4,-1346.8,2752.8,3703.8,1095.9,-1396.4,-1271.5,159,545.67,-167.63,-351.7,543.53,1341.7,1055.8,202.09,-210.18,-178.5,-454.17,-1142.3,-1415.5,-760.78,212.16,634.55,487.83,263.1,6.6465,-440.33,-585.37,163.31,1063.5,496.25,-1608.7,-3063.5,-2077.8,369.92,1935.2,1818.5,931.35,-53.581,-1050.2,-1351.7,-102.73,1873.2,2652.1,1993.8,1561,1818,1103.2,-997.98,-1934.7,-46.788,2039.6,883.08,-2403,-3797.4,-2600.5,-1949.9,-2939.9,-2713.2,-6.6182,1719.9,-218.94,-2538.8,-512.79,4382.7,6100.3
-309.91,-483,1818.9,1290,-2251.3,-2070.2,4377.5,9236.5,4773,-4613.6,-7961.6,-2964.3,1910.4,472.05,-3391.4,-3362.2,-26.963,1688.3,434.32,-1053.3,-1323.8,-1487.1,-1682.2,-327.03,2496.8,4072.7,2763.7,542.68,289.43,1873.7,2494.1,449.85,-2703.5,-4009.3,-2518.5,-327.03,-74.543,-1757.4,-2721.2,-989.78,2214.6,3943.6,2970.7,888.83,-35.509,705.75,1683.6,1298.6,-432.19,-1832.6,-1537.2,-319.64,-119.89,-1218.6,-1774.8,-772.02,255.19,-202.85,-971.7,-256.22,906.19,145.5,-1837.1,-1725.3,1145,3389,2720.7,1192.7,1176.7,1206.3,-960.66,-3472.9,-2666.1,832.18,2553.7,851.9,-972.31,-269.59,1054.4,306.52,-1497.5,-1776.1,-765.1,-462.74,-552.07,1018.4,3630,3766.6,211.97,-3398.7,-3071.5,360.45,2621.9,1508.2,-1138.7,-2685.6,-2825.6,-2765.1,-2799.8,-2033.1,-87.796,2065.2,3256.2,3426.9,3314.7,3156.4,2367.8,662.97,-1042,-1389.2,-167.73,1305,1527.4,280.76,-1339.4,-2100.6,-1709.3,-958.09,-976.79,-2130.8,-3513.7,-3774.1,-2593.1,-947.22,352.31,1691.6,3430.7,4293,2602.8,-674.13,-2014.5,320.42,3531.2,3778.6,1378.9,-78.007,579.85,627.64,-1398.1,-2541.1,-26.594,3577.6,3452,-560.24,-4066.1,-4712.5,-4441.3,-4651.7,-3615.4,-609.8,1509.5,858.96,176.84,2202.3,4399.8,2943.3
-3277.2,-4184.9,-978.82,1085.1,-185.7,282.59,6334.5,12231,9270,-972.89,-7544.5,-5174.7,-827.43,-1857.7,-4890.7,-2732.5,3050.4,4634.8,356.37,-3848.9,-4823.5,-5593.7,-7157.7,-5090.3,2207.5,8712.9,8901.1,5417.1,3796.4,4009,2588.7,-442.69,-2479.5,-3472.9,-4582.7,-4070.8,-515.18,1947.5,-1421,-6742.5,-5081.2,3934,9971.6,6299.2,-1042.9,-2920.5,217.02,1528.3,-691.7,-1971.5,-402.04,629.96,-1030.8,-2778.6,-2044.4,-312.17,24.233,-302.58,718.17,2388.8,2017.5,-852.12,-3233.4,-2329.5,956,3248.4,2982.3,1950.2,1991.6,1832.8,-642.64,-3898.5,-3824.6,87.458,3104.1,1664.6,-1673.4,-2469.4,-756.98,537,1140.4,2533.2,2876.3,-1219.8,-7396.1,-8136.9,-1176,5907.5,5392.5,-258.93,-2581.5,990.62,4850.7,4069.6,231.52,-2549.5,-3111.7,-2593.9,-1338.1,776.78,2410.3,1833.1,-302.64,-1257.2,261.58,2205.3,1778.3,-786.29,-2430.5,-1431.2,193.01,-285.75,-2035.7,-1727.7,1323.3,3784.8,2982.9,412.71,-1103.4,-1495,-2298.2,-3178.4,-2516.4,-531.15,1029.9,1744.7,2298,1997.9,-216.84,-2428.2,-1155.1,3097.1,5388.9,3007.3,-864.02,-2265.1,-1891.9,-2333.8,-2762.6,-596.28,3035.3,4022.9,1421.2,-1211.5,-1412.6,-1005.8,-2032.2,-2862.4,-1204.3,1292.3,1066.1,-1509.4,-2112.5,903.57,3368.1,1168.8
