13.842,-2504.5,-956.19,1375.9,1507.8,1110,2534.8,4077,2639.2,-886.62,-2662,-1685.8,-897.18,-2022.7,-2712.7,-500.24,2942.9,3911.5,1568.3,-1686.6,-3876.3,-4954.6,-4923.8,-3096.9,100.17,2660.3,3310.7,2790.3,2093.8,1106.4,-73.834,-243.01,1032.8,2136.6,1595.6,224.06,-616.94,-1381.4,-2684,-2731.5,390.47,4469.5,4873.3,990.17,-2549.7,-2361.6,-651.2,-957.94,-2588.9,-2460.7,-473.11,636.16,-21.274,-504.52,144.78,398,-547.37,-865.74,938.92,3173.6,3057.5,634,-1320,-987.17,490.21,987.01,204.8,-355.41,151.83,566.64,-509.69,-2245.6,-2285.9,-126.91,1831.4,1572.3,255.45,93.621,818.49,632.02,-240.9,-2.9398,860.89,-303.82,-3402.7,-4344.4,-911.05,3094.4,2719.8,-1096.9,-2979.4,-689.82,2452.5,2870.9,1037.9,-572.57,-1061.5,-956.65,-391.31,704.04,1563.9,1288.6,197.14,-507.74,-180.02,708.82,1135.2,385.39,-1197,-2228.7,-1656.4,-104.58,880.53,788.61,363.46,95.79,-127.79,11.974,895.06,1395.1,-216.08,-3138.4,-4074.2,-1626.6,1455.5,2054,675.18,-361.25,-703.15,-1216.3,-1082.6,996.53,3526.7,3664.3,1719.5,704.24,1246.3,804.79,-1204.2,-1673.7,804.01,2691,721.84,-2787.5,-3632.6,-2269.7,-2190.9,-3314.5,-2221.1,1105.1,2202.6,-591.12,-2671.6,-53.642,4113.8,4065.9
1947.5,-389.48,333.5,1422,638.52,-352.39,431.16,1599.1,841.59,-1097.6,-1735.4,-947.17,-845.67,-1859.7,-1789.3,533.22,2996,2971.9,682.51,-1754.7,-3326.6,-4262.3,-4033.7,-1649.2,1884.6,3653,2385.3,273.61,-9.1874,1199.6,1585.2,449.52,-601.25,-316.55,576.59,694.83,-323.07,-1749.3,-2336.3,-896.16,2393.5,5060,4290.5,480.51,-2657.3,-2529.8,-773.36,-528.18,-1944,-2511,-1214.6,125.72,-12.198,-642.88,-306.86,429.73,177.75,-593.87,-55.442,1927.9,3088.8,1826,-366.87,-804.67,737.52,1829.5,910.86,-629.09,-825.69,-248.48,-950.18,-2863,-3459.8,-1474,1112.3,1974.3,1580.6,1686.7,2107.2,1334.3,-368.48,-1120.7,-641.36,-647.08,-1483.5,-1109.3,1172.4,2510.3,365.52,-3128.7,-3504.6,-28.074,3293.9,2981.4,18.973,-2251.9,-2297.9,-1178.4,-328.44,-13.566,233.24,652.26,1047.8,1242.9,1433.4,1826.7,1981.8,1119.1,-576.45,-1656.9,-1099.9,293.14,996.01,650.32,-85.443,-854.33,-1483.9,-1266.1,-47.59,512.17,-1137.9,-3500.9,-3470.3,-875.79,1150.4,995.85,660.56,1617.7,1894,-153.92,-2053.1,-726.12,2310.3,3296,2329.8,2520,3695.2,2274.4,-1800,-3452.2,-221.78,3152.1,1539.2,-3018.2,-5029.4,-3937.9,-3454.4,-4154.5,-2759.4,988.97,2629.8,169.63,-2004.6,325.48,4541.7,5154.7
-1657.4,-923.67,2850.8,4860.9,3260,571.98,-1384.4,-2959.4,-3506.5,-1635.2,1073.3,1054.4,-1663.2,-2775.4,116.07,3990.3,4645.3,1750.6,-1910.4,-3990.2,-3755.6,-1580.6,1020.5,2005.8,787.25,-1129.4,-2119.2,-2043.8,-1420.6,-369.7,776.02,1044.1,135.38,-607.54,300.56,2270.7,2912.2,953.45,-1447.4,-319.57,5198.1,10206,8544.2,499.33,-6556.7,-6888.7,-3162.8,-1768.1,-3828.3,-5075.5,-3406.5,-1539.9,-1704.2,-2296.6,-1368.7,304.74,1375.2,1933.7,1865.1,511.68,-489.49,2150.6,7659.4,10060,5875.5,-555.58,-3106.2,-1969,-1419,-2332,-2196.3,-920.19,-1081.3,-2729.6,-2937.2,-901.28,831.24,756.41,105.02,-354.95,-1362.3,-2400.6,-1655,513.69,1630.5,1231.5,1196.7,1545.8,274.24,-1804.9,-1013.4,2751.6,4625.5,2283.2,-233.46,522.75,1625.5,-642.55,-3837.5,-3366.6,-185.6,1216.7,214.72,-271.22,166.64,-539.13,-1806.9,-1053.9,886.65,620.06,-1446.3,-1274.6,1586.2,2699.5,215.84,-1808.3,20.856,3276.4,3962.3,1956.2,-662.18,-3161.8,-5099.5,-4847.1,-2188,216.08,554.97,445.39,1411.6,1852.3,373.46,-864.21,530.05,3077.9,4021.6,3615.5,3482.5,3149.6,1736.4,484.55,-186.54,-3092.8,-9009.8,-12113,-6974.4,1954.3,5079.1,1127.9,-1816.3,680.93,3576.9,2101,-518.45,244.53,2182.5,982.94
-1758.4,-446.3,3582.7,4136.1,588.68,-1434.2,98.26,838.07,-1483.5,-3055,-1205.5,704.01,-540.03,-2087.7,71.936,4007.9,4555.4,908.82,-2962.1,-4203.4,-3398.3,-1735.5,395.91,1939.8,1443.4,-629.24,-2069.1,-1773.8,-625.07,470.89,1404.4,1631.5,391.84,-1231.7,-715.14,2180.1,4019.7,2033.1,-1349.7,-924.77,4174.4,8322.1,5924.7,-1469.7,-6901.7,-6386.9,-2936.7,-1529.1,-2747.4,-3515.7,-2306,-647.33,-30.877,-160.93,-485.49,-991.71,-1016.2,422.62,2497.5,3073.3,2082.9,1982.1,3773.6,5081.8,3736.5,938.7,-984.53,-1824.4,-2406.8,-2304.2,-1058.1,-32.454,-568.88,-1659.9,-1717.6,-1142.3,-847.01,-108.54,1417.1,1616.5,-795.03,-2943.2,-1752.5,627.68,137.95,-2001.1,-1211.5,2033.7,2424.8,-847.66,-2025.9,1642.9,5058.8,3699.8,729.42,802.49,2105,484.18,-2606.1,-2757.1,-396.98,494.67,-449.86,-401.59,414.02,-748.63,-3014.6,-2651,2.4647,659.75,-1278.5,-1570.1,1105.5,2592.1,673.58,-992.73,591.89,2761.1,2310.8,745.74,397.87,-241.28,-2815.4,-4584.7,-2539.1,1007,1880.5,602.72,506.25,1454.3,742.38,-1128,-918.04,1635.2,3391.6,2948.4,1934.5,1355,641.01,-46.662,-481.38,-2450.5,-6703.8,-8986.3,-4769.9,2587.4,4944.1,1124,-1542.5,920.88,3399.3,1291.3,-1632.7,-469.55,2041.5,901.37
25.889,-998.91,-595.89,310.86,876.44,1146.2,1115.9,551.13,-115.61,-47.613,541.6,377.88,-946.82,-2013.6,-1223.6,1175.9,3277.4,3356.2,1202.7,-1912.2,-4158.2,-4414.7,-3106.2,-1611.8,-643.39,339.86,1758.7,2654.9,1784.7,-264.15,-1268.9,-90.428,1804.5,2314.9,1395.1,612.19,506.32,38.182,-1055.8,-1120.5,951.94,3298.3,2956,-173.46,-3049.4,-3437.1,-2388.3,-1974.1,-2123.8,-1272,696.34,1967.8,1313.6,-329.31,-1238.7,-879.99,68.051,927.32,1504.4,1691.5,1348.9,725.6,500.26,998.18,1527.1,1008.2,-545.51,-1734.1,-1511.9,-743.97,-1023.3,-2152.8,-2225,-545.07,1108.8,1089.9,288.76,474.1,1457.8,1821.2,1555.8,1642.4,1486.3,-443.22,-3183.2,-3488.3,-648.5,1661,298.86,-2776.4,-3338.1,-733.95,1871.6,2255,1298.3,533.48,168.27,57.791,491.22,1229.7,1341.9,654.24,56.777,-45.13,-232.83,-706.4,-879.93,-705.06,-842.73,-1107.5,-465.64,865.37,1239.6,313.82,-134.76,699.09,990.81,-506.59,-1808.4,-777.64,919.33,130.97,-2513.8,-3187.9,-667.51,1884.2,1739.4,179.19,-180.79,816.99,1565.1,1440.4,1044.9,823.28,893.64,1328.8,1514.1,351.61,-1805.6,-2781.1,-1498.5,103.5,-217.6,-1662.3,-1851.3,-616.76,157.8,-38.763,182.19,1088.9,1034.7,-482.18,-1413.7,-226.92,1554.2,1574.8
1397.2,-218.26,-123.04,923.45,1169.3,127.45,-1205.8,-1615.1,-702.62,829.66,1594.1,673.33,-1230.1,-2137.3,-778.5,1881.5,3511.8,2746.9,275.99,-2277.9,-3876.5,-4248.7,-3346.5,-1431.9,578.5,1697.3,1845.2,1651.9,1368.6,746.83,-22.608,-247.76,140.39,418.35,380.03,650.3,1138.6,646.24,-855.32,-1091.2,1432.3,4273.5,3545.6,-676.91,-4123.8,-3999.2,-2217.8,-1736.8,-2164.2,-1254.5,900.9,1941.4,952.46,-396.7,-614.3,-180.97,14.098,275.73,1126.2,1946.3,1791.5,954.73,620.54,1117.2,1405.1,529.17,-990.59,-1744.7,-1299.9,-833.82,-1450.3,-2396.3,-1984.3,-193.61,1044.6,660.22,67.778,863.15,2238,2368,1368.7,744.67,479.93,-777.52,-2559.6,-2399.9,180.01,2025,470.44,-2714.7,-3627.1,-1332.5,1463.6,2260.4,1260.9,108.72,-168.84,336.32,840.51,589.72,-187.71,-305.58,719.56,1651.7,1169.4,-189.77,-980.75,-1025.9,-1073.7,-945.66,17.585,1035.8,650.46,-603,-664.77,579.53,876.96,-535.68,-1377.3,-151.68,1021,-296.58,-2708,-2910.4,-586.09,1473.1,1609,955.4,852.93,1058.8,970.53,680.12,339.03,49.576,510.36,2025.8,2896.5,1041.7,-2409.6,-3683.6,-1487.9,941.13,480.37,-1563.8,-2029.6,-814.26,-268.25,-837,-635.6,719.21,1087,-483.39,-1712.7,-393.44,2167.4,2953.8
3460,-672.68,-1980.8,304.27,2991.1,3361.8,1550.1,-796.27,-2300,-2384.1,-1502.9,-972.93,-1501.8,-1952.7,-696.07,1889.3,3532.6,2799.3,474.6,-1941.3,-3696.8,-4328.2,-3271.6,-905.39,1138.1,1720.3,1399.5,1080.9,603.12,-215.35,-336.47,1043.1,2647.9,2614.9,1292.2,532.95,534.61,-213.97,-1639.3,-1461.9,1010.6,2933.5,1709.1,-1102.6,-2024,-680.27,52.996,-1417.9,-3349.3,-3634.2,-2597.8,-1711,-1165,-202.52,1062.4,1686.9,1529.7,1599.2,2512.4,3403.6,2909.5,1013.2,-623,-444.21,1119.5,2101.5,1358.2,-276.97,-1539.2,-2432.6,-3416.3,-3790.5,-2527.6,-394.66,627.92,253.9,301.55,1571.5,2360.3,1363.9,110.53,469.76,1251.2,10.512,-2447,-2536.9,612.32,3099.1,1360.5,-2727.1,-4157.9,-1254.4,2490.7,3079,623.52,-1509.3,-1036.4,964.03,1965.5,1190.2,170.72,333.72,1044.8,765.62,-525.85,-1348.3,-1044,-636.46,-930.06,-1178.5,-565.5,217.77,158.75,-261.8,36.203,694.48,519.4,-220.5,-58.461,988.33,1031.7,-681.85,-2227.6,-1659.1,230.35,1230.4,731.6,-115.2,-483.72,-473.22,-62.855,894.6,1762.2,1716,1208.4,1303.4,1583.9,594.13,-1297.4,-1661.9,281.37,1802.2,338.89,-2598.6,-3616.4,-2438.1,-1766.3,-2421,-2014.8,503.37,2222.3,572.17,-2035.4,-1145.3,3095,5667.4
2185.5,84.303,-728.54,-22.134,1201.8,1411.7,-216.95,-2251.4,-2038.3,575.51,2226.2,415.75,-2649.8,-2858.5,219.57,3106.2,3327.7,1851.8,361.65,-1242.7,-3377.9,-4763.7,-3698.5,-592.12,2193.2,2853.3,1644.1,75.288,-635.17,-308.22,393.63,680.13,363.8,14.475,282.31,992.2,1099,-63.232,-1430.3,-878.85,1964.9,4228.7,2699.8,-1716.7,-4384.3,-2688.6,521.84,973.83,-1215.4,-2372,-1016.1,435.07,-5.7244,-990.47,-605.97,490.94,705.14,465.96,1221.6,2494.2,2328,463.15,-1011.7,-525.72,1006.1,1647.6,790.06,-620.66,-1544.5,-1875.4,-2122.2,-2412.3,-2105.4,-696.12,1115.6,2010,1785.4,1524.2,1709.6,1434,208.03,-827.75,-725.96,-437.6,-994.97,-1214.7,411.71,2292.9,1224.2,-2439.7,-4207.2,-1432.9,2674.6,3194.3,-55.212,-2721.4,-1835.7,953.63,2279.8,1218.5,-368.46,-580.63,491.9,1321,869.89,-388.92,-1314,-1434.6,-994.9,-123.23,1101.6,1937,1538.9,383.84,-144.42,118.41,-119.59,-1182.3,-1519.6,-312.31,736.85,-119.65,-1808.9,-2043.4,-775.48,122.1,-34.245,-214.67,62.442,188.75,142.99,603.03,1352.1,1619.8,1894.7,3035.5,3690.5,1602.5,-2066.8,-3150.5,-530.89,1655.5,38.253,-2993.9,-3372.7,-1647.5,-1226.7,-2183.1,-1464.3,1198.7,2273.6,202.01,-1813.9,-608.63,2403.6,3642.1
3098.2,1789.3,1306.7,694.52,26.874,410.79,1415.7,1004.7,-1404.6,-3754.7,-3995.9,-2446,-777.23,80.734,257.17,205.14,370.37,780.39,582.26,-955.96,-2641.9,-2084.4,924.11,3312,2437.5,-367.89,-1726.4,-735.15,556.09,718.23,587.01,1023.8,1281.1,600.55,-290.45,-518.3,-562.44,-1079.3,-1328.5,-329.48,1173.4,1611.7,1121.8,1401.8,2885.4,3686.3,2032.3,-1408.2,-4401.2,-5518.2,-4900.7,-3373.4,-1726.7,-570.69,-103.19,35.008,339,966.2,1792.2,2551.9,2770.3,2166.5,1425.4,1731.8,2924.5,3066.4,980.31,-1595.7,-2023.7,-586.88,-276.99,-2400.4,-4467,-3655.8,-711.47,1366.7,1443.4,970.69,1012.8,757.92,-545.49,-1956.6,-2115.1,-1041.9,237.18,1094.7,1533.4,1646.1,1590.3,1619.2,1520.4,568.07,-1298.7,-2797.1,-2620.9,-1079.7,352.43,822.47,686.27,623.95,962.15,1631.6,2029.8,1253,-635.01,-1944.1,-1163.4,764.6,1380.2,10.915,-1399.3,-1228.8,-366,-485.11,-1442.3,-1747.1,-859.25,308.02,790.84,430.93,-345.74,-738.09,-31.814,1283.2,1514.6,-4.4165,-1416.8,-587.63,1680.7,2564.2,1245.9,-43.218,528.43,1897,2032.6,735.25,-715.6,-1455.3,-1365.7,-590.4,116.05,-396.31,-1913.3,-2472.4,-1144.7,85.118,-874.67,-2695,-2437.7,-250.33,766.02,-425.11,-1049.7,1029.3,3899.3,4549.2
1518.3,1790.2,3134,1595.9,-1865.6,-2551,261.65,2120.8,405.82,-2213.8,-2679.4,-1809.4,-1590.2,-1456.4,186.51,2818.1,4374.3,3582.9,421.55,-4020.2,-6965.7,-5509.8,-492.22,3247,2437.6,-711.94,-2145,-1283.5,-115.23,923.98,2690.6,4262.2,3798.1,1918.2,778.4,196.91,-1624.3,-3653.1,-2512.8,1764.9,4615.8,3238.4,297.47,-786.36,-678.62,-1484,-2502.7,-2198,-1885.2,-3391.6,-4757.1,-2680.7,1522.2,2924.9,185.59,-2476.8,-1535.3,1398.6,3040.7,3053.5,2959.5,3014.6,2696.5,2504.2,2826.2,2351.7,-19.332,-2706.2,-3254,-1937.1,-1210.9,-1910.7,-2387,-1558,-514.66,-378.21,-472.36,245.99,1251.7,1161.8,-322.43,-2117.9,-2963.8,-2301.7,-416.26,1686.5,2848.2,2725.3,2048.1,1706.3,1845.7,2005.7,1735.8,884.32,-336.01,-1421.2,-2086,-2651,-3300.2,-3086.3,-861.1,2447.6,3891.8,1932.9,-1226.5,-2227.5,-821.77,247.43,-518.97,-1336.8,-86.596,2419.9,3520.2,2088.4,-530.56,-2406.3,-2571,-1121.8,827.87,1468.4,-20.408,-2022.8,-2117.7,-314.49,938.1,407.07,-190.42,752.02,1839.3,886.14,-1232.7,-1473,1002.7,3734.6,4372.9,2966.2,576.73,-2017.5,-3562.7,-2734,-504.66,182.73,-1422.4,-2424.2,-884.89,741.86,-360.38,-2321.9,-1544.4,908.52,759.32,-2014.5,-2507.5,1179.3,4549.8,3786
