-2816.6,-3178.2,-89.446,2153.7,1607.7,750.06,2224.2,4800,4793.8,822.84,-3959.1,-4998.4,-1682.9,1510.3,398.1,-3203.3,-3616.7,596.33,3951.4,1561,-3511.1,-4185.8,754.98,5192.8,4258,43.497,-2698.2,-2638.5,-1212.4,780.32,2580.2,1948.4,-1840.1,-4937.7,-3014,2113.6,4138.1,918.1,-2652.2,-1743.8,2261,4939.3,4883.1,3561.6,1597.2,-1174.1,-3235.2,-2740.4,-1111.4,-1823.4,-5055.8,-6702.8,-4035.1,302.73,1958.8,704.33,143.74,2354.6,5229,5513.8,2788.3,-479.98,-1937.4,-1392.3,-119.96,901.6,1528.1,1634.7,743.11,-1039.4,-2335.1,-1748.5,212.74,1383.1,429.43,-1626.9,-2780.7,-2278,-949.8,74.807,239.06,-470.19,-1546.7,-1999.5,-1100.1,738.65,2315.3,2989.3,3210.1,3532.1,3605.6,2616.8,577.09,-1328,-1932.1,-1446.7,-1237.1,-2114,-3230.3,-3102.6,-1520.4,184.08,805.21,542.71,387.62,848.01,1628.2,2017.2,1272.2,-659.66,-2350.1,-1797,935.76,2896.5,1520.4,-1804.2,-3198.7,-1230.9,1556.6,2461.7,1862,1501.4,1446.7,692.9,-419.02,-703.01,-593.18,-1793.3,-4236.8,-5478.9,-3817.8,-323.59,2979.8,5171,5646.1,3376.2,-954.42,-3630.2,-1682.3,2447.5,3190.5,-626.74,-3754.5,-1765.3,2581.1,3352.4,-26.46,-2439.4,-1128.3,435.21,-1369.4,-4124.1,-2949.7,1683.5,4075.2,1295.4
433.59,-1699.3,-1315.6,-369.06,563.46,2066.9,2765.1,877.68,-1863.5,-1869.2,871.8,2505.7,782.19,-2096.7,-2732.3,-472.81,2501.1,3536.5,1726.7,-1179,-2373.6,-1358,-629.66,-1800.6,-2760.4,-957.66,2030.6,2332.8,-473.71,-2700.4,-1738.1,1027.7,2979.8,3310.8,2499,997.78,-553.05,-1405.8,-1631.2,-1737.1,-1461.8,-519.18,-28.79,-985.98,-1788,-104.42,2963.8,3860,1954.7,343.55,523.98,260.38,-1674.6,-2690.4,-868.62,1341.5,1089.8,-274.93,-112.68,703.93,-83.529,-1370,-580.78,1098.7,171.74,-3009.2,-4258.8,-2051.1,457.93,841.68,655.19,1633.4,2360.2,1125.7,-645.44,-455.06,1492.2,2867.8,2563.4,1653.8,1548,2305,2507.2,608.35,-2895.3,-5090.3,-3987.6,-1716.3,-2020.7,-4697.3,-5514.1,-2284.7,2078.1,3842.6,2896.5,1343.3,491.52,1098,3715.4,6435.1,5103.9,-1148.6,-6907.2,-6443.2,-1034.4,3091,2743.4,123.76,-1752.8,-2064.3,-871.81,1489.3,3281,2610.3,224.8,-1362.5,-1411.2,-1068.8,-520.37,756.92,1295.9,-938.91,-4219,-4242.4,-567.98,2175.3,984.43,-1487.4,-1562.7,408.25,2019.5,2638.1,2655.5,1708.2,215.13,102.75,1591.8,2019.4,277.18,-856.47,248.34,456.54,-2626,-5150.4,-2466.7,2653.4,3574,31.236,-2045.3,-615.33,-134.01,-2739.3,-3960.8,-451.83,3895.5,3842.6
3445.1,1569.4,972.09,2259.6,2807.2,-67.387,-4857.1,-6758.4,-3785.5,172.63,562.77,-1430.4,-1035.1,2438.7,4294.6,1610.3,-2300.6,-2827.6,-371.39,1312.8,1020.1,891.2,2171.3,3432.2,3127.8,1370,-1153.7,-3863.6,-5565.3,-5143.5,-3457.6,-2511.8,-2193.3,-135.96,4091.7,7065,5760.9,1972.3,17.4,1092.3,2583.2,2571.1,2006.8,1740.7,298.29,-3413.9,-7065.4,-7217.5,-4131.5,-1734.4,-2352.1,-3679,-2280.2,1532.8,4332.1,4392.8,3572.8,3941.4,4600.8,3372.6,474.75,-1440.4,-855.61,667.66,713.97,-968.45,-2597.2,-2873.5,-2290.9,-1939.4,-1912.9,-1473.8,-433.95,414.28,521.84,592.16,1566.2,2875.3,2886.8,1355.2,92.279,340.55,807.7,-156.07,-1523.3,-1038.1,672.88,273.36,-3217.8,-6163.2,-4887.8,-611.62,2406.8,2415.5,1439.8,1608.7,2709.1,3566.6,3739.9,3215.7,1969.6,446.94,-727.81,-1879.4,-3806.5,-5819.2,-5777.2,-2855.9,990.59,3188.4,3115,1784.5,193.83,-981.66,-1114.7,-322.72,240.89,-104.9,-416.95,430.23,1791.8,2003.1,685.19,-872.92,-1392,-665.1,735.79,1812.3,1543.8,-37.321,-1507,-1723.9,-1257.3,-1016.1,-336.61,1738,3843.6,3328.3,104.55,-2799.4,-3171.8,-1989.8,-996.61,-162.83,925.6,1168.5,-349.6,-2036.7,-1577.4,495.46,1301.6,-252.87,-1860,-960.36,1932.5,3982.2
-1895.8,-1028.4,595.48,2034.8,2762.6,2079.1,-276.89,-2645,-2562.8,-68.228,1914.8,1315.2,-621.25,-1478.2,-638.81,880.67,2002.2,1886.5,145.91,-2065.1,-2551,-878.01,684.03,265.81,-1021.4,-1118.8,-196.14,111.09,-416.49,-549.47,91.241,620.57,579.24,461.86,606.01,739.7,527.83,-175.3,-1084.9,-986.47,1242.2,4230.2,4566.8,1279.8,-2038,-1884.4,194.87,335.93,-1518.7,-2143.3,-941.58,-845.48,-2834.9,-3926.6,-2143.9,296.14,790.4,116.34,145.51,680.28,1027.3,2097.2,4180.7,4917.3,2502.6,-892.61,-1924,-751.69,106.41,94.981,380.42,421.42,-1390.9,-3968.5,-4099.5,-1201,1656.6,2071.2,878.5,-178.16,-638.68,-437.69,662.07,1857.2,1690.1,316.53,-691.33,-1087.1,-1975.9,-2824.9,-1588.3,1356,2767,1457.7,262.98,1153.2,1854.4,83.862,-2052.8,-1465.3,627.59,846.63,-642.03,-836.35,656.01,1204.7,18.533,-688.29,121.19,684.65,-86.115,-828.13,-573.21,-373.24,-780.75,-508.38,889.05,1596.4,526.1,-655.22,-417.93,-69.323,-1269.2,-2681.5,-1796.1,975.39,2653.7,1759.2,-186.24,-1182.2,-908.51,-102.25,771.74,1665.1,2457.7,2710.4,1928.3,380.03,-582.44,-101.61,349.53,-1511.4,-4897.4,-5825.6,-2343.1,2164,3090.3,516.09,-1582.3,-988.76,769.03,1715.7,1762.2,1336.4,229.85,-1264
-1279,-1959.3,486.23,1496.4,351.34,502.99,2438.9,2488.2,-455.76,-2571.9,-1369.3,357.11,-459.21,-1919.8,-412.66,3283.1,4834.6,2381.8,-1384.9,-3146.6,-2485.1,-1018.8,61.972,566.75,484.22,-257.21,-1361,-2180.1,-2326.9,-1958.4,-1279.7,-69.154,1841.7,3716.6,4199.4,2735.9,288.67,-1556.3,-1785.8,-389.43,1510.6,1995.4,177.04,-2065.7,-1898.6,368.26,1255.9,-625,-2113.8,-663.66,989.21,-720.4,-3333.6,-1431.4,4112.6,6155.6,1833.2,-2961.2,-2550.3,576.94,1151.6,-194.9,503.82,2369.8,848.99,-3882.8,-6247.7,-3769.3,-473.56,-11.955,-524.31,858.76,2721.8,2325.6,854.35,1516.3,3960.2,4610.6,2267.3,-143.35,-110.41,897.58,-74.619,-2984.8,-4678.5,-3104.6,-204.26,377.19,-2020.5,-4116.2,-2969.8,238.39,2185,2022.2,1743.3,2355.7,2395.6,795.12,-1198.3,-1988.5,-1553.8,-470.33,1017.5,2035.6,1397.5,-27.897,244.62,2106.9,2001.7,-1520.4,-4391.1,-2451.7,2126.8,3827.1,1574.6,-763.1,-788.34,9.9293,186.68,281.37,186.67,-1311.7,-3321.3,-3047.7,-560.99,442.65,-1616.5,-3436.4,-2076.9,553.89,1299.2,791.18,1600.5,3689.6,5025.7,4979.4,4123.5,2302.6,-250.59,-1659.9,-1195,-1320,-3687.3,-5331.4,-2980.4,878.6,1301.3,-1127.7,-1462.9,871.23,1107.3,-2023.1,-3269.6,387.92,4103.7,2674.3
-442.33,-306.84,625.11,1212.2,756.82,-342.41,-981.57,-282.32,1315.2,1974.8,426.41,-1994.5,-2576.8,-776.97,1057.7,1171.3,711.45,1158.9,1343.7,-563.54,-3248.6,-3428.3,-679.93,1806.7,1819,674.95,132.46,-459.89,-2013.4,-3061.1,-1897.5,223.26,902.51,606.41,1694.1,3798.1,3693.6,529.38,-2072.7,-889.9,2459,4106.3,3034.5,1089.9,-677.16,-2739.1,-4631,-4701.6,-2840.9,-1166.4,-1124.1,-1685,-1353.4,-376.77,204.11,431.05,1019.8,1910.3,2452.9,2483.3,2202.6,1554.1,685.18,401.87,1062.8,1592.8,841.75,-551.52,-1060.4,-695.52,-878.54,-1907.8,-2354.2,-1455.9,-406.45,-380.06,-743.24,-388.47,364.23,550.42,287.73,224.57,4.5382,-993.65,-1774.2,-544.7,2315.9,3919.9,2365.7,-705.66,-2121.2,-947.23,840.25,1099.8,-72.897,-848.96,-36.925,1440.8,1615.9,-4.3029,-1566.1,-1150.8,578.4,1198.1,-118.48,-1588.6,-1583.8,-782.79,-550.61,-651.75,-153.8,475.14,131.1,-626.27,-151.95,1440.1,2115.7,1041.4,-131.08,30.919,560.05,-69.829,-1359.1,-1645.1,-636.53,503.63,1038.4,1128.7,808.12,-49.064,-892.42,-958.58,-493.81,-284.36,-145.8,678.24,1674.2,1343.4,-302.41,-1266.7,-380.51,960.5,948.87,-113.43,-798.69,-921.9,-1271.7,-1700.2,-1277.1,-125.99,560.96,432.6,411.5,928.26,1126.5,399.2
5845.8,1444.6,-1294.9,-342.48,1819.3,1471,-1579.2,-3768.7,-2470,541.87,1409.6,-854.97,-3237.9,-2600.2,543.13,2856.5,2250.9,84.14,-1039.8,-782.81,-1054.2,-2547.1,-3141.2,-940.75,2573.7,4324,3602.5,2042.3,373.13,-1937,-3953.7,-3507.9,-874.15,1033.9,1225.3,1830.2,3158.4,1886.5,-2683.7,-4912.2,-425.41,5805.1,5453.2,-723.53,-3749.6,-40.767,3515.2,723.7,-4663.5,-5620.1,-2406.9,-413.62,-847.44,-142.6,2645.2,4078.7,2409.5,281.02,8.3916,224.52,-933.87,-2396.4,-2022.6,104.65,2050,2462.9,1476.7,121.83,-502.61,-336.17,-689.61,-2318.7,-3549.1,-2183,947.45,2673.1,1913.6,853.92,1153.1,1722.8,1318.8,607.96,192.26,-724.8,-1882.6,-1036.5,1942.2,2815.6,-1483.8,-6974.3,-6748.7,-461.81,4767.3,3681.8,-887.18,-2862.9,-690.33,2317.7,3208.5,2022.1,124.56,-1399.4,-1610.5,-33.46,2212.8,2907.9,1218.2,-1007.8,-1326.8,209.09,1095.6,-205.19,-2018.4,-1775.6,176.72,1026.5,-196.94,-1156.2,-139.06,945.37,-321.36,-2643.5,-2869.8,-936.39,406.04,336.68,736.38,1927.9,1597.3,-745.55,-2008.2,-336.3,1722.5,1613.4,1135.6,2796.8,4496.3,2514.4,-1639.2,-2542.3,931.9,3671.4,1839.2,-2099.4,-4075,-4287.6,-5118.6,-5951.1,-4158.8,-239.07,1950.7,617.83,-1200,321.31,4667.7,7507.1
-3509.2,-5005.1,93.98,5164.3,3769.5,-785.15,-1403.2,2105.2,4294.4,2935.5,528.92,-1276.9,-2972.2,-3551.5,-960.3,3494.5,5591,3626.1,-146.68,-3551.8,-6191.5,-7081.6,-4818.6,-897.69,1006.2,101.02,-712.93,118.77,896.41,868.98,1969.8,4467.3,5193.4,2712.4,199.19,67.989,-218.89,-2986.2,-4740.3,-1007.8,5639.2,8120.7,4430.7,-683.87,-3344.1,-4490.5,-5546.4,-5294.6,-3008.9,-668.06,184.33,668.61,1688.5,1781.4,18.863,-1590.9,-1035.2,511.29,856.98,348.03,741.91,1955.5,2476,2063.6,1702,1508.7,822.42,-117.78,-509.83,-593.26,-1139.5,-1770,-1527.6,-705.91,-318.23,-176.98,532.24,1085.5,-69.03,-2297.3,-2883.5,-939.39,946.75,305.13,-1637,-1723.4,708.42,3030.7,2886,1037.5,34.994,860.11,1918.6,1461.9,55.328,-406.73,181.68,-330.62,-2943.9,-5187,-3958.5,113.02,3233.6,3278.8,1945.8,1548.3,1728.6,750.73,-1304,-2469.3,-1683.7,-147.05,426.3,-33.493,-193.44,609.64,1344.4,790.77,-481.34,-787.98,-39.484,-175.57,-2000.3,-3251,-1686.3,1139.6,1765.8,-43.733,-1029.3,412.21,1912.8,1223.2,-166.01,417.26,2602.7,3675.4,2447.5,384.05,-634.33,-227.92,414.47,-399.92,-2967.2,-5039,-4140.3,-1333.1,-150.03,-1003.4,-209.09,3423.9,5204.9,1620.5,-2984.7,-2399.9,1398.5,1171.1
31.24,-2069.3,-2015.2,-471.75,998.9,1876.6,2146.9,1640.6,702.21,221.21,373.83,351.61,-325.75,-1223.1,-1768.2,-1483.3,282.91,3134.2,4375.7,1474.2,-3703.4,-5857.7,-2846.2,1260.8,1721,-674.51,-1749.8,-429.15,564.34,-212.78,-930.35,-57.689,1297.1,1742.9,1673.8,1634,878.23,-817.29,-1747.6,-473.77,1900.5,3237.9,2973.4,1733.9,-287.18,-2724.5,-3959.6,-2857.9,-938.03,-604.69,-1596.7,-1501.8,249.51,1434,662.1,-436.39,101.92,1599.7,2054.9,1124.3,107.83,-232.23,-250.92,-263.38,-213.52,-282.33,-621.31,-643.49,274.25,1463.7,1506.1,216.92,-973.56,-881.5,104.12,843.83,747.03,-79.962,-1142.6,-1595.2,-801.64,588.05,920.43,-361.18,-1612.2,-961.53,1087.5,2197.4,1213.3,-535.06,-1174,-465.8,477.34,800.46,460.64,-278.18,-1049.5,-1296.5,-740.72,74.431,310.77,-54.549,-189.88,433.84,1367.7,1832,1578.5,891.24,129.33,-466.24,-792.14,-913.03,-866.06,-457.38,321.97,747.53,7.9139,-1393.7,-1831.9,-723.3,426.05,68.257,-1105.2,-1202,89.747,1291.1,1519,1392.2,1319.7,623.22,-876.47,-1879.5,-1282.3,255.34,1418.4,1879.4,1816.3,949.97,-580.15,-1412.8,-658.36,419.2,173.69,-726.02,-479.42,526.33,192.36,-1476.1,-1931.8,-281.19,942.59,-181.66,-1668.9,-734.49,1656.4,2160.6
670.32,-4623.1,-5519.4,-1938.6,2268.9,4615.8,4946.1,3674.7,1978.8,1638.8,2230.8,827.69,-3160.2,-5718.8,-3607.9,1000.9,4344.8,6045.9,6432.1,2896.8,-5402,-12297,-10895,-3540,1261.4,856.66,104.36,1414.9,1459.6,-735.24,-752.24,2940.2,5192.2,2880.7,499.2,1926.9,3094,-682.07,-5410.7,-4007.9,2492.4,6847.1,6240.5,3628,373.59,-4562.9,-8725,-7434.4,-1869.1,1276.1,-262.41,-1431.2,991.88,3085.3,1025.7,-2202,-1780.9,1540.1,3477.7,2544.1,390.6,-1614.3,-2592.8,-1265.6,1783.3,3086.6,760.89,-2093.9,-1693.3,823.12,1633.7,285.24,-368.02,827.64,2086.1,1902.3,404.86,-1888.4,-3841.8,-3213.3,464.64,3467.8,1844.8,-2743.1,-4699.7,-1824.9,2444.4,4087.5,2459.2,-780.39,-3263.6,-2412.8,1995.3,5562.4,3515.4,-2295.4,-4972.1,-2125.1,934.2,-448.44,-3559.6,-3282.7,257.72,3115.3,3638.7,2925.8,1375.4,-901.05,-1785.2,396.53,3097.3,2501.9,-304.46,-623.24,2244.3,3418.6,-32.812,-4249.4,-4087.3,-561.31,731.42,-2526.4,-6354,-5773.3,-972.85,3167.5,2979.7,-17.693,-1583.5,-152.97,1832.3,1954.8,1142.1,1776.8,3982.7,5499.8,4525.6,1340.9,-2166.6,-3543,-1529.1,1886.8,2626.6,-565.78,-4008.3,-3993.6,-1895.9,-1412.4,-2555.8,-2432.9,-872.72,-481.87,-1157.9,293.94,3904.1,4892.4
