2.3834,-0.17976,-1.0448,0.07448,0.40815,-1.1448,-2.3507,-1.1818,1.0792,1.8363,1.0364,0.79006,1.4258,0.64935,-2.3043,-4.2644,-2.2578,1.631,2.6677,0.18886,-1.4582,0.6588,3.8062,3.5474,-0.19652,-3.3636,-3.0749,-0.66404,0.59685,-0.56451,-2.2286,-1.6866,1.2526,3.8591,3.8064,2.0182,0.93395,0.80324,-0.14366,-2.1892,-3.5051,-3.3671,-3.111,-3.0254,-1.4025,1.7869,3.4287,1.7396,-0.66441,-0.83172,0.22166,0.40814,0.79845,2.8455,4.103,1.9572,-0.39245,1.9559,6.3444,4.7481,-3.6723,-9.7057,-6.9722,-0.91991,-0.054754,-3.7519,-5.1204,-2.2067,0.73097,1.373,1.8611,3.2006,3.255,1.5042,0.7479,2.3183,3.7382,3.0395,1.7509,1.4172,0.43912,-2.8184,-6.1651,-5.9591,-2.2294,1.2114,1.5214,-0.20149,-0.91504,0.54398,2.2767,2.0009,0.4339,0.55467,2.8254,3.371,-0.61769,-5.5717,-5.6605,-1.4476,0.57474,-2.1645,-4.377,-1.3403,3.8147,5.4048,3.7543,3.1521,3.8949,2.3918,-1.6472,-4.0087,-2.6341,-0.45208,-0.090761,-0.10962,1.3448,2.688,1.4394,-1.7134,-3.9124,-3.7638,-2.1159,-0.39128,0.41749,0.15581,-0.08289,0.88062,2.2004,1.7922,-0.17577,-0.90486,0.76579,2.222,1.0262,-1.2957,-1.7416,-0.19584,1.261,1.7944,1.8057,0.86947,-1.2374,-2.4899,-1.0162,1.0564,-0.045872,-3.4622,-3.9402,0.3799,4.4375,3.111,-1.4915,-3.1465,-0.17564,2.9359
5.3251,0.7391,-2.5042,-2.1849,-1.0779,-1.3804,-1.8362,-0.75549,1.0053,1.5546,0.89432,0.57684,0.92891,0.42489,-1.5792,-2.9876,-1.4856,1.6813,2.6759,0.37843,-1.5221,0.46977,4.2135,4.275,-0.64125,-5.5441,-5.408,-1.2665,1.7393,1.0222,-0.94926,-0.61346,2.1716,4.4565,4.0588,1.8713,0.25961,0.085777,0.072306,-1.1818,-3.4812,-5.4843,-6.0285,-4.6836,-1.8968,0.87696,2.1031,1.875,1.7261,2.1737,1.9892,0.91661,0.99016,3.0901,4.3889,2.4864,0.28106,2.1289,5.8909,4.5457,-3.1285,-9.3857,-8.0725,-3.0777,-1.6704,-3.7975,-4.048,-1.3901,0.095073,-0.66678,-0.0016158,3.1392,4.5852,2.1627,-0.092598,1.637,4.9051,5.416,3.7082,2.7504,1.7249,-2.28,-7.5954,-8.6439,-3.9812,1.026,1.4201,-1.01,-1.2077,1.7049,3.7627,2.4246,0.39237,1.5552,4.701,4.1879,-2.1991,-8.722,-8.1747,-1.7557,1.9734,-1.1626,-5.1348,-2.7133,4.0238,7.3348,5.2684,3.0553,3.609,3.396,-0.41137,-4.525,-4.7322,-2.2025,-0.62473,-0.17805,1.2994,3.1453,2.4306,-0.91479,-3.461,-3.0395,-1.0997,0.17334,0.54018,0.76598,0.96614,0.75958,-0.050459,-1.2782,-2.0567,-1.1782,1.137,2.5564,1.3206,-1.0545,-1.604,0.15042,2.1066,2.7855,2.272,0.57163,-2.0499,-3.3711,-1.351,1.72,1.1719,-2.7524,-3.9265,0.71837,5.4566,3.3365,-3.3646,-5.7815,-0.72969,5.2666
1.9213,2.3089,1.2522,-0.72139,-1.6354,-0.84597,0.19497,0.33847,-0.087737,-0.81771,-2.0648,-2.9445,-2.0329,-0.16515,0.16786,-0.90814,-0.32783,2.5078,3.8085,1.3897,-1.1778,-0.03661,2.6488,2.4176,-0.055553,-0.67007,0.55799,-0.2785,-3.4426,-4.4302,-1.5389,1.2102,0.89442,0.13171,1.6282,3.047,1.3944,-1.2459,-1.0362,1.1992,1.6618,-0.10643,-1.4147,-1.8036,-3.1635,-4.6719,-2.861,2.0832,4.8712,2.3479,-1.6124,-1.5729,1.8909,3.8117,2.4855,1.3336,2.8016,4.075,1.0605,-5.2234,-9.0295,-6.7675,-1.3115,1.8558,1.3627,0.56871,1.8151,2.9946,1.3496,-1.6519,-2.1049,0.54788,2.6243,1.53,-0.7111,-0.65217,1.7024,3.1351,1.6166,-1.2655,-2.5528,-1.5996,-0.69942,-1.9385,-4.1237,-3.994,-0.62079,2.969,3.6159,1.9983,1.0649,1.7487,2.5368,2.4043,1.4738,-0.64417,-3.9612,-5.8016,-3.2307,1.665,3.1837,0.16614,-1.8031,0.99807,4.2393,2.2832,-2.6564,-3.838,-0.30574,2.3953,1.2709,-0.59572,-0.45998,-0.056998,-1.169,-1.9902,-0.88383,0.18936,-0.69655,-1.5644,0.15685,2.9299,3.3981,1.6447,0.53369,0.9034,0.93612,-0.1684,-1.1278,-1.1932,-1.0523,-0.9302,-0.24771,0.52893,0.0076644,-1.6457,-2.3928,-1.1931,0.50773,0.92105,0.21055,-0.095367,0.92559,2.6593,3.3732,1.657,-1.7629,-4.0484,-3.1997,-0.54025,1.0342,0.71565,0.068604,0.19522,0.67628,1.1797
1.0374,1.7437,1.2754,-0.10318,-0.81065,-0.26853,0.39697,0.31547,-0.13328,-0.69771,-1.7014,-2.4952,-1.6487,0.33593,0.87635,-0.72618,-1.7044,-0.17316,1.5381,0.66635,-1.1992,-0.68172,1.7059,2.5557,1.3522,0.85654,1.7384,1.3678,-1.0903,-2.6796,-1.5107,0.19583,0.17423,-0.2189,0.84314,1.854,0.64529,-1.4169,-1.4474,0.28768,1.1359,0.35009,-0.74059,-1.8853,-3.6137,-4.3362,-1.726,2.7091,4.3487,1.8313,-0.85332,-0.26374,1.8443,2.152,1.195,1.7896,3.6317,3.1653,-1.0681,-5.8182,-6.9078,-3.9845,-0.36134,1.0931,0.80757,1.1222,2.6991,3.3562,1.149,-2.2603,-3.1097,-0.52455,2.0612,1.5344,-0.70482,-1.061,1.0057,2.5044,1.4298,-0.66976,-1.3499,-0.65007,-0.52287,-1.8397,-3.282,-3.0669,-0.94745,1.6184,2.8776,2.2749,0.8637,0.40813,1.797,3.8786,3.9854,0.52689,-4.4568,-6.4533,-3.5121,0.78091,1.4836,-0.99382,-1.4422,2.1833,5.0471,2.3342,-3.1366,-4.4184,-0.18355,3.7583,2.9224,-0.45102,-2.079,-1.7182,-1.6808,-2.0868,-1.1748,0.90707,1.9275,1.0403,-0.10474,0.014333,0.95541,1.4904,1.1809,0.3696,-0.37313,-0.51528,0.0025891,0.55108,0.5769,0.30167,0.079772,-0.35627,-1.1674,-1.6051,-1.0693,-0.37358,-0.61694,-1.2514,-0.78835,0.79753,1.9429,1.7726,0.96623,0.21484,-0.63601,-1.521,-1.6739,-0.8196,0.25012,0.78524,0.83579,0.64613,0.32958,0.33029
0.62315,0.787,0.74689,-0.07072,-1.3097,-2.2151,-2.2828,-1.2255,0.63289,2.0228,2.0455,1.5571,1.734,1.7428,-0.0027634,-2.4857,-2.7468,-0.40586,1.3559,0.52704,-0.82157,-0.22552,1.1319,0.69684,-1.029,-1.4504,-0.27499,0.20618,-0.91819,-1.8244,-1.0601,0.4242,1.258,1.6866,2.3916,2.7326,1.6589,-0.30861,-1.3766,-0.75812,0.25154,-0.13388,-1.9136,-3.2076,-2.5968,-0.89379,0.15485,0.35111,0.8428,1.6624,1.4719,0.24839,-0.032711,1.3887,2.4465,1.6813,0.92085,1.8411,2.1144,-1.1167,-5.3849,-5.3649,-1.0664,1.5733,-0.50472,-3.14,-1.9295,1.097,1.6345,0.29053,0.73748,2.8545,2.9583,0.29555,-1.5561,-0.38226,1.6559,1.9332,0.91136,0.1564,-0.45663,-1.6055,-2.5226,-2.0822,-0.73132,0.1924,0.29586,0.17713,0.29615,0.62009,0.8874,0.7782,0.33247,0.16281,0.4561,0.17047,-1.3701,-2.5489,-1.2617,1.3933,1.8934,-0.56605,-2.5372,-1.3501,1.0659,1.5845,0.69681,0.9527,2.2193,1.9424,-0.35452,-2.0597,-1.3208,0.66157,1.8457,1.7815,1.0384,-0.11691,-1.5109,-2.5966,-2.8993,-2.3418,-1.0838,0.24949,0.57323,-0.29233,-0.74975,0.56868,2.361,2.1598,0.14453,-0.79941,0.75217,2.736,2.6209,0.56508,-1.4926,-2.2735,-1.64,-0.13557,0.91785,0.28888,-1.2478,-1.4253,0.13086,0.95786,-0.41675,-1.8051,-0.64813,1.786,2.2096,0.25069,-1.311,-0.85909,0.29949,0.68431
1.3597,0.73659,-0.73191,-1.5932,-1.1067,-0.25057,-0.093558,-0.13867,0.53215,1.3979,1.3457,0.69857,0.60035,0.77221,-0.08689,-1.6704,-2.0156,-0.6151,0.51163,-0.11654,-1.152,-0.6582,0.8078,1.1605,-0.0077437,-1.0436,-0.81166,-0.028888,0.17538,-0.20114,-0.3504,0.24976,1.4039,2.4217,2.6269,1.9517,1.001,0.30084,-0.27563,-1.0512,-1.9107,-2.5471,-2.9214,-2.9766,-2.358,-1.0256,0.30748,1.0159,1.3608,1.7226,1.6757,0.84573,0.095848,0.52199,1.6407,2.0626,1.7292,1.7166,1.7983,0.36241,-2.5366,-4.202,-2.8364,-0.37584,0.09813,-1.4026,-2.2468,-1.2157,0.26098,0.86935,1.1129,1.5895,1.5464,0.40069,-0.67403,-0.17401,1.4734,2.4599,1.9957,0.83898,-0.36677,-1.788,-3.1232,-3.0931,-1.2093,0.89836,1.2544,0.2047,-0.1537,0.80675,1.3424,0.36132,-0.44571,0.7668,2.4814,1.487,-2.0748,-4.1289,-2.1699,1.0867,1.5024,-0.79775,-2.1099,-0.65048,1.4597,1.8658,1.0386,0.6645,0.92092,0.79617,-0.0098506,-0.83268,-1.085,-0.61638,0.44942,1.4984,1.5743,0.40896,-1.1387,-2.1179,-2.3444,-1.8845,-0.6715,0.72815,1.0694,0.15941,-0.35531,0.79279,2.3286,2.0539,0.10066,-1.1887,-0.54694,0.74864,0.98076,0.083678,-0.89675,-1.2383,-0.84886,-0.073382,0.33031,-0.15203,-0.84267,-0.51472,0.7154,1.2581,0.3215,-0.84355,-0.74984,0.27662,0.81244,0.34589,-0.40064,-0.63186,-0.12933,0.80333
2.9865,1.5959,0.12445,-0.58536,-1.0547,-1.7415,-2.2169,-1.7883,-0.62102,0.29966,0.65255,1.4005,2.8501,3.0161,0.077517,-3.8643,-4.4063,-0.93781,1.9783,1.0075,-1.2001,-0.44542,2.3472,2.7712,-0.025082,-2.2177,-1.3421,0.46784,0.44783,-0.77724,-0.92887,0.44029,2.0845,3.1259,3.2705,2.1229,-0.11642,-2.019,-2.3513,-1.6697,-1.4967,-2.3268,-3.2555,-3.203,-1.8793,0.10185,1.6189,1.9211,1.3587,0.85369,0.75047,0.86439,1.3252,2.2209,2.7143,2.0749,1.3679,2.0598,2.9238,1.0451,-3.3338,-5.9904,-4.4577,-1.7252,-1.6548,-3.2161,-2.6996,0.091772,1.889,1.4987,1.1611,2.0472,2.2849,0.71415,-0.69054,0.029673,1.7815,2.4592,1.9756,1.2727,0.047491,-2.2463,-4.2124,-3.6763,-0.81061,1.6886,1.738,0.0383,-1.103,-0.42394,1.1129,1.7027,1.1173,0.99409,2.0627,2.2754,-0.359,-3.8662,-4.2163,-1.3403,0.25196,-1.7785,-3.813,-1.8444,2.2811,3.8927,2.5651,1.7652,2.5086,2.1105,-0.44601,-2.3442,-1.5509,0.055028,0.16437,-0.27609,0.73675,2.4534,2.3303,-0.23227,-3.1422,-4.1346,-2.7663,-0.39589,1.0016,0.60819,-0.25317,0.16001,1.3176,1.1575,-0.31112,-0.61977,1.0246,1.9595,0.24276,-1.9137,-1.4198,0.98905,2.2412,1.5965,0.68604,0.013445,-1.1564,-2.0255,-1.029,0.62375,-0.089582,-2.8195,-3.3572,0.11703,3.6865,3.0093,-0.59908,-2.2975,-0.34176,2.4092
3.1176,0.83946,-1.6455,-2.0618,-1.1624,-0.58336,-0.26555,0.62153,1.4889,1.0373,-0.28716,-0.6216,0.32141,0.65283,-0.48394,-1.14,0.38275,2.3128,1.6111,-1.3065,-2.6751,-0.6052,2.0822,1.5131,-2.1808,-5.0678,-4.2013,-0.81707,1.5325,1.2508,0.33573,1.5392,4.481,5.7818,3.4792,-0.055746,-1.0567,0.64365,1.6102,-0.30089,-3.2968,-4.6063,-4.0589,-3.3404,-3.1258,-2.5883,-1.0443,1.1987,3.177,3.6987,2.2781,0.34008,0.23067,2.0627,3.1692,2.1233,1.2824,2.8419,4.199,1.0882,-5.2533,-8.4697,-5.6108,-1.1848,-0.51312,-2.5528,-2.614,0.24944,2.6199,2.4963,1.654,1.8435,2.0686,1.0348,-0.16921,0.30389,2.1635,3.4058,2.8818,1.0677,-1.2175,-3.4625,-4.8743,-4.4516,-2.2848,-0.075599,0.50557,-0.18104,-0.26273,0.95097,1.9443,1.5482,1.2711,2.9848,4.8425,2.664,-3.5427,-7.7027,-5.0806,0.81049,2.5767,-0.95962,-3.6085,-1.0655,3.4493,4.8362,3.2585,2.181,2.1513,0.84512,-1.9199,-3.4743,-2.6968,-1.5072,-1.1941,-0.44093,1.5548,2.6765,0.77523,-2.6604,-3.9822,-1.9103,1.2024,2.4908,1.5833,0.29565,0.2306,1.1078,1.3124,0.0096687,-1.5536,-1.4359,0.392,1.7862,1.1137,-0.74792,-1.6942,-0.84349,0.99321,2.4733,2.5042,0.68362,-1.911,-3.0242,-1.6748,0.12057,-0.32882,-2.4478,-2.7139,0.43182,3.8579,3.5226,-0.11252,-2.5307,-0.9582,2.2864
6.7576,4.6401,-0.14103,-2.6284,-1.8935,-0.99041,-1.5466,-2.001,-1.3486,-0.95015,-1.3818,-0.87598,1.1145,1.9048,-0.17501,-2.2615,-1.1029,1.4478,1.1639,-1.6415,-2.4505,0.36179,3.1637,2.6801,0.15256,-1.5771,-1.9269,-1.7013,-0.92393,0.49996,1.7502,2.257,2.4512,2.4294,1.593,0.3128,-0.14098,-0.043673,-1.1267,-3.1693,-3.5798,-1.7182,-0.48049,-1.5992,-2.5478,-0.7759,1.9015,2.3249,0.88412,-0.032331,-0.22212,-0.62893,-0.18697,2.3076,4.9769,5.5858,5.4541,5.9989,3.8153,-4.3414,-13.141,-13.223,-4.8167,1.3889,-0.58326,-4.1332,-1.766,3.2183,3.6064,0.76978,1.5634,6.0219,7.2388,2.9557,-0.94875,0.10379,3.2331,3.7027,1.299,-1.589,-4.0073,-5.7106,-5.6277,-3.7077,-1.9776,-1.7764,-2.0008,-1.4749,-0.66921,0.24827,2.3792,5.4558,6.8548,5.1231,2.124,-0.084533,-1.8823,-3.6267,-3.5665,-1.0681,0.7473,-0.83428,-3.3039,-2.1866,2.135,4.9223,3.8943,1.5049,0.1991,-0.68894,-2.2111,-3.315,-2.7882,-1.3097,0.053439,1.4961,3.0906,3.4032,1.2619,-2.0476,-3.8741,-3.0976,-1.0063,0.42173,0.53497,0.43801,1.4181,2.7728,2.0692,-1.3901,-4.4306,-3.4263,0.65689,3.2746,2.4861,1.1195,1.8192,3.112,2.5104,0.859,0.56321,1.1747,0.15365,-2.6063,-4.4265,-4.3028,-4.4776,-6.2091,-6.6779,-2.6563,3.9963,7.423,4.8441,0.32703,-0.14372,3.8224
3.8106,1.922,-0.78237,-1.0949,-0.1509,-0.91693,-2.8671,-3.0391,-0.92127,1.3378,2.5098,2.7252,1.4583,-1.3509,-3.0776,-1.2773,1.6534,0.94909,-3.0995,-4.6503,-0.60344,4.7062,5.4131,1.4601,-2.6639,-3.9586,-2.6752,0.11411,3.3771,5.1907,3.8434,0.21279,-2.6564,-2.6065,-0.12134,2.5254,2.9544,0.33325,-3.401,-4.7415,-2.4537,0.46045,0.20231,-2.9623,-5.0328,-3.2614,0.8966,3.9406,3.9477,1.75,-0.28898,-0.30569,1.4835,3.2263,3.9649,4.7946,6.1799,5.4695,0.012974,-7.4208,-10.007,-5.2865,0.8287,1.2305,-3.3207,-5.9188,-3.3337,0.18205,-0.14397,-2.7573,-2.7058,1.0119,4.7112,5.8868,6.03,6.8146,6.8856,4.5638,1.2378,-0.84742,-2.5425,-6.0183,-9.7463,-9.3558,-4.2156,0.83915,2.1876,2.046,3.5045,4.5645,1.8254,-2.1776,-1.3618,4.1391,6.6333,1.513,-5.7399,-6.9402,-2.1778,1.1853,-1.0105,-4.7997,-4.092,1.7087,7.5049,8.3091,4.0595,-0.8928,-2.5956,-1.4928,-0.96042,-2.2158,-2.692,-0.26204,3.1964,4.2813,2.308,-0.99177,-4.176,-5.9379,-4.1593,1.2367,5.5905,3.8923,-2.1115,-5.2895,-2.2963,2.5887,4.0293,2.0653,-0.09854,-1.1287,-1.4795,-0.94618,0.62048,1.9154,2.0129,1.9093,2.0934,0.81999,-2.5419,-4.8148,-3.0987,0.37555,1.319,-0.19896,-0.66729,0.57128,0.72658,-0.86303,-1.4701,-0.1064,0.75114,0.028185,0.20318,2.4585
