3.9877,1.8421,0.93579,1.5738,0.59684,-2.3544,-3.6312,-1.6526,0.45271,0.10898,-0.90789,-0.40108,0.23387,-0.72883,-1.0887,1.9232,5.6555,4.2505,-2.8514,-8.7976,-7.473,-0.99778,3.1806,1.2224,-3.3821,-4.825,-1.8357,1.6142,1.996,0.97855,2.9201,8.0843,11.109,7.8334,1.3615,-1.7606,-0.26081,0.84434,-1.8454,-5.4522,-6.0449,-4.8314,-5.5688,-7.9561,-7.7692,-3.1464,2.8474,6.3137,6.2494,3.7291,0.34548,-1.5924,-0.2197,3.0314,4.3595,3.005,2.731,5.4096,6.4253,0.88739,-7.6569,-10.451,-5.4584,-0.17999,-0.67722,-3.3882,-1.8027,3.1445,4.9799,1.7284,-1.9588,-2.3989,-1.0308,0.01276,1.4027,3.5429,4.3072,2.7182,1.3537,1.8586,1.2671,-3.1842,-8.1815,-8.1832,-3.7018,-0.39107,-0.14418,1.1087,5.3604,8.0116,4.8982,-0.47167,-1.5168,1.8202,3.12,-1.1844,-6.9181,-7.8551,-3.3205,1.7573,2.9278,0.71968,-0.70772,1.3693,4.9761,5.8265,2.8139,-0.56416,-1.1817,-0.6046,-2.1542,-5.2607,-6.1219,-3.5741,-0.62537,0.53376,1.4091,3.3902,4.3945,2.2118,-1.08,-1.5206,0.90143,2.228,0.37306,-2.0756,-1.8744,0.38723,1.4817,0.022995,-1.9646,-1.8712,0.27595,2.0657,1.8758,0.84562,1.0033,2.1703,2.2962,0.75029,-0.81233,-1.4722,-2.4818,-4.1776,-4.0912,-0.90569,1.8913,0.23584,-3.8042,-4.1834,0.20215,3.7249,2.58,0.18556,1.0885,3.7928
5.5378,4.45,0.64971,-1.4942,-1.0654,-1.4444,-3.6386,-3.8333,-0.071493,3.3447,2.0825,-1.3523,-1.824,0.1259,-0.16711,-3.1022,-4.1016,-1.4677,0.88325,0.15453,-0.91432,0.95498,4.0934,4.6536,2.2491,-0.33169,-1.4034,-1.5786,-1.6274,-1.463,-0.90977,-0.0056827,1.1542,2.1232,2.3423,2.0653,1.9674,1.6755,0.27236,-1.6106,-2.3295,-2.1598,-3.0625,-4.8488,-4.6555,-1.5482,1.512,2.0814,1.4523,1.4108,1.2406,0.5486,1.3366,3.9223,4.7373,2.3607,1.393,4.5933,5.5864,-2.318,-12.926,-13.198,-2.5533,4.9086,0.63729,-6.5836,-5.2026,2.0706,4.7771,1.6474,0.35027,3.4395,5.2645,2.9789,1.2106,3.4435,6.1705,4.9614,0.84409,-2.7288,-4.9957,-6.7147,-7.2416,-5.9283,-4.0692,-2.9111,-1.6427,0.66789,3.0066,3.9873,3.7939,3.2691,2.7934,2.8016,3.2313,2.0933,-2.2321,-6.6634,-5.6543,0.5008,4.372,1.5837,-2.4623,-0.8466,4.0182,4.3971,-0.32131,-2.889,0.038094,2.9368,0.58883,-4.0732,-5.1806,-2.414,0.21228,0.98881,1.2579,1.1926,-0.57413,-3.2845,-3.8208,-0.93073,2.8996,4.6528,3.939,2.2148,0.56728,-0.69849,-1.4272,-1.6241,-1.5033,-0.91234,0.60401,2.5175,2.9328,0.72861,-2.1951,-2.3515,1.0271,4.3558,3.6784,-0.41085,-3.5592,-3.2866,-1.7679,-2.1935,-4.3091,-5.2368,-3.4396,-0.013352,3.1011,4.4071,3.2352,0.84207,0.28516,2.8768
3.8591,1.7362,-0.89462,-1.9155,-1.1008,-0.37496,-0.86796,-1.3048,-0.53414,0.3862,0.42856,0.75088,2.2147,2.8235,0.64628,-2.4243,-3.2033,-2.0799,-1.6675,-1.8108,-0.24726,2.3256,2.5771,0.27273,-1.0121,0.052161,0.42382,-1.5766,-2.8651,-0.65551,2.8417,4.0058,3.0713,2.4188,2.1276,0.87651,-0.60761,-0.74477,-0.51025,-2.0041,-4.3249,-4.4236,-1.9758,-0.10616,-0.7372,-1.9745,-1.1061,1.7357,3.9579,3.5089,0.92043,-1.1953,-0.80858,1.2021,2.3336,2.1613,2.5912,3.5817,1.8476,-3.5888,-7.6602,-5.3218,0.58447,2.5553,-1.1463,-4.5668,-3.0786,0.8771,2.7895,2.1944,1.1712,0.44942,0.045832,1.0073,3.5438,5.4472,4.8647,2.8048,0.81902,-1.5802,-4.8404,-6.9957,-6.2186,-3.9693,-2.7952,-2.5243,-1.3627,0.6859,2.2567,3.1331,3.697,3.3425,2.0777,1.8655,3.342,3.369,-0.26812,-3.868,-2.4971,1.8119,2.4609,-1.4589,-3.808,-1.4006,1.235,-0.11423,-2.5491,-1.589,1.1601,1.0396,-1.9457,-3.6027,-2.1277,0.35663,1.9943,2.9163,3.1207,2.0977,0.58945,-0.046498,-0.14913,-1.0644,-2.4518,-2.5361,-0.73736,1.8805,4.1128,4.724,2.3724,-2.1218,-4.8261,-3.0773,0.33416,0.8024,-1.299,-1.5954,0.97282,2.5897,1.0165,-1.1051,-1.1234,-0.32986,-0.6393,-0.95826,0.19672,1.3834,0.71848,-0.54425,-0.14069,1.121,0.61775,-1.6805,-2.9763,-1.5175,1.5199,3.8049
1.2194,1.6423,0.057355,-2.0241,-1.6135,0.9351,2.1148,0.61204,-1.0323,-0.95263,-0.57611,-1.1895,-1.3502,0.0047089,0.93357,-0.19752,-1.3912,-0.29812,1.3408,0.38033,-2.0415,-1.8017,1.6153,4.0997,3.0703,0.73318,-0.12258,-0.087392,-0.88533,-1.9687,-1.8031,-0.65249,0.25526,0.95726,1.9684,2.3889,1.0467,-1.1188,-1.9232,-0.94379,0.11309,-0.090093,-1.241,-2.4782,-3.1909,-2.6757,-0.58676,1.9081,2.8015,1.6673,0.35358,0.6294,1.9833,2.5044,1.4438,0.10456,0.13476,1.3443,1.6667,-0.3476,-3.2741,-4.0672,-1.8982,0.52973,0.5401,-0.88616,-0.85367,0.87104,1.544,-0.10904,-1.7596,-1.0399,0.87875,1.2343,-0.12751,-0.78087,0.49475,2.1264,2.2583,1.1088,0.023546,-0.60231,-1.3655,-2.3746,-2.7741,-1.825,0.109,1.8549,2.4666,1.8714,0.75911,0.077005,0.42595,1.4243,1.6238,-0.20176,-3.1649,-4.4148,-2.2629,1.2649,2.4841,0.70894,-0.92023,0.026399,1.7878,1.1793,-1.4779,-2.65,-0.63859,2.0719,2.331,0.32697,-1.3121,-1.2516,-0.57108,-0.4774,-0.55923,0.097471,1.1165,1.2292,0.24104,-0.45677,0.18975,1.249,1.0618,-0.20586,-0.64601,0.46554,1.3213,0.20169,-1.7396,-1.9258,-0.044694,1.4655,0.69672,-1.4549,-2.6938,-1.9023,0.060991,1.3077,0.57441,-1.235,-1.4354,1.2531,4.2716,3.8668,0.17238,-2.6704,-2.0494,0.0035974,0.4893,-0.34573,-0.5437,0.0014486,0.18914,0.33471
2.242,-0.55351,-1.83,-0.88972,0.47491,0.40675,-0.71194,-0.9729,0.077419,0.74151,0.15017,-0.18598,0.6007,0.5175,-1.8019,-3.5379,-1.3691,2.6945,3.6487,1.1847,0.097191,2.369,3.9997,1.7808,-1.462,-1.6892,-0.055248,-0.49595,-3.2607,-4.9339,-3.7462,-1.255,0.82529,2.3674,3.3521,3.1401,1.6622,-0.20873,-1.616,-2.1136,-1.594,-0.71693,-0.56882,-1.0337,-0.68949,0.83135,2.0322,2.0782,1.9796,1.9988,0.67018,-1.7082,-1.9552,0.76214,2.2619,-0.00088546,-1.4985,2.2173,6.2315,2.3106,-7.0213,-9.9881,-2.7701,4.2737,1.9347,-4.8054,-5.7552,-0.80389,2.2764,1.1392,0.7172,3.13,4.4663,2.5906,0.86648,1.8851,3.2731,2.4123,0.64073,-0.11211,-0.98076,-3.3281,-5.2932,-4.4653,-1.9861,-0.90707,-1.6288,-1.6683,0.45748,3.1914,3.9917,2.3626,0.4574,0.55191,1.8969,1.2624,-2.2553,-4.7112,-2.2888,2.5147,3.6884,0.43922,-1.723,0.22166,2.1517,-0.049537,-3.3653,-2.3909,1.8407,3.2404,-0.27405,-4.1868,-4.0513,-0.53727,3.0126,4.6028,3.9214,1.3846,-1.6078,-3.1047,-2.423,-0.6564,0.78714,1.1598,0.3403,-0.74941,-0.35343,1.7393,2.8807,0.86746,-2.3186,-2.9183,-0.93467,0.12858,-1.0206,-1.8217,-0.63122,0.72137,0.60831,0.25943,0.80565,0.9903,0.15985,0.35402,2.5358,3.6728,1.1444,-2.2901,-2.0898,0.94867,1.6671,-1.6186,-4.576,-3.1401,1.1008,3.525
3.1754,2.2653,0.71936,-0.2672,-1.0322,-1.8299,-1.8992,-0.8374,0.36266,0.55311,-0.018523,-0.27434,-0.023046,-0.17938,-1.2144,-2.2149,-2.0026,-0.73283,0.33256,0.5351,0.51173,0.9663,1.5587,1.5886,1.1356,0.71793,0.28782,-0.46569,-1.0929,-0.75027,0.42671,1.3459,1.4477,1.1643,0.79148,0.068596,-0.82466,-1.0902,-0.66911,-0.59481,-1.3128,-1.8363,-1.4435,-0.99113,-1.3414,-1.5874,-0.41015,1.5299,2.2832,1.3916,0.34642,0.28724,0.76599,1.0435,1.2683,1.8426,2.4949,2.4154,0.90662,-1.9024,-4.4382,-4.4895,-1.8054,0.79968,0.59199,-1.3665,-1.7478,0.089481,1.3976,0.69647,0.041115,1.173,2.3008,1.1908,-0.72161,-0.39664,1.8952,2.941,1.4189,-0.70887,-1.7585,-2.3301,-3.0334,-2.9001,-1.4123,-0.017884,-0.021327,-0.50739,0.015951,1.1343,1.4532,1.179,1.8267,3.4503,3.9347,1.7102,-1.8644,-3.7735,-2.7666,-0.72293,-0.22345,-1.2662,-1.424,0.55325,2.6591,2.3161,0.07994,-1.2261,-0.62059,0.063895,-0.47952,-1.1648,-0.91285,-0.58353,-0.93985,-0.73117,1.0559,2.6183,1.572,-1.1535,-2.3032,-0.82589,1.1292,1.7739,1.7137,1.8929,1.8132,0.8091,-0.62286,-1.7303,-2.3543,-2.2158,-0.90552,0.7057,0.77879,-0.76008,-1.5104,0.069807,2.2194,2.365,0.67726,-0.69999,-0.86194,-0.57478,-0.32842,-0.095686,-0.49891,-1.9667,-2.9565,-1.415,1.756,3.1097,1.3072,-0.8652,-0.3934,1.9483
2.6286,1.7542,0.17167,-0.85183,-1.1025,-1.0358,-0.93371,-0.78035,-0.67735,-0.83499,-1.0012,-0.48546,0.68549,1.1857,0.020527,-1.5613,-1.2728,0.92864,2.4637,1.7009,0.12986,-0.21939,0.24137,0.073288,-0.30268,0.4237,1.4892,0.82148,-1.3893,-2.5365,-1.3561,0.56575,1.5746,1.8391,1.6863,0.54118,-1.2026,-1.6003,-0.13734,0.80496,-0.55163,-2.3908,-2.2646,-1.291,-2.1768,-4.0094,-2.8028,2.3057,6.8156,6.4118,2.3571,-0.66343,-0.52141,0.80805,1.077,0.75987,1.3867,2.3487,1.1764,-2.7243,-6.1191,-5.3539,-1.306,1.2,-0.41967,-3.1316,-2.7595,0.22807,2.1894,2.1917,2.6501,4.1431,3.7262,0.049047,-3.2931,-2.3084,1.6772,3.8576,2.2608,-0.69496,-2.3651,-2.6878,-2.594,-2.1329,-1.1478,-0.18319,0.26608,0.40844,0.44513,0.16102,-0.16045,0.62933,2.989,5.1243,4.1097,-0.7853,-6.1958,-7.178,-2.4846,3.3547,4.751,1.6219,-0.92467,0.13836,1.7693,0.087651,-3.2347,-3.4394,-0.066818,2.394,1.2347,-1.1967,-1.9194,-1.2272,-0.42668,0.89331,2.8007,3.0342,0.19451,-2.9907,-2.7961,0.31869,2.6705,2.5914,1.6297,1.0544,0.39344,-0.43886,-0.5875,-0.37327,-1.2313,-2.8117,-2.8215,-0.82597,0.43558,-0.83555,-2.3791,-1.0622,2.4159,4.3899,3.0275,0.16617,-1.3769,-0.66529,1.1009,1.8978,0.52455,-2.0452,-3.2019,-1.5706,1.0415,1.716,0.12793,-1.2004,-0.35571,1.6742
3.861,2.1005,-1.0151,-2.3921,-1.7569,-0.95814,-0.63113,0.36461,2.2614,3.2559,2.0322,-0.16834,-1.4076,-1.7722,-2.4782,-3.1852,-2.4646,-0.67556,0.066415,-0.74376,-0.93646,0.97947,3.2748,3.273,0.90552,-1.4645,-2.008,-1.0008,0.08847,0.20654,-0.25145,0.29529,2.6424,5.0932,5.0345,2.3867,-0.25554,-1.3438,-2.0532,-3.3629,-4.0524,-3.3234,-2.8912,-3.9676,-4.3404,-1.5711,2.5246,4.0349,2.53,0.95573,0.72385,0.68144,0.61455,1.7498,3.5713,4.1145,3.7826,4.5647,4.8988,0.58939,-7.3273,-11.253,-7.0933,-0.71833,0.31111,-2.7135,-3.1672,0.0016011,1.8235,0.51344,-0.056618,2.169,3.9266,2.7262,1.0925,1.8305,3.3614,3.0208,1.5283,0.70546,-0.42377,-3.4047,-6.1681,-5.1592,-0.96397,1.8338,0.66968,-2.0262,-2.6161,-0.74165,1.2942,2.2757,3.4224,5.6804,6.8874,3.5575,-3.7756,-9.108,-7.5035,-1.9316,0.21914,-2.547,-3.7657,0.9796,6.9761,7.3059,2.9567,0.49665,1.8114,2.365,-0.52297,-3.6687,-3.7457,-1.9951,-0.85995,0.035694,1.6549,2.4055,0.44767,-2.7845,-4.1861,-2.9,-0.55011,1.2234,1.7105,0.95387,0.24094,1.248,3.1697,2.713,-1.0374,-4.023,-2.3552,1.846,3.3072,1.0522,-0.99702,-0.43466,0.8572,0.9433,0.77391,1.3088,1.1691,-0.62334,-2.3174,-2.3337,-2.2143,-3.7926,-5.1508,-2.8735,2.2404,5.2276,3.4262,0.034392,-0.35076,2.2618
3.7644,1.9043,-0.46598,-1.4403,-1.506,-1.6802,-1.8587,-1.3911,-0.19185,1.1532,1.9104,1.7255,0.90189,0.061435,-0.5663,-1.1427,-1.4867,-1.1307,-0.36588,-0.18293,-0.56127,-0.060192,1.7226,2.5239,0.21871,-3.3777,-4.0193,-0.71124,2.594,2.2837,-0.041307,-0.17084,2.5661,4.5824,3.3672,0.72568,-0.39789,-0.094524,-0.56565,-2.367,-3.8677,-4.0449,-3.5996,-3.0303,-1.6686,0.51027,1.9024,1.4439,0.41458,0.52357,1.3124,1.3139,0.89691,1.606,3.0223,2.9913,1.3772,0.7562,2.1196,2.6065,-0.26186,-4.2392,-5.1987,-3.0531,-1.5192,-2.3326,-3.1441,-1.8363,0.26776,1.0674,0.94913,1.2841,1.6315,0.93894,0.24747,1.4452,3.7808,4.297,1.9916,-0.82078,-1.9762,-2.0817,-2.461,-2.4919,-1.0253,0.76942,0.52677,-1.477,-2.1127,0.10445,2.5111,2.1143,0.30289,0.87562,3.7512,4.1391,-0.52891,-5.8998,-6.0429,-1.7135,0.78944,-1.2025,-3.1821,-0.728,3.7403,4.8396,2.1612,0.068787,0.69507,1.5854,0.66068,-0.58083,-0.36674,0.14669,-0.73608,-1.9856,-1.5325,0.2034,0.92977,-0.096917,-1.3819,-1.5891,-0.86654,0.085011,0.82348,1.0874,0.96247,0.90155,0.82325,-0.051611,-1.4908,-1.5976,0.46373,2.2514,0.95307,-2.1251,-2.7928,0.20415,3.4553,3.6963,1.6266,-0.29728,-1.3067,-1.7837,-1.5202,-0.73005,-1.0102,-2.8296,-3.5289,-0.69647,3.4103,4.0817,0.71886,-2.074,-0.77541,2.5795
7.1563,3.8823,-0.48248,-2.8141,-3.6285,-3.285,-1.6704,-0.42509,-0.97878,-1.3539,0.91579,3.6931,2.5919,-1.9788,-4.7798,-3.1522,-0.033701,1.3752,1.6089,1.9453,1.5634,0.18858,-0.0043616,1.777,2.2498,-1.1106,-4.9444,-4.1217,0.38973,2.6574,0.72158,-0.67161,2.1791,6.0632,5.9169,2.3858,0.14973,0.4954,0.10563,-2.9659,-6.4189,-7.7774,-7.537,-6.4739,-3.3538,1.8392,5.2947,3.8225,0.10336,-0.67156,1.6818,2.8695,1.8139,2.2217,5.2038,6.2786,3.0314,0.33615,2.7418,5.9017,2.4304,-6.0325,-10.334,-7.2257,-3.4356,-4.397,-6.3635,-3.9134,0.85959,2.4831,1.1932,1.3714,3.2993,3.1696,0.68395,0.24437,3.561,6.4899,5.1845,1.0621,-2.542,-4.7738,-5.6633,-3.7333,1.0948,4.6504,2.8443,-2.099,-3.8389,-0.54402,2.629,1.2626,-1.5522,0.30942,6.2164,8.0202,0.74923,-9.4171,-11.861,-5.0602,1.4746,0.10926,-4.9059,-4.2637,2.9771,8.6653,7.3921,2.8512,0.89331,1.6595,1.8313,0.66778,-0.24965,-0.77821,-1.7296,-2.1373,-0.69574,0.99878,0.12864,-2.8216,-4.3711,-2.8454,-0.15901,1.2927,1.1677,0.5375,0.67585,2.1862,3.6062,2.0146,-2.6243,-5.4321,-2.5458,2.3559,2.3322,-2.4485,-4.3407,0.6759,7.2816,8.6689,4.8674,-0.060452,-4.1684,-6.7106,-5.6207,-1.2693,0.88913,-2.5327,-5.9462,-1.9712,6.3144,8.3453,1.4808,-4.775,-2.4226,4.4939
