-3061.2,-751.78,3360.9,3895,2118.6,2542.9,4518.7,3427.4,-1444.6,-6056.2,-7940.7,-8107.8,-6865.1,-2977.2,2345.3,5306.8,4697.8,3430,3668.3,3894.6,2217.8,-488.99,-2329.7,-2765.2,-2009.5,-363.53,865.89,152.09,-1628.8,-1778.6,184.68,1690.9,1247.7,492.88,780.58,694.26,-1076.6,-2921.9,-2644.1,-722.18,778.98,1010.3,444.97,-217.05,10.589,1664.1,3023.1,1595.6,-1394.5,-1383.6,2559.7,4907.5,1268.7,-4518.6,-5504.1,-1542.8,1208.2,-276.88,-2411,-1477.9,1212.9,2351.6,1333.8,-55.822,-511.13,-222.37,-194.67,-1108.6,-2050.8,-1051.7,1837.3,3537.6,2166,339.38,1118.2,2671.5,1300,-1873.1,-2609.6,-1017.7,-1051.3,-2564.3,-997.2,3577.5,4671.3,-231.31,-4803,-3900.7,-1480.5,-2560.5,-3807.7,61.647,5620.2,5604.4,1194.7,-245.52,1976.9,1537.1,-2251.7,-2171.1,3723.5,6729.4,689.44,-7587.4,-8033,-1575.9,2846.4,1724.7,-288.2,507.27,2125.7,1804.7,224.85,-702.09,-804.31,-995.77,-1636.9,-2244.6,-1798.9,245.14,2417.3,2242.7,103.87,-230.65,2759.1,4750.1,1239.7,-5029.2,-6823.7,-2155.5,3161.6,3417.7,-304.98,-2850.2,-1592.3,1555,3227.4,2250.1,559.46,660.81,2046,1520.9,-1885.7,-4553.5,-3174.1,130.37,1012.3,-572.85,-1326.1,-778.93,-1294.9,-2302.8,-459.93,3496.8,4167.9,56.652
840.29,2396.2,2272.2,-1204.6,-5194.1,-5027.8,-1242.9,731.47,-1004.6,-1813.6,1788.7,6363.3,6940.2,3986.2,921.82,-1631.7,-4338.1,-4952.3,-1340.6,3058.8,2699.1,-1671,-3770.3,-1296.3,1032,-484.25,-2753,-1209,3024.1,5023.4,2953.1,-256.22,-1208,300.72,1544.2,-314.54,-4928.8,-7980.1,-5461,810.9,4550.4,3015.7,567.94,1989.3,5352.2,5263.9,1172.3,-2188.9,-2149.7,-1161.2,-1524,-1474.3,864.43,2949.4,1108.7,-3116.6,-4092.2,2.9269,4034.8,2680,-2250.3,-4420,-1806.4,876.92,-629.51,-4089.2,-4413,-892.88,2639.6,3691.1,3364.9,2855.4,1575.4,-154.45,-31.663,2670.8,5122.7,4536.3,1535.7,-1843.4,-4933,-6971,-5733.6,-957.87,3123.8,2571.9,-487.06,-1027.8,1076.1,1196,-2237.3,-5031.7,-3537.5,573.94,3535.1,3928.4,2178.7,-966.59,-3397.4,-2230.7,2155.1,5289.5,4089.7,762.68,-867.13,-305.93,672.2,1284.4,1177.5,-735.97,-3780.6,-4436.9,-1271.7,1593.6,60.578,-3236.3,-2750.4,1181.7,3081.1,1179.7,-566.6,165.47,793.77,-343.38,-613.21,1581.5,3025.9,913.17,-2077.9,-1934.6,441.12,1201.2,-410.9,-1903.6,-1889.6,-989.43,469.5,2324.1,3061.8,1552.5,-449.39,-428.65,1002.3,1177.2,-402.19,-1856,-2314.8,-2464.3,-2106.4,-312.95,2003.3,2610.6,1239.9,-194.76,-568.33,-219.88
-3761,-1692.8,806.61,148.75,-1458.8,551.65,4777.2,4972.2,-46.157,-3853.2,-1915.4,2113,2940.9,1270.2,375.46,-412.45,-3005.5,-4576.1,-1009,5044,6291.6,1188.7,-3978.7,-4517.2,-2916.4,-2779.5,-2705.9,-5.0593,3580.4,4309.2,2194.8,321.57,-32.06,-6.4682,-51.859,336.42,424.46,-972.33,-2776.8,-2700.3,-936.23,91.371,-214.2,145.46,1867.7,2739.5,1284.8,-583.21,-412.48,1274.7,2289.5,1988.3,1073.3,-417.09,-2408,-3032,-577.06,2848.8,2744.2,-1653.2,-5433.7,-4133.1,384.35,2733,1209.5,-1012.9,-1338.9,-754.76,-660.09,-262.99,900.46,877.53,-1372,-2854.4,-352.56,4078.2,5455.1,3070.3,981.04,1182.6,1169.5,-379.36,-625.46,1819.7,2978.9,-493.32,-5038.7,-5101.2,-1707.5,-363.9,-2001,-2459,-664.43,-406.14,-2652.4,-2910.1,822.63,3706.6,1954.6,-379.49,1829.8,5491.7,3745.8,-2567.5,-5306.2,-877,5062.9,6282.9,3589,1168.9,66.946,-1171.3,-2572.9,-3116,-3207,-3704.5,-3687.7,-1825.7,864.41,1968.6,944.05,-445.28,-646.37,249.66,1256.2,1362.2,42.626,-1893,-2387.2,-303.1,2773.4,3999.2,2377.7,-431.78,-2084.6,-1535.3,556.99,2527.3,2979,1920.4,438.35,-820.86,-2023.6,-2875,-2386.3,-626.67,683.7,358.62,-695.69,-1080.6,-688.34,130.72,1429.1,2345.5,1023.1,-2199.6
-1157.3,-549.11,244.42,457.6,120.86,30.018,297.57,181.02,-499.82,-1010.8,-902.43,-367.19,591.11,1922.4,2469.7,957.13,-1536.5,-2025.4,461.23,3080.8,2688,-125.3,-2114.3,-1686.7,-390.7,-273.6,-1282.5,-1764.1,-733.95,946.39,1595.3,709.02,-405.91,-325.71,595.2,853.44,25.395,-861.77,-1170.6,-1349,-1441.8,-597.38,1121.1,2070.1,1360.7,364.51,467,807.1,105.52,-614.37,405.12,2167.4,1834.7,-821.86,-2636,-1520.5,622.26,817.03,-920.42,-2112.5,-1379.6,200.8,975.79,613.16,-82.102,-443.12,-529.3,-573.47,-349.3,346.17,765.61,-88.853,-1465.2,-1083.1,1496.5,3342.5,2003.3,-488.93,-316.45,2220.2,3036.4,623.09,-1813.1,-1741.6,-992.7,-1837.6,-2824.7,-1666,371.21,564.68,-617.22,-687.91,327.86,378.38,-374.14,219.29,1980.2,2303.2,806.32,182.57,1387.7,1706.3,-699.58,-3565.6,-3931.8,-2117,-176.79,1241.3,2303.6,2372.6,1294,532.95,879.42,821.2,-640.98,-1613.3,-406.87,991.03,-142.54,-2409.6,-2206.5,369.47,1641,315.37,-838.74,-63.557,637.51,-490.69,-1642.5,-565.08,1541.3,1885.4,225.73,-1281.1,-1339.3,-495.38,478.05,1345.9,1878.6,1891.6,1539.9,778.25,-747.38,-2505.3,-2898.6,-1397.7,277.75,454.6,-89.894,388.56,1658.7,1946.9,767.23,-588.23,-1182.7,-1292
-1139.3,-1598.3,-573.04,-1035.6,-3020.7,-1793.6,3618.8,6660.9,3197.7,-1272.9,-664.37,1797,435.32,-2017.2,98.456,3638,1373.3,-4219.6,-3748.2,2882.6,5134.4,-1175.5,-7078.6,-5062.8,-198.57,-260.36,-3065.7,-1524.1,4241.9,7643.7,5499.2,818.7,-2485.2,-2945.5,-1226.8,74.838,-1634.4,-4686.5,-3998.7,1302.3,5348.5,3928.8,606.26,131.91,854.76,-596.61,-1862.3,722.7,3947.3,2102,-2782.8,-3589.9,96.245,1665.4,-837.31,-1711.8,1776.6,4272.9,1435,-3047.3,-3993.5,-2410.5,-1862.1,-2043,-970.32,235.38,-294.94,-969.68,503.73,2531,2192.2,457.42,541.61,2436.3,3189.1,1860.8,488.86,371.26,546.2,101.48,-418.42,-201.51,679.81,1252,218.19,-2504.9,-4631.8,-3856.2,-1613.7,-1528.8,-3449.5,-3044.4,984.03,3938.8,2373.1,-342.95,153.2,2226.3,2289.7,1781.4,3620.2,4887.9,692.41,-6284.9,-8048.9,-2952.5,2451.9,3764.1,3384,3508.2,2227.4,-751,-1698.5,284.97,532.84,-3062.8,-5369.9,-2199.7,2419.5,2553.8,-794.75,-2799.8,-2617.7,-2187.6,-890.06,2259,3997.6,1048,-3075.4,-2163.2,2969,5398.3,2330.1,-1783.7,-2644.4,-920.72,1088.9,2532.8,2767.3,1341.6,-126.11,144.87,508.01,-1575,-4120.7,-2989.1,692.89,1488.4,-1514.5,-3156.8,-805.09,1845.6,1642.9,535.61,605.33,337.15
-2494.2,21.176,1957.3,469.76,-2156.4,-1960.1,481.47,1348.6,-7.9425,-485.55,1062.4,2137.8,1412.7,811.23,1242.6,496.53,-2193.4,-3328.5,-260.5,3785.6,3728.2,-122.86,-2854.4,-2152.3,-714.49,-1172.4,-2214.2,-1284.7,1263.5,2722,1749.8,-69.655,-418.88,830.63,1417.4,-438.76,-3430.3,-4393.9,-2229.5,713.52,1785.2,1189.1,860.49,1442.6,1991.6,1920.8,1551.4,1080.2,456.83,33.921,74.556,-43.877,-907.08,-1797.3,-1654.6,-813.25,-375.13,-392.19,-206.01,-20.642,-379.21,-620,122.48,791.16,-395.87,-2715.6,-3345.6,-1277.7,1471.3,2901.3,2943.3,2002.9,245.5,-981.54,183.01,2912.2,3845.7,1739.5,-755.83,-1380.3,-1282.7,-1849.1,-1818.8,-329.26,284.71,-1693.5,-3407,-1499.2,1925.5,2174.1,-534.09,-1631.5,161.93,1218.9,-301.98,-1466,-41.255,1789.6,1712.4,1163,1888.6,2108.9,-338.49,-3563.5,-3954.2,-1303.2,1557,2890.3,2920.8,1834.7,-116.61,-1423.8,-998.24,-270.97,-1059.8,-2280.9,-1595,511.11,1412.4,626.32,146.01,605.89,491.16,-465.89,-512.49,573.08,430.43,-1811.4,-3276.7,-1315,2339.4,3683.2,1490.3,-1719.4,-2999.6,-1685,750.11,2354.4,2414.9,1958.2,2094.9,2072.3,317.45,-2593.2,-3959.9,-2566.4,-333.81,545.88,262.84,83.115,263.33,576.78,1138,1362.6,16.952,-2222.8
-942.65,1373.2,1554.4,-1000.7,-2736.7,-1834.4,-708.68,-931.13,-229.98,2656.3,4505.4,2804.4,571.06,1304.7,2402.9,-661.52,-5753.1,-6194.7,-1039.5,3209.8,2213.8,-699.4,-879.73,808.45,798.79,-1129,-2287.3,-1532.1,-128.15,831.54,1599.2,2810.7,4431.5,5033.6,2239.8,-4186.8,-9785.6,-9032.1,-2409.3,3446.4,4132.8,2445.8,2702.8,3956.7,2721.8,-393.19,-1577,-89.112,948.49,-125.37,-1444.4,-1348.6,-720.54,-696.21,-875.65,-822.37,-1026,-1437.7,-1000.4,520.96,1866.9,2013.4,1129.1,-383.83,-2158.9,-3088.3,-2111.4,30.035,1570.7,2213.2,2855.9,3073.3,1515.7,-915.45,-1193.1,1570.6,4468.5,4476.4,1600.4,-2397.2,-5859.4,-6938.7,-4425.1,-361.92,1046.1,-1079.7,-2762.3,-1129.8,1295.2,1094.3,-352.2,501.23,3267,4421.1,2941.4,1076.9,190.9,-290.13,-212.61,1156.5,2369.7,931.06,-2502.4,-4469.5,-3555.4,-1588.8,81.5,1741.8,2491.3,604.75,-2329.2,-2155.7,1274.3,2848.5,-55.098,-3101.1,-1769.7,1531.7,1698.6,-869.95,-1603.4,514.95,1990.5,1087,-14.222,187.69,261.33,-557.57,-337.7,2060.3,4251.6,3185.2,-896.37,-4868.5,-5978,-3830.4,-300.86,1883.6,1528.9,297.83,624.74,2397.6,3165.5,1615.4,-855.04,-2253.7,-2067,-959.65,113.26,310.8,-243.55,-193.11,1045.5,1715.5,229.44,-1626.4
199.57,-1298.5,-1869,-796.9,1424.3,3341,3352.3,1086.1,-1664.6,-2487.8,-1340.3,-544.32,-1116.2,-1160.8,604.08,2003.2,697.2,-1414,-542.22,2937.5,4490.6,1847.4,-2023.5,-3492.8,-2778.3,-2106.9,-1841.4,-783.75,1100.3,2465.9,2503.5,1577.9,420.76,-329.01,-416.88,-488.72,-1387.4,-2402.8,-1705.4,635.46,1932.4,656.66,-942.6,-140.53,1948.4,2128.4,180.46,-1025.8,-252.85,561.39,46.21,-454.64,203.08,676.26,-271.32,-1105.9,79.792,1976.9,1617,-1073.1,-2929.9,-1956,220.53,997.12,35.718,-1240.3,-1932,-2005.6,-1248.5,483.11,2191.9,2408.5,1193.3,270.46,710.81,1604.1,1738.5,1436.4,1504,1328.9,-171.59,-2133.3,-2449.1,-1141.3,-729.3,-2281.8,-3367.3,-1672.5,1265.7,2290.9,1176,212.74,193.04,-80.278,-595.69,144.02,1737.5,1634.6,-548.51,-1717.6,-141.46,1421.2,-5.8706,-2707.9,-2772.4,190.86,3040.4,3733.7,2842.1,1188.4,-836.22,-1924.1,-980.8,381.18,-454.95,-2709.1,-2757.7,264.3,2736.1,1727.4,-1102.9,-2481.9,-1745.7,-182.65,1416.3,2380.5,1489,-925.15,-2021.4,-97.315,2389.6,2041.1,-655.83,-2500,-2331.7,-1520.6,-589.68,1206.5,3159.2,3368.7,2036.8,1323.3,1407.1,13.552,-3086.1,-4500.3,-2099.3,1315.6,1719.1,-728.95,-2557.4,-1915.1,-64.237,1298.4,1772.4,1416.6
-832.47,-1821.1,-1163.2,357.28,1882,2919.9,2559.3,521.62,-1369.3,-1182,24.341,-250.05,-1679.8,-1634.5,20.912,456.73,-911.2,-788.77,2386.4,4888.7,2847.5,-1787.6,-3980.1,-2529,-620.86,-432.34,-810.61,-308.99,636.19,1192.6,1416.5,1355.5,694.55,-199.42,-474.67,-346.81,-856.91,-1821.5,-1744,-205.75,1339.5,1744.9,1519.9,1297.3,619.85,-684.5,-1384.1,-502.24,904.69,1063.9,-38.338,-859.16,-639.11,-188.34,-274.61,-436.19,54.533,795.32,671.8,-427.95,-1137,-393,807.94,488.72,-1429.2,-2634.5,-1501.2,612.86,1387.4,796,595.9,1259.1,1529.1,911.35,450.41,679.81,782.61,321.47,-78.79,-330.37,-1146.2,-2021.9,-1259.2,896.14,1614.9,-353.46,-2299.8,-1593.3,149.71,-123.3,-1713.9,-1377.3,1198.6,2895.8,2126.9,735.63,330,34.513,-908.3,-1216.3,40.339,1359.6,939.95,-683.76,-1683.7,-1330.7,-86.274,1416.2,2326.9,1774.5,192.31,-785.63,-667.23,-846.61,-1996.6,-2484.7,-884.52,1507.6,2399.6,1478,29.405,-1114.5,-1560.2,-660.63,1194.3,1851.2,90.236,-2073.4,-1991.5,-145.4,1089.2,1211.2,1257.2,824.04,-1054.4,-2651.5,-1156.6,2285.7,3278.3,829.54,-873.05,891.33,2975.7,1406.5,-2456.9,-4256,-2864.8,-765.3,316.59,731.54,704,-16.471,-603.08,55.474,1141,811.61
-3820,-598.06,2122.7,1283.9,-163.3,1221.1,3269.8,2086.1,-1065.5,-1890.4,-144,633.2,-608.9,-1546.3,-1432.3,-1854.5,-2350.6,-327.48,3628,5055.7,1958.4,-2140.8,-3343.7,-2038.1,-539.94,498.97,1132.4,640.73,-640.58,-675.55,942.57,1723.6,470.19,-332.44,1031.5,1868.1,-536.7,-3617.7,-3007.4,469.91,1981.4,102.11,-1610.6,-648.49,1168.5,1474.1,749.51,397.03,336.59,208.46,664.65,1769.5,1926.9,71.653,-2352.8,-3062.9,-1712.8,71.248,762.79,250.94,-441.29,-349.98,212.9,-110.11,-1665.3,-2714,-1615,747,2345.2,2880.8,3090.2,2210.8,-712.2,-3416.2,-2192.2,2273.4,4695.1,2314.3,-1404.9,-2243.7,-851.42,-120.16,-160.69,487.58,1025.1,-263.91,-2315,-2721,-1836.1,-1794.7,-2267.4,-1051.9,1472.5,2429.7,1195.6,277.59,855.94,1166.7,375.89,406.96,2188,3309.4,1663.6,-1082.3,-1961.1,-725.93,735.08,1331.5,1042.8,-269.97,-2198.9,-3064.6,-1913.6,-406.63,-825.36,-2766.5,-3538.9,-1555.7,1975.4,4480.2,4272.4,1895.5,-154.69,147.4,1753.1,1630.8,-1008.5,-3366.3,-2911.2,-604.32,1116.1,1535.9,1084.8,-319.57,-2055.9,-1903.1,880.35,3271.4,2343.8,-106.18,-313.29,1321.9,1016,-1918.6,-3813,-2454,-93.699,563.33,-112.97,-557.89,-359.02,573.81,2267.7,3029.2,729.69,-3059.5
