-258.22,890.54,1892.7,1117.5,-1655.7,-3982,-3669.2,-1277.5,1295.9,2919.7,3397.2,3491.3,4632.5,6217.7,4331.7,-2869,-9696,-8690.4,-1821.7,1110.4,-3253.2,-6954,-3461.8,2666.1,4332.5,2870.5,3274.7,4403.5,2270.7,-1272.2,-1743.2,-488.49,-1203.8,-1281.7,3505.2,8257.3,4451.1,-4443.3,-5540.3,3184.2,8032.2,114.58,-10976,-11720,-3371.3,3013.7,2996.2,533.11,-1535.9,-3136,-2324.6,2172.3,5963.2,4295,130.76,-505.03,1567.2,1741.8,1572.3,5330.1,8366,1309,-12680,-17623,-6603.5,7406.8,9774.5,3278.5,-436.65,-69.048,-2828.2,-7966.4,-6260.4,3336.2,9217.3,4016.1,-3926,-3073.7,4373.3,6925.9,1501.2,-3092.9,-600.42,3881,3282.5,-581.11,-1964.5,-2023.4,-6069.8,-11759,-9875.4,886.3,9108.1,6004.7,-1984.4,-3420.2,1517.4,4285.9,3513,5273.1,8915.8,5804.1,-4778.3,-10768,-4602.9,4904.2,5806.5,-540.53,-5260.4,-6421.7,-6976.5,-4470.2,4405.5,12338,8094.6,-5413.6,-12590,-6582.3,2738.9,5487.5,4368.9,4915.2,4393.8,-910.51,-5915.1,-4178.2,598.52,363.09,-3699.2,-3174.2,3578.9,8606.7,6061,-669.91,-4870.2,-3876.5,617.78,4902.4,4951,-160.34,-5903.2,-6835.3,-3354.5,-284.6,437.95,977.49,1934.4,1039.9,-1583.8,-2168.7,751.18,3567.4,2973.5,395.13,-1102.1,-998.28
-91.616,-463.68,601.99,1947.2,904.34,-1567.5,-1750.1,544.11,1037.8,-2149.3,-4902.8,-3052.1,1457.1,3721,2805.5,1720.5,1843.2,1397.8,-521.28,-1910.7,-922.9,1351.3,2422.4,1368.3,-698.65,-2245.6,-2654.4,-2367.3,-2096,-1869.2,-1156.2,-26.977,695.96,916.27,1706.4,3315.4,4030.2,2520.6,219.05,-520.33,194.9,342.39,-667.7,-1479.7,-1342.6,-819.29,-59.543,1126.2,1423.4,-845.27,-4175.6,-4594.8,-1216.8,1867.1,1127.4,-1629.7,-2371.4,-390.13,2045.5,3676.5,4622,3992.2,704.05,-3527.5,-5150,-3080.6,342.87,2741.1,3559.8,2686.8,237.12,-1791,-776.68,2485.6,3915.7,1774.5,-778.28,-791.29,-199.05,-2237.2,-5476.5,-5613.2,-2370.7,-236.53,-1675.1,-3567.9,-2265,1004.5,2586.3,2164.9,2573.6,4468,4806.5,1727.2,-1848.9,-1688.5,2133.4,5503.5,5642.5,3702.6,1685.6,-579.48,-3747.9,-6231,-5815,-3410.6,-2535.7,-4539.4,-6442.9,-4647.6,567.04,5425,6708.6,4471.8,1291.6,-358.91,-199.85,96.037,-558.88,-936.36,512.59,2530,2230.2,-336,-1602.5,260.72,2395.8,1821.7,271.15,1074.6,3158.9,2483.7,-1204.3,-3671.7,-2871.6,-1909.1,-3552.2,-5621,-4654,-1404.4,552.61,108.11,-523.32,518.14,2728.4,4634.9,5266.2,4401.3,2741.4,1475.2,715.32,-702.61,-2866.1,-3778.4,-2290.6,-342.92
314.35,-445.64,-676.27,723.73,1595.8,283.8,-1642.9,-1899.3,-613.57,446.98,368.04,-271.83,-351.11,730.54,2206.3,2292.9,389.63,-1589,-1563.4,-318.99,-178.36,-1164.8,-1055.2,738.09,2088,1519.6,88.08,-904.79,-1605.7,-2071.9,-1480.7,0.31888,922.57,1200.2,2382.2,4056.9,3231.3,-634.41,-3346.9,-1823.8,802.59,-89.488,-3178.8,-3338.7,98.849,2521.7,1495.8,-164.04,21.765,357.1,-1006.6,-2240.9,-1121.1,814.06,748.84,-717.18,-682.93,1387.7,3207.3,3368,2712.1,1965.2,459.58,-2130.8,-4465.3,-4797.3,-2821,5.424,1548.5,781.36,-876.75,-681.66,2006.2,4279.9,3171,-151.56,-1757.7,-400.73,866.55,-655,-3312.5,-3597,-1183.4,932.23,953.66,422.55,1110.9,2005.3,1218.1,-502.25,-715.35,625.63,883.88,-792.13,-1671.1,77.085,1875.1,750.27,-1344.8,-427.82,2460.7,2265.5,-1663.5,-3743.5,-869.4,2373.4,936.09,-2799.2,-3348.1,-856.01,443.71,220.62,1787.9,4616.8,4110.1,-250.02,-3135,-1805,-158.5,-1378.8,-2437.3,-186.04,2261,725.57,-2379.8,-1805.2,1663,2606.9,139.06,-860.06,1950.2,4756.2,3866.9,713.11,-1564.1,-2580.7,-3377.7,-3697.2,-2967.4,-1825.6,-880.34,144.7,898.83,350.59,-717.08,102.41,2792.2,4042,2243.5,257.69,744.51,1755.9,257.23,-2455.6,-2803.1,-794.75
56.574,476.59,870.02,312.98,-641.72,-784.52,-63.507,411.44,-14.4,-777.61,-990.65,-453.77,330.79,695.76,324.34,-377.7,-515.16,235.96,960.13,555.21,-622.88,-1027.9,-51.737,1005.1,667.79,-670.03,-1241.6,-172.57,1504.6,2130.6,1176.5,-423.44,-1340.9,-1060.3,-157.84,457.01,452.28,130,-227.35,-625.77,-936.52,-776.67,-145.54,298.3,84.48,-306.98,-111.95,547.3,821.21,367.89,-244.74,-413.13,-146.18,273.77,650.42,691.86,115.45,-705.64,-794.76,191.88,1230,1074.5,-125.06,-1054.4,-974.63,-473.01,-331.18,-407.57,-147.91,321.05,366.29,-14.505,-12.614,784.11,1625.3,1547.5,682.16,-55.811,-382.56,-898.82,-1799.3,-2231.4,-1497.1,-220.22,436.4,261.33,-100.96,-337.47,-549.92,-375.11,724.41,2129.9,2305.4,921.75,-372.73,-86.61,1163.8,1780.4,1392.7,735.57,-21.451,-1317.2,-2753.1,-3099.2,-2032.8,-703.44,-184.42,-313.64,-406.33,-180.1,397.52,1239.7,1702.9,1010.2,-373.64,-862.44,54.863,877.43,354.3,-464.69,91.979,1472.1,1636.9,318.99,-526.42,167.3,987.7,445.87,-702.92,-902.58,-360.16,-507.08,-1497.2,-1952.9,-1191.3,-193.7,49.032,-79.925,201.42,655.22,540.03,33.251,67.549,805.44,1266,816.03,213.11,455.35,1095.1,712.71,-913.73,-2157.8,-1613.4,-13.255,814.8,427.86
502.64,359.17,820.89,809.57,-415.02,-1606.7,-1423.9,-409.74,199.45,241.23,36.788,-525.78,-1113.6,-618.97,974.12,1853.9,937.55,-316.22,-266.52,291.22,-141.09,-841.1,-142.16,1357.7,1567.7,428.74,-56.475,675.33,860.38,-494.55,-1987.3,-2109,-1207.7,-317.65,271.65,465.4,-26.89,-703.88,-381.05,897.15,1512.2,663.03,-392.24,-396.01,141.38,311.19,396.07,766.87,634.71,-506.92,-1413.7,-812.71,367,317.6,-801.2,-1207.5,-237.6,1081.3,1925.8,2327.7,2030.7,546.78,-1416.9,-2263.7,-1653.3,-905.77,-882.5,-920.2,-399.51,95.888,11.055,-42.666,582.46,1241.1,924.42,-51.859,-376.72,430.85,1390.4,1323.4,216.24,-845.24,-884.52,-24.7,783.34,891.72,420.85,-422.76,-1689.1,-2864,-2672,-758.81,1195.9,1448.6,706.19,977.53,2276,2548.9,1007.8,-700.11,-1247.5,-1359.7,-1791.4,-1704.5,-515.3,526.02,346.22,21.231,821.91,1733.9,1093.8,-472.07,-1076.7,-639.15,-493.67,-645,-43.904,813.89,394.19,-772.17,-412.34,1591.7,2512.3,944.42,-1028,-1201.2,-347.81,-222.22,-585,-276.95,335.13,134.63,-601.44,-788.77,-465.37,-402.7,-488.34,-103.67,519.87,802.73,994.02,1409.7,1281.9,-42.112,-1503.5,-1628.3,-743.06,-140.93,219.61,1133.6,1888.6,1002.4,-942.33,-1657.5,-558.04,534.28
583.15,-135.48,468.61,1546,545.29,-1611.1,-1640.8,467.33,1267.8,-580.07,-2463.3,-2201.9,-861.94,-100.58,350.62,1124.1,1497.7,826.62,-15.2,-11.286,505.74,842.57,1138.2,1482.9,1042.7,-654.75,-2357.2,-2251.5,-219.25,1871.8,2066.9,225.01,-1793.9,-1882.7,45.294,1864.2,1803.9,512.29,-377.5,-764.05,-1483,-2002.7,-1113.2,307.06,-7.8062,-1794.5,-1978.4,556.51,2819,2188.4,367.97,319.56,1495.3,1336,-2.9807,-89.891,1202,1275.5,-659.41,-2091,-1394.5,-500.67,-1532.4,-3123.7,-2472.1,318.2,2364,1954.2,287.64,-725.96,-587.64,310.73,1786.5,3449.8,4103,2799.3,294.23,-1623.5,-2340.7,-2885.1,-3773.2,-3703.3,-1609.5,983.89,1546.6,115.54,-843.2,-236.27,408.32,110.14,119.46,1044.2,1100.6,-513.55,-1141.1,1358.3,4403.9,4258.3,1986.1,1308,1761.8,-426.24,-4662.2,-5383.9,-901.83,3008,1450.9,-2766,-4529.6,-3949.1,-3666.7,-2736.7,843.25,4323.1,3452.7,30.805,-354.81,2479.3,3161.1,240.93,-1212.7,1527.1,4020.8,2153.6,-1161.3,-1211.9,957.42,1179.9,-755.8,-1740.1,-1134.2,-1116.5,-2153.7,-2346.7,-1061.2,159.32,198.46,-700.86,-2029.5,-2718.5,-994.19,2765.2,4593.2,1786.8,-2247.8,-2101.5,1732.1,3815.7,2229.9,668.51,1335.8,1412.1,-1155.2,-3419.2,-2346.7,96.695
204.85,1424.5,2108,1289.7,-697.61,-2270.9,-2160.2,-875.61,-168.92,-1025.1,-2648.8,-3360.8,-1979.1,1393.2,5055.4,6414.5,4212.9,185.33,-2596.7,-3052.3,-2515.3,-1971.1,-847.85,907.39,1721.7,774.65,-241.96,456.32,1844.7,1650.2,15.752,-627.47,763.09,2286.7,1696.2,-833.26,-3118.1,-3353.5,-1745.6,-202,-353.73,-1611.8,-1779.1,-47.716,1679,1466,168.49,-24.402,1067.7,1746.2,1309.9,576.64,-183.42,-1396.2,-2204.8,-969.15,1707,3044.3,2095.8,1079.7,1437,1299.3,-1097.5,-3930.2,-4364.5,-2757,-1391.8,-502.8,1156.4,2725.3,1967.4,-402.14,-861.96,1489.7,3085.3,1244.9,-1558.2,-1432.5,944.13,1308.5,-1814.5,-4787.7,-3671,697.63,3762.8,2497.2,-1521.9,-4016.9,-2234.5,2686.7,6903.9,7145.2,3285.7,-1696.4,-4310.9,-3573.1,-1579.8,-837.49,-1352.8,-1222.2,153.61,1051.2,175.44,-1254.4,-1410.6,-426.23,493.23,1177.6,1789.6,1383.2,-326.39,-979.32,1393.4,4152.8,2868.2,-1721.7,-4188.1,-2727.2,-1754.7,-3883.4,-4832.8,-683.16,4551.7,4699.1,1511.2,1741.1,5616.5,6178.7,884.62,-3917.8,-2980.9,188.01,74.83,-2073.1,-1932.1,-476.45,-2005.9,-5806.9,-6444.2,-2301.8,2006.9,2826.1,2026,2513.5,3473.5,2853.6,1449.3,1335.5,2079.2,1512.3,-605.36,-2234.2,-2123.3,-1195.9,-697.59,-502.77
470.46,-2386.5,-1284.1,2645.5,3937.5,1138,-1608.4,-1506.7,-635.97,-1298.3,-2199,-1325.4,532.29,1243.9,263.02,-1298.9,-1892.7,-312.84,2814,4407.5,2400.7,-457.59,163.4,3102.3,2512.6,-3029.1,-7346.8,-5389.3,-393.98,1716.6,1052.6,1641.8,3473.6,2818.9,-475.57,-1997.5,245.61,2820.8,2277.4,-454.25,-2700.5,-3647,-3482.2,-1908.9,420.08,1335.2,66.406,-1121.4,-77.334,2083.6,2823.3,1800.8,745.36,614.77,613.23,-330.41,-2204.8,-3731.5,-3156,-71.118,3353.7,4304,2715.8,996,158.03,-1168.5,-3037.1,-2798.6,382.61,2714.7,880.52,-2346,-1779.5,2200,4061.1,1371.3,-2225.3,-3368.7,-3573.1,-4928.9,-5282.1,-1672.1,3839.1,6164.1,4194.7,1771.2,1497,1479.8,-370.38,-2157.7,-860.35,2535.7,3953.1,1867,-854.07,-1317.1,-323.8,-330.02,-1644.5,-2733.3,-3114.6,-3482.7,-3363.4,-1294.6,2186.4,4145,2922.3,308.4,-1102.7,-917.89,-100.16,832.92,1132.1,-485.79,-3214.5,-3379.2,717.3,5026.4,4602.9,891.83,-346.99,2115.2,3415.2,706.19,-2503.5,-2418.1,-632.88,-416.97,-1205.3,-787.51,-38.759,-1184.4,-3343.5,-3871.8,-2631.2,-1184.1,611.07,3172.5,4088.5,1258.1,-2038.1,-663.18,4043.8,5291.3,993.28,-2994.9,-1814.6,1747.3,2615.3,632.92,-1340.6,-2534.6,-3305.7,-2349.5,705.56,2529.3
758.45,329.27,-407.57,-21.708,703.88,225.3,-914.48,-970.81,-99.536,-195.36,-1578.9,-2086.1,-237.37,2387.9,3115.3,1508.7,-422,-861.78,-63.403,386.43,-429.21,-1691.4,-1770.2,-229.27,1432.8,1517.9,259.5,-654.03,-514.87,-322.15,-797.21,-1030.9,43.463,1851.7,2905.2,2612.8,1389.8,-291.71,-1808.3,-2072.5,-778.3,518.54,158.73,-1106.4,-1183.7,-68.238,43.85,-1506.7,-2475.6,-1287.2,360.47,390.99,-132.72,985.96,2900.1,2741.2,468.9,-603.17,1181.1,3200.1,2406.9,-483.11,-2520.7,-2585.2,-1843.1,-1202.6,-474.77,230.88,143.55,-858.01,-1724.3,-1316.8,513.08,2735.7,3636,2179.9,-473.77,-1749.1,-824.8,125.92,-843.01,-2355.2,-1864.1,235.02,1334.6,850.06,602.26,975.19,215.51,-1613.8,-1702.8,683.95,2041.7,65.948,-1975.2,-97.997,3689.6,4242.6,1396,-112.2,1233,1283.1,-2431.8,-5990.1,-4881,-783.73,1239.9,-126.2,-1945.6,-2075.7,-997.98,584.41,2500,3673.6,2955,1348.2,737.32,652.34,-715.43,-2473,-1642.3,1593.9,3114.3,899.27,-1751.3,-1418.1,269.36,-91.084,-1780.3,-1380.7,1241.5,2578.9,995.7,-1167.7,-1639.8,-1114,-996.57,-1042.3,-674.87,-405.83,-445.68,150.74,1473.5,1810.7,403.6,-690.49,420.5,2205.8,1915.2,-107.6,-1112.4,-357.01,141,-623.2,-1082.1,-158.58
1585.6,3720,1036.8,-1975.1,-1356.2,-114.17,-1790.4,-3584.7,-1731,914.22,-568.61,-3979.4,-2677.9,3516,7204.2,4147.2,-1083.5,-2487.9,-570.88,474.21,-273.24,-461.82,572.1,897.45,-369.5,-1680.3,-1675.7,-900.69,-301.84,216.61,965.53,1564.4,1783.4,2238.6,3146.9,3180.5,1049.9,-2006.5,-3094,-1609.9,-548.65,-2307,-4612,-3279.7,1319.1,3846.6,1212.6,-2881.5,-3142.2,-67.635,1451.6,-274.93,-1794.4,-543.83,1325.7,1078.5,111.69,1633.6,5471.2,8105.3,7099.1,3143.2,-1721.9,-5632.8,-6920.5,-4940.5,-1369.4,896.22,558.93,-1328.9,-3100.4,-3569.5,-1958.1,1160,3008.1,1254.7,-2075.4,-2201.1,1726.1,4570,2191.2,-2190.1,-2183.1,2736.4,6566.7,4996.6,125.94,-3895.1,-5801.9,-5739.6,-2785.9,2456,5559.5,3088.1,-1626.4,-2153.1,1998,4937.5,3492.9,1180.2,914.87,-510.1,-6071.6,-11119,-8796.5,-767.13,4256.8,2483.3,-938.65,-841.76,1435.4,2848.8,3936.5,5507.2,5151.2,1687.4,-1177,-687.98,-502.21,-4292.5,-7657.1,-4133.4,3107.9,4688.7,-211.92,-2378.6,2181.1,5640.3,1839.5,-3018.3,-854.53,4428.2,3287.5,-3765.3,-7251.8,-3776.3,152.59,-210,-1745.2,-1170.1,-434.15,-1043.5,-282.73,2801,4055.5,1435.7,-367.34,2238.4,4794,1995.2,-2846.9,-2972.9,592.26,1222.6,-1705.5,-2143.9
