-646.7,-329.25,351.18,1034.5,1054.4,146.98,-871.81,-1006,-435.05,-134.7,-338.21,-287.89,430.02,1135.8,977.11,104.35,-510.07,-303.59,163.4,-42.104,-857.69,-1100.6,-70.746,1194,1039.8,-588.72,-1957.4,-1657.2,-43.896,1608.9,2443.8,2176.3,947.74,-375.6,-639.56,169.49,707.09,126.65,-746.19,-902.79,-794.06,-1289.5,-1854.2,-1305.5,66.624,770.74,406.55,100.37,445.78,561.46,-201.98,-912.92,-341.42,1189.7,2120.7,1477.4,-192.09,-1474.2,-1335.8,74.229,1637,2324.8,1941.8,742.2,-1047.4,-2737.8,-2987.4,-1332.5,535.05,550.64,-773.59,-923.35,843.64,2247.1,1362.6,-585.26,-1232.3,-466.17,-49.399,-705.47,-1372.6,-1039.5,187.93,1718,2864.8,2690.8,756.96,-1784.9,-2886.3,-1715,522.31,1941.5,1685.7,418.74,-411,-22.156,701.31,246.58,-1239.7,-1855.7,-812.44,135.78,-512.08,-1355.9,-350.69,1565.1,1806.5,360.05,-405.66,63.948,-143.66,-1447,-1650.2,79.269,1464.8,999.94,343.39,772.15,560.15,-1301.4,-1997.4,708.47,3634.7,2389.5,-1374.3,-2161.7,663.23,2063.3,-236.72,-2278.6,-892.63,1059.1,-114.64,-2649.5,-2525.9,-132.7,844.1,-366.89,-959.92,402.38,1861.4,1921.3,1341.8,880.81,90.731,-799.87,-450.68,1048.1,1506.3,-169.16,-2036.6,-1844.6,-142.3,876.75,453.71,-369.47
1023.9,-262.46,-333.8,714.83,1215,412.83,-714.44,-1104.1,-904.12,-890.82,-1315.1,-1581.9,-922.16,470.77,1185.9,313.71,-768.35,92.369,2285.6,2651.9,305.51,-1309.2,577.09,3260.7,2127.4,-2307.2,-4858.2,-2996.9,267.28,1615,1677.1,2230.8,2462.6,846.64,-1392.2,-1707.9,-106.3,963.95,108.06,-1699.9,-2976.2,-3093.9,-1978.8,-51.114,1525.7,1791.5,1129.3,546.89,253.61,-5.5152,154.64,1137.6,2094.6,1762,315.72,-990.84,-1716.2,-2250.5,-2258.7,-891.86,1405.2,3003.5,3186.7,2541.1,1248,-1001.4,-3084.9,-2829.1,-345.69,1232.5,-50.851,-1960.2,-1334,1130.9,1962.3,50.249,-2098.8,-2429.1,-1989.7,-2391.2,-2700.1,-819.64,2971.5,5846.9,5814.1,3704.1,1359.8,-681.95,-2574.8,-3360.5,-1785.5,1122.4,2392.2,939.77,-742.15,-193.44,1361.7,1160.2,-626.04,-1560,-1477.5,-2674.9,-5022.2,-4822.5,-517.83,3853,3843.8,742.17,-834.32,362.57,1631.1,1314.9,459.69,-183.34,-999.48,-1183.7,674.69,3084.6,2567.3,-735.76,-2238.6,354.81,3195.3,2023.9,-1396.9,-2274.3,-30.316,1547,397.01,-1547.8,-2227.4,-2165.4,-2545.1,-3114.8,-2941.9,-1605.2,768.42,3226.6,3919.9,2121,57.734,506.92,2612.8,2726.8,-150.82,-2591,-1594.8,1292.2,2481.2,1003.5,-1272.3,-2606.7,-2562.3,-1236,699.54,1739.7
343.52,318.79,-20.266,-179.56,-201.92,-386.92,-555.97,-292.9,270.88,540.18,295.28,-30.982,33.413,424.34,651.72,357.4,-250.48,-553.08,-265.5,80.704,-250.57,-1146.4,-1687.6,-1310.5,-393.05,461.5,1108.7,1536.8,1493.9,938.44,392.25,305.29,427.78,292.95,-37.04,-220.71,-282.78,-438.14,-553.11,-384.63,-145.98,-229.22,-501.23,-457.85,-20.417,334.07,210.47,-324.69,-907.31,-1093.8,-640.49,96.81,384.25,116,89.843,749.09,1332.3,1116.4,777.19,1246.7,1784.2,861.24,-1180.9,-2234.6,-1507.9,-611.12,-813.48,-1083.3,-153.96,1072.4,965.23,-92.572,-385.6,295.51,524.58,-157.09,-479.03,305.99,1099.7,684.54,-468.06,-1031.7,-620.36,116.87,585.73,587.32,-34.719,-1221.6,-2223.2,-1994.1,-347.9,1578.6,2327.7,1616.4,605.07,470.87,981.05,1043.4,499.9,304.88,613.82,69.867,-1928.3,-3475.9,-2448.1,167.64,1335.6,218.65,-919.54,-434.02,462.11,244.3,-321.68,181.28,1225.9,1326.1,484.09,-245.02,-709.28,-1249.2,-1152.3,311.73,1847,1482.7,-196.8,-628.96,719.04,1494.1,340.44,-913.12,-344.47,961.11,804.97,-703.56,-1698.5,-1527,-1126.3,-992.16,-684.88,-163.61,58.211,87.456,527.11,1146.3,1049.5,294.82,-3.9938,549.09,1017,678.35,29.137,-264.86,-365.19,-582.03,-605.47,-146.81
1054,956.64,358.16,-61.896,-372.94,-774.46,-909.59,-424.79,310.76,485.26,-293.06,-1427.7,-1649.1,-376.66,1182.6,1234.7,-39.552,-508.08,628.81,1363.1,122.73,-1346.9,-648.93,1167.2,1144,-737.52,-1592.1,-435.43,539.24,126.09,58.135,1404.3,2266.8,1122.7,-332.18,-141.26,493.17,-432.05,-1895.9,-1587.5,-115.17,-52.531,-1420.9,-1570.3,328.72,1876.7,1241,-358.02,-1031.9,-841.21,-733.6,-626.38,31.488,918.26,1243.3,821.13,92.95,-283.43,330.94,1801.5,2679.6,1664.3,-358.51,-1270.1,-792.89,-684.31,-1488,-1452.9,209.94,1351.6,61.623,-2039.9,-2055.7,-147.96,922.21,31.954,-1047.9,-730.16,291.91,656.89,341.52,184.33,534,1175.1,1845.7,2153.9,1503.9,-238.05,-2146,-2763.3,-1497.3,500.18,1242.8,190.05,-817.76,100.65,1983.1,2208.5,583.82,-224.41,727.06,543.68,-2743.5,-5878.9,-4423.2,410.06,3105.1,1630.4,-415.57,-0.44446,1306.4,1164.6,465.99,911.48,1557.2,725.41,-789.48,-1274.4,-1080.7,-1261.5,-900.7,1097.4,2905.9,1923.7,-729.04,-1444.6,318.52,1323.8,-128.2,-1702.3,-1116.8,318.25,156.21,-1400.6,-2210.8,-1311.5,391.79,1627.8,1692,682.46,-318.11,-179.07,598.83,385.76,-871.68,-1163.6,401.02,1804.7,1061.1,-700.56,-1068.4,-21.078,481.07,-142.06,-475.25,258.28
216.85,1036.2,922.53,-402.66,-1300.4,-818.77,-12.641,39.69,-82.732,486.2,1115.2,604.53,-803.95,-1607.5,-977.72,410.02,1327.9,1101.3,-36.268,-1120.8,-1223.9,-495.54,-53.638,-384.36,-512.23,461.56,1673.8,1543.7,156.78,-740.58,-165.69,954.84,1340.6,871.99,89.632,-728.89,-1343.2,-1322.2,-766.76,-487.7,-772.81,-785.23,30.135,835.85,732.55,343.7,698.99,1211,495,-1058.7,-1475.9,-224.97,860.81,411.14,-525.05,-494.75,19.595,-111.17,-342.2,520.84,1752.2,1479,-121.97,-782.52,236.91,824.43,-518.95,-1972.5,-1070.7,1309.1,2005.7,125.41,-1843.5,-1793.8,-750.58,-787.93,-1742.4,-1626.3,275.96,2278,2494.7,1197.1,377.23,1269.5,2802.8,2725.7,210.14,-2969,-4161.7,-2617.4,-112.1,1155.5,712.54,-298.78,-712.85,-303.33,452.51,967.12,952.95,571.05,137.38,-356.92,-1070.9,-1585.1,-1037.4,574.21,1907.4,1800.7,723.47,-108.4,-471.15,-875.17,-1069.4,-326.62,830.37,827.73,-622.79,-1875,-1649,-547.14,470.53,1523.9,2568.1,2363.7,474.57,-1055,-283.63,1276.1,560.21,-2157.3,-3309.4,-1430.7,612.63,176.16,-1210,-712.56,1176.4,1790.7,777.3,285.68,1048.8,1320.6,144.64,-992.71,-746.4,30.589,38.431,-432.67,-558.99,-587.57,-926.53,-872.01,173.9,1198.8,961.12,120.3
-241.01,790.78,949.73,-83.718,-879.42,-501.18,187.26,111.32,-298.68,-16.579,701.93,588.4,-656.09,-1732.4,-1374.1,95.12,1231.8,1112.6,126.41,-663.81,-590.65,166.1,892.35,949.98,235.63,-727.01,-1151.3,-673.41,243.76,797.51,797.64,789.32,1062.8,1068,324.14,-572.67,-711.03,-388.09,-769.83,-1919.1,-2376.3,-1252,377.28,1055.9,975.04,1208.8,1640.6,1210.6,-1.9279,-618.61,-176.73,59.857,-777.37,-1601.2,-1067.8,192.75,515.22,-148.64,-155.64,1140.4,2163.5,1335,-560.1,-1381.2,-533.27,410.29,150.69,-465.13,104.89,1469.1,1531.5,-449.44,-2397.7,-2045.5,-144.32,500.8,-972.46,-2222.2,-1071.6,1405.8,2485,1485.7,233.55,195.18,819.7,931.83,333.65,-523.09,-1304.2,-1556.4,-705.46,876.93,1629.8,616.7,-1007.8,-1380.6,-332.11,729.85,1028.1,1110.2,1233.1,573.76,-1168.5,-2544.4,-1954.5,52.826,1292.3,656.19,-751.3,-1337.2,-848.81,0.86014,837.66,1653.3,1979.9,1115.4,-688.53,-2068.4,-1960.8,-683.99,699.06,1587.8,1965.7,1805.3,1074.4,161.43,-399.65,-645.84,-1027,-1516,-1553.7,-1020.3,-529.46,-437.4,-274.99,338.88,892.28,778.19,352.4,356.97,659.96,511.34,-125.08,-475.47,-210.62,148.26,216.55,211.59,194.58,-179.36,-744.78,-649.53,266.39,850.09,270.14,-545.33
-439.08,30.522,325.6,679.85,578.46,-315.44,-1193.8,-1124.6,-401.76,25.175,-60.594,-111.57,245.62,866.52,1336.6,1193.8,350.23,-507.18,-592.3,-236.4,-529.5,-1512.1,-1853,-825.93,547.63,1057.5,921.84,966.82,1190.2,1164.2,1028.3,1028.2,799.62,113.55,-418.55,-389.46,-483.99,-1182.2,-1548.7,-781.36,-37.12,-830.92,-2238,-1889.2,342.26,1903.2,1226,-246.16,-540.88,149.16,450.37,116.87,-33.083,313.18,695.44,810.81,841.47,1055,1539.1,2033.3,1854.2,558.75,-1198.8,-2229.1,-2315.7,-2209.5,-2065.9,-1252,-41.604,167.53,-815.01,-1081,577.46,2421.6,2108.2,227.99,-577.92,473.74,1442.6,769.01,-703.48,-1327.9,-732.88,382.67,1320.9,1489.1,387.18,-1608.4,-2958.3,-2271.2,115.65,2259.7,2456.2,963.02,-268.46,123.52,1162,912.6,-541.4,-1094.9,-102.91,187.92,-1748.5,-3609.5,-2345.8,913.53,2202.4,545.76,-960.37,-224.07,1139.1,1278,1013.1,1483.9,1703.6,637.26,-628.71,-1027.4,-1567.9,-2827,-2736.2,64.772,2750,1916.6,-813.43,-1003.4,1582.6,2770,927.44,-623.45,538.08,2044.3,1008.7,-1400.8,-2477.4,-2277.1,-2387.5,-2531.9,-1524.5,-114.33,141.91,-185.45,561.23,1945,2119.6,1196.8,1065.5,1955.9,1994.6,522.51,-761.31,-679.66,-289.78,-736.12,-1368.1,-1163.3
622.89,646.74,418.31,190.99,-190.48,-755.75,-945.32,-391.25,234.03,-75.342,-1197.3,-1791,-844.97,1062.6,2313.3,1967.3,687.21,-191.08,-281.36,-322.99,-727.38,-808.19,-44.724,694.88,273.75,-843.95,-1158.5,-404.88,201.95,123.84,302.15,1241,1852.9,1204.3,101.88,-268.51,-171.98,-439.05,-746.71,-399.16,-50.273,-766.67,-1784.7,-1257.8,692.66,1734.6,674.37,-838.87,-910.88,-55.439,82.818,-580.32,-768.61,-86.733,521.41,447.84,269.81,708.04,1614.3,2270.2,2151.7,1240.7,-21.338,-1011.3,-1419.6,-1423.5,-1218.7,-725.35,-104.59,-81.006,-1041.8,-2086.4,-1851.4,-329.68,961.86,913.32,188.83,139.65,887.99,1273.9,612.81,-274.17,-150.92,995.94,1986.4,1927.1,999,-243.46,-1505.3,-2299.6,-1829.1,-232.53,822.91,113.29,-1099.1,-661.18,1080.5,1623.6,336.25,-419.38,619.39,1050,-1320.3,-4158.8,-3475.6,263.36,2560.6,1392.8,-361.72,126.63,1714.2,2080,1524.2,1527.8,1633.4,458.69,-1513.5,-2665.6,-2796.1,-2628.8,-1751.3,402.33,2260.8,1703.4,-293.14,-590.27,1265.8,2206.8,541.88,-1331.1,-804.26,912.38,976.23,-665.98,-1640.1,-965.83,-11.158,98.304,-150.01,-73.98,110.91,36.2,-179.1,-347.19,-379.5,35.551,1015.5,1770.4,1314.8,-45.666,-942.13,-771.44,-289.48,-190.68,-167.84,205.54
195.41,1643.5,1462.9,-565.4,-2096.9,-1638.9,-117.66,933.94,1137,920.75,589.58,186.31,-324.38,-928.22,-1286.8,-842.3,276.64,870.2,20.946,-1464.3,-1957.1,-1206,-488.48,-475.29,-244.31,990.29,2283.5,2124.4,634.43,-432.55,195.46,1912.8,3004,2355.5,404.62,-1313.3,-1647.2,-1048.5,-1004.8,-2029.8,-2828.6,-2085.3,-425.59,506.37,495.06,735.8,1348.2,849.25,-1042.8,-2003.3,-280.67,2127.2,1921.8,-546.81,-1659.2,-38.493,1470,617.77,-511.72,845.02,3087.6,2467.5,-737.91,-2311.8,-614.46,971.86,-352.56,-2304,-1367.4,1399,1966.2,-434,-2345.8,-1475.7,195.31,-167.01,-2098.6,-2815,-1059.7,1592.1,2838.6,2087.3,894.64,1232,2992.4,3493.2,520.79,-4181.3,-6047,-2972.9,1932.9,3962.4,2057.8,-842.7,-1860.7,-933.25,334.51,1037.5,1511.4,2092.4,2034.2,127.32,-3300.8,-5560.7,-4060.1,240.16,3291.9,2584.5,-113.41,-1579.1,-1059.9,172.2,1544.7,3065.6,3485.1,1389,-2030.6,-3864.4,-3256.5,-1859.3,-523.82,1483.3,3488.4,3117,462.73,-840.94,964.29,2407.9,37.509,-3656.7,-3705.1,-357.33,1429.5,-243.39,-1834,-591.68,1376.8,1280.5,107.76,151.57,893.35,450.53,-783.14,-997.23,-209.24,196.87,238.85,834.82,1220.4,-139.15,-2243.5,-2227.6,216.9,1994.7,1175.3,-257.74
-626.4,1740.9,1703.7,-1115.4,-2626.9,-815.26,1383.5,1083.7,-310.9,-25.315,1560.8,1841.8,19.486,-2012.5,-2248.3,-559.6,1484.8,1884.7,-98.652,-2811.1,-3558,-1734.2,396,741.65,-51.275,-156.28,584.93,963.15,759.41,1041.7,2259.9,3442.2,3418.7,1987.6,-48.156,-1396.6,-1283.8,-593.18,-1217,-3396.3,-4764.6,-3375,-563.18,1064.3,1435,2259.8,3141.2,1781.4,-1503.1,-3009.4,-1003.6,1280.7,481.24,-1659.3,-1243.6,1348.6,2067.1,-147.88,-1538.2,510.53,3335.3,3142.5,643.51,-531.73,377.15,526.88,-1438.7,-2824,-955.56,2352.2,2825.4,-452.88,-3665.3,-3287.3,-610.67,306.63,-1731.1,-3551.9,-2054.4,1635.8,3762.2,2747.5,755.52,483.41,1840.9,2467.7,778.96,-2195.9,-3780.1,-2225.2,1363.6,3691.5,2490.7,-848.14,-2701.3,-1466.4,793.26,1596.6,1410.7,2062.4,2840.5,951.79,-3683.8,-6795.6,-4809.6,147.13,2725.2,1096.2,-1438.7,-1637.6,-213.23,707.61,1370.8,3080.8,4608.8,3108.8,-1382.4,-5112.4,-5061.7,-2122.1,1019.3,3066.1,3923.8,3370,1811.9,857.03,1087.8,551.59,-2261.6,-5142,-4714.7,-1558.7,499.91,107.46,-205.84,1018.7,1684.8,362.25,-675.34,584.91,1964,660.24,-1619.1,-1231.4,1218.5,1825,-83.719,-1122.3,50.037,623.43,-904.76,-1748.8,130.44,2009.7,880.4,-1240.8
