559.76,1271.2,1269,33.462,-1417.3,-1641.7,-661.71,256.55,434.38,247.57,-58.948,-651.58,-1115.6,-632.29,499.75,935.4,344.17,-83.392,198.97,122.1,-808.51,-1141.1,142.6,1455.9,857.9,-712.92,-830.04,525.82,1084,144.86,-379.65,682.24,1845.1,1475.5,197.4,-546.6,-725.14,-1055.8,-1370.3,-1157,-834.02,-1029.3,-1221.3,-451.65,1003.7,1867.1,1526.6,532.58,-321.21,-620.63,-360.89,-49.926,-368.57,-1127,-1206.9,-214.07,728.78,791.03,935.81,2150.9,3183.5,2081.7,-501.21,-1857.6,-1146.6,-395.84,-971.09,-1425.6,-240.08,1269.7,805.6,-1295.9,-2453.4,-1502,-46.25,94.877,-730.88,-882.4,244.53,1592.9,1878.5,1062.7,274.97,467.54,1363.3,1824.7,1089.4,-563.31,-2143.3,-2604.7,-1505.7,374.5,1365.1,671.57,-433.62,-221.43,971.17,1321.7,553.61,320.08,979.96,397.06,-2438.6,-4739.5,-3380.3,338.09,2271.2,1148.7,-305.32,13.308,962.84,999.87,803.79,1431.8,1996.7,1117.9,-721.93,-2019,-2339.9,-2007.3,-821.67,1149.4,2437.4,1771.5,236.17,-99.51,670.84,561.12,-944.36,-1967.3,-1197.4,163.71,400.13,-296.22,-616.7,-270.29,1.3632,-60.688,39.327,475.71,744.49,477.29,-52.452,-382.04,-386.27,-209.07,37.556,324.44,553.56,524.82,165.18,-255.46,-361.69,-167.92,-14.56,93.807
162.09,855.69,788.54,-59.489,-818.72,-930.3,-585.72,-153.3,226.42,447.47,344.23,-6.7269,-212.3,-45.257,199.16,115.48,-183.33,-227.14,28.433,41.05,-496.95,-1093.5,-1079.6,-480.03,182.02,677.66,1098.8,1272.2,876.4,198.15,43.44,628.43,1172.9,942.07,160.88,-496.19,-820.09,-994.32,-1037.6,-881.61,-721.73,-748.04,-709.02,-226,565.95,1084.8,921.39,160.28,-702.15,-978.85,-350.06,533.9,568.52,-292.82,-754.78,-16.638,959.75,999.8,674.09,1214.9,2058.4,1416.4,-686.47,-2031.3,-1460.8,-530.86,-799.17,-1301.3,-431,1061.7,1121.1,-259.22,-990.69,-181.42,627.51,68.524,-970.95,-873.49,321.53,1200.9,981.24,229.58,-110.2,315.25,1080.7,1250.5,89.411,-1971.9,-3280.1,-2446,58.119,2183.4,2340.2,946.88,-210.01,-28.947,834.39,1124.3,757.86,643.34,804.62,-32.814,-2226.3,-3773.2,-2604.7,278.91,1775.5,741.94,-780.55,-787.39,172.58,642.9,653.76,990.26,1352.9,917.8,-81.412,-848.66,-1370.8,-1779.7,-1227.7,745.25,2423.2,1757.7,-280.19,-695.91,983.33,1864.7,262.21,-1589.6,-1099.7,659.85,854,-722.36,-1779.3,-1298.1,-554.2,-487.71,-443.51,63.188,359.91,95.78,31.461,551.8,839.14,418.25,186.94,827.63,1354.8,572.86,-854.82,-1254.6,-411.67,278.19,44.572,-278.97
448.06,-658.95,491.97,1536.4,384.55,-1307.4,-1023.7,448.57,465.93,-1131.5,-1918.4,-742.15,799.15,1006,267.43,-29.942,506.98,1061.2,741.97,-379.55,-1124.6,-383.12,1219.9,1604.2,-62.505,-1860.9,-1538.5,384.32,1508.2,967.34,73.446,-224.35,-450.04,-886.69,-721.48,357.95,1275.6,1069.6,33.143,-1192.3,-2273.8,-2445.3,-836.42,1606.7,2341.1,627.86,-1010.9,-318.63,1361.4,1346.6,-182.37,-822.92,-2.2525,451.81,-285.08,-826.66,-298.86,258.01,166.13,496.57,1805.6,2460.8,1014.2,-1222,-1922.2,-1074.6,-573.43,-1112.8,-1546,-1175.4,-665.69,-379.27,363.85,1673.9,2299.3,1440.5,143.02,-286.11,-291.17,-1095.9,-2312.8,-2164.8,-136.28,2089.2,2820.5,2249.1,1428.6,519.04,-755.92,-1674.6,-1126.1,435.69,1141.7,203.73,-990.34,-901.47,135.32,747.36,437.16,-374.95,-1439.5,-2558.5,-2890.8,-1736,160.1,1298,1322.3,1108.9,1191.7,1418.9,1915.5,2722.8,2594.9,251.97,-2840.7,-3361.8,-788.7,1297,227.48,-1797.8,-1248.2,1199.3,1931.8,158.63,-1244.3,-626.22,265.25,-115.95,-547.95,291.74,1173.6,409.45,-1236.5,-1857,-1328.8,-893.19,-730.31,48.65,1463.4,2461.7,2457.6,1748.5,673.82,-476.09,-1079.5,-819.67,-299.14,-78.776,177.67,552.97,-9.9833,-1832.6,-2862.7,-1163.2,1679.1,2290.6
-610.67,-1217.9,243.4,1487.8,792.19,-485.93,-500.81,161.71,-36.304,-749.21,-448.28,848.34,1494.6,711.06,-401.43,-564.97,77.083,471.31,76.568,-650.82,-941.42,-608.63,-187.87,-158.24,-264.92,13.273,543.59,740.93,584.1,574.52,641.89,135.03,-821.05,-1107.8,-289.22,614.93,721.75,469.41,338.45,-273.7,-1563.3,-1991.9,-351.36,1731.5,1633.5,-290.56,-1074.6,309.69,1398.6,227.99,-1552.4,-1340.9,436.72,1249.9,342.31,-650.53,-634.6,-353.42,-411.88,25.319,1590.2,3084.2,2705.9,332.46,-2325,-3549.4,-2962.8,-1350.8,167.74,870.42,879.11,942.42,1469.2,1891.4,1400.5,199.97,-598.58,-486.8,-316.1,-1061.6,-2306.9,-2687.3,-1658.2,-42.981,1186.6,1813.7,1858.7,1158.2,73.245,-263.23,646.53,1628.1,1259.9,-108.6,-903.95,-543.81,170.18,597.6,689.6,9.942,-1835.3,-3559.1,-3043.9,-544.33,1059.6,340.83,-531.22,589.42,2257,1974.6,481.93,293.96,1101.1,363.01,-1759.7,-2060.5,347.78,2159.6,1056.2,-687.86,-217.67,1207.6,674.27,-1339,-1918,-575.48,364.58,-103.15,-442.75,231.42,686.53,69.763,-588.65,-394.09,-106.45,-556.31,-1161.4,-1043.6,-297.03,660.32,1700.9,2307.4,1712.6,410.42,-12.763,675.33,769.84,-542.94,-1655.2,-1217.3,-447.94,-868.02,-1435.7,-392.48,1284.4,1141.9
769.45,974.51,270.75,-399.72,-552.8,-497.8,-564.99,-566.94,-214.22,196.63,-38.58,-948.63,-1411.5,-422.64,1327.8,2057.6,1190.8,23.324,-292.52,-230.74,-573.63,-810.74,-153.98,729.79,572.98,-389.19,-776.91,-286.62,92.726,42.853,356.55,1150.9,1380.7,699.87,175.47,366.69,276.51,-741.38,-1528.2,-962.78,-10.912,-251.84,-1214.1,-1036.5,554.94,1725.3,1109.3,-558.08,-1739.8,-1838.1,-1182.4,-216.38,717.47,1300.6,1380.8,1023.3,440.23,98.165,539.86,1563,1981.2,974.89,-646.96,-1428.9,-1195.8,-910.97,-858.37,-377.59,481.4,577.56,-456.06,-1308.5,-853.36,139.89,216.93,-607.02,-1059.2,-549.51,217.19,472.67,315.09,284.2,646.1,1281.6,1869.2,1978.8,1222.4,-402.85,-2174.4,-2813.3,-1584.4,480.1,1210.7,-39.728,-1134.3,104.36,2530.6,3077.1,1337.2,89.523,574.45,270.49,-2667.2,-5458.3,-4317,-335.17,1877.1,771.05,-629.88,12.576,1268.2,1253,759.1,1173.8,1781.1,1291.7,213.24,-363.51,-770.94,-1516.5,-1519.1,117.89,1782.2,1331.2,-411.71,-781.95,519.98,1105.2,-105.21,-1296.8,-913.45,19.088,-67.349,-827.62,-1006,-511,-86.664,102.27,310.83,383.5,147.49,8.3425,246.7,365.95,-12.195,-294.5,122.2,718,699.65,373.14,510.69,813.59,315.88,-828.37,-1271.4,-396.06
166.8,431.62,-153.66,-450.17,-80.378,125.61,-287.96,-621.89,-240.06,384.62,437.64,-24.512,-247.6,111.84,571.09,518.6,9.6896,-312.29,-76.55,238.35,-130.66,-1119.4,-1733.4,-1255.9,-125.7,743.96,1102.9,1300.1,1422.6,1199.4,675.5,292.92,214.21,127.2,-144.37,-357.77,-353.3,-345.84,-470.81,-496.15,-304.51,-256.59,-641.62,-1041.2,-772.48,83.146,594.48,122.07,-796.5,-1053.4,-343.98,498.44,663.22,402.07,469.45,869.26,928.13,589.47,684.56,1503.3,1985.2,1108.9,-572.11,-1719.2,-2018,-2088.8,-1965.9,-1067,310.94,942.98,539.67,294.42,893.22,1280.6,438.08,-712.05,-562.16,683.39,1238.9,256.67,-1199.1,-1755.7,-1184.5,-78.133,889.86,1037.1,-73.019,-1854.7,-2742.1,-1636.1,832.1,2811.8,2978.5,1706.4,563.74,629.18,1377.7,1527.2,834.33,220.3,-56.765,-1066,-3128.1,-4350.6,-2929.5,-148.81,994.15,-56.337,-879.68,24.082,1184.3,953.1,134.25,277.09,1091.1,1350.3,1024,675.38,-60.815,-1405.5,-1926.1,-407.79,1547.9,1381.1,-371.58,-706.87,1062.5,2183.8,951.68,-629.04,-278.67,948.46,671.14,-1016.6,-2149.1,-2123.8,-1951.1,-1944.6,-1426,-476.17,51.78,224.41,888.03,1810.3,1795.1,866.63,506,1246.6,1769.4,1098.8,78.079,-273.22,-399.44,-1013.2,-1493.4,-914.01
722.8,935.32,634.84,198.71,-226.74,-799.71,-1222.9,-890.57,-33.46,138.78,-994.09,-2257.9,-1810.1,531.76,2753.9,2849.8,1134.8,-313.29,-347.63,124.03,-22.098,-364.56,0.085797,568.03,107.87,-1156.1,-1670.7,-901.03,62.43,529.96,1146.5,2139.3,2337.2,1053.7,-492.46,-968.81,-877.44,-1227.8,-1492.4,-762.9,52.949,-527,-1647.7,-981.81,1413.8,2680.1,1300.7,-714.75,-1036,-301.31,-434.45,-1278,-1121.5,216.03,1062.4,610.1,80.443,711.6,1969.2,2472.4,1836.8,852.36,225.52,-224.24,-1045.2,-2081.2,-2270.6,-933.16,848.05,981.09,-1024.3,-3003.5,-2610.9,-327.54,1174.9,530.79,-754.67,-610.91,848.91,1756.2,1106.6,-38.95,-40.987,1309.5,2666.5,2716.3,1404.9,-387.24,-1786.5,-2217.2,-1424,-9.1968,525.37,-551.31,-1714.4,-870.76,1404.1,2258.6,797.56,-420.99,358.33,779.54,-1873.7,-5399.9,-5012.7,-507.31,2993.4,2255.5,42.025,229.87,2254.4,3143.1,2462.4,1941.8,1773.7,620.53,-1437.7,-2905.1,-3377.7,-3416.4,-2460.5,213.88,2773.8,2392.4,-153.43,-875.28,1476.2,3276.6,1588.7,-1341.6,-1792.8,-249.07,-50.067,-1836.4,-2871.1,-1578.7,384.78,1053.1,643.51,309.81,297.89,302.27,341.05,469.15,547.89,748.88,1335.5,1692.5,755.59,-1175.5,-2288.6,-1565.3,-133.97,447.31,233.17,260
-240.33,522.97,141.26,134.08,756.64,397.33,-1304.5,-2340,-1357.4,193.9,288.31,-673.66,-602.5,1161.9,2858.5,2566.6,584.27,-1003.2,-904.02,-91.572,-293.7,-1531.7,-2147.2,-1231.9,174.79,768.07,708.32,872.62,1356.4,1707.7,1870.5,1873.7,1308.5,152.53,-650.43,-570.21,-578.31,-1498.8,-2242.1,-1508.2,-409.93,-1022.6,-2674.7,-2434.7,307.1,2510.4,1855.5,-38.02,-470.91,333.95,340.4,-584.91,-641.46,679.17,1716.4,1313.4,549.93,1033.7,2576.9,3431.2,2413.5,191.98,-1585.7,-2203.3,-2500.7,-3271.8,-3646.9,-2264.3,120.94,993.41,-310.33,-1229.6,338.99,2615.4,2368.5,-210.66,-1674.1,-288.93,1683.1,1436.4,-642.78,-1920.2,-914.53,1461.4,3269.7,3110.3,856.16,-2151.9,-3774.1,-2718,198.02,2629.7,2772.1,1025.3,-465.98,-257.12,606.99,100.38,-1597.9,-2096.5,-626.45,242.81,-1465.8,-3434.3,-2170.2,1392.8,2980.1,1346.3,-297.7,237.33,1186.8,817.63,504.56,1521.2,2134.3,737.25,-1042.1,-1437.3,-1869.7,-3580.9,-3817.1,-47.73,4247.4,3635.7,-546.38,-1694.1,1750.2,3991.6,1495.6,-1510.1,-452.46,2192.9,1532.1,-1850.5,-3775.7,-3429.3,-3191.9,-3304.5,-1913.1,392.09,1010.5,177.84,787.82,3061.2,3849.9,2112.3,752.47,1507.8,2058.2,395.76,-1519.5,-1226,28.578,-317.6,-1699.3,-1683.3
-300.9,695.11,2690.3,2243.8,-966.43,-3387.4,-2637.7,-343.2,835.58,442.91,-483.64,-1127.1,-835.38,691.85,2187.5,1693.2,-460.74,-1605.9,-642.17,356.76,-202.85,-724.07,554.82,2120.4,1495.6,-641.39,-1557.7,-617.26,522.5,1113.3,1815.7,2365,1606.1,-121.98,-1255.3,-1726.2,-2800.4,-4092.9,-3634.6,-1412.2,131.4,49.381,382.1,2356.2,4002.8,3470.5,2074.1,1690.1,1400.1,-469.48,-2743.7,-2956.6,-1422.4,-642.08,-1190.3,-1205.3,98.68,1270.1,1319.1,1022.7,965.17,590,-92.851,-49.628,680.68,540.11,-858.34,-1653.7,-673.45,514.19,178.87,-696.86,-283.8,666.97,-127.66,-2484.9,-3438.1,-1348.9,1779.2,3017.7,2011.3,655.47,369.66,972.96,1705.6,2043.9,1510.1,-165.88,-2213.8,-2977.3,-1725.4,93.896,388.79,-834.83,-1428.7,-211.49,1187.8,746.7,-743.95,-759,1009.9,1970.6,462.91,-1711.8,-1871.3,-110.29,1234.6,924.22,-30.519,-242.38,429.56,1150.1,1043.6,-79.704,-1267.2,-1107.1,375.06,1192.8,-92.09,-2025.2,-1993.6,91.366,1699,1331.3,330.74,423.08,1217.4,1275.6,413.74,-378.98,-617.96,-752.5,-1215.2,-1879.3,-2320.8,-2121,-1107,379.55,1661.3,2294.2,2194.6,1411.3,367.72,5.5035,684.57,1197.5,207.98,-1470.4,-1752.5,-549.13,-22.224,-963.52,-1359.8,85.964,1456.6,803.58
-587.87,225.89,2389.5,2763.9,109.28,-2812.9,-2857.6,-569.91,930.89,137.37,-1438,-1695.3,-381.53,1062.9,1248.5,206.32,-706.85,-369.21,645.68,815.7,-33.824,-329.52,766.52,1807.9,1209.2,-193.68,-430.63,477.81,709.27,-224.85,-665.96,393.24,1594.6,1237.2,-426.66,-1975.9,-2757,-2924.8,-2472.2,-1434,-453.99,-41.65,307.86,1285.5,2496,2999.9,2715.5,2211.1,1446.2,-11.039,-1602.4,-2003.5,-1081.5,-416.25,-1181.5,-2399.3,-2183.1,-232.87,1797.1,2327.7,1544.4,838.82,967.92,1206.7,454.51,-1113.5,-2069.7,-1595.7,-650.4,-555.87,-895.53,-57.178,2005.1,2955.1,987.29,-2337.8,-3561,-1483.9,1431.4,2179.8,663.97,-743.92,-366.6,1137.2,2097.3,1659.5,25.601,-2069.8,-3403.3,-2660.3,25.465,2360,2122.8,129.41,-567.69,1127.8,2657,1449.3,-1266.5,-2218.7,-777.39,461.7,-248.18,-1484.8,-1195.8,343.35,1352.2,1028.7,-42.629,-1037.8,-1369.5,-844.03,-263.62,-852.27,-2084.9,-1465.8,1912.2,4915.4,3872.3,-146.08,-2350.9,-669.73,1739.5,1424.4,-613.38,-1099.1,511.66,1790.6,1280.2,142.84,-279.61,-501.48,-1660.6,-3488.9,-4470.9,-3576.2,-1270.1,993.92,2023.9,1791,1233.9,1184.2,1614.5,1961.4,1818.9,1142.9,199.73,-453.5,-442.63,-266.72,-805.07,-1780.5,-1722.6,-205.27,1022.4,458.25
