-1176.3,-3702.5,-3591,-1059.8,1302.5,1986.7,2486.5,4364.1,5973.7,4674.4,1520.6,399.08,1934,1694.3,-3439.2,-9752.6,-10623,-4725.6,2674.1,6103.4,4702.3,799.14,-3104.7,-4965.7,-3617.7,-393.78,1421,430.12,-930.85,211.83,3222.9,5154.8,4699.2,2929.4,981.34,-736.44,-1452.9,-572.38,558.14,-256.79,-2557.1,-2991,177.72,4043,4253.1,321.21,-3972.1,-5225,-3938.1,-2978.8,-3550.3,-3740.3,-1267.9,3046.7,5689.3,4651.9,2003.8,1055.8,1912.3,1856.8,-74.654,-1413.1,-37.496,2521.8,3168.7,1150.8,-1829,-4197,-5209,-3918.8,68.325,4576.1,5661.6,1580.2,-4769.9,-8060.8,-5264.3,1425.9,6153.9,4802.8,-479.93,-3340.3,-787.86,3075.7,2912.1,-203.72,-666.62,2851.8,5085.3,1891.1,-3818.5,-6386.4,-4574.9,-1457.9,485.46,915.8,9.1397,-1321.7,-801.5,2211.4,4175,1688.2,-2327.6,-1506.2,4329.4,7445.5,2442.4,-5993.6,-9109.5,-4915.1,969.47,3443.7,2646.6,1117.6,310.11,638.94,1920.8,2626.3,918.3,-2564,-4788.7,-4037.6,-1785.1,-112.36,790.2,1408.1,1195.2,-102.76,-887.73,371.89,2444.6,2680,785.54,-703.08,113.33,2261,3493.4,2636.8,-140.76,-3869.6,-6665.2,-6339.5,-2499.6,2444.9,5383.5,5309.7,3355.6,748.2,-2017.2,-4250.5,-4793.2,-3188.3,-369.11,2119.1,3039.2,1767.6
-1249.9,-2814.1,-3160.5,-2025.4,-578.45,362.66,1699.1,4242.2,6395.1,5791,3055.1,1354.1,1501.1,282.49,-4418.1,-9154.9,-8621.9,-2739.1,3166.8,5025.4,3696.1,1703.2,-175.89,-1674.8,-1648.9,-308.71,-349.09,-3074.8,-5350.2,-3509.9,1174.3,4297.9,4472.5,3871.4,3297.7,1240.7,-1659.4,-1958.2,928.95,2671.1,435.26,-2320,-1088.2,2557.6,3405.2,349.46,-2866.9,-3842.3,-3897.4,-4137,-3429.2,-1343.2,502.51,1350.4,2439.7,3916.1,3733.4,1299.2,-793.26,-708.9,-148.48,-733.76,-535.41,2382.9,5228.8,3528.4,-2027.2,-5899.5,-4874.7,-1226.7,1628.6,2809.8,2186.5,-1113.4,-5770.7,-6868.2,-1279.5,6616,8470.5,1962.7,-5635.9,-5759,1238.2,6739.1,4645.8,-1271.9,-2755,1946.1,5977.9,3258.8,-3667.1,-7667,-6319.6,-3400.9,-2233.3,-1894.2,-555.11,1335.3,2778.2,4002.9,4721.1,3488.9,884.9,363.45,3084.9,4602.5,540.2,-6258.3,-8706.5,-4929.2,-239.43,705.46,-605.91,-308.97,2297,5086.8,6184.3,4578,99.615,-5003.6,-6669.8,-3663.6,187.27,872.25,-520.9,-355.2,1387,1388.6,-1082.4,-2698,-1320.4,919.28,1462.1,1266.6,2562.3,4717.8,4977.5,2341.1,-1505.5,-4560.8,-5870.3,-4937.4,-1823.7,1919.2,4014.2,3668.9,2040.1,378.57,-1117.3,-2369.1,-2671.8,-1630.8,-2.4388,1089,1184.6,336.04
-1326.6,-1391.1,-1277.9,626.85,2346,1463.1,-688.73,-1039.8,760.94,2394.1,2141.6,250.91,-1922.4,-2857.5,-2009.8,-700.27,-561.8,-1045.2,-484.06,616.9,417.61,-170.33,1668.2,4985.2,5109.2,1182.2,-1578.7,-164.14,1141.2,-1585.6,-4479.9,-2368,1680.5,1000.4,-3275.1,-4066,-456.29,1184.3,-1116,-1437.2,3003.2,6042.3,2639.4,-2534.7,-2664.1,767.99,1801.5,-18.95,-611.26,466.27,-77.669,-2431.1,-3192.1,-1370.8,687.71,2120,3926.5,4739.7,1911.5,-2675.1,-3613.8,-76.377,2562.5,998.08,-1556,-1737,-1400.1,-2822.1,-3398.8,-219.72,3553.8,2637.3,-1916.1,-3888.9,-1010.4,2394.4,2447.7,643.95,108.56,836.96,1120.7,1056.1,1904.3,3312.7,3476.5,1574.9,-1475.4,-4304.5,-5954.6,-5839.2,-3974.2,-1244.4,1225.6,2875.2,3521.2,2917.9,1332.3,179.57,830.72,2501.1,2509.3,-410.39,-3810.3,-3976.1,-613.94,2448.8,1848.8,-1407.9,-3692.1,-3162,-904.1,1344.6,2619.6,2396.5,996.59,165.49,1094.9,2045,510.24,-2326.3,-2640.7,-50.236,1328.6,-422.51,-1551.3,1026.9,3883.3,2156.5,-2407,-3944.3,-1405.5,754.7,286.59,-335.43,358.29,404.02,-741.44,-413.34,1808.6,1990.2,-1648.4,-4740,-3096.9,987.23,2960.3,2873.2,3208.2,3059.9,216.37,-3016.7,-2213.6,1660.8,3018.8,119.03,-2770.5,-2558
-483.65,-1996.8,-1933.8,-72.007,1438.5,1421.6,889.21,979.79,1763.8,2821.1,3243.9,1820.1,-1041.2,-2868.3,-2584.2,-2501.1,-4228.2,-5017.8,-2056.4,1861.6,2096.6,46.51,1065.4,4949.9,5566.2,1142.6,-2364.2,-1021.4,993.92,-589.52,-2538.4,-491.09,2467.3,916.09,-3002.6,-2858.2,965.59,1851.6,-1636.8,-3244.2,432.52,4395.3,3413.9,-402.92,-2162,-1429.3,-625.82,-15.138,1164.9,1312.3,-1264.8,-4337,-4070.6,-407.85,3226.6,4713.4,4565.3,3280.9,721.39,-2006.9,-2979.3,-2003.1,-564.98,561.83,1433.2,1157.9,-1175.6,-3776.4,-3346.7,243.15,3087.9,2193.7,-876.93,-2588.7,-1781.3,38.128,1248.3,1335.5,526.67,-336.41,-111,1368.6,2796.8,2960.8,2134.5,1134.2,-141.19,-2061.1,-3793.5,-3922.3,-2432.4,-819.67,-71.485,306.91,882.84,1125.6,582.71,294.9,1473.4,2984.6,2096.5,-1462.6,-4025.8,-2395.9,1516,2984.5,839.28,-1538.2,-1809.8,-1575.9,-2172.3,-1441.3,2148.7,5289.4,4055.1,338.18,-806.04,836.84,731.59,-2286.5,-3859.3,-1641.9,651.22,-317.36,-1992.4,-830.87,1367.4,828.38,-1474,-1621.7,594.89,1929.2,1494,1373.2,1919.2,1315.3,-125.54,2.7523,1329.8,578.6,-2610.4,-4287.8,-2285.5,565.54,1373.5,1255.2,1882.9,1810.1,-420.59,-2608.5,-1999.3,210.26,1002.9,304.38,108.4,379.99
-1454.5,-2214.3,-945.99,794.19,971.05,319.5,883.12,2303.6,2366,787.43,-285.71,338.07,1313.3,892.73,-1070,-3351.4,-4200.7,-2346,1282.8,3457.1,2087.7,-918.85,-2205.9,-1419.5,-649.53,-424.69,449.01,1509.3,897.2,-675.73,-145.54,2634.9,3710.3,943.78,-2421,-2561.4,-388.21,770.43,232.88,-389.73,-584.93,-779.65,-321.1,1273.8,2272.4,930.74,-1353.2,-2048.9,-1487.9,-1595.5,-1754.9,153.23,3065.5,3337.9,465.95,-1823,-1212.9,234.26,194.64,-453.22,-267.34,-29.336,-405.73,253.76,2790.2,4291.7,1744.4,-2872.7,-4665.1,-2313,767.08,1558.3,623.22,-269.39,-828.29,-1364.9,-1302.8,-69.115,1604.8,2414.1,1935.1,707.02,-569.58,-1391,-1477.9,-941.26,-262.22,89.266,-37.842,-407.91,-477.19,160.29,1146.4,1542.3,933.63,-52.64,-566.67,-354.04,377.28,1124.8,1007.2,-347.68,-1593.8,-902.81,1039,1232.2,-1303.8,-3546.9,-2650.8,-27.161,1215,1007.1,1331,1985.7,1203.6,-274.73,33.26,1529,910.6,-1911.5,-2878.9,-374.49,1799.2,599.63,-1345.6,-521.13,1431.2,833.19,-1526.7,-1870.6,119.73,1186.8,249.29,-317.71,682.75,1532,1130.5,535.34,95.001,-1440.8,-3766,-4204.1,-1545.6,2016,4129.9,4811.7,4412.1,2024.7,-2075.5,-4941.2,-4274.7,-1470.1,638.27,1288,1156.4,208.14
-1944.1,-3349.4,-3178.1,-1457.4,295.26,1282.7,2384.7,4089,4874.2,3237.5,486.37,-502.16,692.81,1209.6,-1117.3,-4497.4,-5257.3,-2355.5,1608.3,3610,3038.9,1202.8,-594.23,-1696.6,-1788.5,-1107,-661.87,-1219.4,-2034.5,-1492,736.88,2923.9,3104.6,1186.9,-1110.2,-1974.8,-879.63,1167.6,2325.5,1474.8,-394.94,-992.07,452.84,1986.6,1520.3,-277.61,-1212.9,-1025.9,-1464.6,-2868.5,-3118.7,-968.86,1684.2,2397.5,1404.1,477.74,-7.9565,-748.03,-1268.7,-481.74,990.69,1515.6,1319.9,2031.9,3130.8,1844.2,-2268.2,-5419.5,-4286.5,-517.07,1742.3,1211.4,-167.76,-1004.7,-1566.3,-1523.6,229.47,2901.3,3693.1,1629.2,-647.78,-481.62,1088.9,1140.7,-727.57,-1986.3,-953.38,975.75,1431.7,107.47,-1199.6,-1037.4,18.582,237.48,-1059,-2547.2,-2403.3,-540.95,1243.6,1485.6,729.66,534.75,1368.7,2213.8,1992.7,637.24,-1186.2,-2657.6,-2965.7,-1637.3,719.29,2350.1,1823.1,-152.46,-929.87,1199.2,4325.8,4291.4,-333.21,-5556.7,-6006.6,-1511.5,2487.9,1845,-1234.9,-1907.5,361.94,1604.2,-372.78,-2864.1,-2492.8,121.35,1910.4,1887.8,1752,2592.7,3235,2179.6,-342.93,-2840.3,-4111.4,-3799.5,-2084.2,522.72,3193.5,4889.2,4656.4,2267.3,-1128.4,-3452.2,-3444,-1812.4,-210.94,520.87,475.04,-347.9
-334.23,-1826.8,-2582.8,-2177.2,-380.4,2418.4,4659,4685.4,2765,1045.4,999.99,1718,1201,-1329.2,-4769.3,-7068,-6504.8,-2911.2,1746.5,4504.2,3724.2,324.67,-3084.5,-3941.1,-1332.4,2873.6,4837.9,2386.4,-1940.2,-3162.1,300.22,4710.1,5618.1,2618.1,-1416.8,-3877.7,-3744.5,-1288.6,1504.3,1743.8,-841.83,-2511.2,-219.82,3492.1,3565.4,-309.7,-3351.5,-2875.2,-1636.2,-2451.8,-3458.9,-1669.4,1688.9,3067.6,2122.4,1544.6,2134.9,1853.4,-4.4977,-1265.5,-583.45,398.46,264.57,507.9,2560.1,4147.8,1831.3,-3451.8,-6549.4,-4400.2,271.34,2669,1386.6,-1297.3,-2932.4,-2676.8,-580.06,2474.5,4254.7,2972.9,89.059,-855.15,956.16,2246.4,519.09,-2057.9,-2067.6,-235.74,-68.719,-2081.5,-3195.1,-1959.3,-473.47,-109.69,836.63,3297.2,4764.8,3235.7,857.36,383.42,584.91,-937.64,-2589.8,-1237.2,1449.1,584.86,-3870.2,-6169.6,-3281.2,885.93,2143,1988.8,3336.4,4527.2,2450.3,-1187.1,-2020.9,-117.34,258.81,-2280,-4212.5,-2845.1,151.8,2202.1,3087,3077.9,1205.3,-2231.5,-4019.3,-1648.1,2874.5,5132.1,3346.9,-343.85,-2741.6,-2265.6,219.48,1850.5,74.086,-4074.9,-6110.3,-3115.5,2419.8,5558.4,4708.5,2345.4,720.65,-480.54,-2032.4,-3205.1,-2944.2,-1490.3,144.69,1322.7,1735.8,1118.8
-2347.5,-3740.3,-4530.8,-3140.2,-514.57,1837.3,4321,7089.1,7628.4,4106.1,-404.49,-1173.4,1239.4,1444.8,-2954.1,-7879.5,-8331.5,-4148.8,1342.4,5450,6792.6,4478.3,-418.96,-3942.7,-2835.9,1146.1,2858.3,-37.695,-4364.9,-5438.3,-2231,2251.6,4510.4,3365,121.25,-2593.6,-2423.1,707.25,3787.7,3398.8,7.4716,-1926.4,401.84,3885.2,3366.7,-1164,-4616.3,-4171.9,-2676.7,-3125.5,-3715,-1513,2049,3441,2752.1,2702.7,3217.7,1807.8,-1056.2,-1976,-433.12,468.43,8.2204,1160.6,3964.8,3377.5,-2603.3,-7801.4,-5861.2,469.36,3581,1597,-1230.4,-2510.7,-3348.8,-2916.1,1273,6697.7,6509.5,-355.01,-5710.2,-2735.6,4596.6,7338.6,3462.2,-1144.5,-1768.4,85.463,657.06,-1143,-3820.3,-5713.4,-6035.2,-4703.4,-2013.7,1581,5090.5,6580.7,4636,776.21,-1345.5,-213.79,1790.5,2046.5,1013.1,205.86,-879.91,-3222.5,-5318.9,-4745.7,-1814.7,949.13,2291.3,2835.2,3051.5,2981.6,3037.8,2738.4,108.86,-4744.7,-7275.5,-3765.3,2378.3,4455.3,1876.1,93.206,1086.3,663.88,-2883.9,-4500.5,-865.59,2928.3,1042.6,-3308.8,-2620.2,3040.9,6161,2995.1,-2104.7,-4185.1,-3474.4,-2031.4,165.44,3174.1,4978.9,4132.5,1942.8,112.88,-1383.5,-2553.3,-2191.5,-253.64,1017.1,202.54,-1250.7,-1818.1
754.99,-6525.7,-3812.5,3328.6,4387,-51.564,-1452.2,2421.7,5947,5724.5,3578.4,832.91,-2778.8,-5302.3,-4395,-2147.6,-1980,-2260.5,378.93,3166.1,483.03,-5782.5,-7563.5,-2687.2,2637.5,4455.5,5605.1,7460.2,5989.1,104.62,-3952.2,-1876,1573.5,412.76,-3180.9,-3496,-766.21,497.27,-518.76,-836.85,473.52,1730,2263.3,2089.5,-23.164,-3811.6,-5340.6,-2404.3,542.07,-1448.8,-4989.8,-2483.6,5860.4,11236,8178.9,953.5,-3549.1,-3639.8,-1421.3,1389,3358,2886.4,588.37,-780.08,-703.02,-2037.8,-5748.4,-7924.8,-4960.3,916.47,4417,3736.9,1338.5,-636.75,-2583.1,-4897.5,-5640.1,-2279.5,4427.1,9457.9,8008.2,1363.2,-3570.6,-1979.6,3563.2,7437.2,7946.3,6530.4,2731.5,-4492.6,-11409,-11747,-5334.4,768.96,1164.8,-2544.4,-6219.1,-7694.3,-5677.6,-47.189,5050,4672.4,1508.7,3441.2,10131,11177,2556.5,-5025,-2091.3,4711.3,4331.7,-404.38,149.73,3323.8,-1413.8,-11263,-11400,264.04,7228.4,-253.43,-9788.6,-6744.5,3571.5,6256.2,-38.114,-4113.8,-1096.3,2909,3085.4,1607.1,1082.9,1043.4,1260.8,1876.2,970.95,-1946.2,-2171.2,3502.5,8811,5205.7,-4466.4,-8733.3,-3916.9,1598.9,931.56,-2504.4,-2657.3,491.63,3401.4,3821.9,491.56,-5892.8,-9473,-4155.5,5871.7,8596.9
693.66,-2410.4,-2639.3,-812.81,-337.45,-1652.2,-1558.3,1764,5878.3,7342.8,5913.1,4042.4,3166.7,1890,-1966.7,-7874.8,-11679,-9346.9,-2222,3078,1817.6,-3014.3,-4534.7,-780.99,3657.5,4730,3557.8,2718.2,2083.9,1082.2,1475.1,3998.7,4931.7,743.31,-5343.4,-6536.8,-1945.1,2179.6,1365.5,-1779.6,-2782.2,-1244.6,819.7,2486.6,2838.2,194.18,-4144,-5071.8,-827.33,2576.1,-495,-5629.6,-3824.6,4689.5,9946.2,6442.9,52.433,-2036.4,-962.16,-1124.2,-1730.3,273.27,3112.7,2752.4,-149.86,-2141.1,-3438.2,-5779.2,-5952.7,386.51,8964.9,9803,1375.3,-6699.6,-7789.6,-6135.4,-6150.2,-3360.7,5944.5,13771,10018,-1220.2,-6342.3,-1630.1,3401.3,2421.5,336.28,1735.4,2369.6,-1776.6,-5928,-4578.8,-1098.5,-1202.9,-2659.9,-425.65,2647.5,357.32,-4543.9,-3592.2,2681.7,4762.6,319.94,-1303.2,4919.2,10124,5254.4,-4373.8,-7292.1,-2507.3,1830.2,2219.5,1925.2,1388.5,-2646.2,-7919.3,-6914.1,831.58,5824.5,2462.4,-2305.9,-234.99,5080.5,4271.8,-2895.3,-7493.3,-4977.9,-447.72,710.67,322.11,2498.7,6254.7,7067.6,3323,-2028.7,-5050.4,-3979.8,61.41,3736.3,3731.5,-94.64,-4201.9,-4946.7,-2183.8,1236.1,2685.9,1771.8,-33.205,-962.17,-628.08,-392.96,-1372.6,-2289.7,-932.31,2069.2,3164.4
