39.32,-1407.2,-921.46,719.13,451.58,-1736.4,-1981.8,1487.4,5004,4537.9,1511.9,438.72,2173.5,2825,-561.36,-5805.2,-8105.8,-5524.3,-903.4,1482.8,502.89,-1179.9,-907.67,791.05,1799.6,1841.9,2120,2232.2,502.23,-2206.5,-2294,1331.5,4640.3,3557.9,-418.52,-2479.8,-1017.5,1055.1,903.17,-1013.7,-2384.5,-1706.8,607.92,2437.4,1665.2,-1081.1,-2466.5,-820.81,1055.2,-128.47,-2903.8,-3158.8,-547.71,1259.4,667.91,156.84,1272.7,1901.7,419.55,-1207.4,-888.55,295.39,883.06,1941.2,4026.3,4245.9,410.72,-4049.1,-3876.3,410.14,3180.4,1569.7,-1678.6,-3428,-3764.1,-3356.5,-1423.4,1620.1,2888,951.29,-1404.7,-855.05,1888.8,3547.7,2795.5,940.06,-744.54,-1944.2,-2243.4,-1405.1,-456.49,-591.26,-1157.8,-510.87,1233.3,2145.4,1423.3,576.03,939.09,1523.7,607.2,-1376.1,-2059.1,-359.55,1745.6,1526.7,-975.87,-2959.2,-2507.5,-821.94,30.708,148.63,858.92,1833.4,1626.8,706.79,1004.3,2057.8,895.8,-2875.1,-5164.2,-3031.6,603.42,1194.7,-679.31,-843.45,1443.1,2585.4,905.69,-647.73,548.32,2752.1,2869.5,909.03,-765.93,-858.47,57.436,814.54,301.63,-1856.8,-4116.3,-3995.6,-1347,1035.8,1241.7,682.47,1184,1818,865.59,-873.42,-1360,-617.99,-119.25,61.898,736.85,1149
1531.5,699.5,312.4,475.13,-538.54,-2596,-2571.1,1088.7,5115,5270.5,1958.3,-575.36,-57.045,1165.3,-272.28,-4117.1,-6704.5,-5519.4,-2365.3,-1029.9,-2319,-3214.4,-1428.1,1427.9,2821.2,3265.6,4500.6,5295.6,2960.8,-1250.4,-2450.4,1050.8,4860,4359.8,528.94,-2349.6,-2456.1,-1409.5,-1093.7,-1856.3,-2868.9,-2611,-120.67,2972.1,3368.8,541.08,-1860.2,-1021,877.15,197.75,-2539,-3960.6,-3198.6,-2120.7,-1146.6,1028.9,3663.6,4025.9,1848.7,23.595,10.261,208.41,-25.799,1226.3,4032.1,4523.3,465.67,-4053.3,-3456.7,1455.4,4429.6,2015.9,-2700.9,-4977,-3904.1,-1846.8,-642.35,-151.09,336.52,830.64,953.12,756.09,664.33,644.94,55.757,-1221.3,-2125,-1780.7,-946.86,-835.33,-1013.8,-157.78,1518.9,2666.6,3303.5,4311.3,4605.1,2223.3,-1308.8,-1796.1,1047.9,2297.9,-513.68,-3217.3,-2221.7,-1011.5,-3853.7,-7157.2,-4498,2183.5,4749.5,1633.1,-289.81,2213,3648,92.494,-3675.3,-2532.6,437.51,118.61,-1551.5,47.274,2991.8,1977.6,-1829.2,-2272.7,1378.2,3390.1,1377.3,-274.64,1498.4,3554.5,2461.1,-165.92,-1319.1,-1148.9,-910.76,-294.71,351.79,-1110.7,-4540.7,-5918.7,-3093.5,294.94,300.33,-1142.9,139.96,3339.2,4053.6,1462.2,-849.33,-798.4,1.7108,166.54,519.6,1393.5
-1583.5,-4685.6,-4775.5,-2064.7,618.72,2040.4,3623.2,5916,6604.3,3873.4,-13.552,-1171.9,438.04,850.42,-2067.2,-5331.3,-4996.8,-1460.3,1713.2,2786.1,2787.1,2195.6,146.96,-2575.3,-3191.3,-1172.4,93.407,-1798.8,-4159.8,-2987.9,971.05,3460.8,2939.5,1734.9,1322.9,593.16,-554.04,-52.453,2219.3,2938.3,422.42,-1993.6,-740.57,2391.6,2952.7,292.09,-2390.4,-3264,-3336.4,-3228,-2208.2,-567.8,350.85,726.61,1764.2,2594.1,1198.9,-1290,-1291.4,1313.1,2399.6,506.34,-247.67,2727.4,5012.8,1559.1,-4801.8,-6918.4,-3530.6,49.919,765.58,982,2046,1131.3,-2620,-4273.5,23.201,5923,5894.1,-212.21,-4709.3,-2424.2,2830.2,3899.2,-425.68,-4381.5,-2731.9,2882.7,6029.8,3216.2,-2023,-3771.4,-1311.9,393.64,-1998.4,-5447.4,-5022.6,-870.75,2383,2211.9,877.73,1343,3356.3,4625.9,3800.1,1100.7,-2386,-4815,-4307.7,-1024.4,2189.6,2488.3,155.9,-1691.7,-417.04,3377.3,6107.3,4356.5,-1429.8,-6527.6,-6462.7,-2102.3,1311.2,640.17,-1618.5,-1499.4,751.59,1553.1,-492.33,-2771.1,-2555.2,-331.24,1725.4,2857.5,3881.8,5118.6,5525.8,3862.5,77.01,-4394.4,-7382.9,-7283.6,-4086.5,654.91,4770.7,6480.1,5138.8,1749.2,-1486.2,-2939,-2904.6,-2569.8,-1996.9,-417.76,1472.4,1348.1
-2176.8,-4575.5,-4041.6,-866.43,1732.4,2310,2914,4747.6,5376.6,2788.5,-384.78,-181.63,2491.6,2683.1,-1609.4,-6557.1,-7501.4,-4201.9,263.12,3562,5005.5,3955.7,207.47,-4055.8,-5235.6,-2465.3,762.68,678.11,-1927.4,-2765.3,230.27,4228.4,5222.8,2748.3,-365.5,-1642.2,-757.28,1296.1,2837.1,1925.7,-1460.9,-3826.1,-1488.6,3884.3,6025.6,1883.2,-4094.6,-5892.4,-3688.9,-2213.9,-2974.8,-2650.1,565.32,3468.4,2707.5,-82.799,-804.07,1297.6,3171.6,2522.3,377.89,-854.41,-108.62,1747.5,2806.7,1550.3,-1641.2,-4441.8,-4780,-2779.3,84.021,2752.6,4266.8,2955.3,-1524.5,-5674.1,-4775.7,939.02,5448,4159.8,-252.19,-1897.2,122.07,1276.6,-841.82,-2756.6,-754.84,3015.7,3458.4,-102.68,-3217.6,-2820.8,-832.53,-191.19,-510.4,90.857,1199.3,1095.4,212.56,459.39,1564.5,1304.5,-372.14,-726.15,1141,2107.9,-440.44,-4276.3,-5114.9,-2206.5,1428.7,3268.6,3207.3,1992.9,480.45,81.718,1294.3,1942,-357.55,-3987.1,-4717.1,-1758.2,977.34,804.5,-117.86,816.28,2055.3,910.55,-1372.8,-1486.5,406.61,1030.1,-528.41,-1481.7,114.49,2723.8,3978,3205.9,589.55,-3423.7,-6788.2,-6548.3,-2349.9,2733.4,5981.7,7384.3,7136.9,3829.4,-2457.6,-7696.6,-7760,-3515.6,655.1,2301.6,2066.3,580.17
-868.24,-758.14,-1417.7,-1299.1,-307.21,210.09,172.79,957.57,2584.3,3300,2630.1,2093.8,1793.8,-571.24,-5196,-7671.7,-4275.2,2224.4,5652.4,4145.9,1190.5,-244.37,-590.81,-723.34,-287.52,17.049,-1735.2,-4925.8,-5718.9,-2216.8,2475.2,4478.1,3853.5,2749.1,1476.5,-447.24,-1467.3,45.42,2126.7,1315.8,-1859.7,-3098.2,-453.15,2968.3,3416,952.81,-1757.4,-2959.6,-2684.2,-1716.6,-1046.4,-1277.9,-1633.5,-523.92,2176.6,4435.9,4316.7,2035.1,-660.49,-2222.3,-2158.5,-1232.3,-962.3,-1788.1,-1936.6,209.63,2904,2732,-135.3,-1380.4,1423,4955.6,4373.8,-682.56,-6219.6,-8120,-4669.9,2476.4,7710.2,5141.8,-3645.9,-8663.2,-3148.9,6449.4,8364.4,1859.9,-2181.1,2126.7,7028,3246.8,-6426.7,-12070,-10250,-5461.3,-1051,3358,6364.8,4761.3,271.87,-732.53,3194.5,5620.6,2471.9,-777.01,2227.7,7416.1,5207.3,-4840,-12103,-9098.5,-1085,2066.5,-1152.6,-3998.4,-2002.9,2120.4,4086.1,3715.4,3067.7,2236.6,57.773,-2509.2,-2844.5,-552.18,1544.8,1116.6,-680.4,-1102.5,442.25,1997.9,1891.8,536.47,-680.34,-1137.6,-1131.7,-1008,-786.98,-444.39,-119.28,32.595,78.496,306.64,858.57,1371.9,1236.9,303.14,-923.04,-1811.5,-1939.4,-954.69,1054.8,2810.8,2557.9,279.1,-1785.9,-1853.4
-1365.5,689.18,-644.09,-2628.4,-1975.7,508.67,2630.8,3884.7,3981.1,2249.3,237.26,851.47,3022.5,1645.2,-4569,-9577.2,-7779.5,-1478.6,3215.5,4362,3801.9,2119.5,-860.94,-2864.2,-1793,-102.47,-1417.3,-3987.3,-2954.6,1524.4,4230.4,3147.5,1900,2783.5,3134.3,930.62,-1150.8,-474.62,877.64,-235.7,-2720.6,-3114.8,-673.78,2323.6,3684.2,2521,-768.91,-3844.5,-3922.2,-1745.3,-1356.6,-3865,-4783.5,-652.14,4984.1,6337.3,3507.3,1137.8,846.72,200.61,-1657.2,-2644.4,-2091.9,-1610.3,-1141.6,1126.7,4081.7,3836.9,244.76,-1443,1929,6160,5086.9,-1565.2,-8508,-10687,-6538.8,1617.1,7765.8,5966.3,-2441.5,-8045.2,-3962.7,4902,8019.6,3143,-1766.5,-638.35,2814.4,1753.5,-4017.5,-8711.8,-8168.4,-3172,3074.8,7308.8,7066.3,2753,-1194.4,-447.33,3363.2,4155.6,76.469,-2877.3,784.69,6668.1,4917.8,-5746.1,-14293,-11067,-681.7,4393.9,659.82,-3218.7,-389.33,4739,4837.7,1126.8,109.4,2473.1,2692.4,-1072.5,-3741.7,-1525.1,2306.4,2692.8,-190.77,-2352.9,-1768.8,250.56,1829.1,2159,1290.7,43.603,-555.97,-634.43,-1205.7,-2123.6,-2021.6,-793,43.261,149.5,981.79,2594,2734.7,628.75,-1394.7,-1916,-2658.6,-4186.3,-3186.1,2024.7,6604.7,4945.7,-801.62,-3525.8
-1917.6,-3727.1,-3705,-1318.2,772.34,1424.4,2445.7,4385.7,4911.6,2985.4,1107,1292.9,1730.4,-204.65,-3806.6,-6203.9,-5981.2,-3630.2,60.44,3907.8,5742.3,4159.8,643.34,-1578,-882.32,1175.1,1483.3,-1514.2,-5744.4,-6840.9,-2759.4,3230.8,5822.3,3730.7,463.47,-761.75,-189.51,642.02,1171.5,977.72,-377.43,-1511.3,-231.92,2401.7,2500.4,-558.57,-2496.3,-1022.6,104.06,-2375.9,-4990.9,-3018.2,1363.8,2601.7,902.67,928.43,2799,1961.1,-1927.7,-3611.9,-1106.6,1343.4,1416.6,2505.1,5871.9,6193.1,168.74,-6381.6,-6279.3,-1323,1549.5,658.48,-702.74,-1820.1,-4080.9,-4793.2,89.671,7046.8,7198.9,-607.61,-6540.6,-3128.8,4569.9,6840,2334.2,-2331.4,-2805.8,-1003.1,-41.29,-281.76,-844.69,-1463.8,-1859.6,-1463.3,-444.54,414.99,1062.1,2097.7,3293.5,3421.7,1895.5,-196.75,-1080.1,-173.84,1061.9,424.02,-2472.4,-5359.7,-5824.1,-4035.3,-1816.1,110.68,2050,3387.3,3414.8,3515.7,5104.9,5646.5,1269.6,-5796.6,-7765.6,-1909.5,4547.8,4312.8,93.991,-893.28,1300.7,525.05,-4169.5,-6481.9,-3096.8,1241.3,1591.2,-86.362,617.45,3356.6,4314.3,1932.2,-2070.5,-5408.3,-6245,-3426.2,1789.5,5826.6,6575.8,5327.7,3557.1,602.05,-3329,-5046.6,-2588,947.8,1411.1,-558.99,-1506.9,-1140.5
-629.9,-1350.7,-632.2,154.72,308.64,750.17,2101.3,3217.6,2780.3,1425.7,989.11,1931.1,2490.9,519.16,-4066.8,-8498.5,-9058.6,-4627.3,1584.8,4765.3,3150.7,-828.06,-3735.1,-3957.1,-1534,2446.9,5442.3,4785,1117.6,-1282.5,485.93,4061.2,4962.3,2296.7,-991.01,-2506.2,-2406.3,-1616.8,-776.3,-825.98,-2072.1,-2641.8,-503.42,2812.4,3414.4,588.7,-1936.1,-1495.6,-204.63,-1123.3,-3356.6,-3756.6,-1736.9,559.1,1854.5,2635.4,2939.6,2019.5,323.44,-568.86,-342,-157.94,-60.293,1532.3,4644,6086.4,2943.8,-3150.4,-7082.1,-5686.8,-946.73,2494.2,2120.7,-663.2,-2845.6,-2845.8,-1136.4,1030.8,2501.1,2380.5,716.95,-930.84,-919.29,232.37,411.77,-894.44,-1738,-898.02,28.162,-670.35,-1746.5,-845.88,1720.8,3447.7,3207.7,2094.9,1238.7,980.77,1581.5,2383.2,1185.3,-2571.5,-5014.9,-2313.7,2455.7,2066.3,-4266.5,-8644,-5434.7,964.44,3446.6,2368.4,2623.3,4220.8,3027.4,-634.45,-1699.6,791.17,1605.3,-1845.9,-4857.8,-2958.6,1145.5,2380,980.91,560.58,1386.5,817.57,-988.94,-898.39,1700.1,3501.8,2216.6,-391.87,-1475.5,-623.71,578.4,564.47,-1403.2,-4664.5,-6703.6,-4946.4,131.3,4965.4,6574.9,5091,2330.2,-518.66,-2944.1,-4239.5,-3829.4,-1978.8,421.03,2319.8,2705,1309.2
-7147,-4764.5,505.27,2391.5,140.61,-1810.5,-215.81,4031.6,8144,10025,9074.1,6015,1574.7,-4780.4,-12718,-17496,-12700,828.43,12493,12612,3482.6,-4353.7,-5099.1,-2211.4,-959.22,-1876.1,-2565.1,-1836.4,-332.76,643.09,320.47,104.65,2853.5,7933.4,9297.5,3060.4,-5054.4,-6128,-846.12,1843.7,-807.75,-1506.2,3510,6725.3,1379,-7001.8,-9426.7,-7277.9,-7432.2,-8256.6,-2131.1,9534,15604,11257,4420,2774.3,3444.6,562.5,-4564.2,-7084.9,-6825.1,-6423.4,-5151.7,-886.12,4158.7,5383,2337.9,-1120.1,-2125.2,-598.57,2624.9,5475.4,3979.2,-3443.2,-11374,-11501,-2252.7,8517.4,11435,4726,-4413.1,-6503.3,1050.1,10471,11451,3702.3,-2077.3,1404.8,7325,3955,-8859.5,-19652,-20262,-13207,-4390.5,3355.7,7783.1,6406.7,1811.3,1049.5,5639.2,8478.9,5327.6,2550.5,6638.8,11882,7637.8,-5113.2,-14122,-12494,-6070.2,-2627.1,-1851.4,292.71,3621.6,5104.1,4306.9,2958.7,1396.7,-981.8,-3403.1,-4715,-5206.7,-5131.2,-3244.7,678.38,3730.2,3292.5,1209.7,1247.8,3185.4,3109.8,-183,-2740.7,-987.91,3056.6,4533.7,2217.4,-450.21,-493.03,1021.5,1387.5,128.26,-1364.7,-2693.6,-4370,-5237.2,-3091.7,1182.6,3200.5,971.35,-1505,165.58,3624.3,2703.1,-3105.8
-1283.8,1160.3,1980.6,198.97,-2267.7,-2769.9,-457.74,2767.5,4088.9,3123.6,2463.7,3659.2,3974.1,-381.87,-8163,-13000,-10150,-1476.6,6758.4,9317,5192.8,-2034.8,-6363.2,-4402.3,707.44,2672.4,19.93,-2346.1,-670.85,2512.1,3319,2658,3357.1,4250.7,2321.7,-1049.7,-1646.8,294.9,90.371,-3431.7,-5506.7,-2817.6,1571.3,3228.6,2147.5,620.63,-996.3,-3029.4,-4014.5,-3025.2,-2030.9,-2483.1,-1907.9,2231.9,7232,8025.6,4245.4,203.25,-1520.4,-2273.7,-3303.8,-3698.6,-2833.3,-1277.5,1131.3,4556.9,6327.3,3145.4,-2853.2,-4772.7,131.37,6023.1,5637.6,-1151.7,-8361.1,-10599,-6408.4,1746.3,7805.1,5832.6,-2605.8,-7683.9,-2589.2,6869.4,9442,3542.9,-1528.9,404.53,4290.7,2373.1,-4985,-11053,-11351,-6443.5,810.3,6602.6,7118.7,2638.9,-796.24,1689.2,6318.1,5304.8,-1097.5,-3459.1,3269.2,10661,6877.5,-6824.2,-16316,-12138,-1027.8,3613.9,-1153.8,-5811,-2585.1,4580.2,7019.4,3618.2,746.15,1666.1,2289.8,-981.11,-4568.7,-3003.9,2207.5,4204.8,643.09,-2991,-1298.9,3719.2,5970.1,3385.4,-586.91,-2555,-2797,-2866.7,-2608.2,-1359.4,-252.88,-840.2,-2014.5,-868.84,2816.2,5218.1,3159.1,-1448.8,-4007.7,-3174.4,-1737.3,-1620,-1108.8,1532.9,4284.4,3797.8,382.18,-2116.9
