1590.5,-123.04,-1964.9,-2630.6,-2913.5,-2952.2,-507.84,4609.7,7341.8,3862,-838.41,1361.3,8734.6,10013,-75.701,-12370,-14605,-6271.8,2624.9,4220.3,-641.91,-6271.9,-7817.1,-3936.8,2443,6253.3,5474.6,3175.3,2525.7,2256.6,204.66,-1461,452.99,3324.8,1410.8,-4329.1,-5622.6,1259.7,8605.1,6879.5,-2179,-7596.6,-3339.8,4602.4,6467.8,433.54,-6369.1,-6990,-2256.2,1260.1,-481.46,-4442.6,-4899,-993.27,2522.7,2285.7,976.31,2650.5,5756.3,4966.8,-234.49,-3457.2,-128.68,5335.9,5079.7,-1338.1,-6363.6,-4757.2,234.18,2680.4,1623.3,-274.51,-2207.4,-4666.9,-5396.8,-1456.5,4715.2,6631.4,2543.3,-1811,-1428.5,1334.9,1447.1,-1268,-3167.4,-2521.5,-184.2,3126.7,6062.8,5300.4,-384.44,-6337.3,-7174,-4227,-2573.4,-2222.3,962.42,6028.5,6553.7,1129.2,-3391.9,-2144.2,1278.5,2278.7,2131.9,2730.8,1572.2,-1939,-2089.8,3622.8,7073.3,1117.3,-6957.7,-5258.9,3197.1,4466.6,-3766.9,-8619.9,-3710.1,661.11,-4193.2,-10398,-7068,1882.8,5636,4405.1,6162.5,10421,9353.7,3281.9,1167.1,4547.1,4016.5,-4511.1,-11553,-8100.4,1129.7,5506.5,2784.2,-1551,-4102.9,-5408,-5226.7,-2867.1,-527.47,-660.05,-1221.4,1465.8,6126.7,7586.6,4033.3,-924.05,-3368.4,-2749.6,-576.25,1388.4
-6747.3,-11850,-6283.4,4066,8160.8,6052.7,6357.9,10584,10751,2985.1,-6085,-9133.2,-6902.7,-4047.7,-2356.5,-1559.1,-1750.2,-1468.3,2224.5,8208,9983.5,3885.3,-4845.9,-8392,-5866.8,-2204.5,-241.46,959.49,1544.1,263.23,-1598.2,-767.59,2530.9,3942.1,1394.3,-1586.9,-1122,1535.8,2464.7,909.45,-282.83,934.08,3514.3,5082.6,3949.6,-401.67,-6748.1,-11718,-11847,-7072.4,-1057.7,2787.6,4564.9,6119.2,7283.7,6056.3,2358,-868.9,-1408.2,-597.25,-605.54,-597.51,1583.3,4683.4,4480.9,-306.17,-5626.1,-7189.4,-5362.3,-2897.8,-299.16,3260.7,5855.7,3775.8,-2821.5,-8432.7,-7993.1,-2350.2,3356.9,5361,3909.7,1357.7,-417.33,-483.1,1726.8,5907,9610.8,9030.3,2900.5,-4664.2,-7546.8,-4612.2,-1100.4,-1756,-5088.3,-6718.5,-5863.7,-4886.1,-4127.8,-1687.6,2121.7,4598,5274.8,6361.2,7798.8,6460.5,1805.2,-2140.9,-2540.5,-1170.8,104.48,2317.1,4676.1,2418.3,-5437.7,-11028,-7175,1362,3890.5,-840.3,-3733.2,213.99,5245.9,4891.4,954.16,-1411.7,-1507.3,-1443.6,-1298,-372.46,145.82,-447.42,-459.47,654.57,485.42,-1382.8,-961.44,3419.6,6367.5,2825.4,-3470.3,-5116.1,-1748.2,1049.2,1350.3,2045.3,3479.6,2616.6,-243.2,-1262.3,-371.85,-1445.8,-4022.4,-2955.8,1295.8,824.76
-2745.6,-5244.3,-5086.4,-1888.4,1436.8,3190.6,4550.4,5831.1,4772.5,857.43,-1882,67.829,3852.9,3527.1,-1635.1,-6129.8,-5657,-1785,1633.3,3115.8,3028.9,1542.8,-611.24,-1592.6,-925.01,-714.23,-2261.4,-3354.5,-1540.3,1505.3,2053.3,-122.73,-1646.6,-844.06,294.35,146.4,150.1,1761.3,3315.9,2386,-155.96,-974.46,1084.5,3198.1,2000,-2199,-5411.2,-4238.7,157.92,3049.6,1568.4,-1786.4,-2453.7,139.06,2233.4,1541,314.05,1082.9,2217.5,743.26,-2210.3,-2595,191.86,1901.9,-482.95,-4327.3,-5018.3,-1982.2,1384.3,2636.6,2528.7,2420.9,1883.8,79.802,-1830.9,-1489.7,1286.2,3322.9,1593.2,-2434.9,-3742.4,0.5319,4735.7,4718.7,189.88,-2656.7,-78.776,3897.7,2870.5,-3332.3,-8649.7,-8608.1,-4736.7,-805.96,1929.7,3933.8,4489.8,2609.5,-129.11,-609.09,1613.3,3372.7,2098,-757.8,-1881.7,-587.24,641.69,-136.21,-1815.1,-2108.5,-685.27,788.67,1277.4,1642.9,2887,4130.2,3369.4,83.465,-3793.4,-5842.7,-5571.4,-4320.5,-3084.8,-1322.4,1639.2,4711.7,5654.3,3740.7,851.39,-773.23,-1151.4,-1843.6,-3009.5,-2767.5,-48.509,3234.7,4105.8,2044.6,-650.94,-1873.9,-1822.4,-1725.3,-1516,111.32,3352.7,5920.5,4948.7,459.54,-3884.5,-4441.9,-1676.1,674.83,467.63,-665.73,-746.11,-815.87
-1333.9,-2207.4,-2360,326.12,2308,553.2,-1472,557.06,4179.9,4080.6,791.61,-736.86,434.56,509.31,-1815.6,-3332.7,-2170.5,-503.58,-201.57,-171.75,536.13,830.24,282.07,284.41,1068,847.72,-629.94,-1035,419.56,1180.9,-291.07,-1669.9,-740.71,809.1,504.13,-652.41,-331.35,819.72,582.88,-597.34,-392.89,1226.4,1987.6,1133.9,174.9,-56.989,-281.36,-693.24,-665.92,-631.55,-1684.2,-3076.7,-2645,-173.11,2022.8,2387.2,1756.7,1192.6,520.93,-229.17,-213.66,450.72,382.87,-642.59,-1064.9,-314.47,59.844,-661.48,-694.27,1108.5,2642.2,1508.8,-1061.4,-1960.7,-817.93,-44.392,-723.94,-1258.5,-400.14,779.16,806.15,-5.5216,-266.1,612.4,1962,2621,1779.5,-336.29,-2412.3,-3176.3,-2607,-1588.9,-662.21,206.02,933.84,1290.6,1419.7,1610.1,1682,1289.4,577.46,-135.75,-873.89,-1413.3,-899.07,742.04,1697.2,272.96,-2309.2,-3046.3,-1228.8,596.65,374.61,-647.22,-104,1869.4,2861.4,1508.9,-820.73,-1841.2,-998.74,154.31,82.681,-721.13,-477.95,1155.9,2236.9,1143.7,-1046.3,-2023.2,-1186.9,331.99,1620.9,2120.4,856.65,-1961.7,-3419.1,-1112.4,2498.8,2648.6,-702.73,-2671,-1123.3,390.23,-563.09,-891.65,1866.4,3926,1237.7,-2718.5,-1733.3,2867.8,3997.5,12.682,-3306.8,-2604.4
-8118.1,-12264,-6338.5,4201.3,9766.6,8376.6,5003.4,2884.1,1196.4,-398.03,-506.65,643.32,849.87,-539.06,-1927.4,-2516.2,-2980.9,-2852,-441.98,3744.3,6404.3,5547.9,2923.9,1070,57.412,-1341.9,-3104.5,-4351,-4939.5,-4963.6,-3756.7,-1169.6,994.12,747.3,-1175.3,-1917.9,-70.741,2809.6,4404.4,4033.5,2567,1200.8,773.99,1133.7,683.52,-2036.3,-5467.5,-5435.1,-314.26,5486,6050.5,1681.3,-1319.6,490.47,2913.8,974.9,-2923.4,-2669,1456.8,2685.7,-1401.1,-4455.6,-1304.2,3177.2,966.96,-6602.9,-10238,-5844.4,609.56,2798.2,2255.8,3426,5468.4,4211.1,-127.47,-2514.1,-361.66,2952,3103,581.56,-566.07,1406.6,3469.7,1954.7,-1885.4,-2616.8,2038.8,6775,4730,-2968.6,-7985,-5892.7,-1809.4,-2287.1,-5935.8,-6660.2,-3298.9,-434.22,-590.43,-1095.6,724.37,3791.6,5911.7,6496.3,5500,2934,493.36,458.88,2005.2,1947.7,36.292,-468.19,1183.2,1272.5,-1838.5,-3940.6,-1593.2,1600.7,276.21,-4183.1,-5958.5,-3706.5,-1371,-906.03,-27.489,2346.7,3745.7,2579.1,522.54,-978.05,-2619.2,-4191.8,-3537.9,-397.99,2274.5,2830,3303,5107.1,5805.3,2956.6,-1675.3,-4541,-4448.3,-1885.7,2764.3,7379.5,7647.1,2337.4,-3536,-4879.9,-3308,-3194,-3722.8,-1216.9,2156.6,-202.29
234.49,-2445.7,-3538.2,-973.13,1671.7,1028.1,-351.44,1527.5,4721.8,3932.1,-632.01,-2849.2,4.5068,2975.4,995.36,-3601.2,-4837.7,-1598.6,1780.1,2169.3,892.98,244.13,192.39,-279.37,-933.56,-965.78,-655.16,-916.1,-1725.1,-1970.2,-757.26,1539.5,3413.2,3419.6,1657.2,-40.424,-57.038,908.2,660.23,-1338.8,-2817.8,-1569.8,1402.6,2927.9,1574.6,-844.77,-1923.9,-1517,-1133.4,-1443.6,-1689.3,-1278.2,-621.64,-148.37,377.57,1059.3,1397,1274.9,1414,1960.1,1728.2,206.81,-771.94,575.79,2559.2,1657.2,-2194.6,-4819.2,-3379.2,-20.541,1775.3,1804.9,1571.6,593.83,-2016.9,-3900.7,-1928.2,1948.8,2162.9,-2077,-4599.8,-986.55,4679.2,5595.1,1775.8,-891.44,374.65,2228.3,1331.4,-1035.3,-2035.6,-1521.3,-1076.4,-1140.8,-1205.5,-1315.6,-1506.9,-935.54,736,2093.3,1769.1,666.29,707.01,1945.4,2596.4,1604.8,-390.23,-2407.8,-3824.1,-3830.3,-2008.3,255.18,768.15,-311.24,-104.63,2839.6,5543.1,3911,-1469,-5239.6,-3631.3,1015.2,3466.2,2007.3,-363,-711.91,211.42,9.287,-1535.7,-2440.1,-1598.2,-90.624,644.03,554.86,512.92,1060.6,1945.1,2192.7,677,-2405.4,-4714.4,-3816.9,-287.72,2731,3421.5,2929.7,2500,1358.9,-939.2,-2370.3,-1234.4,583.77,230.15,-1416.4,-1247.9,467.85
-357.28,-1964.2,-2138.3,-1264.7,-21.581,2098.1,4622.1,4899,1585.9,-2492,-3610.5,-1923.2,-481.67,-720.18,-1544.7,-1934.3,-1665.2,-48.181,3217,6030.6,5435,1619.6,-1752.7,-1818.8,423.37,1678.1,-235.19,-4527.3,-7859.8,-6961.1,-2033.3,2966.8,4607.8,3534.1,2353.8,1665,611.84,-143.4,657.99,1796.2,990.62,-949.33,-1079.6,654.35,1309.1,98.137,-675.43,-507.09,-1736.3,-4327.7,-4689.8,-1943.8,-157.4,-1226.7,-963.91,3336.2,6767.9,4233.9,-524.75,-652.2,2428.6,1910.8,-1905.6,-1700.6,3676.7,5949.3,566.24,-5701.7,-5443,-1470.8,-579.99,-2470,-2488.5,-1076.9,-1970.5,-3339,276.19,7135.8,8131,37.839,-8213.3,-6851.1,2159.8,8726.2,7592.2,2648.6,-267.89,-51.076,722.26,60.481,-1837.1,-3701.5,-4590.7,-4422.9,-3509.8,-1740,1114.5,3955.8,4383.4,1493.1,-1952.5,-1970.7,1697.9,4753.7,3510.7,-436.17,-2572.5,-1768.8,-1433.2,-3657.8,-5370.2,-3010.8,1324.9,2678.2,1208.2,1972.1,5776.2,6334.2,226.76,-5718.7,-3207.4,4744.2,7405.7,1706.6,-4078.7,-3429.9,-478,-1822.4,-5937.5,-6658.2,-3108.5,238.67,1328.2,2299,4080.5,4578.7,2772.7,362.9,-1419,-3016.5,-3824.7,-1799.3,2903.3,6737.1,6663.1,3211.7,-1125,-4369.7,-5262,-3455.9,-629.47,641.18,67.344,-216.88,682.01,1022.6
1936.9,-625.9,-1684.7,218.73,563.52,-2567.8,-3501.1,2301.5,9462.4,9202.4,2079.3,-2680.5,-404.29,2951.8,126.97,-7111.3,-11010,-8510,-4177.9,-2739.4,-3024.6,-1349,2125.6,3970.2,3358.9,3289.3,5046.5,5270.4,1270.4,-3466.3,-3036.5,2630.5,7312.5,6514.2,2277.7,-1019.7,-2231.6,-2873.7,-3652.9,-4005.6,-3547.6,-2060.7,639.27,3282.3,3308.5,371.19,-2031.6,-855.42,1870.2,1485.3,-2930.5,-7380,-7970.4,-4623.1,245.6,4242.9,5748,4419.5,1865.4,313.3,195.89,491.51,1238.6,3277.4,5164.4,3496.4,-1895.1,-5690.2,-2921.2,4204.3,8271.8,5183.9,-1869.6,-7142.5,-8325.8,-6715.6,-3913.8,-864.11,988.26,548.69,-616.21,534.3,3843.6,4928.8,1013.5,-4244.2,-5053,-1474.9,1021.2,-49.638,-1057.3,1029.8,3829,4512.5,4801,6369.5,5594.2,-637.52,-6926.6,-5193,2527,5753.7,854.21,-4323.7,-3809.2,-2198.7,-4709.6,-7145,-3690.1,1923.1,2435.4,-344.09,821.26,5105.4,4731.5,-963.38,-3707.4,-267.38,2416.2,-248.57,-2782.6,-32.655,3421.2,1492.5,-2701.8,-2497.3,1083.8,2220.1,800.21,1450,4176.9,4386.3,1437.9,-574.69,-472.75,-1057.6,-2328.6,-1164.4,1292.8,-311.9,-6038.5,-8758.5,-4949.7,-223.46,117.71,-762.54,1954.5,5702,5128.5,1449.4,-69.957,850.55,309.24,-1660.1,-1217.7,1487.2
1424,-361.27,-1885.6,-1826.7,-1083.6,-523.03,436.82,2039.7,2922.8,2110.8,989.21,1557.9,3183.1,2762,-1337.7,-6423.8,-7705.1,-3679.4,1595.1,2830.9,-205.83,-2615.1,-993.59,2305.2,3218.2,1805.3,909.1,703.16,-1077.4,-3702.6,-3058.1,1763.9,5708,4328.1,-122.07,-2390.8,-1457.1,-340.52,-456.67,-346.87,519.19,648.69,-323.36,-686.47,265.27,906.14,43.344,-1262.1,-1686,-1486.2,-1323.7,-988.46,-329.48,93.018,212.6,822.72,1883.6,2031.1,738.58,-574.78,-624.12,94.592,804.76,1852,3140.8,2879.5,-43.214,-3513.8,-4188.1,-1616.9,1317.3,1788,-463.42,-3451,-4447.3,-1893.5,2608.6,4856.5,2387.3,-2149.6,-3758.8,-955.27,2980.5,4393.1,2862.2,311.67,-1401.9,-1439.9,-261.78,369.92,-918.11,-2965.1,-3118.6,-816,1588,2152.2,1636.9,1497.5,1416.8,314.89,-1473.6,-2526.9,-2030.6,-131.56,2380.5,3810.6,2359.9,-1416.2,-4163.4,-3377.7,-554.33,963.5,389.38,-157.89,872.4,2642.6,3459.1,2442.8,-227.42,-3214.4,-4372.2,-2802.1,-363.62,513.76,159.35,724.31,2152.7,1868.5,-814.65,-2766,-1257.3,1967.8,3079.3,1397,-113.92,749.03,2582.9,2441.4,-490.53,-4000.3,-5258.3,-3686,-1216.4,270.89,1046.7,2250.8,3287.7,2370.4,-277.08,-1965.3,-1209.3,160.56,20.787,-760.62,-145.53,1365.3
1921.9,1003.7,-304.81,-1875.1,-2511.5,-1194.6,909.99,1653.5,1135.7,1537.1,3483.6,4990.7,4438.9,1965.3,-2403.3,-8450.9,-12695,-10109,-1437.8,5378,4688,365.08,-594.95,1983.6,3400.6,2871.4,3321.9,3818.4,176.63,-5998.7,-6684.1,944.13,8625.3,7323.2,-1043.9,-6987.6,-5547.5,-298.79,2962,2204.5,-662.79,-2417.2,-1274.2,1284.8,2031.8,285.76,-1039.8,52.36,1432.8,162.27,-3153.3,-5594.7,-5553.1,-2993.4,1590.6,6022.4,6781.1,3469.3,467.33,893.4,1802.8,-431.7,-2999.1,-763.16,4331.3,4820.7,-1183.7,-6948.3,-6565.4,-1798.2,2346.8,3602.4,1774.3,-2733.6,-6720.8,-5165.2,1968.8,7626.7,5994,-227.5,-4180.3,-3274.7,223.29,3734.5,5428.3,3582.4,-783.02,-2988.5,-679.57,1684,-986.83,-6103.9,-6872,-2460.4,1492.4,2035.1,2124.1,3861,4608.5,2045.6,-1689,-3326,-2315.6,324.22,3374.7,4305.2,934.7,-4107.1,-4914.5,-455.51,3229.5,1655.3,-1835,-2001.5,389.17,1199,36.912,-454.03,-101.66,-784.87,-1959,-1537.7,-253.66,-380.07,-905.12,1014.2,4106.6,3849.2,-73.882,-2394.1,-20.378,3411.9,3142.8,-271,-2791.3,-2332.3,131.8,2556.8,2697.9,-760.31,-5640.2,-6917.9,-2483.7,3367.9,4785.3,1439.9,-1841.5,-1663.5,485.32,1346.3,68.015,-1541.2,-1587,-4.7251,1739.2,2370.6
